id,label,category,section,weight
81110,"Strawberries, frozen",1,Agriculture,0.22339986264705658
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14829286932945251
81190,Frozen fruits and nuts,1,Agriculture,0.16028262674808502
81210,"Cherries, preserved",1,Agriculture,0.10586008429527283
81220,"Strawberries, preserved",1,Agriculture,0.08524510264396667
81290,Preserved fruits and nuts,1,Agriculture,0.16251276433467865
81310,"Apricots, dried",1,Agriculture,0.29466986656188965
81320,"Prunes, dried",1,Agriculture,0.9455283284187317
81330,"Apples, dried",1,Agriculture,0.4011392593383789
81340,"Fruits, dried nes",1,Agriculture,0.19755378365516663
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7419949769973755
81400,"Peel of citrus, fruit",1,Agriculture,0.23609212040901184
90111,"Coffee, not roasted",1,Agriculture,0.1212494969367981
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11022244393825531
90121,"Coffee, roasted",1,Agriculture,0.5201334357261658
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6165987849235535
90130,Coffee husks and skins,1,Agriculture,0.8712175488471985
90140,Coffee substitutes,1,Agriculture,0.9489730000495911
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3474203050136566
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2509254217147827
90230,"Tea, black, in <3kg packages",1,Agriculture,0.359054297208786
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3451138138771057
90300,Mate,1,Agriculture,0.5957812070846558
90411,"Pepper, whole",1,Agriculture,0.4702748954296112
90412,"Pepper, crushed or ground",1,Agriculture,0.7124040126800537
90420,Capsicum or Pimenta,1,Agriculture,0.4758203327655792
90500,Vanilla beans,1,Agriculture,0.4935867190361023
90610,"Cinnamon, whole",1,Agriculture,0.38301825523376465
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8427596688270569
90700,Cloves,1,Agriculture,0.485525518655777
90810,Nutmeg,1,Agriculture,0.3479940891265869
90820,Mace,1,Agriculture,0.2707127332687378
90830,Cardamoms,1,Agriculture,0.3256545066833496
90910,Anise or badian seeds,1,Agriculture,0.35193827748298645
90920,Coriander seeds,1,Agriculture,0.6737420558929443
90930,Cumin seeds,1,Agriculture,0.37620389461517334
90940,Caraway seeds,1,Agriculture,0.08524510264396667
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08524510264396667
91010,Ginger,1,Agriculture,0.22369375824928284
91020,Saffron,1,Agriculture,0.43088650703430176
91030,Turmeric,1,Agriculture,0.43955788016319275
91040,"Thyme, bay leaves",1,Agriculture,0.08524510264396667
91050,Curry,1,Agriculture,0.08524510264396667
91091,Mixtures of spices,1,Agriculture,0.46967291831970215
91099,Spices nes,1,Agriculture,0.40570175647735596
100110,Durum wheat,1,Agriculture,0.9485886693000793
100190,Wheat & meslin,1,Agriculture,0.9489129781723022
100200,Rye,1,Agriculture,0.8707168698310852
100300,Barley,1,Agriculture,0.948855459690094
100400,Oats,1,Agriculture,0.908663809299469
100510,Maize (corn) seed,1,Agriculture,0.9346493482589722
100590,Maize except seed corn,1,Agriculture,0.9455146789550781
100610,"Rice, in the husk",1,Agriculture,0.49661749601364136
100620,"Rice, husked (brown)",1,Agriculture,0.1458735466003418
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16144412755966187
100640,"Rice, broken",1,Agriculture,0.11862599849700928
100700,Grain sorghum,1,Agriculture,0.9468408823013306
100810,Buckwheat,1,Agriculture,0.223094642162323
100820,Millet,1,Agriculture,0.8762710690498352
100830,Canary seed,1,Agriculture,0.4030263423919678
100890,"Cereals, unmilled nes",1,Agriculture,0.7042653560638428
110100,Wheat or meslin flour,1,Agriculture,0.47682368755340576
110210,Rye flour,1,Agriculture,0.08524510264396667
110220,Maize (corn) flour,1,Agriculture,0.7676416635513306
110230,Rice flour,1,Agriculture,0.08524510264396667
110290,"Cereal flour, nes",1,Agriculture,0.3452907204627991
110311,Wheat meal,1,Agriculture,0.7033389806747437
110312,Oat meal,1,Agriculture,0.08524510264396667
110313,Maize (corn) meal,1,Agriculture,0.892808735370636
110314,Rice meal,1,Agriculture,0.08524510264396667
110319,"Cereal meal, nes",1,Agriculture,0.8313245177268982
110321,Wheat pellets,1,Agriculture,0.8743754029273987
110329,Cereal pellets,1,Agriculture,0.08524510264396667
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08524510264396667
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20042523741722107
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48070836067199707
110421,"Barley, hulled, pearled",1,Agriculture,0.08524510264396667
110422,"Oats, hulled, pearled",1,Agriculture,0.8345637917518616
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7060818076133728
110429,"Cereals, hulled, pearled",1,Agriculture,0.18591877818107605
110430,Germ of cereals,1,Agriculture,0.9392179846763611
110510,Potato flour or meal,1,Agriculture,0.40710052847862244
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3921068012714386
110610,"Flour, meal of dried legumes",1,Agriculture,0.922099769115448
110620,"Flour, meal of starchy roots",1,Agriculture,0.24910804629325867
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18372276425361633
110710,"Malt, not roasted",1,Agriculture,0.9483544826507568
110720,"Malt, roasted",1,Agriculture,0.9393305778503418
110811,Wheat starch,1,Agriculture,0.7924502491950989
110812,Maize (corn) starch,1,Agriculture,0.6754270195960999
110813,Potato starch,1,Agriculture,0.9282540082931519
110814,Manioc (cassava) starch,1,Agriculture,0.15965789556503296
110819,"Other starches, nes",1,Agriculture,0.7840293645858765
110820,Inulin,1,Agriculture,0.225857213139534
110900,Wheat gluten,1,Agriculture,0.9076151847839355
120100,Soya beans,1,Agriculture,0.43960362672805786
120210,"Ground-nuts, in shell",1,Agriculture,0.1000661849975586
120220,"Ground-nuts, shelled",1,Agriculture,0.09100443124771118
120300,Copra,1,Agriculture,0.2475316822528839
120400,Linseed,1,Agriculture,0.3014812171459198
120500,Rape or colza seeds,1,Agriculture,0.6805052161216736
120600,Sunflower seeds,1,Agriculture,0.8469950556755066
120710,Palm nuts & kernels,1,Agriculture,0.9441987872123718
120720,Cotton seeds,1,Agriculture,0.9438724517822266
120730,Castor oil seeds,1,Agriculture,0.9112470746040344
120740,Sesamum seeds,1,Agriculture,0.14519895613193512
120750,Mustard seeds,1,Agriculture,0.10976089537143707
120760,Safflower seeds,1,Agriculture,0.15755505859851837
120791,Poppy seeds,1,Agriculture,0.8708966374397278
120792,Shea (karite) nuts,1,Agriculture,0.08524510264396667
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6795665621757507
120810,Soya bean flour or meal,1,Agriculture,0.3496082127094269
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18772944808006287
120911,"Seed, sugar beet",1,Agriculture,0.6778616309165955
120919,"Seed, beet, except sugar",1,Agriculture,0.08524510264396667
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.877304196357727
120922,"Seed, clover",1,Agriculture,0.2470020353794098
120923,"Seed, fescue",1,Agriculture,0.25890228152275085
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1485327184200287
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17020739614963531
120926,"Seed, Timothy grass",1,Agriculture,0.08524510264396667
120929,"Seed, forage plants, nes",1,Agriculture,0.4053936302661896
120930,"Seed, flower",1,Agriculture,0.8309163451194763
120991,"Seed, vegetable, nes",1,Agriculture,0.8703984618186951
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8639195561408997
121010,"Hop cones, not ground",1,Agriculture,0.9146330952644348
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19003063440322876
121110,Liquorice roots,1,Agriculture,0.08524510264396667
121120,Ginseng roots,1,Agriculture,0.3783012628555298
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4722834527492523
121210,Locust beans & seeds,1,Agriculture,0.08524510264396667
121220,Seaweeds & algae,1,Agriculture,0.9489730000495911
121230,Stone fruit stones & kernels,1,Agriculture,0.08524510264396667
121291,Sugar beet,1,Agriculture,0.9425894618034363
121292,Sugar cane,1,Agriculture,0.08524510264396667
121299,"Vegetable products, edible",1,Agriculture,0.5151117444038391
121300,Cereal straw & husks,1,Agriculture,0.9294499754905701
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9143331050872803
121490,"Forage products, roots",1,Agriculture,0.9317900538444519
130110,Lac,1,Agriculture,0.08524510264396667
130120,Gum arabic,1,Agriculture,0.8825147747993469
130190,"Natural gum, resin",1,Agriculture,0.5277936458587646
130211,Opium sap,1,Agriculture,0.32877597212791443
130212,Liquorice extract,1,Agriculture,0.8083774447441101
130213,Hop extract,1,Agriculture,0.27153849601745605
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08524510264396667
130219,Vegetable saps & extracts,1,Agriculture,0.5838732719421387
130220,Pectic substances,1,Agriculture,0.7986752986907959
130231,Agar-agar,1,Agriculture,0.20060564577579498
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5006923675537109
130239,Mucilages & thickeners nes,1,Agriculture,0.8851394653320312
140110,Bamboos for plaiting,1,Agriculture,0.19072379171848297
140120,Rattan for plaiting,1,Agriculture,0.22570449113845825
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4573282301425934
140210,Kapok,1,Agriculture,0.08524510264396667
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08524510264396667
140299,Veg matter for stuffing,1,Agriculture,0.08524510264396667
140310,Broom corn,1,Agriculture,0.08524510264396667
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08524510264396667
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08524510264396667
140420,Cotton linters,1,Agriculture,0.2934972047805786
140490,Vegetable products nes,1,Agriculture,0.43614932894706726
150100,"Lard, pig & poultry fat",1,Agriculture,0.9065604209899902
150200,"Bovine, sheep fats",1,Agriculture,0.9466833472251892
150300,"Lard stearin, oleostearin",1,Agriculture,0.9237675070762634
