id,label,category,section,weight
30231,Albacore,1,Agriculture,0.7857964634895325
30232,Yellowfin tuna,1,Agriculture,0.7086076736450195
30233,Bonito,1,Agriculture,0.46984368562698364
30239,"Tuna, nes",1,Agriculture,0.5087193250656128
30240,Herring,1,Agriculture,0.8692343235015869
30250,Cod,1,Agriculture,0.1224307119846344
30261,Sardines,1,Agriculture,0.3801870346069336
30262,Haddock,1,Agriculture,0.11292454600334167
30263,Coalfish,1,Agriculture,0.1910303235054016
30264,Mackerel,1,Agriculture,0.33889737725257874
30265,Shark,1,Agriculture,0.923668384552002
30266,Eels,1,Agriculture,0.8558208346366882
30269,"Whole fish, nes",1,Agriculture,0.5301189422607422
30270,Fish roes and livers,1,Agriculture,0.2880195677280426
30310,"Pacific salmon, frozen",1,Agriculture,0.2183545082807541
30321,"Trout, frozen",1,Agriculture,0.5801857709884644
30322,"Atlantic salmon, frozen",1,Agriculture,0.3195234537124634
30329,"Salmonids, frozen, nes",1,Agriculture,0.5268924236297607
30331,"Halibut, frozen",1,Agriculture,0.10985684394836426
30332,"Plaice, frozen",1,Agriculture,0.39044126868247986
30333,"Sole, frozen",1,Agriculture,0.20167164504528046
30339,"Flatfish, frozen",1,Agriculture,0.45654863119125366
30341,"Albacore, frozen",1,Agriculture,0.4473493993282318
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9417651295661926
30343,"Bonito, frozen",1,Agriculture,0.945932924747467
30349,"Tuna, frozen, nes",1,Agriculture,0.6624499559402466
30350,"Herring, frozen",1,Agriculture,0.9002490639686584
30360,"Cod, frozen",1,Agriculture,0.09621322154998779
30371,"Sardines, frozen",1,Agriculture,0.44357967376708984
30372,"Haddock, frozen",1,Agriculture,0.12666010856628418
30373,"Pollock, frozen",1,Agriculture,0.393928587436676
30374,"Mackerel, frozen",1,Agriculture,0.16914871335029602
30375,"Sharks, frozen",1,Agriculture,0.11980971693992615
30376,"Eels, frozen",1,Agriculture,0.20449668169021606
30377,"Sea bass, frozen",1,Agriculture,0.9027954339981079
30378,"Hake, frozen",1,Agriculture,0.2656671404838562
30379,"Whole fish, frozen, nes",1,Agriculture,0.3877403438091278
30380,"Fish roes & livers, frozen",1,Agriculture,0.14429685473442078
30410,"Fish meat, not liver or roe",1,Agriculture,0.2690616846084595
30420,"Fish fillets, frozen",1,Agriculture,0.17880962789058685
30490,"Other fish meat, frozen",1,Agriculture,0.1633288413286209
30510,"Fish flours, meals, and pellets",1,Agriculture,0.896115779876709
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33659690618515015
30530,Dried/salted fish fillets,1,Agriculture,0.16513235867023468
30541,Smoked salmon,1,Agriculture,0.37376606464385986
30542,Smoked herrings,1,Agriculture,0.14839184284210205
30549,Other smoked fish,1,Agriculture,0.14355486631393433
30551,Dried cod,1,Agriculture,0.12414151430130005
30559,"Dried fish, not cod",1,Agriculture,0.12548792362213135
30561,Salted herrings,1,Agriculture,0.3054850399494171
30562,Salted cod,1,Agriculture,0.11494278907775879
30563,Salted anchovies,1,Agriculture,0.11652010679244995
30569,"Salted fish, nes",1,Agriculture,0.09146091341972351
30611,"Crawfish, frozen",1,Agriculture,0.2412721961736679
30612,"Lobsters, frozen",1,Agriculture,0.45457714796066284
30613,"Shrimps, frozen",1,Agriculture,0.21592214703559875
30614,"Crabs, frozen",1,Agriculture,0.23978206515312195
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19722434878349304
30621,Crawfish,1,Agriculture,0.2785237431526184
30622,Lobsters,1,Agriculture,0.3492024540901184
30623,Shrimps,1,Agriculture,0.07484421133995056
30624,Crabs,1,Agriculture,0.07484421133995056
30629,"Crustaceans, nes",1,Agriculture,0.07484421133995056
30710,Oysters,1,Agriculture,0.8951625823974609
30721,Live scallops,1,Agriculture,0.27998554706573486
30729,"Scallops, not live",1,Agriculture,0.5632349252700806
30731,Mussels,1,Agriculture,0.3117026090621948
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29752475023269653
30741,Squid,1,Agriculture,0.8729672431945801
30749,Squid (frozen/salted/dried),1,Agriculture,0.21489217877388
30751,Octopus,1,Agriculture,0.8217641711235046
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4040756821632385
30760,Snails,1,Agriculture,0.24793249368667603
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150900602340698
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3715170919895172
40110,"Milk, <1% fat",1,Agriculture,0.9453889727592468
40120,"Milk, 1-6% fat",1,Agriculture,0.9144808053970337
40130,"Milk and cream, >6% fat",1,Agriculture,0.7417033910751343
40210,"Milk powder, <1.5% fat",1,Agriculture,0.937423050403595
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9133226871490479
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7778182029724121
40291,Concentrated unsweetened milk,1,Agriculture,0.8623687028884888
40299,Other milk and cream,1,Agriculture,0.38944339752197266
40310,Yogurt,1,Agriculture,0.9104505181312561
40390,"Buttermilk, cream",1,Agriculture,0.9298778176307678
40410,Whey,1,Agriculture,0.8829461336135864
40490,Natural milk products,1,Agriculture,0.8765124082565308
40500,"Butter, milk fats & oils",1,Agriculture,0.5300456285476685
40610,"Fresh cheese, curd",1,Agriculture,0.6474741697311401
40620,"Cheese, grated or powdered",1,Agriculture,0.4199606776237488
40630,Cheese processed,1,Agriculture,0.886561393737793
40640,"Cheese, blue-veined",1,Agriculture,0.8706698417663574
40690,Cheese not fresh or processed,1,Agriculture,0.8734440207481384
40700,"Eggs, in shell",1,Agriculture,0.836682915687561
40811,"Egg yolks, dried",1,Agriculture,0.9339832663536072
40819,"Egg yolks, not dried",1,Agriculture,0.8109447956085205
40891,"Eggs, dried",1,Agriculture,0.9417924284934998
40899,"Eggs, not in shell not dried",1,Agriculture,0.3105812668800354
40900,Honey,1,Agriculture,0.27502766251564026
41000,Other edible animal products,1,Agriculture,0.42784029245376587
50100,Human hair,1,Agriculture,0.07828158140182495
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18748298287391663
50290,Hair & waste of badger,1,Agriculture,0.07484421133995056
50300,"Horsehair, waste",1,Agriculture,0.07484421133995056
50400,Animal guts and stomachs,1,Agriculture,0.39506199955940247
50510,Feathers for stuffing,1,Agriculture,0.9386369585990906
50590,"Feathers, not for stuffing",1,Agriculture,0.6270021200180054
50610,Ossein & bones treated with acid,1,Agriculture,0.23955179750919342
50690,"Bones, simply or unworked nes",1,Agriculture,0.44958996772766113
50710,Ivory,1,Agriculture,0.07484421133995056
50790,Whalebone & horns,1,Agriculture,0.3205935060977936
50800,"Seashells, coral, etc.",1,Agriculture,0.28064942359924316
50900,Natural sponges,1,Agriculture,0.07484421133995056
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5410476922988892
51110,Bovine semen,1,Agriculture,0.780914306640625
51191,Non-food fish and crustaceans,1,Agriculture,0.3321365416049957
51199,Non-food animal products,1,Agriculture,0.43817198276519775
60110,"Bulbs and others, dormant",1,Agriculture,0.38988420367240906
60120,"Bulbs and others, in growth",1,Agriculture,0.09201955795288086
60210,Plant cuttings,1,Agriculture,0.6259665489196777
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4435129761695862
60230,Rhododendrons and azaleas,1,Agriculture,0.08961173892021179
60240,Roses,1,Agriculture,0.14337268471717834
60291,Mushroom spawn,1,Agriculture,0.07484421133995056
60299,"Live plants, nes",1,Agriculture,0.16789765655994415
60310,Flowers for bouquets (fresh),1,Agriculture,0.09891840815544128
60390,Flowers for bouquets (dried),1,Agriculture,0.1790401041507721
60410,Ornamental mosses,1,Agriculture,0.07484421133995056
60491,Foliage for bouquets (fresh),1,Agriculture,0.18349190056324005
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2920956313610077
70110,Potato seeds,1,Agriculture,0.8800193667411804
70190,Potatoes,1,Agriculture,0.9407852292060852
70200,Tomatoes,1,Agriculture,0.5136811137199402
70310,Onions and shallots,1,Agriculture,0.7440868020057678
70320,Garlic,1,Agriculture,0.47766172885894775
70390,Leeks,1,Agriculture,0.3510984182357788
70410,Cauliflowers and broccoli,1,Agriculture,0.8217346668243408
70420,Brussle sprouts,1,Agriculture,0.16235043108463287
70490,"Cabbages, nes",1,Agriculture,0.2709529995918274
70511,Cabbage lettuce,1,Agriculture,0.2565639615058899
70519,Lettuce,1,Agriculture,0.3064878284931183
70521,Witloof chicory,1,Agriculture,0.7693008184432983
70529,Chicory,1,Agriculture,0.4213729500770569
70610,Carrots and turnips,1,Agriculture,0.29910337924957275
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5039145946502686
70700,Cucumbers,1,Agriculture,0.2552591860294342
70810,Peas,1,Agriculture,0.8316405415534973
70820,Beans,1,Agriculture,0.5567315220832825
70890,Other legumes,1,Agriculture,0.4456987679004669
70910,Artichokes,1,Agriculture,0.07484421133995056
70920,Asparagus,1,Agriculture,0.5179318189620972
70930,Eggplants,1,Agriculture,0.1546933948993683
70940,Celery,1,Agriculture,0.2649080753326416
70951,Mushrooms,1,Agriculture,0.17634065449237823
70952,Truffles,1,Agriculture,0.07484421133995056
70960,Peppers,1,Agriculture,0.2675253748893738
70970,Spinach,1,Agriculture,0.4886951148509979
70990,"Vegetables, nes",1,Agriculture,0.4528985023498535
71010,"Potatoes, frozen",1,Agriculture,0.755211591720581
71021,"Peas, frozen",1,Agriculture,0.7691051363945007
71022,"Beans, frozen",1,Agriculture,0.7611358165740967
71029,"Other legumes, frozen",1,Agriculture,0.39680683612823486
71030,"Spinach, frozen",1,Agriculture,0.5613466501235962
71040,"Sweet corn, frozen",1,Agriculture,0.9234424233436584
71080,"Vegetables nes, frozen",1,Agriculture,0.332812637090683
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5435265302658081
71110,Preserved onions,1,Agriculture,0.07484421133995056
71120,Preserved olives,1,Agriculture,0.09992274641990662
71130,Preserved capers,1,Agriculture,0.07484421133995056
71140,Preserved cucumbers,1,Agriculture,0.08096638321876526
71190,"Preserved vegetables, nes",1,Agriculture,0.19122684001922607
71210,"Potatoes, dried",1,Agriculture,0.07484421133995056
71220,"Onions, dried",1,Agriculture,0.8731001615524292
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49473297595977783
71290,"Vegetables, nes, dried",1,Agriculture,0.6112489700317383
71310,"Peas, dried",1,Agriculture,0.9281846880912781
71320,"Chickpeas, dried",1,Agriculture,0.833153247833252
71331,"Black or green gram beans, dried",1,Agriculture,0.2369806170463562
71332,"Adzuki beans, dried",1,Agriculture,0.22338370978832245
71333,"Kidney beans, dried",1,Agriculture,0.44313496351242065
71339,"Beans nes, dried",1,Agriculture,0.2355271875858307
71340,"Lentils, dried",1,Agriculture,0.39428234100341797
71350,"Broad beans, dried",1,Agriculture,0.8701134920120239
71390,"Leguminous vegetables, dried",1,Agriculture,0.6017295718193054
71410,Manioc (cassava),1,Agriculture,0.11241739988327026
71420,Sweet potatoes,1,Agriculture,0.18699896335601807
71490,"Arrowroot, salep",1,Agriculture,0.7801469564437866
80110,Coconuts,1,Agriculture,0.3119971752166748
80120,Brazil nuts,1,Agriculture,0.13791999220848083
80130,Cashew nuts,1,Agriculture,0.11566323041915894
80211,"Almonds, in shell",1,Agriculture,0.10857066512107849
80212,"Almonds, shelled",1,Agriculture,0.10968205332756042
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9402183890342712
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11276376247406006
80231,"Walnuts, in shell",1,Agriculture,0.9458354115486145
80232,"Walnuts, shelled",1,Agriculture,0.386122465133667
80240,Chestnuts,1,Agriculture,0.463958740234375
80250,Pistachios,1,Agriculture,0.1450391411781311
80290,"Nuts, edible, nes",1,Agriculture,0.2377183437347412
80300,Bananas & plantains,1,Agriculture,0.31572869420051575
80410,Dates,1,Agriculture,0.3814045190811157
80420,Figs,1,Agriculture,0.19470874965190887
80430,Pineapples,1,Agriculture,0.14182937145233154
80440,Avocados,1,Agriculture,0.22743697464466095
80450,Guavas & mangoes,1,Agriculture,0.2506124973297119
80510,Oranges,1,Agriculture,0.15331584215164185
80520,Mandarin & clementine,1,Agriculture,0.16869136691093445
80530,Lemons & limes,1,Agriculture,0.17278102040290833
80540,Grapefruit,1,Agriculture,0.15804186463356018
80590,"Citrus fruits, nes",1,Agriculture,0.14777222275733948
80610,"Grapes, fresh",1,Agriculture,0.17702776193618774
80620,"Grapes, dried",1,Agriculture,0.13127940893173218
80710,Melons,1,Agriculture,0.29481977224349976
80720,Papaws (papayas),1,Agriculture,0.5501008629798889
80810,Apples,1,Agriculture,0.9320588707923889
80820,Pears,1,Agriculture,0.17390859127044678
80910,"Apricots, fresh",1,Agriculture,0.6716766357421875
80920,"Cherries, fresh",1,Agriculture,0.44468748569488525
80930,"Peaches, nectarines",1,Agriculture,0.31411999464035034
80940,Plums,1,Agriculture,0.7356950640678406
81010,"Strawberries, fresh",1,Agriculture,0.2559594511985779
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.259618878364563
81030,Currants and gooseberries,1,Agriculture,0.2118755578994751
81040,Cranberries,1,Agriculture,0.6567100286483765
81090,"Fruits, fresh nes",1,Agriculture,0.2466956377029419
81110,"Strawberries, frozen",1,Agriculture,0.2267341911792755
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14131870865821838
81190,Frozen fruits and nuts,1,Agriculture,0.15491941571235657
81210,"Cherries, preserved",1,Agriculture,0.09685313701629639
81220,"Strawberries, preserved",1,Agriculture,0.07484421133995056
81290,Preserved fruits and nuts,1,Agriculture,0.1574508547782898
81310,"Apricots, dried",1,Agriculture,0.29923442006111145
81320,"Prunes, dried",1,Agriculture,0.9415279030799866
81330,"Apples, dried",1,Agriculture,0.4056762754917145
81340,"Fruits, dried nes",1,Agriculture,0.19728563725948334
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7428181171417236
81400,"Peel of citrus, fruit",1,Agriculture,0.24068433046340942
90111,"Coffee, not roasted",1,Agriculture,0.11211010813713074
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10117512941360474
90121,"Coffee, roasted",1,Agriculture,0.5242918729782104
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6198512315750122
90130,Coffee husks and skins,1,Agriculture,0.8674196004867554
90140,Coffee substitutes,1,Agriculture,0.9460225701332092
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3519832491874695
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2555050253868103
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36361539363861084
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34967705607414246
90300,Mate,1,Agriculture,0.5992891788482666
90411,"Pepper, whole",1,Agriculture,0.47466686367988586
90412,"Pepper, crushed or ground",1,Agriculture,0.7139561772346497
90420,Capsicum or Pimenta,1,Agriculture,0.4801926016807556
90500,Vanilla beans,1,Agriculture,0.4978858232498169
90610,"Cinnamon, whole",1,Agriculture,0.3875696659088135
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8401254415512085
90700,Cloves,1,Agriculture,0.4898596704006195
90810,Nutmeg,1,Agriculture,0.3525570034980774
90820,Mace,1,Agriculture,0.27528226375579834
90830,Cardamoms,1,Agriculture,0.33021849393844604
90910,Anise or badian seeds,1,Agriculture,0.35650068521499634
90920,Coriander seeds,1,Agriculture,0.6760918498039246
90930,Cumin seeds,1,Agriculture,0.38075894117355347
90940,Caraway seeds,1,Agriculture,0.07484421133995056
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07484421133995056
91010,Ginger,1,Agriculture,0.22706928849220276
91020,Saffron,1,Agriculture,0.43538135290145874
91030,Turmeric,1,Agriculture,0.4440351724624634
91040,"Thyme, bay leaves",1,Agriculture,0.07484421133995056
91050,Curry,1,Agriculture,0.07484421133995056
91091,Mixtures of spices,1,Agriculture,0.47406697273254395
91099,Spices nes,1,Agriculture,0.41023391485214233
100110,Durum wheat,1,Agriculture,0.9455981850624084
100190,Wheat & meslin,1,Agriculture,0.945956289768219
100200,Rye,1,Agriculture,0.8669241666793823
100300,Barley,1,Agriculture,0.9458927512168884
100400,Oats,1,Agriculture,0.9043713212013245
100510,Maize (corn) seed,1,Agriculture,0.929884672164917
100590,Maize except seed corn,1,Agriculture,0.9414998292922974
100610,"Rice, in the husk",1,Agriculture,0.5009024143218994
100620,"Rice, husked (brown)",1,Agriculture,0.13857609033584595
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15623784065246582
100640,"Rice, broken",1,Agriculture,0.10950720310211182
100700,Grain sorghum,1,Agriculture,0.9435917139053345
100810,Buckwheat,1,Agriculture,0.22638610005378723
100820,Millet,1,Agriculture,0.8724187016487122
100830,Canary seed,1,Agriculture,0.407561331987381
100890,"Cereals, unmilled nes",1,Agriculture,0.705998957157135
110100,Wheat or meslin flour,1,Agriculture,0.4811922013759613
110210,Rye flour,1,Agriculture,0.07484421133995056
110220,Maize (corn) flour,1,Agriculture,0.7677122354507446
110230,Rice flour,1,Agriculture,0.07484421133995056
110290,"Cereal flour, nes",1,Agriculture,0.3498539328575134
110311,Wheat meal,1,Agriculture,0.7050927877426147
110312,Oat meal,1,Agriculture,0.07484421133995056
110313,Maize (corn) meal,1,Agriculture,0.888751745223999
110314,Rice meal,1,Agriculture,0.07484421133995056
110319,"Cereal meal, nes",1,Agriculture,0.8291529417037964
110321,Wheat pellets,1,Agriculture,0.8705439567565918
110329,Cereal pellets,1,Agriculture,0.07484421133995056
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07484421133995056
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20055465400218964
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48506200313568115
110421,"Barley, hulled, pearled",1,Agriculture,0.07484421133995056
110422,"Oats, hulled, pearled",1,Agriculture,0.8322630524635315
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7077755331993103
110429,"Cereals, hulled, pearled",1,Agriculture,0.1840466409921646
110430,Germ of cereals,1,Agriculture,0.9343591332435608
110510,Potato flour or meal,1,Agriculture,0.4116310477256775
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39665189385414124
110610,"Flour, meal of dried legumes",1,Agriculture,0.9175767302513123
110620,"Flour, meal of starchy roots",1,Agriculture,0.2536889314651489
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18154925107955933
110710,"Malt, not roasted",1,Agriculture,0.9453393816947937
110720,"Malt, roasted",1,Agriculture,0.9344692826271057
110811,Wheat starch,1,Agriculture,0.791712760925293
110812,Maize (corn) starch,1,Agriculture,0.6777453422546387
110813,Potato starch,1,Agriculture,0.9236156344413757
110814,Manioc (cassava) starch,1,Agriculture,0.15421044826507568
110819,"Other starches, nes",1,Agriculture,0.7835752964019775
110820,Inulin,1,Agriculture,0.22953668236732483
110900,Wheat gluten,1,Agriculture,0.9033394455909729
120100,Soya beans,1,Agriculture,0.4440808892250061
120210,"Ground-nuts, in shell",1,Agriculture,0.09122669696807861
120220,"Ground-nuts, shelled",1,Agriculture,0.08120375871658325
120300,Copra,1,Agriculture,0.2521137297153473
120400,Linseed,1,Agriculture,0.3060453236103058
120500,Rape or colza seeds,1,Agriculture,0.6827268600463867
120600,Sunflower seeds,1,Agriculture,0.8441845774650574
120710,Palm nuts & kernels,1,Agriculture,0.9394665360450745
120720,Cotton seeds,1,Agriculture,0.939033567905426
120730,Castor oil seeds,1,Agriculture,0.9069125652313232
120740,Sesamum seeds,1,Agriculture,0.13781142234802246
120750,Mustard seeds,1,Agriculture,0.10071778297424316
120760,Safflower seeds,1,Agriculture,0.1518242359161377
120791,Poppy seeds,1,Agriculture,0.8671020269393921
120792,Shea (karite) nuts,1,Agriculture,0.07484421133995056
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6818063855171204
120810,Soya bean flour or meal,1,Agriculture,0.35417094826698303
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18610619008541107
120911,"Seed, sugar beet",1,Agriculture,0.6801339387893677
120919,"Seed, beet, except sugar",1,Agriculture,0.07484421133995056
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8734402656555176
120922,"Seed, clover",1,Agriculture,0.25158458948135376
120923,"Seed, fescue",1,Agriculture,0.26347702741622925
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14159071445465088
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16618846356868744
120926,"Seed, Timothy grass",1,Agriculture,0.07484421133995056
120929,"Seed, forage plants, nes",1,Agriculture,0.40992602705955505
120930,"Seed, flower",1,Agriculture,0.8287610411643982
120991,"Seed, vegetable, nes",1,Agriculture,0.8666090369224548
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8603780269622803
121010,"Hop cones, not ground",1,Agriculture,0.9102416634559631
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18872402608394623
121110,Liquorice roots,1,Agriculture,0.07484421133995056
121120,Ginseng roots,1,Agriculture,0.38285529613494873
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47666847705841064
121210,Locust beans & seeds,1,Agriculture,0.07484421133995056
121220,Seaweeds & algae,1,Agriculture,0.9460225701332092
121230,Stone fruit stones & kernels,1,Agriculture,0.07484421133995056
121291,Sugar beet,1,Agriculture,0.9376586079597473
121292,Sugar cane,1,Agriculture,0.07484421133995056
121299,"Vegetable products, edible",1,Agriculture,0.5192998647689819
121300,Cereal straw & husks,1,Agriculture,0.9247886538505554
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.909946858882904
121490,"Forage products, roots",1,Agriculture,0.9270827174186707
130110,Lac,1,Agriculture,0.07484421133995056
130120,Gum arabic,1,Agriculture,0.8785900473594666
130190,"Natural gum, resin",1,Agriculture,0.5319039821624756
130211,Opium sap,1,Agriculture,0.3333398699760437
130212,Liquorice extract,1,Agriculture,0.8070778846740723
130213,Hop extract,1,Agriculture,0.2761077284812927
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07484421133995056
130219,Vegetable saps & extracts,1,Agriculture,0.587511420249939
130220,Pectic substances,1,Agriculture,0.7977222800254822
130231,Agar-agar,1,Agriculture,0.2007601112127304
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5049576759338379
130239,Mucilages & thickeners nes,1,Agriculture,0.8811824917793274
140110,Bamboos for plaiting,1,Agriculture,0.1895126849412918
140120,Rattan for plaiting,1,Agriculture,0.22936253249645233
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46176087856292725
140210,Kapok,1,Agriculture,0.07484421133995056
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07484421133995056
140299,Veg matter for stuffing,1,Agriculture,0.07484421133995056
140310,Broom corn,1,Agriculture,0.07484421133995056
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07484421133995056
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07484421133995056
140420,Cotton linters,1,Agriculture,0.29806190729141235
140490,Vegetable products nes,1,Agriculture,0.4406338632106781
150100,"Lard, pig & poultry fat",1,Agriculture,0.9023014307022095
150200,"Bovine, sheep fats",1,Agriculture,0.9433634877204895
150300,"Lard stearin, oleostearin",1,Agriculture,0.9192138314247131
