id,label,category,section,weight
20742,"Turkey meat, frozen",1,Agriculture,0.6581804752349854
20743,"Duck meat, frozen",1,Agriculture,0.8467460870742798
20750,"Poultry livers, frozen",1,Agriculture,0.08604966104030609
20810,Rabbit meat and offal,1,Agriculture,0.888468861579895
20820,Frog legs,1,Agriculture,0.08604966104030609
20890,"Meat and offal, nes",1,Agriculture,0.6394938230514526
20900,Pig and poultry fat,1,Agriculture,0.7648381590843201
21011,Cured pork shoulders and ham,1,Agriculture,0.16057798266410828
21012,Cured swine bellies,1,Agriculture,0.5519083142280579
21019,Cured pork,1,Agriculture,0.14006924629211426
21020,Cured beef,1,Agriculture,0.16844585537910461
21090,Cured meat and offal,1,Agriculture,0.687078595161438
30110,Live ornamental fish,1,Agriculture,0.15899991989135742
30191,Live trout,1,Agriculture,0.8711448907852173
30192,Live eels,1,Agriculture,0.9459776878356934
30193,Live carp,1,Agriculture,0.27240270376205444
30199,Other live fish,1,Agriculture,0.9345544576644897
30211,Trout,1,Agriculture,0.12573014199733734
30212,Salmon,1,Agriculture,0.10581337660551071
30219,"Salmonids, nes",1,Agriculture,0.169480562210083
30221,Halibut,1,Agriculture,0.1368999183177948
30222,Pollock,1,Agriculture,0.4465470612049103
30223,Sole,1,Agriculture,0.6413226127624512
30229,Flatfish,1,Agriculture,0.33150550723075867
30231,Albacore,1,Agriculture,0.7865824699401855
30232,Yellowfin tuna,1,Agriculture,0.7102940082550049
30233,Bonito,1,Agriculture,0.4641458988189697
30239,"Tuna, nes",1,Agriculture,0.503879725933075
30240,Herring,1,Agriculture,0.8703153133392334
30250,Cod,1,Agriculture,0.1338287591934204
30261,Sardines,1,Agriculture,0.3736788332462311
30262,Haddock,1,Agriculture,0.12456817924976349
30263,Coalfish,1,Agriculture,0.1925833821296692
30264,Mackerel,1,Agriculture,0.3325134217739105
30265,Shark,1,Agriculture,0.9255895614624023
30266,Eels,1,Agriculture,0.85677170753479
30269,"Whole fish, nes",1,Agriculture,0.5258903503417969
30270,Fish roes and livers,1,Agriculture,0.282157301902771
30310,"Pacific salmon, frozen",1,Agriculture,0.2160007357597351
30321,"Trout, frozen",1,Agriculture,0.5777819156646729
30322,"Atlantic salmon, frozen",1,Agriculture,0.31329333782196045
30329,"Salmonids, frozen, nes",1,Agriculture,0.5225652456283569
30331,"Halibut, frozen",1,Agriculture,0.12157110124826431
30332,"Plaice, frozen",1,Agriculture,0.38394811749458313
30333,"Sole, frozen",1,Agriculture,0.20170068740844727
30339,"Flatfish, frozen",1,Agriculture,0.45063015818595886
30341,"Albacore, frozen",1,Agriculture,0.4412994086742401
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9424582123756409
30343,"Bonito, frozen",1,Agriculture,0.9459550380706787
30349,"Tuna, frozen, nes",1,Agriculture,0.6642693281173706
30350,"Herring, frozen",1,Agriculture,0.9017484188079834
30360,"Cod, frozen",1,Agriculture,0.10823385417461395
30371,"Sardines, frozen",1,Agriculture,0.43748077750205994
30372,"Haddock, frozen",1,Agriculture,0.13745248317718506
30373,"Pollock, frozen",1,Agriculture,0.38744494318962097
30374,"Mackerel, frozen",1,Agriculture,0.17384189367294312
30375,"Sharks, frozen",1,Agriculture,0.1312926709651947
30376,"Eels, frozen",1,Agriculture,0.20412161946296692
30377,"Sea bass, frozen",1,Agriculture,0.9043362736701965
30378,"Hake, frozen",1,Agriculture,0.2601456642150879
30379,"Whole fish, frozen, nes",1,Agriculture,0.3812413215637207
30380,"Fish roes & livers, frozen",1,Agriculture,0.1525595635175705
30410,"Fish meat, not liver or roe",1,Agriculture,0.26348450779914856
30420,"Fish fillets, frozen",1,Agriculture,0.18211564421653748
30490,"Other fish meat, frozen",1,Agriculture,0.16885803639888763
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8975499868392944
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33022812008857727
30530,Dried/salted fish fillets,1,Agriculture,0.1704024076461792
30541,Smoked salmon,1,Agriculture,0.36725810170173645
30542,Smoked herrings,1,Agriculture,0.15606656670570374
30549,Other smoked fish,1,Agriculture,0.15192407369613647
30551,Dried cod,1,Agriculture,0.1352945864200592
30559,"Dried fish, not cod",1,Agriculture,0.1364482045173645
30561,Salted herrings,1,Agriculture,0.2994016110897064
30562,Salted cod,1,Agriculture,0.12653960287570953
30563,Salted anchovies,1,Agriculture,0.12808012962341309
30569,"Salted fish, nes",1,Agriculture,0.10342465341091156
30611,"Crawfish, frozen",1,Agriculture,0.23618867993354797
30612,"Lobsters, frozen",1,Agriculture,0.4486289918422699
30613,"Shrimps, frozen",1,Agriculture,0.21391510963439941
30614,"Crabs, frozen",1,Agriculture,0.23472735285758972
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19788998365402222
30621,Crawfish,1,Agriculture,0.27279865741729736
30622,Lobsters,1,Agriculture,0.34276071190834045
30623,Shrimps,1,Agriculture,0.08604966104030609
30624,Crabs,1,Agriculture,0.08604966104030609
30629,"Crustaceans, nes",1,Agriculture,0.08604966104030609
30710,Oysters,1,Agriculture,0.896582305431366
30721,Live scallops,1,Agriculture,0.274238646030426
30729,"Scallops, not live",1,Agriculture,0.560150682926178
30731,Mussels,1,Agriculture,0.3055507242679596
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29153698682785034
30741,Squid,1,Agriculture,0.8740900158882141
30749,Squid (frozen/salted/dried),1,Agriculture,0.21303218603134155
30751,Octopus,1,Agriculture,0.8225256204605103
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39763233065605164
30760,Snails,1,Agriculture,0.24272304773330688
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158384561538696
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3650108277797699
40110,"Milk, <1% fat",1,Agriculture,0.9454498887062073
40120,"Milk, 1-6% fat",1,Agriculture,0.916225790977478
40130,"Milk and cream, >6% fat",1,Agriculture,0.7428414225578308
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9387592673301697
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150464534759521
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7786414623260498
40291,Concentrated unsweetened milk,1,Agriculture,0.8633792400360107
40299,Other milk and cream,1,Agriculture,0.38294801115989685
40310,Yogurt,1,Agriculture,0.9121224880218506
40390,"Buttermilk, cream",1,Agriculture,0.9319257736206055
40410,Whey,1,Agriculture,0.8841921091079712
40490,Natural milk products,1,Agriculture,0.8776770234107971
40500,"Butter, milk fats & oils",1,Agriculture,0.5258148312568665
40610,"Fresh cheese, curd",1,Agriculture,0.6484106779098511
40620,"Cheese, grated or powdered",1,Agriculture,0.41361936926841736
40630,Cheese processed,1,Agriculture,0.887856125831604
40640,"Cheese, blue-veined",1,Agriculture,0.8717666864395142
40690,Cheese not fresh or processed,1,Agriculture,0.8745722770690918
40700,"Eggs, in shell",1,Agriculture,0.8375021815299988
40811,"Egg yolks, dried",1,Agriculture,0.9358305931091309
40819,"Egg yolks, not dried",1,Agriculture,0.8116891384124756
40891,"Eggs, dried",1,Agriculture,0.9424816966056824
40899,"Eggs, not in shell not dried",1,Agriculture,0.3044413626194
40900,Honey,1,Agriculture,0.26935598254203796
41000,Other edible animal products,1,Agriculture,0.4215676486492157
50100,Human hair,1,Agriculture,0.08964749425649643
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18954463303089142
50290,Hair & waste of badger,1,Agriculture,0.08604966104030609
50300,"Horsehair, waste",1,Agriculture,0.08604966104030609
50400,Animal guts and stomachs,1,Agriculture,0.38858190178871155
50510,Feathers for stuffing,1,Agriculture,0.9397932291030884
50590,"Feathers, not for stuffing",1,Agriculture,0.6268139481544495
50610,Ossein & bones treated with acid,1,Agriculture,0.23450151085853577
50690,"Bones, simply or unworked nes",1,Agriculture,0.4435703754425049
50710,Ivory,1,Agriculture,0.08604966104030609
50790,Whalebone & horns,1,Agriculture,0.31435340642929077
50800,"Seashells, coral, etc.",1,Agriculture,0.2748927175998688
50900,Natural sponges,1,Agriculture,0.08604966104030609
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.537169873714447
51110,Bovine semen,1,Agriculture,0.7817217111587524
51191,Non-food fish and crustaceans,1,Agriculture,0.32579970359802246
51199,Non-food animal products,1,Agriculture,0.432007759809494
60110,"Bulbs and others, dormant",1,Agriculture,0.38338977098464966
60120,"Bulbs and others, in growth",1,Agriculture,0.10400798916816711
60210,Plant cuttings,1,Agriculture,0.6257239580154419
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43741318583488464
60230,Rhododendrons and azaleas,1,Agriculture,0.10149320960044861
60240,Roses,1,Agriculture,0.1517680287361145
60291,Mushroom spawn,1,Agriculture,0.08604966104030609
60299,"Live plants, nes",1,Agriculture,0.17277055978775024
60310,Flowers for bouquets (fresh),1,Agriculture,0.11087927222251892
60390,Flowers for bouquets (dried),1,Agriculture,0.18231305480003357
60410,Ornamental mosses,1,Agriculture,0.08604966104030609
60491,Foliage for bouquets (fresh),1,Agriculture,0.1861259490251541
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2861780822277069
70110,Potato seeds,1,Agriculture,0.881227433681488
70190,Potatoes,1,Agriculture,0.941623330116272
70200,Tomatoes,1,Agriculture,0.5089742541313171
70310,Onions and shallots,1,Agriculture,0.7451967000961304
70320,Garlic,1,Agriculture,0.4721108376979828
70390,Leeks,1,Agriculture,0.34464791417121887
70410,Cauliflowers and broccoli,1,Agriculture,0.8224960565567017
70420,Brussle sprouts,1,Agriculture,0.1680201292037964
70490,"Cabbages, nes",1,Agriculture,0.26534539461135864
70511,Cabbage lettuce,1,Agriculture,0.25119829177856445
70519,Lettuce,1,Agriculture,0.3003930151462555
70521,Witloof chicory,1,Agriculture,0.7701767683029175
70529,Chicory,1,Agriculture,0.41504308581352234
70610,Carrots and turnips,1,Agriculture,0.29309597611427307
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49895143508911133
70700,Cucumbers,1,Agriculture,0.24991673231124878
70810,Peas,1,Agriculture,0.8324359059333801
70820,Beans,1,Agriculture,0.553403377532959
70890,Other legumes,1,Agriculture,0.4396269619464874
70910,Artichokes,1,Agriculture,0.08604966104030609
70920,Asparagus,1,Agriculture,0.5133429169654846
70930,Eggplants,1,Agriculture,0.16146299242973328
70940,Celery,1,Agriculture,0.2593992352485657
70951,Mushrooms,1,Agriculture,0.18000108003616333
70952,Truffles,1,Agriculture,0.08604966104030609
70960,Peppers,1,Agriculture,0.26197323203086853
70970,Spinach,1,Agriculture,0.48337337374687195
70990,"Vegetables, nes",1,Agriculture,0.4469258487224579
71010,"Potatoes, frozen",1,Agriculture,0.7562037706375122
71021,"Peas, frozen",1,Agriculture,0.7699823379516602
71022,"Beans, frozen",1,Agriculture,0.7620745897293091
71029,"Other legumes, frozen",1,Agriculture,0.3903326392173767
71030,"Spinach, frozen",1,Agriculture,0.558190643787384
71040,"Sweet corn, frozen",1,Agriculture,0.9253590703010559
71080,"Vegetables nes, frozen",1,Agriculture,0.3264707028865814
71090,"Vegetable mixtures, frozen",1,Agriculture,0.539732038974762
71110,Preserved onions,1,Agriculture,0.08604966104030609
71120,Preserved olives,1,Agriculture,0.11186139285564423
71130,Preserved capers,1,Agriculture,0.08604966104030609
71140,Preserved cucumbers,1,Agriculture,0.09245615452528
71190,"Preserved vegetables, nes",1,Agriculture,0.1927517056465149
71210,"Potatoes, dried",1,Agriculture,0.08604966104030609
71220,"Onions, dried",1,Agriculture,0.8742244243621826
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48954758048057556
71290,"Vegetables, nes, dried",1,Agriculture,0.610260009765625
71310,"Peas, dried",1,Agriculture,0.9301974773406982
71320,"Chickpeas, dried",1,Agriculture,0.8339552879333496
71331,"Black or green gram beans, dried",1,Agriculture,0.2319805920124054
71332,"Adzuki beans, dried",1,Agriculture,0.22031345963478088
71333,"Kidney beans, dried",1,Agriculture,0.43703046441078186
71339,"Beans nes, dried",1,Agriculture,0.23073133826255798
71340,"Lentils, dried",1,Agriculture,0.3877997398376465
71350,"Broad beans, dried",1,Agriculture,0.871204137802124
71390,"Leguminous vegetables, dried",1,Agriculture,0.6002837419509888
71410,Manioc (cassava),1,Agriculture,0.12407276034355164
71420,Sweet potatoes,1,Agriculture,0.18912997841835022
71490,"Arrowroot, salep",1,Agriculture,0.7809581756591797
80110,Coconuts,1,Agriculture,0.30584216117858887
80120,Brazil nuts,1,Agriculture,0.14709794521331787
80130,Cashew nuts,1,Agriculture,0.1272432655096054
80211,"Almonds, in shell",1,Agriculture,0.12031431496143341
80212,"Almonds, shelled",1,Agriculture,0.12140028923749924
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.941140353679657
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12441110610961914
80231,"Walnuts, in shell",1,Agriculture,0.9458644390106201
80232,"Walnuts, shelled",1,Agriculture,0.37962064146995544
80240,Chestnuts,1,Agriculture,0.45815882086753845
80250,Pistachios,1,Agriculture,0.15319526195526123
80290,"Nuts, edible, nes",1,Agriculture,0.23270383477210999
80300,Bananas & plantains,1,Agriculture,0.3095354437828064
80410,Dates,1,Agriculture,0.3748970925807953
80420,Figs,1,Agriculture,0.1957346796989441
80430,Pineapples,1,Agriculture,0.1504463404417038
80440,Avocados,1,Agriculture,0.22379007935523987
80450,Guavas & mangoes,1,Agriculture,0.24535372853279114
80510,Oranges,1,Agriculture,0.16028331220149994
80520,Mandarin & clementine,1,Agriculture,0.1734502613544464
80530,Lemons & limes,1,Agriculture,0.1769525408744812
80540,Grapefruit,1,Agriculture,0.16433048248291016
80590,"Citrus fruits, nes",1,Agriculture,0.15553590655326843
80610,"Grapes, fresh",1,Agriculture,0.18058958649635315
80620,"Grapes, dried",1,Agriculture,0.1414097547531128
80710,Melons,1,Agriculture,0.28886649012565613
80720,Papaws (papayas),1,Agriculture,0.5465336441993713
80810,Apples,1,Agriculture,0.9341527223587036
80820,Pears,1,Agriculture,0.1779182255268097
80910,"Apricots, fresh",1,Agriculture,0.6740650534629822
80920,"Cherries, fresh",1,Agriculture,0.4386026859283447
80930,"Peaches, nectarines",1,Agriculture,0.3079429566860199
80940,Plums,1,Agriculture,0.7369146347045898
81010,"Strawberries, fresh",1,Agriculture,0.25060442090034485
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25419989228248596
81030,Currants and gooseberries,1,Agriculture,0.2104460895061493
81040,Cranberries,1,Agriculture,0.6581850051879883
81090,"Fruits, fresh nes",1,Agriculture,0.24150928854942322
81110,"Strawberries, frozen",1,Agriculture,0.22318726778030396
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.150008887052536
81190,Frozen fruits and nuts,1,Agriculture,0.16165658831596375
81210,"Cherries, preserved",1,Agriculture,0.10885967314243317
81220,"Strawberries, preserved",1,Agriculture,0.08604966104030609
81290,Preserved fruits and nuts,1,Agriculture,0.16382433474063873
81310,"Apricots, dried",1,Agriculture,0.29322540760040283
81320,"Prunes, dried",1,Agriculture,0.9422562122344971
81330,"Apples, dried",1,Agriculture,0.39924106001853943
81340,"Fruits, dried nes",1,Agriculture,0.19794252514839172
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7439428567886353
81400,"Peel of citrus, fruit",1,Agriculture,0.2356121838092804
90111,"Coffee, not roasted",1,Agriculture,0.1237725168466568
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11308586597442627
90121,"Coffee, roasted",1,Agriculture,0.5198869705200195
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6192925572395325
90130,Coffee husks and skins,1,Agriculture,0.8684812784194946
90140,Coffee substitutes,1,Agriculture,0.9460383057594299
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3455289304256439
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25015807151794434
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3571222424507141
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3432330787181854
90300,Mate,1,Agriculture,0.5977295637130737
90411,"Pepper, whole",1,Agriculture,0.46905815601348877
90412,"Pepper, crushed or ground",1,Agriculture,0.7155396342277527
90420,Capsicum or Pimenta,1,Agriculture,0.4746919572353363
90500,Vanilla beans,1,Agriculture,0.49277472496032715
90610,"Cinnamon, whole",1,Agriculture,0.38107040524482727
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409636616706848
90700,Cloves,1,Agriculture,0.4845636188983917
90810,Nutmeg,1,Agriculture,0.34610021114349365
90820,Mace,1,Agriculture,0.26960667967796326
90830,Cardamoms,1,Agriculture,0.32389625906944275
90910,Anise or badian seeds,1,Agriculture,0.35002854466438293
90920,Coriander seeds,1,Agriculture,0.6785173416137695
90930,Cumin seeds,1,Agriculture,0.3742510974407196
90940,Caraway seeds,1,Agriculture,0.08604966104030609
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08604966104030609
91010,Ginger,1,Agriculture,0.2234746515750885
91020,Saffron,1,Agriculture,0.4291858375072479
91030,Turmeric,1,Agriculture,0.4379420578479767
91040,"Thyme, bay leaves",1,Agriculture,0.08604966104030609
91050,Curry,1,Agriculture,0.08604966104030609
91091,Mixtures of spices,1,Agriculture,0.4684469699859619
91099,Spices nes,1,Agriculture,0.40382441878318787
100110,Durum wheat,1,Agriculture,0.9456440806388855
100190,Wheat & meslin,1,Agriculture,0.945976734161377
100200,Rye,1,Agriculture,0.8679804801940918
100300,Barley,1,Agriculture,0.9459177255630493
100400,Oats,1,Agriculture,0.9059383869171143
100510,Maize (corn) seed,1,Agriculture,0.9319326877593994
100590,Maize except seed corn,1,Agriculture,0.9422322511672974
100610,"Rice, in the husk",1,Agriculture,0.4958644211292267
100620,"Rice, husked (brown)",1,Agriculture,0.14765992760658264
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1627856194972992
100640,"Rice, broken",1,Agriculture,0.12122946977615356
100700,Grain sorghum,1,Agriculture,0.9438515901565552
100810,Buckwheat,1,Agriculture,0.22288867831230164
100820,Millet,1,Agriculture,0.87353515625
100830,Canary seed,1,Agriculture,0.40113627910614014
100890,"Cereals, unmilled nes",1,Agriculture,0.7077373266220093
110100,Wheat or meslin flour,1,Agriculture,0.475711852312088
110210,Rye flour,1,Agriculture,0.08604966104030609
110220,Maize (corn) flour,1,Agriculture,0.7685994505882263
110230,Rice flour,1,Agriculture,0.08604966104030609
110290,"Cereal flour, nes",1,Agriculture,0.34340912103652954
110311,Wheat meal,1,Agriculture,0.7068495750427246
110312,Oat meal,1,Agriculture,0.08604966104030609
110313,Maize (corn) meal,1,Agriculture,0.8900772333145142
110314,Rice meal,1,Agriculture,0.08604966104030609
110319,"Cereal meal, nes",1,Agriculture,0.8299381732940674
110321,Wheat pellets,1,Agriculture,0.8716394305229187
110329,Cereal pellets,1,Agriculture,0.08604966104030609
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08604966104030609
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20074352622032166
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4796620309352875
110421,"Barley, hulled, pearled",1,Agriculture,0.08604966104030609
110422,"Oats, hulled, pearled",1,Agriculture,0.8330610990524292
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7094783782958984
110429,"Cereals, hulled, pearled",1,Agriculture,0.18660113215446472
110430,Germ of cereals,1,Agriculture,0.9361504316329956
110510,Potato flour or meal,1,Agriculture,0.40523025393486023
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3901771605014801
110610,"Flour, meal of dried legumes",1,Agriculture,0.9193795323371887
110620,"Flour, meal of starchy roots",1,Agriculture,0.24837446212768555
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1844620704650879
110710,"Malt, not roasted",1,Agriculture,0.9454038739204407
110720,"Malt, roasted",1,Agriculture,0.9362442493438721
110811,Wheat starch,1,Agriculture,0.7924786806106567
110812,Maize (corn) starch,1,Agriculture,0.6801285147666931
110813,Potato starch,1,Agriculture,0.9255357980728149
110814,Manioc (cassava) starch,1,Agriculture,0.1610494703054428
110819,"Other starches, nes",1,Agriculture,0.7843705415725708
110820,Inulin,1,Agriculture,0.22559133172035217
110900,Wheat gluten,1,Agriculture,0.9048893451690674
120100,Soya beans,1,Agriculture,0.43798828125
120210,"Ground-nuts, in shell",1,Agriculture,0.10318004339933395
120220,"Ground-nuts, shelled",1,Agriculture,0.09270448237657547
120300,Copra,1,Agriculture,0.2468276023864746
120400,Linseed,1,Agriculture,0.2999555170536041
120500,Rape or colza seeds,1,Agriculture,0.6849856972694397
120600,Sunflower seeds,1,Agriculture,0.8450477719306946
120710,Palm nuts & kernels,1,Agriculture,0.9404998421669006
120720,Cotton seeds,1,Agriculture,0.9401310086250305
120730,Castor oil seeds,1,Agriculture,0.9085227847099304
120740,Sesamum seeds,1,Agriculture,0.14700493216514587
120750,Mustard seeds,1,Agriculture,0.11263874173164368
120760,Safflower seeds,1,Agriculture,0.15900596976280212
120791,Poppy seeds,1,Agriculture,0.8681603074073792
120792,Shea (karite) nuts,1,Agriculture,0.08604966104030609
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.684087872505188
120810,Soya bean flour or meal,1,Agriculture,0.3477075397968292
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18836528062820435
120911,"Seed, sugar beet",1,Agriculture,0.6824569702148438
120919,"Seed, beet, except sugar",1,Agriculture,0.08604966104030609
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745684623718262
120922,"Seed, clover",1,Agriculture,0.24630802869796753
120923,"Seed, fescue",1,Agriculture,0.257992148399353
120924,"Seed, Kentucky blue grass",1,Agriculture,0.150241881608963
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17130684852600098
120926,"Seed, Timothy grass",1,Agriculture,0.08604966104030609
120929,"Seed, forage plants, nes",1,Agriculture,0.40351471304893494
120930,"Seed, flower",1,Agriculture,0.8295446634292603
120991,"Seed, vegetable, nes",1,Agriculture,0.8676621317863464
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613696098327637
121010,"Hop cones, not ground",1,Agriculture,0.9119100570678711
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1906076967716217
121110,Liquorice roots,1,Agriculture,0.08604966104030609
121120,Ginseng roots,1,Agriculture,0.37634918093681335
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4710982143878937
121210,Locust beans & seeds,1,Agriculture,0.08604966104030609
121220,Seaweeds & algae,1,Agriculture,0.9460383057594299
121230,Stone fruit stones & kernels,1,Agriculture,0.08604966104030609
121291,Sugar beet,1,Agriculture,0.9389598965644836
121292,Sugar cane,1,Agriculture,0.08604966104030609
121299,"Vegetable products, edible",1,Agriculture,0.5147498250007629
121300,Cereal straw & husks,1,Agriculture,0.9267321825027466
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9116100072860718
121490,"Forage products, roots",1,Agriculture,0.9290728569030762
130110,Lac,1,Agriculture,0.08604966104030609
130120,Gum arabic,1,Agriculture,0.879780113697052
130190,"Natural gum, resin",1,Agriculture,0.5277308225631714
130211,Opium sap,1,Agriculture,0.3269941508769989
130212,Liquorice extract,1,Agriculture,0.8078212141990662
130213,Hop extract,1,Agriculture,0.2704193592071533
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08604966104030609
130219,Vegetable saps & extracts,1,Agriculture,0.5854216814041138
130220,Pectic substances,1,Agriculture,0.7984743118286133
130231,Agar-agar,1,Agriculture,0.20091956853866577
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5000208020210266
130239,Mucilages & thickeners nes,1,Agriculture,0.8824054598808289
140110,Bamboos for plaiting,1,Agriculture,0.19128328561782837
140120,Rattan for plaiting,1,Agriculture,0.22544193267822266
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4559245705604553
140210,Kapok,1,Agriculture,0.08604966104030609
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08604966104030609
140299,Veg matter for stuffing,1,Agriculture,0.08604966104030609
140310,Broom corn,1,Agriculture,0.08604966104030609
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08604966104030609
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08604966104030609
140420,Cotton linters,1,Agriculture,0.29206740856170654
140490,Vegetable products nes,1,Agriculture,0.43449866771698
150100,"Lard, pig & poultry fat",1,Agriculture,0.9038341641426086
150200,"Bovine, sheep fats",1,Agriculture,0.9436833262443542
150300,"Lard stearin, oleostearin",1,Agriculture,0.9210478663444519
150410,Fish-liver oils,1,Agriculture,0.287161648273468
