id,label,category,section,weight
20820,Frog legs,1,Agriculture,0.08101555705070496
20890,"Meat and offal, nes",1,Agriculture,0.634596049785614
20900,Pig and poultry fat,1,Agriculture,0.7632178068161011
21011,Cured pork shoulders and ham,1,Agriculture,0.15870073437690735
21012,Cured swine bellies,1,Agriculture,0.5486459136009216
21019,Cured pork,1,Agriculture,0.13676561415195465
21020,Cured beef,1,Agriculture,0.16714653372764587
21090,Cured meat and offal,1,Agriculture,0.6817305088043213
30110,Live ornamental fish,1,Agriculture,0.15700873732566833
30191,Live trout,1,Agriculture,0.8731608390808105
30192,Live eels,1,Agriculture,0.9496191740036011
30193,Live carp,1,Agriculture,0.2792275547981262
30199,Other live fish,1,Agriculture,0.9371826648712158
30211,Trout,1,Agriculture,0.121503084897995
30212,Salmon,1,Agriculture,0.10041359066963196
30219,"Salmonids, nes",1,Agriculture,0.16825847327709198
30221,Halibut,1,Agriculture,0.1333867907524109
30222,Pollock,1,Agriculture,0.44860559701919556
30223,Sole,1,Agriculture,0.6363763809204102
30229,Flatfish,1,Agriculture,0.3372379541397095
30231,Albacore,1,Agriculture,0.7858337163925171
30232,Yellowfin tuna,1,Agriculture,0.7061627507209778
30233,Bonito,1,Agriculture,0.46543222665786743
30239,"Tuna, nes",1,Agriculture,0.5032025575637817
30240,Herring,1,Agriculture,0.8723084926605225
30250,Cod,1,Agriculture,0.13011547923088074
30261,Sardines,1,Agriculture,0.37832626700401306
30262,Haddock,1,Agriculture,0.12026911973953247
30263,Coalfish,1,Agriculture,0.19315454363822937
30264,Mackerel,1,Agriculture,0.3382231593132019
30265,Shark,1,Agriculture,0.9287856817245483
30266,Eels,1,Agriculture,0.858381986618042
30269,"Whole fish, nes",1,Agriculture,0.5239920616149902
30270,Fish roes and livers,1,Agriculture,0.28883180022239685
30310,"Pacific salmon, frozen",1,Agriculture,0.21851366758346558
30321,"Trout, frozen",1,Agriculture,0.574177622795105
30322,"Atlantic salmon, frozen",1,Agriculture,0.3194112777709961
30329,"Salmonids, frozen, nes",1,Agriculture,0.5208576917648315
30331,"Halibut, frozen",1,Agriculture,0.11708834767341614
30332,"Plaice, frozen",1,Agriculture,0.38828760385513306
30333,"Sole, frozen",1,Agriculture,0.20301394164562225
30339,"Flatfish, frozen",1,Agriculture,0.45251476764678955
30341,"Albacore, frozen",1,Agriculture,0.44357678294181824
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9457694292068481
30343,"Bonito, frozen",1,Agriculture,0.9495930671691895
30349,"Tuna, frozen, nes",1,Agriculture,0.6586669683456421
30350,"Herring, frozen",1,Agriculture,0.9045510292053223
30360,"Cod, frozen",1,Agriculture,0.10296937823295593
30371,"Sardines, frozen",1,Agriculture,0.43991416692733765
30372,"Haddock, frozen",1,Agriculture,0.13397565484046936
30373,"Pollock, frozen",1,Agriculture,0.3916754424571991
30374,"Mackerel, frozen",1,Agriculture,0.17294830083847046
30375,"Sharks, frozen",1,Agriculture,0.12741629779338837
30376,"Eels, frozen",1,Agriculture,0.20563490688800812
30377,"Sea bass, frozen",1,Agriculture,0.907200813293457
30378,"Hake, frozen",1,Agriculture,0.2666052579879761
30379,"Whole fish, frozen, nes",1,Agriculture,0.3856637477874756
30380,"Fish roes & livers, frozen",1,Agriculture,0.15011045336723328
30410,"Fish meat, not liver or roe",1,Agriculture,0.2702556848526001
30420,"Fish fillets, frozen",1,Agriculture,0.18185830116271973
30490,"Other fish meat, frozen",1,Agriculture,0.16758941113948822
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9002505540847778
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33598917722702026
30530,Dried/salted fish fillets,1,Agriculture,0.16924934089183807
30541,Smoked salmon,1,Agriculture,0.3720890283584595
30542,Smoked herrings,1,Agriculture,0.15386535227298737
30549,Other smoked fish,1,Agriculture,0.14943039417266846
30551,Dried cod,1,Agriculture,0.13167649507522583
30559,"Dried fish, not cod",1,Agriculture,0.13290546834468842
30561,Salted herrings,1,Agriculture,0.3057830333709717
30562,Salted cod,1,Agriculture,0.12236291170120239
30563,Salted anchovies,1,Agriculture,0.12400002777576447
30569,"Salted fish, nes",1,Agriculture,0.09789329767227173
30611,"Crawfish, frozen",1,Agriculture,0.24046412110328674
30612,"Lobsters, frozen",1,Agriculture,0.4505992531776428
30613,"Shrimps, frozen",1,Agriculture,0.21625050902366638
30614,"Crabs, frozen",1,Agriculture,0.2388726770877838
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1988907903432846
30621,Crawfish,1,Agriculture,0.27961763739585876
30622,Lobsters,1,Agriculture,0.3482307493686676
30623,Shrimps,1,Agriculture,0.08101555705070496
30624,Crabs,1,Agriculture,0.08101555705070496
30629,"Crustaceans, nes",1,Agriculture,0.08101555705070496
30710,Oysters,1,Agriculture,0.8992589712142944
30721,Live scallops,1,Agriculture,0.28103598952293396
30729,"Scallops, not live",1,Agriculture,0.5567922592163086
30731,Mussels,1,Agriculture,0.3118187189102173
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29805660247802734
30741,Squid,1,Agriculture,0.8761860132217407
30749,Squid (frozen/salted/dried),1,Agriculture,0.21529261767864227
30751,Octopus,1,Agriculture,0.8230674266815186
30759,Octopus (frozen/salted/dried),1,Agriculture,0.401533305644989
30760,Snails,1,Agriculture,0.2475847750902176
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8161537051200867
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36990439891815186
40110,"Milk, <1% fat",1,Agriculture,0.9490132331848145
40120,"Milk, 1-6% fat",1,Agriculture,0.9193670749664307
40130,"Milk and cream, >6% fat",1,Agriculture,0.7402657270431519
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9418885707855225
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9181609153747559
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7775826454162598
40291,Concentrated unsweetened milk,1,Agriculture,0.8651790022850037
40299,Other milk and cream,1,Agriculture,0.3873182535171509
40310,Yogurt,1,Agriculture,0.9151698350906372
40390,"Buttermilk, cream",1,Agriculture,0.9347000122070312
40410,Whey,1,Agriculture,0.8865556716918945
40490,Natural milk products,1,Agriculture,0.8798693418502808
40500,"Butter, milk fats & oils",1,Agriculture,0.5239209532737732
40610,"Fresh cheese, curd",1,Agriculture,0.6432713866233826
40620,"Cheese, grated or powdered",1,Agriculture,0.4169662296772003
40630,Cheese processed,1,Agriculture,0.890313982963562
40640,"Cheese, blue-veined",1,Agriculture,0.8737995624542236
40690,Cheese not fresh or processed,1,Agriculture,0.8766813278198242
40700,"Eggs, in shell",1,Agriculture,0.838529646396637
40811,"Egg yolks, dried",1,Agriculture,0.9386111497879028
40819,"Egg yolks, not dried",1,Agriculture,0.8118607401847839
40891,"Eggs, dried",1,Agriculture,0.9457850456237793
40899,"Eggs, not in shell not dried",1,Agriculture,0.31073009967803955
40900,Honey,1,Agriculture,0.27622562646865845
41000,Other edible animal products,1,Agriculture,0.4246218502521515
50100,Human hair,1,Agriculture,0.08416697382926941
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18987268209457397
50290,Hair & waste of badger,1,Agriculture,0.08101555705070496
50300,"Horsehair, waste",1,Agriculture,0.08101555705070496
50400,Animal guts and stomachs,1,Agriculture,0.3927764892578125
50510,Feathers for stuffing,1,Agriculture,0.9430453777313232
50590,"Feathers, not for stuffing",1,Agriculture,0.6222361922264099
50610,Ossein & bones treated with acid,1,Agriculture,0.23862671852111816
50690,"Bones, simply or unworked nes",1,Agriculture,0.44575369358062744
50710,Ivory,1,Agriculture,0.08101555705070496
50790,Whalebone & horns,1,Agriculture,0.32045018672943115
50800,"Seashells, coral, etc.",1,Agriculture,0.2816801071166992
50900,Natural sponges,1,Agriculture,0.08101555705070496
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.534608781337738
51110,Bovine semen,1,Agriculture,0.7807842493057251
51191,Non-food fish and crustaceans,1,Agriculture,0.3316580057144165
51199,Non-food animal products,1,Agriculture,0.43466001749038696
60110,"Bulbs and others, dormant",1,Agriculture,0.3877464532852173
60120,"Bulbs and others, in growth",1,Agriculture,0.09850865602493286
60210,Plant cuttings,1,Agriculture,0.6211724877357483
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.439849317073822
60230,Rhododendrons and azaleas,1,Agriculture,0.09585687518119812
60240,Roses,1,Agriculture,0.1492634266614914
60291,Mushroom spawn,1,Agriculture,0.08101555705070496
60299,"Live plants, nes",1,Agriculture,0.17179575562477112
60310,Flowers for bouquets (fresh),1,Agriculture,0.10576513409614563
60390,Flowers for bouquets (dried),1,Agriculture,0.18207108974456787
60410,Ornamental mosses,1,Agriculture,0.08101555705070496
60491,Foliage for bouquets (fresh),1,Agriculture,0.18618297576904297
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29278746247291565
70110,Potato seeds,1,Agriculture,0.8835136890411377
70190,Potatoes,1,Agriculture,0.9450680017471313
70200,Tomatoes,1,Agriculture,0.5080229640007019
70310,Onions and shallots,1,Agriculture,0.7427269816398621
70320,Garlic,1,Agriculture,0.4730282127857208
70390,Leeks,1,Agriculture,0.35007214546203613
70410,Cauliflowers and broccoli,1,Agriculture,0.823036789894104
70420,Brussle sprouts,1,Agriculture,0.16668908298015594
70490,"Cabbages, nes",1,Agriculture,0.27227258682250977
70511,Cabbage lettuce,1,Agriculture,0.25683119893074036
70519,Lettuce,1,Agriculture,0.30675646662712097
70521,Witloof chicory,1,Agriculture,0.7687768936157227
70529,Chicory,1,Agriculture,0.4183383584022522
70610,Carrots and turnips,1,Agriculture,0.29958873987197876
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49853459000587463
70700,Cucumbers,1,Agriculture,0.25543227791786194
70810,Peas,1,Agriculture,0.8333022594451904
70820,Beans,1,Agriculture,0.55012446641922
70890,Other legumes,1,Agriculture,0.4419730305671692
70910,Artichokes,1,Agriculture,0.08101555705070496
70920,Asparagus,1,Agriculture,0.5121525526046753
70930,Eggplants,1,Agriculture,0.15964992344379425
70940,Celery,1,Agriculture,0.26578933000564575
70951,Mushrooms,1,Agriculture,0.17957952618598938
70952,Truffles,1,Agriculture,0.08101555705070496
70960,Peppers,1,Agriculture,0.26860320568084717
70970,Spinach,1,Agriculture,0.4837479591369629
70990,"Vegetables, nes",1,Agriculture,0.4489683508872986
71010,"Potatoes, frozen",1,Agriculture,0.7542173862457275
71021,"Peas, frozen",1,Agriculture,0.768574595451355
71022,"Beans, frozen",1,Agriculture,0.7603384256362915
71029,"Other legumes, frozen",1,Agriculture,0.3944716155529022
71030,"Spinach, frozen",1,Agriculture,0.5548561811447144
71040,"Sweet corn, frozen",1,Agriculture,0.9285703897476196
71080,"Vegetables nes, frozen",1,Agriculture,0.33231452107429504
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5370168685913086
71110,Preserved onions,1,Agriculture,0.08101555705070496
71120,Preserved olives,1,Agriculture,0.10680362582206726
71130,Preserved capers,1,Agriculture,0.08101555705070496
71140,Preserved cucumbers,1,Agriculture,0.08662989735603333
71190,"Preserved vegetables, nes",1,Agriculture,0.19333642721176147
71210,"Potatoes, dried",1,Agriculture,0.08101555705070496
71220,"Onions, dried",1,Agriculture,0.8763241767883301
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48961421847343445
71290,"Vegetables, nes, dried",1,Agriculture,0.6060580611228943
71310,"Peas, dried",1,Agriculture,0.9330871105194092
71320,"Chickpeas, dried",1,Agriculture,0.8348703384399414
71331,"Black or green gram beans, dried",1,Agriculture,0.23588237166404724
71332,"Adzuki beans, dried",1,Agriculture,0.22319644689559937
71333,"Kidney beans, dried",1,Agriculture,0.43948209285736084
71339,"Beans nes, dried",1,Agriculture,0.23452286422252655
71340,"Lentils, dried",1,Agriculture,0.3920190930366516
71350,"Broad beans, dried",1,Agriculture,0.8732216358184814
71390,"Leguminous vegetables, dried",1,Agriculture,0.5962852239608765
71410,Manioc (cassava),1,Agriculture,0.11974315345287323
71420,Sweet potatoes,1,Agriculture,0.18942496180534363
71490,"Arrowroot, salep",1,Agriculture,0.7799906730651855
80110,Coconuts,1,Agriculture,0.31210464239120483
80120,Brazil nuts,1,Agriculture,0.14426961541175842
80130,Cashew nuts,1,Agriculture,0.12311062216758728
80211,"Almonds, in shell",1,Agriculture,0.11575540900230408
80212,"Almonds, shelled",1,Agriculture,0.11690714955329895
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445523023605347
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12010237574577332
80231,"Walnuts, in shell",1,Agriculture,0.9494891166687012
80232,"Walnuts, shelled",1,Agriculture,0.3840921223163605
80240,Chestnuts,1,Agriculture,0.45971447229385376
80250,Pistachios,1,Agriculture,0.15079084038734436
80290,"Nuts, edible, nes",1,Agriculture,0.23666958510875702
80300,Bananas & plantains,1,Agriculture,0.315727174282074
80410,Dates,1,Agriculture,0.379508912563324
80420,Figs,1,Agriculture,0.19656023383140564
80430,Pineapples,1,Agriculture,0.14784947037696838
80440,Avocados,1,Agriculture,0.2269739806652069
80450,Guavas & mangoes,1,Agriculture,0.2504535913467407
80510,Oranges,1,Agriculture,0.15838472545146942
80520,Mandarin & clementine,1,Agriculture,0.17252691090106964
80530,Lemons & limes,1,Agriculture,0.1762961745262146
80540,Grapefruit,1,Agriculture,0.16272686421871185
80590,"Citrus fruits, nes",1,Agriculture,0.15329697728157043
80610,"Grapes, fresh",1,Agriculture,0.1802135705947876
80620,"Grapes, dried",1,Agriculture,0.13819563388824463
80710,Melons,1,Agriculture,0.2954312562942505
80720,Papaws (papayas),1,Agriculture,0.5434032082557678
80810,Apples,1,Agriculture,0.9367777109146118
80820,Pears,1,Agriculture,0.17733603715896606
80910,"Apricots, fresh",1,Agriculture,0.6681556701660156
80920,"Cherries, fresh",1,Agriculture,0.44099047780036926
80930,"Peaches, nectarines",1,Agriculture,0.31416547298431396
80940,Plums,1,Agriculture,0.7340685129165649
81010,"Strawberries, fresh",1,Agriculture,0.2561829388141632
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26010870933532715
81030,Currants and gooseberries,1,Agriculture,0.21248796582221985
81040,Cranberries,1,Agriculture,0.6527652740478516
81090,"Fruits, fresh nes",1,Agriculture,0.24626155197620392
81110,"Strawberries, frozen",1,Agriculture,0.22631877660751343
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14738166332244873
81190,Frozen fruits and nuts,1,Agriculture,0.1598576009273529
81210,"Cherries, preserved",1,Agriculture,0.10363057255744934
81220,"Strawberries, preserved",1,Agriculture,0.08101555705070496
81290,Preserved fruits and nuts,1,Agriculture,0.16218356788158417
81310,"Apricots, dried",1,Agriculture,0.2997159957885742
81320,"Prunes, dried",1,Agriculture,0.9456154108047485
81330,"Apples, dried",1,Agriculture,0.4030882716178894
81340,"Fruits, dried nes",1,Agriculture,0.19894760847091675
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7414168119430542
81400,"Peel of citrus, fruit",1,Agriculture,0.2398362010717392
90111,"Coffee, not roasted",1,Agriculture,0.11942440271377563
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10809889435768127
90121,"Coffee, roasted",1,Agriculture,0.5183312892913818
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.614891529083252
90130,Coffee husks and skins,1,Agriculture,0.8704237937927246
90140,Coffee substitutes,1,Agriculture,0.9496886730194092
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3509315252304077
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25569576025009155
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36222925782203674
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3486917018890381
90300,Mate,1,Agriculture,0.5937803983688354
90411,"Pepper, whole",1,Agriculture,0.4701184332370758
90412,"Pepper, crushed or ground",1,Agriculture,0.7116708755493164
90420,Capsicum or Pimenta,1,Agriculture,0.4754871129989624
90500,Vanilla beans,1,Agriculture,0.49267736077308655
90610,"Cinnamon, whole",1,Agriculture,0.3854979872703552
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8420991897583008
90700,Cloves,1,Agriculture,0.4848794639110565
90810,Nutmeg,1,Agriculture,0.35148870944976807
90820,Mace,1,Agriculture,0.27647262811660767
90830,Cardamoms,1,Agriculture,0.3297955095767975
90910,Anise or badian seeds,1,Agriculture,0.35531890392303467
90920,Coriander seeds,1,Agriculture,0.6726972460746765
90930,Cumin seeds,1,Agriculture,0.3788818120956421
90940,Caraway seeds,1,Agriculture,0.08101555705070496
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08101555705070496
91010,Ginger,1,Agriculture,0.22663111984729767
91020,Saffron,1,Agriculture,0.431948721408844
91030,Turmeric,1,Agriculture,0.4403567314147949
91040,"Thyme, bay leaves",1,Agriculture,0.08101555705070496
91050,Curry,1,Agriculture,0.08101555705070496
91091,Mixtures of spices,1,Agriculture,0.46953555941581726
91099,Spices nes,1,Agriculture,0.407516211271286
100110,Durum wheat,1,Agriculture,0.9492361545562744
100190,Wheat & meslin,1,Agriculture,0.9496179819107056
100200,Rye,1,Agriculture,0.8699092864990234
100300,Barley,1,Agriculture,0.9495502710342407
100400,Oats,1,Agriculture,0.9088411331176758
100510,Maize (corn) seed,1,Agriculture,0.9347065687179565
100590,Maize except seed corn,1,Agriculture,0.9455947875976562
100610,"Rice, in the husk",1,Agriculture,0.4956081211566925
100620,"Rice, husked (brown)",1,Agriculture,0.14487017691135406
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.161068856716156
100640,"Rice, broken",1,Agriculture,0.11672595143318176
100700,Grain sorghum,1,Agriculture,0.947178840637207
100810,Buckwheat,1,Agriculture,0.2259942889213562
100820,Millet,1,Agriculture,0.875616192817688
100830,Canary seed,1,Agriculture,0.40491968393325806
100890,"Cereals, unmilled nes",1,Agriculture,0.70347660779953
110100,Wheat or meslin flour,1,Agriculture,0.4764583110809326
110210,Rye flour,1,Agriculture,0.08101555705070496
110220,Maize (corn) flour,1,Agriculture,0.767134964466095
110230,Rice flour,1,Agriculture,0.08101555705070496
110290,"Cereal flour, nes",1,Agriculture,0.34886348247528076
110311,Wheat meal,1,Agriculture,0.7025436162948608
110312,Oat meal,1,Agriculture,0.08101555705070496
110313,Maize (corn) meal,1,Agriculture,0.8925914764404297
110314,Rice meal,1,Agriculture,0.08101555705070496
110319,"Cereal meal, nes",1,Agriculture,0.8307240009307861
110321,Wheat pellets,1,Agriculture,0.8736687898635864
110329,Cereal pellets,1,Agriculture,0.08101555705070496
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08101555705070496
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20197802782058716
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48021817207336426
110421,"Barley, hulled, pearled",1,Agriculture,0.08101555705070496
110422,"Oats, hulled, pearled",1,Agriculture,0.8339475989341736
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7053059339523315
110429,"Cereals, hulled, pearled",1,Agriculture,0.1866956651210785
110430,Germ of cereals,1,Agriculture,0.9389692544937134
110510,Potato flour or meal,1,Agriculture,0.408873587846756
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3943210542201996
110610,"Flour, meal of dried legumes",1,Agriculture,0.9225919246673584
110620,"Flour, meal of starchy roots",1,Agriculture,0.25374913215637207
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1843881905078888
110710,"Malt, not roasted",1,Agriculture,0.9489604234695435
110720,"Malt, roasted",1,Agriculture,0.9390741586685181
110811,Wheat starch,1,Agriculture,0.7919541597366333
110812,Maize (corn) starch,1,Agriculture,0.6743982434272766
110813,Potato starch,1,Agriculture,0.9287353754043579
110814,Manioc (cassava) starch,1,Agriculture,0.159206360578537
110819,"Other starches, nes",1,Agriculture,0.7835363149642944
110820,Inulin,1,Agriculture,0.2289319634437561
110900,Wheat gluten,1,Agriculture,0.9077671766281128
120100,Soya beans,1,Agriculture,0.4404010772705078
120210,"Ground-nuts, in shell",1,Agriculture,0.09763535857200623
120220,"Ground-nuts, shelled",1,Agriculture,0.08684781193733215
120300,Copra,1,Agriculture,0.2520613968372345
120400,Linseed,1,Agriculture,0.3063269555568695
120500,Rape or colza seeds,1,Agriculture,0.6795233488082886
120600,Sunflower seeds,1,Agriculture,0.8463089466094971
120710,Palm nuts & kernels,1,Agriculture,0.9438358545303345
120720,Cotton seeds,1,Agriculture,0.9434231519699097
120730,Castor oil seeds,1,Agriculture,0.9114862680435181
120740,Sesamum seeds,1,Agriculture,0.14417023956775665
120750,Mustard seeds,1,Agriculture,0.10762584209442139
120760,Safflower seeds,1,Agriculture,0.15701518952846527
120791,Poppy seeds,1,Agriculture,0.8700939416885376
120792,Shea (karite) nuts,1,Agriculture,0.08101555705070496
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6785762310028076
120810,Soya bean flour or meal,1,Agriculture,0.3530561923980713
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18859949707984924
120911,"Seed, sugar beet",1,Agriculture,0.6768556237220764
120919,"Seed, beet, except sugar",1,Agriculture,0.08101555705070496
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.876677393913269
120922,"Seed, clover",1,Agriculture,0.25149452686309814
120923,"Seed, fescue",1,Agriculture,0.26425158977508545
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14763076603412628
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1702217161655426
120926,"Seed, Timothy grass",1,Agriculture,0.08101555705070496
120929,"Seed, forage plants, nes",1,Agriculture,0.4072170853614807
120930,"Seed, flower",1,Agriculture,0.8303177356719971
120991,"Seed, vegetable, nes",1,Agriculture,0.869581937789917
120999,"Seed, fruits and spores, nes",1,Agriculture,0.863112211227417
121010,"Hop cones, not ground",1,Agriculture,0.9149523973464966
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19102056324481964
121110,Liquorice roots,1,Agriculture,0.08101555705070496
121120,Ginseng roots,1,Agriculture,0.3809182345867157
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47206318378448486
121210,Locust beans & seeds,1,Agriculture,0.08101555705070496
121220,Seaweeds & algae,1,Agriculture,0.9496886730194092
121230,Stone fruit stones & kernels,1,Agriculture,0.08101555705070496
121291,Sugar beet,1,Agriculture,0.9421130418777466
121292,Sugar cane,1,Agriculture,0.08101555705070496
121299,"Vegetable products, edible",1,Agriculture,0.513481616973877
121300,Cereal straw & husks,1,Agriculture,0.9298524856567383
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9146454334259033
121490,"Forage products, roots",1,Agriculture,0.9320375919342041
130110,Lac,1,Agriculture,0.08101555705070496
130120,Gum arabic,1,Agriculture,0.882028341293335
130190,"Natural gum, resin",1,Agriculture,0.5257261395454407
130211,Opium sap,1,Agriculture,0.33282649517059326
130212,Liquorice extract,1,Agriculture,0.8078568577766418
130213,Hop extract,1,Agriculture,0.277273565530777
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08101555705070496
130219,Vegetable saps & extracts,1,Agriculture,0.5816935896873474
130220,Pectic substances,1,Agriculture,0.7981725931167603
130231,Agar-agar,1,Agriculture,0.2021685093641281
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49954792857170105
130239,Mucilages & thickeners nes,1,Agriculture,0.8847225904464722
140110,Bamboos for plaiting,1,Agriculture,0.1917501986026764
140120,Rattan for plaiting,1,Agriculture,0.22876955568790436
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45757901668548584
140210,Kapok,1,Agriculture,0.08101555705070496
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08101555705070496
140299,Veg matter for stuffing,1,Agriculture,0.08101555705070496
140310,Broom corn,1,Agriculture,0.08101555705070496
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08101555705070496
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08101555705070496
140420,Cotton linters,1,Agriculture,0.2985779345035553
140490,Vegetable products nes,1,Agriculture,0.4370519518852234
150100,"Lard, pig & poultry fat",1,Agriculture,0.9066867828369141
150200,"Bovine, sheep fats",1,Agriculture,0.9469934701919556
150300,"Lard stearin, oleostearin",1,Agriculture,0.9242972135543823
150410,Fish-liver oils,1,Agriculture,0.29375481605529785
