id,label,category,section,weight
30239,"Tuna, nes",1,Agriculture,0.5015078783035278
30240,Herring,1,Agriculture,0.8720606565475464
30250,Cod,1,Agriculture,0.1281956285238266
30261,Sardines,1,Agriculture,0.3778066039085388
30262,Haddock,1,Agriculture,0.11816619336605072
30263,Coalfish,1,Agriculture,0.19307954609394073
30264,Mackerel,1,Agriculture,0.3391667604446411
30265,Shark,1,Agriculture,0.9304217100143433
30266,Eels,1,Agriculture,0.8577550053596497
30269,"Whole fish, nes",1,Agriculture,0.5225790739059448
30270,Fish roes and livers,1,Agriculture,0.29233407974243164
30310,"Pacific salmon, frozen",1,Agriculture,0.2194736748933792
30321,"Trout, frozen",1,Agriculture,0.5723776817321777
30322,"Atlantic salmon, frozen",1,Agriculture,0.3212299346923828
30329,"Salmonids, frozen, nes",1,Agriculture,0.519393801689148
30331,"Halibut, frozen",1,Agriculture,0.11493287980556488
30332,"Plaice, frozen",1,Agriculture,0.3874882459640503
30333,"Sole, frozen",1,Agriculture,0.20332305133342743
30339,"Flatfish, frozen",1,Agriculture,0.45069438219070435
30341,"Albacore, frozen",1,Agriculture,0.4418184459209442
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9491481184959412
30343,"Bonito, frozen",1,Agriculture,0.9536392092704773
30349,"Tuna, frozen, nes",1,Agriculture,0.6556448340415955
30350,"Herring, frozen",1,Agriculture,0.9052547812461853
30360,"Cod, frozen",1,Agriculture,0.10149934887886047
30371,"Sardines, frozen",1,Agriculture,0.4381886124610901
30372,"Haddock, frozen",1,Agriculture,0.13213585317134857
30373,"Pollock, frozen",1,Agriculture,0.39078837633132935
30374,"Mackerel, frozen",1,Agriculture,0.172162726521492
30375,"Sharks, frozen",1,Agriculture,0.1254432499408722
30376,"Eels, frozen",1,Agriculture,0.20605017244815826
30377,"Sea bass, frozen",1,Agriculture,0.9079869985580444
30378,"Hake, frozen",1,Agriculture,0.26991814374923706
30379,"Whole fish, frozen, nes",1,Agriculture,0.3849348723888397
30380,"Fish roes & livers, frozen",1,Agriculture,0.14865410327911377
30410,"Fish meat, not liver or roe",1,Agriculture,0.2737659811973572
30420,"Fish fillets, frozen",1,Agriculture,0.18137302994728088
30490,"Other fish meat, frozen",1,Agriculture,0.16663354635238647
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9008219242095947
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3370303511619568
30530,Dried/salted fish fillets,1,Agriculture,0.1683454066514969
30541,Smoked salmon,1,Agriculture,0.3717613220214844
30542,Smoked herrings,1,Agriculture,0.1525091826915741
30549,Other smoked fish,1,Agriculture,0.14795628190040588
30551,Dried cod,1,Agriculture,0.12978845834732056
30559,"Dried fish, not cod",1,Agriculture,0.1310429871082306
30561,Salted herrings,1,Agriculture,0.3083118796348572
30562,Salted cod,1,Agriculture,0.12029638886451721
30563,Salted anchovies,1,Agriculture,0.12196286022663116
30569,"Salted fish, nes",1,Agriculture,0.09713293612003326
30611,"Crawfish, frozen",1,Agriculture,0.24243849515914917
30612,"Lobsters, frozen",1,Agriculture,0.4487900137901306
30613,"Shrimps, frozen",1,Agriculture,0.2171120047569275
30614,"Crabs, frozen",1,Agriculture,0.24077005684375763
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19903641939163208
30621,Crawfish,1,Agriculture,0.28369140625
30622,Lobsters,1,Agriculture,0.3487582504749298
30623,Shrimps,1,Agriculture,0.08216765522956848
30624,Crabs,1,Agriculture,0.08216765522956848
30629,"Crustaceans, nes",1,Agriculture,0.08216765522956848
30710,Oysters,1,Agriculture,0.899800181388855
30721,Live scallops,1,Agriculture,0.28501981496810913
30729,"Scallops, not live",1,Agriculture,0.5554406642913818
30731,Mussels,1,Agriculture,0.31402498483657837
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3010166585445404
30741,Squid,1,Agriculture,0.8760474324226379
30749,Squid (frozen/salted/dried),1,Agriculture,0.21611276268959045
30751,Octopus,1,Agriculture,0.8215786814689636
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40041297674179077
30760,Snails,1,Agriculture,0.24991026520729065
30791,"Aquatic invertebrates, nes",1,Agriculture,0.814514696598053
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3696470856666565
40110,"Milk, <1% fat",1,Agriculture,0.952957808971405
40120,"Milk, 1-6% fat",1,Agriculture,0.9205385446548462
40130,"Milk and cream, >6% fat",1,Agriculture,0.7374323010444641
40210,"Milk powder, <1.5% fat",1,Agriculture,0.94524085521698
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9192934632301331
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.775226354598999
40291,Concentrated unsweetened milk,1,Agriculture,0.8647344708442688
40299,Other milk and cream,1,Agriculture,0.3865445554256439
40310,Yogurt,1,Agriculture,0.9162070751190186
40390,"Buttermilk, cream",1,Agriculture,0.9371082782745361
40410,Whey,1,Agriculture,0.8867164254188538
40490,Natural milk products,1,Agriculture,0.879835844039917
40500,"Butter, milk fats & oils",1,Agriculture,0.5225067734718323
40610,"Fresh cheese, curd",1,Agriculture,0.6403584480285645
40620,"Cheese, grated or powdered",1,Agriculture,0.41554486751556396
40630,Cheese processed,1,Agriculture,0.890585720539093
40640,"Cheese, blue-veined",1,Agriculture,0.8735936284065247
40690,Cheese not fresh or processed,1,Agriculture,0.8765566945075989
40700,"Eggs, in shell",1,Agriculture,0.8373996019363403
40811,"Egg yolks, dried",1,Agriculture,0.9415323734283447
40819,"Egg yolks, not dried",1,Agriculture,0.8101314306259155
40891,"Eggs, dried",1,Agriculture,0.9491664171218872
40899,"Eggs, not in shell not dried",1,Agriculture,0.3129936456680298
40900,Honey,1,Agriculture,0.2805173397064209
41000,Other edible animal products,1,Agriculture,0.42308005690574646
50100,Human hair,1,Agriculture,0.08508142828941345
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18967516720294952
50290,Hair & waste of badger,1,Agriculture,0.08216765522956848
50300,"Horsehair, waste",1,Agriculture,0.08216765522956848
50400,Animal guts and stomachs,1,Agriculture,0.3918618857860565
50510,Feathers for stuffing,1,Agriculture,0.946550190448761
50590,"Feathers, not for stuffing",1,Agriculture,0.6195523142814636
50610,Ossein & bones treated with acid,1,Agriculture,0.2405122071504593
50690,"Bones, simply or unworked nes",1,Agriculture,0.44397783279418945
50710,Ivory,1,Agriculture,0.08216765522956848
50790,Whalebone & horns,1,Agriculture,0.32221734523773193
50800,"Seashells, coral, etc.",1,Agriculture,0.2856234312057495
50900,Natural sponges,1,Agriculture,0.08216765522956848
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5333901643753052
51110,Bovine semen,1,Agriculture,0.778479278087616
51191,Non-food fish and crustaceans,1,Agriculture,0.3328931927680969
51199,Non-food animal products,1,Agriculture,0.4329890310764313
60110,"Bulbs and others, dormant",1,Agriculture,0.3869613707065582
60120,"Bulbs and others, in growth",1,Agriculture,0.09766173362731934
60210,Plant cuttings,1,Agriculture,0.6185027360916138
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4381243586540222
60230,Rhododendrons and azaleas,1,Agriculture,0.09538429975509644
60240,Roses,1,Agriculture,0.147785022854805
60291,Mushroom spawn,1,Agriculture,0.08216765522956848
60299,"Live plants, nes",1,Agriculture,0.17097294330596924
60310,Flowers for bouquets (fresh),1,Agriculture,0.1039087101817131
60390,Flowers for bouquets (dried),1,Agriculture,0.18159328401088715
60410,Ornamental mosses,1,Agriculture,0.08216765522956848
60491,Foliage for bouquets (fresh),1,Agriculture,0.18585094809532166
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29605361819267273
70110,Potato seeds,1,Agriculture,0.883585512638092
70190,Potatoes,1,Agriculture,0.9484939575195312
70200,Tomatoes,1,Agriculture,0.5063818097114563
70310,Onions and shallots,1,Agriculture,0.7399179339408875
70320,Garlic,1,Agriculture,0.4711616039276123
70390,Leeks,1,Agriculture,0.35052675008773804
70410,Cauliflowers and broccoli,1,Agriculture,0.8215473890304565
70420,Brussle sprouts,1,Agriculture,0.16570529341697693
70490,"Cabbages, nes",1,Agriculture,0.27591246366500854
70511,Cabbage lettuce,1,Agriculture,0.2596278786659241
70519,Lettuce,1,Agriculture,0.30923235416412354
70521,Witloof chicory,1,Agriculture,0.7662879824638367
70529,Chicory,1,Agriculture,0.41689401865005493
70610,Carrots and turnips,1,Agriculture,0.3024616539478302
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49679481983184814
70700,Cucumbers,1,Agriculture,0.25815650820732117
70810,Peas,1,Agriculture,0.8320476412773132
70820,Beans,1,Agriculture,0.5489633083343506
70890,Other legumes,1,Agriculture,0.44022852182388306
70910,Artichokes,1,Agriculture,0.08216765522956848
70920,Asparagus,1,Agriculture,0.5105629563331604
70930,Eggplants,1,Agriculture,0.1584559977054596
70940,Celery,1,Agriculture,0.2690584063529968
70951,Mushrooms,1,Agriculture,0.17901551723480225
70952,Truffles,1,Agriculture,0.08216765522956848
70960,Peppers,1,Agriculture,0.2720237672328949
70970,Spinach,1,Agriculture,0.48191002011299133
70990,"Vegetables, nes",1,Agriculture,0.4471695125102997
71010,"Potatoes, frozen",1,Agriculture,0.751535952091217
71021,"Peas, frozen",1,Agriculture,0.7660827040672302
71022,"Beans, frozen",1,Agriculture,0.7577336430549622
71029,"Other legumes, frozen",1,Agriculture,0.3935151696205139
71030,"Spinach, frozen",1,Agriculture,0.5535587668418884
71040,"Sweet corn, frozen",1,Agriculture,0.9301783442497253
71080,"Vegetables nes, frozen",1,Agriculture,0.3335198760032654
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5358470678329468
71110,Preserved onions,1,Agriculture,0.08216765522956848
71120,Preserved olives,1,Agriculture,0.10480440407991409
71130,Preserved capers,1,Agriculture,0.08216765522956848
71140,Preserved cucumbers,1,Agriculture,0.0873626172542572
71190,"Preserved vegetables, nes",1,Agriculture,0.1932682991027832
71210,"Potatoes, dried",1,Agriculture,0.08216765522956848
71220,"Onions, dried",1,Agriculture,0.8761893510818481
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48780709505081177
71290,"Vegetables, nes, dried",1,Agriculture,0.6036148071289062
71310,"Peas, dried",1,Agriculture,0.9352843761444092
71320,"Chickpeas, dried",1,Agriculture,0.833652675151825
71331,"Black or green gram beans, dried",1,Agriculture,0.23763643205165863
71332,"Adzuki beans, dried",1,Agriculture,0.2243640124797821
71333,"Kidney beans, dried",1,Agriculture,0.4377606511116028
71339,"Beans nes, dried",1,Agriculture,0.23621240258216858
71340,"Lentils, dried",1,Agriculture,0.39112338423728943
71350,"Broad beans, dried",1,Agriculture,0.8729994297027588
71390,"Leguminous vegetables, dried",1,Agriculture,0.5940150022506714
71410,Manioc (cassava),1,Agriculture,0.11763128638267517
71420,Sweet potatoes,1,Agriculture,0.18921099603176117
71490,"Arrowroot, salep",1,Agriculture,0.7776728868484497
80110,Coconuts,1,Agriculture,0.3142959475517273
80120,Brazil nuts,1,Agriculture,0.14266546070575714
80130,Cashew nuts,1,Agriculture,0.1210574060678482
80211,"Almonds, in shell",1,Agriculture,0.11357889324426651
80212,"Almonds, shelled",1,Agriculture,0.1147487536072731
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9481155276298523
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11799660325050354
80231,"Walnuts, in shell",1,Agriculture,0.9535170793533325
80232,"Walnuts, shelled",1,Agriculture,0.38340651988983154
80240,Chestnuts,1,Agriculture,0.45786264538764954
80250,Pistachios,1,Agriculture,0.1493522673845291
80290,"Nuts, edible, nes",1,Agriculture,0.2384611964225769
80300,Bananas & plantains,1,Agriculture,0.31773146986961365
80410,Dates,1,Agriculture,0.37895435094833374
80420,Figs,1,Agriculture,0.19661521911621094
80430,Pineapples,1,Agriculture,0.14633464813232422
80440,Avocados,1,Agriculture,0.22831247746944427
80450,Guavas & mangoes,1,Agriculture,0.2529233992099762
80510,Oranges,1,Agriculture,0.15715450048446655
80520,Mandarin & clementine,1,Agriculture,0.17172768712043762
80530,Lemons & limes,1,Agriculture,0.17562097311019897
80540,Grapefruit,1,Agriculture,0.16162307560443878
80590,"Citrus fruits, nes",1,Agriculture,0.15192535519599915
80610,"Grapes, fresh",1,Agriculture,0.17967131733894348
80620,"Grapes, dried",1,Agriculture,0.13644860684871674
80710,Melons,1,Agriculture,0.2985426187515259
80720,Papaws (papayas),1,Agriculture,0.5423711538314819
80810,Apples,1,Agriculture,0.9394582509994507
80820,Pears,1,Agriculture,0.17669574916362762
80910,"Apricots, fresh",1,Agriculture,0.6650900840759277
80920,"Cherries, fresh",1,Agriculture,0.43925485014915466
80930,"Peaches, nectarines",1,Agriculture,0.3162497878074646
80940,Plums,1,Agriculture,0.7311781048774719
81010,"Strawberries, fresh",1,Agriculture,0.2589460015296936
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26307645440101624
81030,Currants and gooseberries,1,Agriculture,0.21318833529949188
81040,Cranberries,1,Agriculture,0.6497792601585388
81090,"Fruits, fresh nes",1,Agriculture,0.24852094054222107
81110,"Strawberries, frozen",1,Agriculture,0.2276274412870407
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14585502445697784
81190,Frozen fruits and nuts,1,Agriculture,0.15866966545581818
81210,"Cherries, preserved",1,Agriculture,0.10206887871026993
81220,"Strawberries, preserved",1,Agriculture,0.08216765522956848
81290,Preserved fruits and nuts,1,Agriculture,0.16106371581554413
81310,"Apricots, dried",1,Agriculture,0.30258166790008545
81320,"Prunes, dried",1,Agriculture,0.9489898085594177
81330,"Apples, dried",1,Agriculture,0.40193408727645874
81340,"Fruits, dried nes",1,Agriculture,0.1990954428911209
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.738594651222229
81400,"Peel of citrus, fruit",1,Agriculture,0.2417801469564438
90111,"Coffee, not roasted",1,Agriculture,0.11730724573135376
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10592227429151535
90121,"Coffee, roasted",1,Agriculture,0.5168285369873047
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6123098731040955
90130,Coffee husks and skins,1,Agriculture,0.8701234459877014
90140,Coffee substitutes,1,Agriculture,0.9537515640258789
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3513525724411011
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25843364000320435
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36223170161247253
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3492008447647095
90300,Mate,1,Agriculture,0.5915579795837402
90411,"Pepper, whole",1,Agriculture,0.4682502746582031
90412,"Pepper, crushed or ground",1,Agriculture,0.7086308002471924
90420,Capsicum or Pimenta,1,Agriculture,0.47362393140792847
90500,Vanilla beans,1,Agriculture,0.4908905625343323
90610,"Cinnamon, whole",1,Agriculture,0.3847736120223999
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410563468933105
90700,Cloves,1,Agriculture,0.48304659128189087
90810,Nutmeg,1,Agriculture,0.3518880605697632
90820,Mace,1,Agriculture,0.2807483971118927
90830,Cardamoms,1,Agriculture,0.3311161398887634
90910,Anise or badian seeds,1,Agriculture,0.3555722236633301
90920,Coriander seeds,1,Agriculture,0.6696172952651978
90930,Cumin seeds,1,Agriculture,0.37834563851356506
90940,Caraway seeds,1,Agriculture,0.08216765522956848
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08216765522956848
91010,Ginger,1,Agriculture,0.22795404493808746
91020,Saffron,1,Agriculture,0.43030935525894165
91030,Turmeric,1,Agriculture,0.4386270046234131
91040,"Thyme, bay leaves",1,Agriculture,0.08216765522956848
91050,Curry,1,Agriculture,0.08216765522956848
91091,Mixtures of spices,1,Agriculture,0.4676674008369446
91099,Spices nes,1,Agriculture,0.406269907951355
100110,Durum wheat,1,Agriculture,0.9532197713851929
100190,Wheat & meslin,1,Agriculture,0.9536684155464172
100200,Rye,1,Agriculture,0.8695945739746094
100300,Barley,1,Agriculture,0.9535887837409973
100400,Oats,1,Agriculture,0.9096785187721252
100510,Maize (corn) seed,1,Agriculture,0.9371156096458435
100590,Maize except seed corn,1,Agriculture,0.9489710330963135
100610,"Rice, in the husk",1,Agriculture,0.49384358525276184
100620,"Rice, husked (brown)",1,Agriculture,0.14328080415725708
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1599162220954895
100640,"Rice, broken",1,Agriculture,0.11456466466188431
100700,Grain sorghum,1,Agriculture,0.9508029818534851
100810,Buckwheat,1,Agriculture,0.22728818655014038
100820,Millet,1,Agriculture,0.8754613995552063
100830,Canary seed,1,Agriculture,0.40372657775878906
100890,"Cereals, unmilled nes",1,Agriculture,0.7004043459892273
110100,Wheat or meslin flour,1,Agriculture,0.4745969772338867
110210,Rye flour,1,Agriculture,0.08216765522956848
110220,Maize (corn) flour,1,Agriculture,0.7646226286888123
110230,Rice flour,1,Agriculture,0.08216765522956848
110290,"Cereal flour, nes",1,Agriculture,0.34936583042144775
110311,Wheat meal,1,Agriculture,0.6994684338569641
110312,Oat meal,1,Agriculture,0.08216765522956848
110313,Maize (corn) meal,1,Agriculture,0.8929311633110046
110314,Rice meal,1,Agriculture,0.08216765522956848
110319,"Cereal meal, nes",1,Agriculture,0.8294090628623962
110321,Wheat pellets,1,Agriculture,0.8734590411186218
110329,Cereal pellets,1,Agriculture,0.08216765522956848
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08216765522956848
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20224569737911224
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47836676239967346
110421,"Barley, hulled, pearled",1,Agriculture,0.08216765522956848
110422,"Oats, hulled, pearled",1,Agriculture,0.8327081799507141
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7022397518157959
110429,"Cereals, hulled, pearled",1,Agriculture,0.18638215959072113
110430,Germ of cereals,1,Agriculture,0.9419373869895935
110510,Potato flour or meal,1,Agriculture,0.40760037302970886
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39336827397346497
110610,"Flour, meal of dried legumes",1,Agriculture,0.923867404460907
110620,"Flour, meal of starchy roots",1,Agriculture,0.2563868463039398
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18399199843406677
110710,"Malt, not roasted",1,Agriculture,0.9528957605361938
110720,"Malt, roasted",1,Agriculture,0.9420561790466309
110811,Wheat starch,1,Agriculture,0.7898399829864502
110812,Maize (corn) starch,1,Agriculture,0.6713138818740845
110813,Potato starch,1,Agriculture,0.9303649067878723
110814,Manioc (cassava) starch,1,Agriculture,0.1579996794462204
110819,"Other starches, nes",1,Agriculture,0.7812766432762146
110820,Inulin,1,Agriculture,0.23036035895347595
110900,Wheat gluten,1,Agriculture,0.9085709452629089
120100,Soya beans,1,Agriculture,0.43867096304893494
120210,"Ground-nuts, in shell",1,Agriculture,0.09691134095191956
120220,"Ground-nuts, shelled",1,Agriculture,0.08756460249423981
120300,Copra,1,Agriculture,0.2546128034591675
120400,Linseed,1,Agriculture,0.30882617831230164
120500,Rape or colza seeds,1,Agriculture,0.676429271697998
120600,Sunflower seeds,1,Agriculture,0.8453706502914429
120710,Palm nuts & kernels,1,Agriculture,0.9474449753761292
120720,Cotton seeds,1,Agriculture,0.9469779133796692
120730,Castor oil seeds,1,Agriculture,0.9124069213867188
120740,Sesamum seeds,1,Agriculture,0.14256370067596436
120750,Mustard seeds,1,Agriculture,0.10551396757364273
120760,Safflower seeds,1,Agriculture,0.15574616193771362
120791,Poppy seeds,1,Agriculture,0.8697844743728638
120792,Shea (karite) nuts,1,Agriculture,0.08216765522956848
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6754836440086365
120810,Soya bean flour or meal,1,Agriculture,0.3533952236175537
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18835514783859253
120911,"Seed, sugar beet",1,Agriculture,0.673766016960144
120919,"Seed, beet, except sugar",1,Agriculture,0.08216765522956848
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8765527606010437
120922,"Seed, clover",1,Agriculture,0.2540172338485718
120923,"Seed, fescue",1,Agriculture,0.26743850111961365
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14611047506332397
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16934853792190552
120926,"Seed, Timothy grass",1,Agriculture,0.08216765522956848
120929,"Seed, forage plants, nes",1,Agriculture,0.4059767723083496
120930,"Seed, flower",1,Agriculture,0.8289934396743774
120991,"Seed, vegetable, nes",1,Agriculture,0.8692582249641418
120999,"Seed, fruits and spores, nes",1,Agriculture,0.862611711025238
121010,"Hop cones, not ground",1,Agriculture,0.9159826636314392
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19086556136608124
121110,Liquorice roots,1,Agriculture,0.08216765522956848
121120,Ginseng roots,1,Agriculture,0.3803226053714752
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4701957106590271
121210,Locust beans & seeds,1,Agriculture,0.08216765522956848
121220,Seaweeds & algae,1,Agriculture,0.9537515640258789
121230,Stone fruit stones & kernels,1,Agriculture,0.08216765522956848
121291,Sugar beet,1,Agriculture,0.9454949498176575
121292,Sugar cane,1,Agriculture,0.08216765522956848
121299,"Vegetable products, edible",1,Agriculture,0.5119097232818604
121300,Cereal straw & husks,1,Agriculture,0.9316275715827942
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9156659841537476
121490,"Forage products, roots",1,Agriculture,0.9340976476669312
130110,Lac,1,Agriculture,0.08216765522956848
130120,Gum arabic,1,Agriculture,0.8820569515228271
130190,"Natural gum, resin",1,Agriculture,0.5243426561355591
130211,Opium sap,1,Agriculture,0.33400869369506836
130212,Liquorice extract,1,Agriculture,0.8060455918312073
130213,Hop extract,1,Agriculture,0.2814975380897522
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08216765522956848
130219,Vegetable saps & extracts,1,Agriculture,0.5797213315963745
130220,Pectic substances,1,Agriculture,0.7961726188659668
130231,Agar-agar,1,Agriculture,0.20244374871253967
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49781739711761475
130239,Mucilages & thickeners nes,1,Agriculture,0.884829580783844
140110,Bamboos for plaiting,1,Agriculture,0.19162239134311676
140120,Rattan for plaiting,1,Agriculture,0.2301904410123825
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45573481917381287
140210,Kapok,1,Agriculture,0.08216765522956848
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08216765522956848
140299,Veg matter for stuffing,1,Agriculture,0.08216765522956848
140310,Broom corn,1,Agriculture,0.08216765522956848
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08216765522956848
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08216765522956848
140420,Cotton linters,1,Agriculture,0.30150818824768066
140490,Vegetable products nes,1,Agriculture,0.4353550672531128
150100,"Lard, pig & poultry fat",1,Agriculture,0.9074569344520569
150200,"Bovine, sheep fats",1,Agriculture,0.9505853056907654
150300,"Lard stearin, oleostearin",1,Agriculture,0.9256282448768616
