id,label,category,section,weight
300190,"Heparin, therapeutic",5,Chemicals,0.5694578886032104
300210,Antisera and blood fractions,5,Chemicals,0.6044217944145203
300220,"Vaccines, human",5,Chemicals,0.9403955936431885
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07991260290145874
300239,"Vaccines, veterinary",5,Chemicals,0.9077001810073853
300290,Blood,5,Chemicals,0.43503338098526
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8352082967758179
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7585287094116211
300331,"Insulin, formulated",5,Chemicals,0.9274268746376038
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8776907920837402
300340,"Alkaloids, formulated",5,Chemicals,0.889089047908783
300390,"Medicaments, formulated, nes",5,Chemicals,0.9051341414451599
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7630845308303833
300420,"Antibiotics, doses, nes",5,Chemicals,0.8103915452957153
300431,"Insulin, doses",5,Chemicals,0.7036463618278503
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.894580602645874
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8969885110855103
300440,"Alkaloids, doses, nes",5,Chemicals,0.7322202920913696
300450,"Vitamins, doses",5,Chemicals,0.844151496887207
300490,"Medicaments, doses, nes",5,Chemicals,0.7839464545249939
300510,"Medical dressings, with adhesive",5,Chemicals,0.5789902210235596
300590,"Medical dressings, no adhesive",5,Chemicals,0.47839897871017456
300610,Surgical goods,5,Chemicals,0.5559890270233154
300620,Blood-grouping reagents,5,Chemicals,0.49127721786499023
300630,Opacifying preparations,5,Chemicals,0.7836134433746338
300640,Dental fillings,5,Chemicals,0.7509982585906982
300650,First-aid kits,5,Chemicals,0.2458208054304123
300660,"Contraceptives, hormones",5,Chemicals,0.38311702013015747
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40524113178253174
310210,"Urea, > 10kg",5,Chemicals,0.16152819991111755
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17219656705856323
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1834021359682083
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6189113855361938
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5122669339179993
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20860391855239868
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20964092016220093
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07991260290145874
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12154760956764221
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4393644630908966
310310,"Superphosphates, > 10kg",5,Chemicals,0.10495400428771973
310320,"Basic slag, > 10kg",5,Chemicals,0.07991260290145874
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32338669896125793
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07991260290145874
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09882771968841553
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10457396507263184
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45799314975738525
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43377554416656494
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36811351776123047
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13592779636383057
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1035325825214386
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14525297284126282
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35676634311676025
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12758472561836243
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4780890643596649
320110,Quebracho tanning extract,5,Chemicals,0.28831714391708374
320120,Wattle tanning extract,5,Chemicals,0.9182507395744324
320130,Oak or chestnut tanning extract,5,Chemicals,0.07991260290145874
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9275617599487305
320210,Synthetic organic tanning substances,5,Chemicals,0.9386455416679382
320290,Inorganic tanning preparations,5,Chemicals,0.9410004019737244
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6224191784858704
320411,Disperse dyes,5,Chemicals,0.4890063405036926
320412,Acid and mordant dyes,5,Chemicals,0.5692419409751892
320413,Basic dyes,5,Chemicals,0.5396043062210083
320414,Direct dyes,5,Chemicals,0.5139082670211792
320415,Vat dyes,5,Chemicals,0.3977610468864441
320416,Reactive dyes,5,Chemicals,0.42024755477905273
320417,Synthetic organic pigments,5,Chemicals,0.562313973903656
320419,Synthetic organic coloring,5,Chemicals,0.8548130989074707
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15343734622001648
320490,Synthetic organic luminophores,5,Chemicals,0.620516300201416
320500,Color lakes,5,Chemicals,0.5788246989250183
320610,"Pigments, titanium dioxide",5,Chemicals,0.445303738117218
320620,"Pigments, chromium compounds",5,Chemicals,0.9374938011169434
320630,"Pigments, cadmium compounds",5,Chemicals,0.07991260290145874
320641,Ultramarine,5,Chemicals,0.9429556727409363
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.126935213804245
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07991260290145874
320649,"Inorganic coloring, nes",5,Chemicals,0.2069990485906601
320650,Inorganic luminophores,5,Chemicals,0.18309584259986877
320710,"Pigments for ceramics, glass",5,Chemicals,0.6222233772277832
320720,Vitrifiable enamels,5,Chemicals,0.5686482787132263
320730,Liquid lustres,5,Chemicals,0.34500861167907715
320740,Gladd frit,5,Chemicals,0.6838713884353638
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8425781726837158
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7066354155540466
320890,"Polymer paint, non-aqueous",5,Chemicals,0.758008599281311
320910,"Acrylic paint, aqueous",5,Chemicals,0.5736169815063477
320990,"Polymer paint, aqueous",5,Chemicals,0.8371568918228149
321000,"Paints, nes",5,Chemicals,0.5314273834228516
321100,Prepared driers,5,Chemicals,0.8823909759521484
321210,Stamping foils,5,Chemicals,0.24943029880523682
321290,Pigments for paints,5,Chemicals,0.7371571063995361
321310,Color sets,5,Chemicals,0.6698498725891113
321390,"Artist colors, small packs, nes",5,Chemicals,0.8501049280166626
321410,"Mastics, painters' fillings",5,Chemicals,0.6655560731887817
321490,Non-refractory surfacing prep,5,Chemicals,0.6887546181678772
321511,"Printing ink, black",5,Chemicals,0.728757917881012
321519,"Printing ink, not black",5,Chemicals,0.5696393251419067
321590,"Ink, not printing",5,Chemicals,0.2821773588657379
330111,"Oils, bergamot",5,Chemicals,0.07991260290145874
330112,"Oils, orange",5,Chemicals,0.406379759311676
330113,"Oils, lemon",5,Chemicals,0.5051943063735962
330114,"Oils, lime",5,Chemicals,0.07991260290145874
330119,"Oils, citrus, nes",5,Chemicals,0.3907466530799866
330121,"Oils, geranium",5,Chemicals,0.07991260290145874
330122,"Oils, jasmin",5,Chemicals,0.07991260290145874
330123,"Oils, lavender",5,Chemicals,0.07991260290145874
330124,"Oils, peppermint",5,Chemicals,0.4112090766429901
330125,"Oils, mints, nes",5,Chemicals,0.6920955181121826
330126,"Oils, vetiver",5,Chemicals,0.07991260290145874
330129,"Oils, nes",5,Chemicals,0.795604944229126
330130,Resinoids,5,Chemicals,0.8134069442749023
330190,"Oils, terpenic",5,Chemicals,0.5214967131614685
330210,"Mixed odors, food & drink",5,Chemicals,0.6120551824569702
330290,"Mixed odors, industrial",5,Chemicals,0.7447717785835266
330300,Perfumes,5,Chemicals,0.943662703037262
330410,Lip make-up,5,Chemicals,0.9362260699272156
330420,Eye make-up,5,Chemicals,0.8184287548065186
330430,"Manicure, pedicure",5,Chemicals,0.8229331970214844
330491,"Powders, make-up",5,Chemicals,0.8343704342842102
330499,"Make-up, nes",5,Chemicals,0.9416593313217163
330510,Shampoos,5,Chemicals,0.9150624871253967
330520,"Hair waving, straightening",5,Chemicals,0.6351993680000305
330530,"Lacquers, hair",5,Chemicals,0.9408113956451416
330590,"Hair preparations, nes",5,Chemicals,0.7564776539802551
330610,Dentrifices,5,Chemicals,0.6839648485183716
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5542091131210327
330710,Shaving prep,5,Chemicals,0.8277759552001953
330720,Deodorants,5,Chemicals,0.7695592641830444
330730,Bath salts,5,Chemicals,0.4468168020248413
330741,Burning odorifers,5,Chemicals,0.9095394015312195
330749,Room perfuming,5,Chemicals,0.5467046499252319
330790,"Perfumery prep, nes",5,Chemicals,0.9008142948150635
340111,"Soaps for toilet, solid",5,Chemicals,0.5338758826255798
340119,"Soaps, not toilet, solid",5,Chemicals,0.33610743284225464
340120,"Soaps, nes",5,Chemicals,0.7670011520385742
340211,Anionic surface-active agents,5,Chemicals,0.35743075609207153
340212,Cationic surface-active agents,5,Chemicals,0.7680076956748962
340213,Non-ionic surface-active agents,5,Chemicals,0.577535092830658
340219,"Organic surface-active agents, nes",5,Chemicals,0.6510087251663208
340220,"Washing prep, retail",5,Chemicals,0.7895151376724243
340290,Organic surfactant washing,5,Chemicals,0.7538096308708191
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9443106651306152
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9256395101547241
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6110559701919556
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8456717729568481
340410,"Artificial waces, modified lignite",5,Chemicals,0.07991260290145874
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14813058078289032
340490,"Artificial waxes, nes",5,Chemicals,0.6612212657928467
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7510052919387817
340520,"Polishes, creams for woodwork",5,Chemicals,0.3545026183128357
340530,Polishes for coachwork,5,Chemicals,0.4603840708732605
340540,"Scouring pastes, powders",5,Chemicals,0.39182746410369873
340590,"Polishes, creams, nes",5,Chemicals,0.6237609386444092
340600,"Candles, tapers",5,Chemicals,0.5305553674697876
340700,"Model, dental paste, wax",5,Chemicals,0.35061967372894287
350110,Casein,5,Chemicals,0.9446554780006409
350190,Casein glues and derivatives,5,Chemicals,0.9305247664451599
350210,Egg albumin,5,Chemicals,0.9117844700813293
350290,"Albumins, nes",5,Chemicals,0.6471632122993469
350300,"Gelatin, animal glues, nes",5,Chemicals,0.816882848739624
350400,"Peptones, proteins, nes",5,Chemicals,0.9129289388656616
350510,Modified starches,5,Chemicals,0.9150634407997131
350520,Glues based on modified starches,5,Chemicals,0.5303055047988892
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5134918689727783
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7232818603515625
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5275987982749939
350710,Rennet,5,Chemicals,0.875918447971344
350790,"Enzymes, nes",5,Chemicals,0.8391458988189697
360100,Propellent powders,5,Chemicals,0.46737584471702576
360200,Prepared explosives,5,Chemicals,0.8449644446372986
360300,Detonators,5,Chemicals,0.9378781914710999
360410,Fireworks,5,Chemicals,0.1424853503704071
360490,"Flares, other pyrotechnics",5,Chemicals,0.9422246217727661
360500,Matches,5,Chemicals,0.1482037603855133
360610,Lighter refill,5,Chemicals,0.6442619562149048
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1461835503578186
370110,X-ray plates,5,Chemicals,0.13486400246620178
370120,"Photo instant print, flat",5,Chemicals,0.15312156081199646
370130,"Photo plates, > 255mm",5,Chemicals,0.5907580256462097
370191,"Photo plates, color",5,Chemicals,0.5836753249168396
370199,"Photo plates, nes",5,Chemicals,0.21138837933540344
370210,Photo film rolls for x-ray,5,Chemicals,0.47306501865386963
370220,Instant print film rolls,5,Chemicals,0.07991260290145874
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4011540710926056
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1149553656578064
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9380283951759338
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07991260290145874
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9448536038398743
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27284038066864014
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4414348900318146
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07991260290145874
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17501550912857056
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27322646975517273
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14175796508789062
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08254235982894897
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0923113226890564
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07991260290145874
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07991260290145874
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3027569055557251
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17339158058166504
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9346044659614563
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5046259164810181
370320,Unexposed color photo paper,5,Chemicals,0.18208616971969604
370390,"Unexposed photo paper, nes",5,Chemicals,0.19997364282608032
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48092538118362427
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07991260290145874
370520,"Microfilms, exposed and developed",5,Chemicals,0.07991260290145874
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43319785594940186
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6196134090423584
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7776700258255005
370710,Sensitising emulsions,5,Chemicals,0.1491953432559967
370790,Chemical prep for photo uses,5,Chemicals,0.5164413452148438
380110,Artificial graphite,5,Chemicals,0.9203621745109558
380120,Colloidal graphite,5,Chemicals,0.41079190373420715
380130,Carbonaceous pastes,5,Chemicals,0.790745735168457
380190,Graphite based products,5,Chemicals,0.924133837223053
380210,Activate carbon,5,Chemicals,0.47802358865737915
380290,"Activated natural mineral products, nes",5,Chemicals,0.6826410889625549
380300,Tall oil,5,Chemicals,0.16686603426933289
380400,Residual lyes from wood pulp,5,Chemicals,0.5134657025337219
380510,"Gum, wood, oils",5,Chemicals,0.22317451238632202
380520,Pine oil,5,Chemicals,0.07991260290145874
380590,"Terpenic oils, nes",5,Chemicals,0.6487730741500854
380610,Rosin and resin acids,5,Chemicals,0.29634833335876465
380620,"Rosin, resin acid salts",5,Chemicals,0.929131805896759
380630,Ester gums,5,Chemicals,0.8510286211967468
380690,"Resin acids, rosin nes",5,Chemicals,0.8179560899734497
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9444401264190674
380810,Insecticides,5,Chemicals,0.8924391865730286
380820,Fungicides,5,Chemicals,0.9075314998626709
380830,Herbicides,5,Chemicals,0.8512072563171387
380840,Disinfectants,5,Chemicals,0.5739194750785828
380890,Pesticides,5,Chemicals,0.5939480066299438
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9140600562095642
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.900183916091919
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49656379222869873
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8807426691055298
380999,"Finishing and dye, other industries",5,Chemicals,0.07991260290145874
381010,Metal pickling preps,5,Chemicals,0.6141611337661743
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9146785736083984
381111,"Anti-knock prep, lead",5,Chemicals,0.9407146573066711
381119,"Anti-knock prep, not lead",5,Chemicals,0.6450111865997314
381121,"Lubricant oil, petroleum",5,Chemicals,0.932750940322876
381129,"Lubricant oil, no petroleum",5,Chemicals,0.498379647731781
381190,"Oil additives, nes",5,Chemicals,0.8210406303405762
381210,Rubber accelerators,5,Chemicals,0.699683427810669
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27842339873313904
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5614118576049805
381300,Fire-extinguisher prep,5,Chemicals,0.549129843711853
381400,Organic composite solvents,5,Chemicals,0.6796671152114868
381511,"Catalysts, nickel",5,Chemicals,0.9179304242134094
381512,"Catalysts, precious metals",5,Chemicals,0.8622248768806458
381519,"Catalysts, nes",5,Chemicals,0.761574387550354
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6340779662132263
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8574053049087524
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.822202742099762
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07991260290145874
381800,Chemical wafers for electronic,5,Chemicals,0.7545779943466187
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7088679671287537
382000,Anti-freezing fluids,5,Chemicals,0.5732642412185669
382100,Culture media for micro-organisms,5,Chemicals,0.7837586402893066
382200,"Diagnostic reagents, nes",5,Chemicals,0.5953099727630615
382310,Binders for foundry moulds,5,Chemicals,0.3514029085636139
382320,Naphthenic acids,5,Chemicals,0.07991260290145874
382330,Non-agglomerated metal carbides,5,Chemicals,0.9244145750999451
382340,"Additives for cements, etc",5,Chemicals,0.6924690008163452
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3783520460128784
382360,Sorbitol,5,Chemicals,0.9452048540115356
382390,"Chemical products, nes",5,Chemicals,0.7034615278244019
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6590859889984131
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6859268546104431
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8842564225196838
390190,"Polymers of ethylene, nes",5,Chemicals,0.8157458305358887
390210,Polypropylene,5,Chemicals,0.8182746171951294
390220,Polyisobutylene,5,Chemicals,0.559421181678772
390230,Propylene copolymers,5,Chemicals,0.783286988735199
390290,"Polymers of propylene, nes",5,Chemicals,0.7061641216278076
390311,"Polystyrene, expansible",5,Chemicals,0.6069132685661316
390319,"Polystyrene, not expansible",5,Chemicals,0.9370103478431702
390320,SAN copolymers,5,Chemicals,0.19006994366645813
390330,ABS copolymers,5,Chemicals,0.25756973028182983
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7159086465835571
390410,Polyvinyl chloride,5,Chemicals,0.9356429576873779
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6013886332511902
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7514627575874329
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7511163949966431
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22253833711147308
390450,Vinylidene chloride polymers,5,Chemicals,0.9445255398750305
390461,Polytetrafluoroethylene,5,Chemicals,0.21126975119113922
390469,"Flouro-polymers, nes",5,Chemicals,0.8990620970726013
390490,Vinyl chloride polymers,5,Chemicals,0.9269980192184448
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24860423803329468
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7699077129364014
390520,Polyvinyl alcohols,5,Chemicals,0.25288718938827515
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42432841658592224
390610,Polymethyl methacrylate,5,Chemicals,0.41786113381385803
390690,Acrylic polymers,5,Chemicals,0.8898746371269226
390710,Polyacetals,5,Chemicals,0.2787246108055115
390720,"Polyethers, nes",5,Chemicals,0.6851785182952881
390730,Epoxide resins,5,Chemicals,0.4926268458366394
390740,Polycarbonates,5,Chemicals,0.1891775280237198
390750,Alkyd resins,5,Chemicals,0.24160358309745789
390760,Polyethylene terephthalate,5,Chemicals,0.1988094449043274
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8823152184486389
390799,"Polyesters, nes",5,Chemicals,0.29818952083587646
390810,"Polyamides, select",5,Chemicals,0.833437979221344
390890,"Polyamides, nes",5,Chemicals,0.6121913194656372
390910,"Urea, thiourea resins",5,Chemicals,0.09496957063674927
390920,Melamine resins,5,Chemicals,0.10433489084243774
390930,Amino-resins,5,Chemicals,0.1612674444913864
390940,Phenolic resins,5,Chemicals,0.7433591485023499
390950,Polyurethanes,5,Chemicals,0.6845020651817322
391000,Silicones,5,Chemicals,0.7726312279701233
391110,"Petroleum resins, etc",5,Chemicals,0.8442263603210449
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8707698583602905
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9358596205711365
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3312874138355255
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5302013158798218
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9390184879302979
391239,"Cellulose ethers, nes",5,Chemicals,0.2541859447956085
391290,"Cellulose derivatives, nes",5,Chemicals,0.5431110858917236
391310,Alginic acid,5,Chemicals,0.9341633915901184
391390,"Polymers, nes",5,Chemicals,0.7448679208755493
391400,Ion exchangers based on polymers,5,Chemicals,0.9104892611503601
391510,Polyethylene waste,5,Chemicals,0.6574510335922241
391520,Polystyrene waste,5,Chemicals,0.9423553347587585
391530,Polyvinyl chloride waste,5,Chemicals,0.45694223046302795
391590,"Plastics waste, nes",5,Chemicals,0.8971933722496033
391610,"Monofilament, ethylene",5,Chemicals,0.2388688325881958
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3784756064414978
391690,"Monofilament, nes",5,Chemicals,0.3375578820705414
391710,Sausage casings,5,Chemicals,0.7142727971076965
391721,"Polyethylene tube, rigid",5,Chemicals,0.2646137773990631
391722,"Polypropylene tube, rigid",5,Chemicals,0.49689096212387085
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.176364928483963
391729,"Plastic tube, rigid",5,Chemicals,0.39656907320022583
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5887947082519531
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6462070345878601
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6650787591934204
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42556098103523254
391740,Plastic tube fittings,5,Chemicals,0.6023778915405273
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.606676459312439
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21543121337890625
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4243975281715393
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7386499047279358
392010,"Plastic sheet, ethylene",5,Chemicals,0.5690476894378662
392020,"Plastic sheet, propylene",5,Chemicals,0.445980966091156
392030,"Plastic sheet, styrene",5,Chemicals,0.4350622892379761
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07991260290145874
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4910815358161926
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7063043117523193
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8376678824424744
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18784481287002563
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22123074531555176
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30115360021591187
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45431452989578247
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11741140484809875
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07991260290145874
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14894184470176697
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1234789490699768
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16997909545898438
392092,"Plastic sheet, polyamides",5,Chemicals,0.5537458658218384
392093,"Plastic sheet, amino-resins",5,Chemicals,0.945431649684906
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3845764994621277
392099,"Plastic sheet, nes",5,Chemicals,0.5472574830055237
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3118903934955597
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5535696744918823
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4431702196598053
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8900323510169983
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6186597347259521
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5382269024848938
392210,Plastic baths and basins,5,Chemicals,0.2086007446050644
392220,Plastic toilet seats,5,Chemicals,0.31204545497894287
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3320053815841675
392310,Plastic boxes,5,Chemicals,0.7996782660484314
392321,Bags of ethylene polymers,5,Chemicals,0.2917989194393158
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6461933851242065
392330,Plastic bottles,5,Chemicals,0.5684784650802612
392340,Plastic spools,5,Chemicals,0.8314995765686035
392350,Plastic closures,5,Chemicals,0.7004381418228149
392390,Plastic goods for packing,5,Chemicals,0.6727215051651001
392410,Plastic kitchen ware,5,Chemicals,0.38840097188949585
392490,"Plastic household articles, nes",5,Chemicals,0.30571693181991577
392510,"Plastic tanks, <300 L",5,Chemicals,0.6513888835906982
392520,"Plastic doors, windows",5,Chemicals,0.13065263628959656
392530,Plastic blinds,5,Chemicals,0.28547394275665283
392590,"Plastic builders' ware, nes",5,Chemicals,0.4908353388309479
392610,Plastic office supplies,5,Chemicals,0.45702800154685974
392620,Plastic apparel,5,Chemicals,0.29118749499320984
392630,Plastic furniture fittings,5,Chemicals,0.7910617589950562
392640,Plastic ornaments,5,Chemicals,0.2854502499103546
392690,"Plastic articles, nes",5,Chemicals,0.638490617275238
400110,Natural rubber latex,5,Chemicals,0.28365659713745117
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45207688212394714
400122,Technically specified natural rubber,5,Chemicals,0.5243638157844543
400129,"Natural rubber, nes",5,Chemicals,0.6388698816299438
400130,Natural gums,5,Chemicals,0.17596086859703064
400211,"Rubber, SBR, latex",5,Chemicals,0.17240369319915771
400219,"Rubber, SBR, not latex",5,Chemicals,0.9029551148414612
400220,"Rubber, BR",5,Chemicals,0.8748241066932678
400231,"Rubber, IIR",5,Chemicals,0.516370952129364
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2613948881626129
400241,"Rubber, CR, latex",5,Chemicals,0.09915566444396973
400249,"Rubber, CR, not latex",5,Chemicals,0.39226049184799194
400251,"Rubber, NBR, latex",5,Chemicals,0.9450276494026184
400259,"Rubber, NBR, not latex",5,Chemicals,0.9438382983207703
400260,"Rubber, IR",5,Chemicals,0.10818344354629517
400270,"Rubber, EPDM",5,Chemicals,0.8029358386993408
400280,Natural and synthetic rubber mix,5,Chemicals,0.48909690976142883
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9347043633460999
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39942458271980286
400300,Reclaimed rubber,5,Chemicals,0.27887779474258423
400400,Rubber waste,5,Chemicals,0.8997712731361389
400510,Compounded unvulcanised rubber,5,Chemicals,0.6841657161712646
400520,"Rubber solutions, nes",5,Chemicals,0.39785903692245483
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8703131079673767
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7443598508834839
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2544771134853363
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9328678250312805
400700,Vulcanised rubber thread,5,Chemicals,0.5076606869697571
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6358860731124878
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9294705986976624
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5093474388122559
