id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,0.15102985501289368
20443,"Mutton, boneless, frozen",1,Agriculture,0.14098325371742249
20450,Goat meat,1,Agriculture,0.8695723414421082
20500,Horse meat,1,Agriculture,0.4552876651287079
20610,Bovine offal,1,Agriculture,0.26594868302345276
20621,"Bovine tongue, frozen",1,Agriculture,0.6393582820892334
20622,"Bovine livers, frozen",1,Agriculture,0.9020183086395264
20629,"Bovine offal, frozen",1,Agriculture,0.82671719789505
20630,Swine offal,1,Agriculture,0.5209435820579529
20641,"Swine livers, frozen",1,Agriculture,0.44854989647865295
20649,"Swine offal, frozen",1,Agriculture,0.9406721591949463
20680,Sheep and equine offal,1,Agriculture,0.17877136170864105
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39816397428512573
20710,Whole poultry,1,Agriculture,0.8786827921867371
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9399017691612244
20722,"Whole turkey, frozen",1,Agriculture,0.9450275301933289
20723,"Whole duck, frozen",1,Agriculture,0.888961672782898
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7485331892967224
20739,Other poultry meat,1,Agriculture,0.3362765610218048
20741,"Domestic fowl meat, frozen",1,Agriculture,0.316821813583374
20742,"Turkey meat, frozen",1,Agriculture,0.6569852232933044
20743,"Duck meat, frozen",1,Agriculture,0.8458402752876282
20750,"Poultry livers, frozen",1,Agriculture,0.05977022647857666
20810,Rabbit meat and offal,1,Agriculture,0.8862990736961365
20820,Frog legs,1,Agriculture,0.05977022647857666
20890,"Meat and offal, nes",1,Agriculture,0.6390898823738098
20900,Pig and poultry fat,1,Agriculture,0.7646647691726685
21011,Cured pork shoulders and ham,1,Agriculture,0.15479981899261475
21012,Cured swine bellies,1,Agriculture,0.5538221597671509
21019,Cured pork,1,Agriculture,0.1285209357738495
21020,Cured beef,1,Agriculture,0.16514939069747925
21090,Cured meat and offal,1,Agriculture,0.6854225397109985
30110,Live ornamental fish,1,Agriculture,0.152774840593338
30191,Live trout,1,Agriculture,0.8695716261863708
30192,Live eels,1,Agriculture,0.945866048336029
30193,Live carp,1,Agriculture,0.28093862533569336
30199,Other live fish,1,Agriculture,0.9303455948829651
30211,Trout,1,Agriculture,0.11020071804523468
30212,Salmon,1,Agriculture,0.08483588695526123
30219,"Salmonids, nes",1,Agriculture,0.16651135683059692
30221,Halibut,1,Agriculture,0.12446776032447815
30222,Pollock,1,Agriculture,0.4484182298183441
30223,Sole,1,Agriculture,0.6408458948135376
30229,Flatfish,1,Agriculture,0.3304392695426941
30231,Albacore,1,Agriculture,0.7864437103271484
30232,Yellowfin tuna,1,Agriculture,0.7093019485473633
30233,Bonito,1,Agriculture,0.46622103452682495
30239,"Tuna, nes",1,Agriculture,0.5061339735984802
30240,Herring,1,Agriculture,0.868768036365509
30250,Cod,1,Agriculture,0.12054215371608734
30261,Sardines,1,Agriculture,0.37397849559783936
30262,Haddock,1,Agriculture,0.10871824622154236
30263,Coalfish,1,Agriculture,0.1969590187072754
30264,Mackerel,1,Agriculture,0.3314830958843231
30265,Shark,1,Agriculture,0.9218067526817322
30266,Eels,1,Agriculture,0.8556161522865295
30269,"Whole fish, nes",1,Agriculture,0.5280667543411255
30270,Fish roes and livers,1,Agriculture,0.2878243625164032
30310,"Pacific salmon, frozen",1,Agriculture,0.22788335382938385
30321,"Trout, frozen",1,Agriculture,0.5792450904846191
30322,"Atlantic salmon, frozen",1,Agriculture,0.311554491519928
30329,"Salmonids, frozen, nes",1,Agriculture,0.5247619152069092
30331,"Halibut, frozen",1,Agriculture,0.1048959493637085
30332,"Plaice, frozen",1,Agriculture,0.38453418016433716
30333,"Sole, frozen",1,Agriculture,0.2089925855398178
30339,"Flatfish, frozen",1,Agriculture,0.45255517959594727
30341,"Albacore, frozen",1,Agriculture,0.44309568405151367
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9393202066421509
30343,"Bonito, frozen",1,Agriculture,0.9458217024803162
30349,"Tuna, frozen, nes",1,Agriculture,0.6627932786941528
30350,"Herring, frozen",1,Agriculture,0.899053692817688
30360,"Cod, frozen",1,Agriculture,0.08791302144527435
30371,"Sardines, frozen",1,Agriculture,0.43921852111816406
30372,"Haddock, frozen",1,Agriculture,0.12517426908016205
30373,"Pollock, frozen",1,Agriculture,0.3881239891052246
30374,"Mackerel, frozen",1,Agriculture,0.17225387692451477
30375,"Sharks, frozen",1,Agriculture,0.11730217933654785
30376,"Eels, frozen",1,Agriculture,0.21218931674957275
30377,"Sea bass, frozen",1,Agriculture,0.9015324711799622
30378,"Hake, frozen",1,Agriculture,0.27226829528808594
30379,"Whole fish, frozen, nes",1,Agriculture,0.3817538917064667
30380,"Fish roes & livers, frozen",1,Agriculture,0.14451536536216736
30410,"Fish meat, not liver or roe",1,Agriculture,0.2746320962905884
30420,"Fish fillets, frozen",1,Agriculture,0.18315492570400238
30490,"Other fish meat, frozen",1,Agriculture,0.16569191217422485
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8950275778770447
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32911625504493713
30530,Dried/salted fish fillets,1,Agriculture,0.16772496700286865
30541,Smoked salmon,1,Agriculture,0.3673689067363739
30542,Smoked herrings,1,Agriculture,0.14901188015937805
30549,Other smoked fish,1,Agriculture,0.14370080828666687
30551,Dried cod,1,Agriculture,0.12241557240486145
30559,"Dried fish, not cod",1,Agriculture,0.12389025092124939
30561,Salted herrings,1,Agriculture,0.2999645173549652
30562,Salted cod,1,Agriculture,0.1112336814403534
30563,Salted anchovies,1,Agriculture,0.11319994926452637
30569,"Salted fish, nes",1,Agriculture,0.08180053532123566
30611,"Crawfish, frozen",1,Agriculture,0.2545810341835022
30612,"Lobsters, frozen",1,Agriculture,0.4505281448364258
30613,"Shrimps, frozen",1,Agriculture,0.22512707114219666
30614,"Crabs, frozen",1,Agriculture,0.2526475787162781
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20396187901496887
30621,Crawfish,1,Agriculture,0.28121840953826904
30622,Lobsters,1,Agriculture,0.3420868217945099
30623,Shrimps,1,Agriculture,0.05977022647857666
30624,Crabs,1,Agriculture,0.05977022647857666
30629,"Crustaceans, nes",1,Agriculture,0.05977022647857666
30710,Oysters,1,Agriculture,0.8940987586975098
30721,Live scallops,1,Agriculture,0.28223559260368347
30729,"Scallops, not live",1,Agriculture,0.5619417428970337
30731,Mussels,1,Agriculture,0.30428317189216614
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29443299770355225
30741,Squid,1,Agriculture,0.8724223971366882
30749,Squid (frozen/salted/dried),1,Agriculture,0.22396020591259003
30751,Octopus,1,Agriculture,0.822080135345459
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39856892824172974
30760,Snails,1,Agriculture,0.2599104046821594
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154842257499695
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36505386233329773
40110,"Milk, <1% fat",1,Agriculture,0.9448351263999939
40120,"Milk, 1-6% fat",1,Agriculture,0.9128924608230591
40130,"Milk and cream, >6% fat",1,Agriculture,0.7424637079238892
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9351235032081604
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9117676615715027
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7785093188285828
40291,Concentrated unsweetened milk,1,Agriculture,0.8620403409004211
40299,Other milk and cream,1,Agriculture,0.38350701332092285
40310,Yogurt,1,Agriculture,0.9089771509170532
40390,"Buttermilk, cream",1,Agriculture,0.9278227686882019
40410,Whey,1,Agriculture,0.8821790218353271
40490,Natural milk products,1,Agriculture,0.8758906722068787
40500,"Butter, milk fats & oils",1,Agriculture,0.527991771697998
40610,"Fresh cheese, curd",1,Agriculture,0.6476424336433411
40620,"Cheese, grated or powdered",1,Agriculture,0.41491803526878357
40630,Cheese processed,1,Agriculture,0.8857092261314392
40640,"Cheese, blue-veined",1,Agriculture,0.8701736927032471
40690,Cheese not fresh or processed,1,Agriculture,0.8728889226913452
40700,"Eggs, in shell",1,Agriculture,0.8367959856987
40811,"Egg yolks, dried",1,Agriculture,0.9317965507507324
40819,"Egg yolks, not dried",1,Agriculture,0.8113836646080017
40891,"Eggs, dried",1,Agriculture,0.9393467307090759
40899,"Eggs, not in shell not dried",1,Agriculture,0.30350443720817566
40900,Honey,1,Agriculture,0.2787853181362152
41000,Other edible animal products,1,Agriculture,0.4230263829231262
50100,Human hair,1,Agriculture,0.06432497501373291
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19295039772987366
50290,Hair & waste of badger,1,Agriculture,0.05977022647857666
50300,"Horsehair, waste",1,Agriculture,0.05977022647857666
50400,Animal guts and stomachs,1,Agriculture,0.3892907202243805
50510,Feathers for stuffing,1,Agriculture,0.9362972378730774
50590,"Feathers, not for stuffing",1,Agriculture,0.6268865466117859
50610,Ossein & bones treated with acid,1,Agriculture,0.25234878063201904
50690,"Bones, simply or unworked nes",1,Agriculture,0.4453998804092407
50710,Ivory,1,Agriculture,0.05977022647857666
50790,Whalebone & horns,1,Agriculture,0.31265491247177124
50800,"Seashells, coral, etc.",1,Agriculture,0.28269752860069275
50900,Natural sponges,1,Agriculture,0.05977022647857666
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5392555594444275
51110,Bovine semen,1,Agriculture,0.7815896272659302
51191,Non-food fish and crustaceans,1,Agriculture,0.3245275616645813
51199,Non-food animal products,1,Agriculture,0.4336559474468231
60110,"Bulbs and others, dormant",1,Agriculture,0.3839607536792755
60120,"Bulbs and others, in growth",1,Agriculture,0.08254176378250122
60210,Plant cuttings,1,Agriculture,0.6258352994918823
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4391499161720276
60230,Rhododendrons and azaleas,1,Agriculture,0.07934749126434326
60240,Roses,1,Agriculture,0.14350084960460663
60291,Mushroom spawn,1,Agriculture,0.05977022647857666
60299,"Live plants, nes",1,Agriculture,0.1708429604768753
60310,Flowers for bouquets (fresh),1,Agriculture,0.09127804636955261
60390,Flowers for bouquets (dried),1,Agriculture,0.18341508507728577
60410,Ornamental mosses,1,Agriculture,0.05977022647857666
60491,Foliage for bouquets (fresh),1,Agriculture,0.18844184279441833
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2906588017940521
70110,Potato seeds,1,Agriculture,0.8793193101882935
70190,Potatoes,1,Agriculture,0.9383734464645386
70200,Tomatoes,1,Agriculture,0.5112220048904419
70310,Onions and shallots,1,Agriculture,0.7448489665985107
70320,Garlic,1,Agriculture,0.47425374388694763
70390,Leeks,1,Agriculture,0.3440379202365875
70410,Cauliflowers and broccoli,1,Agriculture,0.8220509886741638
70420,Brussle sprouts,1,Agriculture,0.1645890325307846
70490,"Cabbages, nes",1,Agriculture,0.2759488821029663
70511,Cabbage lettuce,1,Agriculture,0.265926718711853
70519,Lettuce,1,Agriculture,0.3006611168384552
70521,Witloof chicory,1,Agriculture,0.7700272798538208
70529,Chicory,1,Agriculture,0.4163714051246643
70610,Carrots and turnips,1,Agriculture,0.29553017020225525
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5012054443359375
70700,Cucumbers,1,Agriculture,0.2650175094604492
70810,Peas,1,Agriculture,0.8318265676498413
70820,Beans,1,Agriculture,0.5552963614463806
70890,Other legumes,1,Agriculture,0.44139808416366577
70910,Artichokes,1,Agriculture,0.05977022647857666
70920,Asparagus,1,Agriculture,0.5155797004699707
70930,Eggplants,1,Agriculture,0.15596207976341248
70940,Celery,1,Agriculture,0.2717396318912506
70951,Mushrooms,1,Agriculture,0.18036800622940063
70952,Truffles,1,Agriculture,0.05977022647857666
70960,Peppers,1,Agriculture,0.27356231212615967
70970,Spinach,1,Agriculture,0.48558521270751953
70990,"Vegetables, nes",1,Agriculture,0.4488021731376648
71010,"Potatoes, frozen",1,Agriculture,0.7559704780578613
71021,"Peas, frozen",1,Agriculture,0.769832193851471
71022,"Beans, frozen",1,Agriculture,0.7618849277496338
71029,"Other legumes, frozen",1,Agriculture,0.39108678698539734
71030,"Spinach, frozen",1,Agriculture,0.560012698173523
71040,"Sweet corn, frozen",1,Agriculture,0.9215876460075378
71080,"Vegetables nes, frozen",1,Agriculture,0.32522305846214294
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5417922139167786
71110,Preserved onions,1,Agriculture,0.05977022647857666
71120,Preserved olives,1,Agriculture,0.09252762794494629
71130,Preserved capers,1,Agriculture,0.05977022647857666
71140,Preserved cucumbers,1,Agriculture,0.06788325309753418
71190,"Preserved vegetables, nes",1,Agriculture,0.1971811205148697
71210,"Potatoes, dried",1,Agriculture,0.05977022647857666
71220,"Onions, dried",1,Agriculture,0.8725524544715881
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49178358912467957
71290,"Vegetables, nes, dried",1,Agriculture,0.6108818650245667
71310,"Peas, dried",1,Agriculture,0.9261831045150757
71320,"Chickpeas, dried",1,Agriculture,0.833317756652832
71331,"Black or green gram beans, dried",1,Agriculture,0.24901366233825684
71332,"Adzuki beans, dried",1,Agriculture,0.2335842251777649
71333,"Kidney beans, dried",1,Agriculture,0.4387611150741577
71339,"Beans nes, dried",1,Agriculture,0.24736113846302032
71340,"Lentils, dried",1,Agriculture,0.38848817348480225
71350,"Broad beans, dried",1,Agriculture,0.8696289658546448
71390,"Leguminous vegetables, dried",1,Agriculture,0.6011971831321716
71410,Manioc (cassava),1,Agriculture,0.10808628797531128
71420,Sweet potatoes,1,Agriculture,0.19240343570709229
71490,"Arrowroot, salep",1,Agriculture,0.7808263301849365
80110,Coconuts,1,Agriculture,0.3044877350330353
80120,Brazil nuts,1,Agriculture,0.1375175416469574
80130,Cashew nuts,1,Agriculture,0.11213171482086182
80211,"Almonds, in shell",1,Agriculture,0.10329371690750122
80212,"Almonds, shelled",1,Agriculture,0.1046781837940216
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9378257393836975
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10851791501045227
80231,"Walnuts, in shell",1,Agriculture,0.9456447958946228
80232,"Walnuts, shelled",1,Agriculture,0.3800884783267975
80240,Chestnuts,1,Agriculture,0.4601728320121765
80250,Pistachios,1,Agriculture,0.14533023536205292
80290,"Nuts, edible, nes",1,Agriculture,0.24997039139270782
80300,Bananas & plantains,1,Agriculture,0.30765244364738464
80410,Dates,1,Agriculture,0.3752317428588867
80420,Figs,1,Agriculture,0.20111727714538574
80430,Pineapples,1,Agriculture,0.14180703461170197
80440,Avocados,1,Agriculture,0.23818084597587585
80450,Guavas & mangoes,1,Agriculture,0.2617788016796112
80510,Oranges,1,Agriculture,0.15442167222499847
80520,Mandarin & clementine,1,Agriculture,0.17173804342746735
80530,Lemons & limes,1,Agriculture,0.1763511598110199
80540,Grapefruit,1,Agriculture,0.15973398089408875
80590,"Citrus fruits, nes",1,Agriculture,0.14833135902881622
80610,"Grapes, fresh",1,Agriculture,0.18114352226257324
80620,"Grapes, dried",1,Agriculture,0.1302359402179718
80710,Melons,1,Agriculture,0.2925526797771454
80720,Papaws (papayas),1,Agriculture,0.5485172271728516
80810,Apples,1,Agriculture,0.9299342036247253
80820,Pears,1,Agriculture,0.17762351036071777
80910,"Apricots, fresh",1,Agriculture,0.672113299369812
80920,"Cherries, fresh",1,Agriculture,0.4403579831123352
80930,"Peaches, nectarines",1,Agriculture,0.30599838495254517
80940,Plums,1,Agriculture,0.7364526987075806
81010,"Strawberries, fresh",1,Agriculture,0.26550543308258057
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.268055260181427
81030,Currants and gooseberries,1,Agriculture,0.22054323554039001
81040,Cranberries,1,Agriculture,0.656989574432373
81090,"Fruits, fresh nes",1,Agriculture,0.2590480446815491
81110,"Strawberries, frozen",1,Agriculture,0.23738378286361694
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14124655723571777
81190,Frozen fruits and nuts,1,Agriculture,0.15621666610240936
81210,"Cherries, preserved",1,Agriculture,0.08870893716812134
81220,"Strawberries, preserved",1,Agriculture,0.05977022647857666
81290,Preserved fruits and nuts,1,Agriculture,0.15906807780265808
81310,"Apricots, dried",1,Agriculture,0.29562127590179443
81320,"Prunes, dried",1,Agriculture,0.939091145992279
81330,"Apples, dried",1,Agriculture,0.4002164304256439
81340,"Fruits, dried nes",1,Agriculture,0.20403121411800385
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7435793876647949
81400,"Peel of citrus, fruit",1,Agriculture,0.25381821393966675
90111,"Coffee, not roasted",1,Agriculture,0.1077033132314682
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09408612549304962
90121,"Coffee, roasted",1,Agriculture,0.5220975875854492
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6196249723434448
90130,Coffee husks and skins,1,Agriculture,0.8669905662536621
90140,Coffee substitutes,1,Agriculture,0.9459843635559082
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34494858980178833
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2651888132095337
90230,"Tea, black, in <3kg packages",1,Agriculture,0.356920450925827
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34257522225379944
90300,Mate,1,Agriculture,0.5987129807472229
90411,"Pepper, whole",1,Agriculture,0.47117698192596436
90412,"Pepper, crushed or ground",1,Agriculture,0.7146716713905334
90420,Capsicum or Pimenta,1,Agriculture,0.4768534302711487
90500,Vanilla beans,1,Agriculture,0.49501943588256836
90610,"Cinnamon, whole",1,Agriculture,0.3815781772136688
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8401861786842346
90700,Cloves,1,Agriculture,0.4867808520793915
90810,Nutmeg,1,Agriculture,0.34553900361061096
90820,Mace,1,Agriculture,0.27896252274513245
90830,Cardamoms,1,Agriculture,0.32255449891090393
90910,Anise or badian seeds,1,Agriculture,0.3495977222919464
90920,Coriander seeds,1,Agriculture,0.6765692234039307
90930,Cumin seeds,1,Agriculture,0.3745672106742859
90940,Caraway seeds,1,Agriculture,0.05977022647857666
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05977022647857666
91010,Ginger,1,Agriculture,0.23776380717754364
91020,Saffron,1,Agriculture,0.4307851791381836
91030,Turmeric,1,Agriculture,0.43968701362609863
91040,"Thyme, bay leaves",1,Agriculture,0.05977022647857666
91050,Curry,1,Agriculture,0.05977022647857666
91091,Mixtures of spices,1,Agriculture,0.47056058049201965
91099,Spices nes,1,Agriculture,0.4049074649810791
100110,Durum wheat,1,Agriculture,0.9452145099639893
100190,Wheat & meslin,1,Agriculture,0.9458640217781067
100200,Rye,1,Agriculture,0.8665052056312561
100300,Barley,1,Agriculture,0.9457488059997559
100400,Oats,1,Agriculture,0.9030658602714539
100510,Maize (corn) seed,1,Agriculture,0.9278294444084167
100590,Maize except seed corn,1,Agriculture,0.9390639662742615
100610,"Rice, in the husk",1,Agriculture,0.49811500310897827
100620,"Rice, husked (brown)",1,Agriculture,0.13823729753494263
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15770168602466583
100640,"Rice, broken",1,Agriculture,0.10446034371852875
100700,Grain sorghum,1,Agriculture,0.9417155981063843
100810,Buckwheat,1,Agriculture,0.23698896169662476
100820,Millet,1,Agriculture,0.8718855977058411
100830,Canary seed,1,Agriculture,0.40215665102005005
100890,"Cereals, unmilled nes",1,Agriculture,0.7066814303398132
110100,Wheat or meslin flour,1,Agriculture,0.47788020968437195
110210,Rye flour,1,Agriculture,0.05977022647857666
110220,Maize (corn) flour,1,Agriculture,0.7684439420700073
110230,Rice flour,1,Agriculture,0.05977022647857666
110290,"Cereal flour, nes",1,Agriculture,0.3427571952342987
110311,Wheat meal,1,Agriculture,0.7057709097862244
110312,Oat meal,1,Agriculture,0.05977022647857666
110313,Maize (corn) meal,1,Agriculture,0.8878469467163086
110314,Rice meal,1,Agriculture,0.05977022647857666
110319,"Cereal meal, nes",1,Agriculture,0.829373300075531
110321,Wheat pellets,1,Agriculture,0.8700504302978516
110329,Cereal pellets,1,Agriculture,0.05977022647857666
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05977022647857666
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20772884786128998
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4818545877933502
110421,"Barley, hulled, pearled",1,Agriculture,0.05977022647857666
110422,"Oats, hulled, pearled",1,Agriculture,0.8324402570724487
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7084661722183228
110429,"Cereals, hulled, pearled",1,Agriculture,0.18906845152378082
110430,Germ of cereals,1,Agriculture,0.9321601390838623
110510,Potato flour or meal,1,Agriculture,0.4063454866409302
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3909272849559784
110610,"Flour, meal of dried legumes",1,Agriculture,0.9158980250358582
110620,"Flour, meal of starchy roots",1,Agriculture,0.26392316818237305
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18624800443649292
110710,"Malt, not roasted",1,Agriculture,0.9447453022003174
110720,"Malt, roasted",1,Agriculture,0.9322667121887207
110811,Wheat starch,1,Agriculture,0.7923206090927124
110812,Maize (corn) starch,1,Agriculture,0.67823725938797
110813,Potato starch,1,Agriculture,0.9217556118965149
110814,Manioc (cassava) starch,1,Agriculture,0.15541821718215942
110819,"Other starches, nes",1,Agriculture,0.7842357158660889
110820,Inulin,1,Agriculture,0.2405627816915512
110900,Wheat gluten,1,Agriculture,0.9020618796348572
120100,Soya beans,1,Agriculture,0.4397340416908264
120210,"Ground-nuts, in shell",1,Agriculture,0.08148987591266632
120220,"Ground-nuts, shelled",1,Agriculture,0.06819796562194824
120300,Copra,1,Agriculture,0.26282525062561035
120400,Linseed,1,Agriculture,0.3003537654876709
120500,Rape or colza seeds,1,Agriculture,0.6832605004310608
120600,Sunflower seeds,1,Agriculture,0.8441808223724365
120710,Palm nuts & kernels,1,Agriculture,0.9370991587638855
120720,Cotton seeds,1,Agriculture,0.9366806149482727
120730,Castor oil seeds,1,Agriculture,0.9055376648902893
120740,Sesamum seeds,1,Agriculture,0.13739848136901855
120750,Mustard seeds,1,Agriculture,0.09351697564125061
120760,Safflower seeds,1,Agriculture,0.15278252959251404
120791,Poppy seeds,1,Agriculture,0.8666794896125793
120792,Shea (karite) nuts,1,Agriculture,0.05977022647857666
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6823325157165527
120810,Soya bean flour or meal,1,Agriculture,0.3471999764442444
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1913948953151703
120911,"Seed, sugar beet",1,Agriculture,0.6806463599205017
120919,"Seed, beet, except sugar",1,Agriculture,0.05977022647857666
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8728852868080139
120922,"Seed, clover",1,Agriculture,0.26245635747909546
120923,"Seed, fescue",1,Agriculture,0.27074289321899414
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14154504239559174
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16891567409038544
120926,"Seed, Timothy grass",1,Agriculture,0.05977022647857666
120929,"Seed, forage plants, nes",1,Agriculture,0.40459054708480835
120930,"Seed, flower",1,Agriculture,0.8289867043495178
120991,"Seed, vegetable, nes",1,Agriculture,0.8661964535713196
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8600879907608032
121010,"Hop cones, not ground",1,Agriculture,0.908774197101593
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19435259699821472
121110,Liquorice roots,1,Agriculture,0.05977022647857666
121120,Ginseng roots,1,Agriculture,0.3767251968383789
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47323334217071533
121210,Locust beans & seeds,1,Agriculture,0.05977022647857666
121220,Seaweeds & algae,1,Agriculture,0.9459843635559082
121230,Stone fruit stones & kernels,1,Agriculture,0.05977022647857666
121291,Sugar beet,1,Agriculture,0.9353513717651367
121292,Sugar cane,1,Agriculture,0.05977022647857666
121299,"Vegetable products, edible",1,Agriculture,0.5169819593429565
121300,Cereal straw & husks,1,Agriculture,0.9228926301002502
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9084877371788025
121490,"Forage products, roots",1,Agriculture,0.9251156449317932
130110,Lac,1,Agriculture,0.05977022647857666
130120,Gum arabic,1,Agriculture,0.8779221177101135
130190,"Natural gum, resin",1,Agriculture,0.5298948884010315
130211,Opium sap,1,Agriculture,0.3257655203342438
130212,Liquorice extract,1,Agriculture,0.8075557947158813
130213,Hop extract,1,Agriculture,0.2795370817184448
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05977022647857666
130219,Vegetable saps & extracts,1,Agriculture,0.5867148637771606
130220,Pectic substances,1,Agriculture,0.7982840538024902
130231,Agar-agar,1,Agriculture,0.20796126127243042
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5022754669189453
130239,Mucilages & thickeners nes,1,Agriculture,0.8804559111595154
140110,Bamboos for plaiting,1,Agriculture,0.19524385035037994
140120,Rattan for plaiting,1,Agriculture,0.2403651773929596
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4579136371612549
140210,Kapok,1,Agriculture,0.05977022647857666
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05977022647857666
140299,Veg matter for stuffing,1,Agriculture,0.05977022647857666
140310,Broom corn,1,Agriculture,0.05977022647857666
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05977022647857666
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05977022647857666
140420,Cotton linters,1,Agriculture,0.2948063313961029
140490,Vegetable products nes,1,Agriculture,0.43618839979171753
150100,"Lard, pig & poultry fat",1,Agriculture,0.9010516405105591
150200,"Bovine, sheep fats",1,Agriculture,0.9414004683494568
150300,"Lard stearin, oleostearin",1,Agriculture,0.9174866080284119
