id,label,category,section,weight
51199,Non-food animal products,1,Agriculture,0.4362892508506775
60110,"Bulbs and others, dormant",1,Agriculture,0.3884478807449341
60120,"Bulbs and others, in growth",1,Agriculture,0.09211929142475128
60210,Plant cuttings,1,Agriculture,0.6230009198188782
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4415803551673889
60230,Rhododendrons and azaleas,1,Agriculture,0.08926022052764893
60240,Roses,1,Agriculture,0.1461385041475296
60291,Mushroom spawn,1,Agriculture,0.07167339324951172
60299,"Live plants, nes",1,Agriculture,0.16971567273139954
60310,Flowers for bouquets (fresh),1,Agriculture,0.09992384910583496
60390,Flowers for bouquets (dried),1,Agriculture,0.1803901642560959
60410,Ornamental mosses,1,Agriculture,0.07167339324951172
60491,Foliage for bouquets (fresh),1,Agriculture,0.18464870750904083
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29131147265434265
70110,Potato seeds,1,Agriculture,0.8808784484863281
70190,Potatoes,1,Agriculture,0.9436575770378113
70200,Tomatoes,1,Agriculture,0.5111480951309204
70310,Onions and shallots,1,Agriculture,0.7414317727088928
70320,Garlic,1,Agriculture,0.47541922330856323
70390,Leeks,1,Agriculture,0.3499819338321686
70410,Cauliflowers and broccoli,1,Agriculture,0.8206321597099304
70420,Brussle sprouts,1,Agriculture,0.1643928587436676
70490,"Cabbages, nes",1,Agriculture,0.270221471786499
70511,Cabbage lettuce,1,Agriculture,0.25584298372268677
70519,Lettuce,1,Agriculture,0.3056454062461853
70521,Witloof chicory,1,Agriculture,0.7670278549194336
70529,Chicory,1,Agriculture,0.41964781284332275
70610,Carrots and turnips,1,Agriculture,0.29829299449920654
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5014551877975464
70700,Cucumbers,1,Agriculture,0.2545381188392639
70810,Peas,1,Agriculture,0.8308202624320984
70820,Beans,1,Agriculture,0.5539373159408569
70890,Other legumes,1,Agriculture,0.44374579191207886
70910,Artichokes,1,Agriculture,0.07167339324951172
70920,Asparagus,1,Agriculture,0.5153681635856628
70930,Eggplants,1,Agriculture,0.15703609585762024
70940,Celery,1,Agriculture,0.2641836404800415
70951,Mushrooms,1,Agriculture,0.17780616879463196
70952,Truffles,1,Agriculture,0.07167339324951172
70960,Peppers,1,Agriculture,0.2667982578277588
70970,Spinach,1,Agriculture,0.4863584637641907
70990,"Vegetables, nes",1,Agriculture,0.45087891817092896
71010,"Potatoes, frozen",1,Agriculture,0.7527114748954773
71021,"Peas, frozen",1,Agriculture,0.7668287754058838
71022,"Beans, frozen",1,Agriculture,0.7587268948554993
71029,"Other legumes, frozen",1,Agriculture,0.3953084349632263
71030,"Spinach, frozen",1,Agriculture,0.5585317611694336
71040,"Sweet corn, frozen",1,Agriculture,0.9262641072273254
71080,"Vegetables nes, frozen",1,Agriculture,0.33182352781295776
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5408000349998474
71110,Preserved onions,1,Agriculture,0.07167339324951172
71120,Preserved olives,1,Agriculture,0.10103844106197357
71130,Preserved capers,1,Agriculture,0.07167339324951172
71140,Preserved cucumbers,1,Agriculture,0.07897508144378662
71190,"Preserved vegetables, nes",1,Agriculture,0.19203941524028778
71210,"Potatoes, dried",1,Agriculture,0.07167339324951172
71220,"Onions, dried",1,Agriculture,0.8736874461174011
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4923465847969055
71290,"Vegetables, nes, dried",1,Agriculture,0.608324408531189
71310,"Peas, dried",1,Agriculture,0.9310719966888428
71320,"Chickpeas, dried",1,Agriculture,0.8323777318000793
71331,"Black or green gram beans, dried",1,Agriculture,0.23555411398410797
71332,"Adzuki beans, dried",1,Agriculture,0.22265633940696716
71333,"Kidney beans, dried",1,Agriculture,0.4412059187889099
71339,"Beans nes, dried",1,Agriculture,0.2341749668121338
71340,"Lentils, dried",1,Agriculture,0.3928067684173584
71350,"Broad beans, dried",1,Agriculture,0.8705866932868958
71390,"Leguminous vegetables, dried",1,Agriculture,0.5988081693649292
71410,Manioc (cassava),1,Agriculture,0.1148792952299118
71420,Sweet potatoes,1,Agriculture,0.18800099194049835
71490,"Arrowroot, salep",1,Agriculture,0.778073251247406
80110,Coconuts,1,Agriculture,0.3111281394958496
80120,Brazil nuts,1,Agriculture,0.14088065922260284
80130,Cashew nuts,1,Agriculture,0.11846718192100525
80211,"Almonds, in shell",1,Agriculture,0.1106230616569519
80212,"Almonds, shelled",1,Agriculture,0.11185322701931
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9431145191192627
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11526231467723846
80231,"Walnuts, in shell",1,Agriculture,0.9487797021865845
80232,"Walnuts, shelled",1,Agriculture,0.3847194314002991
80240,Chestnuts,1,Agriculture,0.4618379473686218
80250,Pistachios,1,Agriculture,0.1477442979812622
80290,"Nuts, edible, nes",1,Agriculture,0.2363523691892624
80300,Bananas & plantains,1,Agriculture,0.31484031677246094
80410,Dates,1,Agriculture,0.3800426125526428
80420,Figs,1,Agriculture,0.19536300003528595
80430,Pineapples,1,Agriculture,0.14465102553367615
80440,Avocados,1,Agriculture,0.22650350630283356
80450,Guavas & mangoes,1,Agriculture,0.24988946318626404
80510,Oranges,1,Agriculture,0.155711367726326
80520,Mandarin & clementine,1,Agriculture,0.17047680914402008
80530,Lemons & limes,1,Agriculture,0.17439670860767365
80540,Grapefruit,1,Agriculture,0.16025467216968536
80590,"Citrus fruits, nes",1,Agriculture,0.15037661790847778
80610,"Grapes, fresh",1,Agriculture,0.17846401035785675
80620,"Grapes, dried",1,Agriculture,0.13446922600269318
80710,Melons,1,Agriculture,0.2940259277820587
80720,Papaws (papayas),1,Agriculture,0.547339141368866
80810,Apples,1,Agriculture,0.9349439740180969
80820,Pears,1,Agriculture,0.1754770427942276
80910,"Apricots, fresh",1,Agriculture,0.6686012744903564
80920,"Cherries, fresh",1,Agriculture,0.4427439570426941
80930,"Peaches, nectarines",1,Agriculture,0.31324008107185364
80940,Plums,1,Agriculture,0.732943058013916
81010,"Strawberries, fresh",1,Agriculture,0.25523847341537476
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2588975429534912
81030,Currants and gooseberries,1,Agriculture,0.21171891689300537
81040,Cranberries,1,Agriculture,0.6536423563957214
81090,"Fruits, fresh nes",1,Agriculture,0.24596910178661346
81110,"Strawberries, frozen",1,Agriculture,0.22583673894405365
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14415867626667023
81190,Frozen fruits and nuts,1,Agriculture,0.15725335478782654
81210,"Cherries, preserved",1,Agriculture,0.09763097763061523
81220,"Strawberries, preserved",1,Agriculture,0.07167339324951172
81290,Preserved fruits and nuts,1,Agriculture,0.15968671441078186
81310,"Apricots, dried",1,Agriculture,0.29842352867126465
81320,"Prunes, dried",1,Agriculture,0.9441627860069275
81330,"Apples, dried",1,Agriculture,0.40409696102142334
81340,"Fruits, dried nes",1,Agriculture,0.19782136380672455
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7401467561721802
81400,"Peel of citrus, fruit",1,Agriculture,0.23956115543842316
90111,"Coffee, not roasted",1,Agriculture,0.11453945934772491
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10242782533168793
90121,"Coffee, roasted",1,Agriculture,0.5216842293739319
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6169188022613525
90130,Coffee husks and skins,1,Agriculture,0.8677916526794434
90140,Coffee substitutes,1,Agriculture,0.9490190744400024
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35086020827293396
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2547839879989624
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36240196228027344
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34857115149497986
90300,Mate,1,Agriculture,0.5963701009750366
90411,"Pepper, whole",1,Agriculture,0.4724505543708801
90412,"Pepper, crushed or ground",1,Agriculture,0.7110254764556885
90420,Capsicum or Pimenta,1,Agriculture,0.47792816162109375
90500,Vanilla beans,1,Agriculture,0.4954739212989807
90610,"Cinnamon, whole",1,Agriculture,0.3861538767814636
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8395630717277527
90700,Cloves,1,Agriculture,0.48751330375671387
90810,Nutmeg,1,Agriculture,0.35142964124679565
90820,Mace,1,Agriculture,0.2745433449745178
90830,Cardamoms,1,Agriculture,0.329245924949646
90910,Anise or badian seeds,1,Agriculture,0.35534316301345825
90920,Coriander seeds,1,Agriculture,0.6730198860168457
90930,Cumin seeds,1,Agriculture,0.3794025778770447
90940,Caraway seeds,1,Agriculture,0.07167339324951172
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07167339324951172
91010,Ginger,1,Agriculture,0.226154625415802
91020,Saffron,1,Agriculture,0.43352484703063965
91030,Turmeric,1,Agriculture,0.4420977830886841
91040,"Thyme, bay leaves",1,Agriculture,0.07167339324951172
91050,Curry,1,Agriculture,0.07167339324951172
91091,Mixtures of spices,1,Agriculture,0.4718559980392456
91099,Spices nes,1,Agriculture,0.40861260890960693
100110,Durum wheat,1,Agriculture,0.9484764337539673
100190,Wheat & meslin,1,Agriculture,0.9489341974258423
100200,Rye,1,Agriculture,0.8672778010368347
100300,Barley,1,Agriculture,0.948853075504303
100400,Oats,1,Agriculture,0.906275749206543
100510,Maize (corn) seed,1,Agriculture,0.9327703714370728
100590,Maize except seed corn,1,Agriculture,0.9441437125205994
100610,"Rice, in the husk",1,Agriculture,0.4984666109085083
100620,"Rice, husked (brown)",1,Agriculture,0.1415136456489563
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1585209220647812
100640,"Rice, broken",1,Agriculture,0.11165973544120789
100700,Grain sorghum,1,Agriculture,0.9460111260414124
100810,Buckwheat,1,Agriculture,0.22550636529922485
100820,Millet,1,Agriculture,0.8729797005653381
100830,Canary seed,1,Agriculture,0.4059646725654602
100890,"Cereals, unmilled nes",1,Agriculture,0.703021228313446
110100,Wheat or meslin flour,1,Agriculture,0.4789191484451294
110210,Rye flour,1,Agriculture,0.07167339324951172
110220,Maize (corn) flour,1,Agriculture,0.7654119729995728
110230,Rice flour,1,Agriculture,0.07167339324951172
110290,"Cereal flour, nes",1,Agriculture,0.3487466871738434
110311,Wheat meal,1,Agriculture,0.702110230922699
110312,Oat meal,1,Agriculture,0.07167339324951172
110313,Maize (corn) meal,1,Agriculture,0.8899698257446289
110314,Rice meal,1,Agriculture,0.07167339324951172
110319,"Cereal meal, nes",1,Agriculture,0.8282598853111267
110321,Wheat pellets,1,Agriculture,0.8710334897041321
110329,Cereal pellets,1,Agriculture,0.07167339324951172
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07167339324951172
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2009383887052536
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4827558994293213
110421,"Barley, hulled, pearled",1,Agriculture,0.07167339324951172
110422,"Oats, hulled, pearled",1,Agriculture,0.8314611315727234
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7048074007034302
110429,"Cereals, hulled, pearled",1,Agriculture,0.18517905473709106
110430,Germ of cereals,1,Agriculture,0.9372451901435852
110510,Potato flour or meal,1,Agriculture,0.4099966883659363
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3951548933982849
110610,"Flour, meal of dried legumes",1,Agriculture,0.9201067686080933
110620,"Flour, meal of starchy roots",1,Agriculture,0.2529674768447876
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1827908456325531
110710,"Malt, not roasted",1,Agriculture,0.9481456875801086
110720,"Malt, roasted",1,Agriculture,0.9373555183410645
110811,Wheat starch,1,Agriculture,0.7898756265640259
110812,Maize (corn) starch,1,Agriculture,0.6746753454208374
110813,Potato starch,1,Agriculture,0.9264461398124695
110814,Manioc (cassava) starch,1,Agriculture,0.15657174587249756
110819,"Other starches, nes",1,Agriculture,0.7815691232681274
110820,Inulin,1,Agriculture,0.2284955233335495
110900,Wheat gluten,1,Agriculture,0.9051966667175293
120100,Soya beans,1,Agriculture,0.4421430230140686
120210,"Ground-nuts, in shell",1,Agriculture,0.09117811918258667
120220,"Ground-nuts, shelled",1,Agriculture,0.07925790548324585
120300,Copra,1,Agriculture,0.25139158964157104
120400,Linseed,1,Agriculture,0.30520498752593994
120500,Rape or colza seeds,1,Agriculture,0.6796649694442749
120600,Sunflower seeds,1,Agriculture,0.8437508940696716
120710,Palm nuts & kernels,1,Agriculture,0.9423607587814331
120720,Cotton seeds,1,Agriculture,0.9419268369674683
120730,Castor oil seeds,1,Agriculture,0.9089341163635254
120740,Sesamum seeds,1,Agriculture,0.14077596366405487
120750,Mustard seeds,1,Agriculture,0.10192057490348816
120760,Safflower seeds,1,Agriculture,0.15427647531032562
120791,Poppy seeds,1,Agriculture,0.8674622774124146
120792,Shea (karite) nuts,1,Agriculture,0.07167339324951172
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6787425875663757
120810,Soya bean flour or meal,1,Agriculture,0.35303133726119995
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1871478408575058
120911,"Seed, sugar beet",1,Agriculture,0.6770673394203186
120919,"Seed, beet, except sugar",1,Agriculture,0.07167339324951172
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8740406036376953
120922,"Seed, clover",1,Agriculture,0.2508620619773865
120923,"Seed, fescue",1,Agriculture,0.26275360584259033
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14442084729671478
120925,"Seed, rye grass, for sowing",1,Agriculture,0.168076291680336
120926,"Seed, Timothy grass",1,Agriculture,0.07167339324951172
120929,"Seed, forage plants, nes",1,Agriculture,0.4083074927330017
120930,"Seed, flower",1,Agriculture,0.8278566002845764
120991,"Seed, vegetable, nes",1,Agriculture,0.8669509291648865
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8604933023452759
121010,"Hop cones, not ground",1,Agriculture,0.9124190211296082
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18964920938014984
121110,Liquorice roots,1,Agriculture,0.07167339324951172
121120,Ginseng roots,1,Agriculture,0.38148075342178345
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47443461418151855
121210,Locust beans & seeds,1,Agriculture,0.07167339324951172
121220,Seaweeds & algae,1,Agriculture,0.9490190744400024
121230,Stone fruit stones & kernels,1,Agriculture,0.07167339324951172
121291,Sugar beet,1,Agriculture,0.9405489563941956
121292,Sugar cane,1,Agriculture,0.07167339324951172
121299,"Vegetable products, edible",1,Agriculture,0.516726553440094
121300,Cereal straw & husks,1,Agriculture,0.9276784658432007
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9121102690696716
121490,"Forage products, roots",1,Agriculture,0.9299715161323547
130110,Lac,1,Agriculture,0.07167339324951172
130120,Gum arabic,1,Agriculture,0.8793920278549194
130190,"Natural gum, resin",1,Agriculture,0.5292466282844543
130211,Opium sap,1,Agriculture,0.33234742283821106
130212,Liquorice extract,1,Agriculture,0.8055945038795471
130213,Hop extract,1,Agriculture,0.27536725997924805
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07167339324951172
130219,Vegetable saps & extracts,1,Agriculture,0.5846112966537476
130220,Pectic substances,1,Agriculture,0.7960180640220642
130231,Agar-agar,1,Agriculture,0.20113421976566315
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5024901032447815
130239,Mucilages & thickeners nes,1,Agriculture,0.8820884823799133
140110,Bamboos for plaiting,1,Agriculture,0.19040249288082123
140120,Rattan for plaiting,1,Agriculture,0.2283303290605545
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4596599340438843
140210,Kapok,1,Agriculture,0.07167339324951172
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07167339324951172
140299,Veg matter for stuffing,1,Agriculture,0.07167339324951172
140310,Broom corn,1,Agriculture,0.07167339324951172
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07167339324951172
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07167339324951172
140420,Cotton linters,1,Agriculture,0.2972556948661804
140490,Vegetable products nes,1,Agriculture,0.4387281537055969
150100,"Lard, pig & poultry fat",1,Agriculture,0.9041115641593933
150200,"Bovine, sheep fats",1,Agriculture,0.945789098739624
150300,"Lard stearin, oleostearin",1,Agriculture,0.9218244552612305
