id,label,category,section,weight
360500,Matches,5,Chemicals,0.1423492282629013
360610,Lighter refill,5,Chemicals,0.6539369821548462
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14059263467788696
370110,X-ray plates,5,Chemicals,0.1307755708694458
370120,"Photo instant print, flat",5,Chemicals,0.1472458690404892
370130,"Photo plates, > 255mm",5,Chemicals,0.6012040972709656
370191,"Photo plates, color",5,Chemicals,0.5934504866600037
370199,"Photo plates, nes",5,Chemicals,0.20908457040786743
370210,Photo film rolls for x-ray,5,Chemicals,0.47477951645851135
370220,Instant print film rolls,5,Chemicals,0.0839991569519043
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4000774025917053
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11361294984817505
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9327303767204285
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0839991569519043
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9448031783103943
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27172747254371643
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4416820704936981
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0839991569519043
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1702118068933487
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27210375666618347
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13674946129322052
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0863029956817627
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0946662425994873
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0839991569519043
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0839991569519043
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3010689318180084
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1684855818748474
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9268847107887268
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.508176863193512
370320,Unexposed color photo paper,5,Chemicals,0.17773741483688354
370390,"Unexposed photo paper, nes",5,Chemicals,0.19684304296970367
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4830625057220459
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0839991569519043
370520,"Microfilms, exposed and developed",5,Chemicals,0.0839991569519043
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4331245422363281
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6298496723175049
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7788841724395752
370710,Sensitising emulsions,5,Chemicals,0.14321185648441315
370790,Chemical prep for photo uses,5,Chemicals,0.5207751393318176
380110,Artificial graphite,5,Chemicals,0.9117013216018677
380120,Colloidal graphite,5,Chemicals,0.40997612476348877
380130,Carbonaceous pastes,5,Chemicals,0.7909289598464966
380190,Graphite based products,5,Chemicals,0.915252149105072
380210,Activate carbon,5,Chemicals,0.4800020158290863
380290,"Activated natural mineral products, nes",5,Chemicals,0.6916528940200806
380300,Tall oil,5,Chemicals,0.16155698895454407
380400,Residual lyes from wood pulp,5,Chemicals,0.517597496509552
380510,"Gum, wood, oils",5,Chemicals,0.22176402807235718
380520,Pine oil,5,Chemicals,0.0839991569519043
380590,"Terpenic oils, nes",5,Chemicals,0.6583569049835205
380610,Rosin and resin acids,5,Chemicals,0.29475298523902893
380620,"Rosin, resin acid salts",5,Chemicals,0.9200190901756287
380630,Ester gums,5,Chemicals,0.8467906713485718
380690,"Resin acids, rosin nes",5,Chemicals,0.8160764575004578
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9441773295402527
380810,Insecticides,5,Chemicals,0.8854760527610779
380820,Fungicides,5,Chemicals,0.8996369242668152
380830,Herbicides,5,Chemicals,0.8469570875167847
380840,Disinfectants,5,Chemicals,0.5828010439872742
380890,Pesticides,5,Chemicals,0.604702353477478
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9057726860046387
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8927386403083801
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4996103048324585
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8745238780975342
380999,"Finishing and dye, other industries",5,Chemicals,0.0839991569519043
381010,Metal pickling preps,5,Chemicals,0.624535858631134
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9063542485237122
381111,"Anti-knock prep, lead",5,Chemicals,0.9373247623443604
381119,"Anti-knock prep, not lead",5,Chemicals,0.6546708345413208
381121,"Lubricant oil, petroleum",5,Chemicals,0.923724889755249
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5015377402305603
381190,"Oil additives, nes",5,Chemicals,0.8189342021942139
381210,Rubber accelerators,5,Chemicals,0.7075960636138916
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2771754562854767
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5691994428634644
381300,Fire-extinguisher prep,5,Chemicals,0.5558997392654419
381400,Organic composite solvents,5,Chemicals,0.6887211203575134
381511,"Catalysts, nickel",5,Chemicals,0.9094130396842957
381512,"Catalysts, precious metals",5,Chemicals,0.8572254180908203
381519,"Catalysts, nes",5,Chemicals,0.7640930414199829
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6439721584320068
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8527313470840454
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8200111389160156
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0839991569519043
381800,Chemical wafers for electronic,5,Chemicals,0.7576760053634644
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7159337997436523
382000,Anti-freezing fluids,5,Chemicals,0.5820870399475098
382100,Culture media for micro-organisms,5,Chemicals,0.7844895124435425
382200,"Diagnostic reagents, nes",5,Chemicals,0.6061971187591553
382310,Binders for foundry moulds,5,Chemicals,0.34954527020454407
382320,Naphthenic acids,5,Chemicals,0.0839991569519043
382330,Non-agglomerated metal carbides,5,Chemicals,0.9155166149139404
382340,"Additives for cements, etc",5,Chemicals,0.7011037468910217
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37679922580718994
382360,Sorbitol,5,Chemicals,0.9453347325325012
382390,"Chemical products, nes",5,Chemicals,0.7110176682472229
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6684743762016296
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6948938369750977
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8778119683265686
390190,"Polymers of ethylene, nes",5,Chemicals,0.8140295743942261
390210,Polypropylene,5,Chemicals,0.8163714408874512
390220,Polyisobutylene,5,Chemicals,0.5670400857925415
390230,Propylene copolymers,5,Chemicals,0.7840551137924194
390290,"Polymers of propylene, nes",5,Chemicals,0.7134746313095093
390311,"Polystyrene, expansible",5,Chemicals,0.6174800395965576
390319,"Polystyrene, not expansible",5,Chemicals,0.9309910535812378
390320,SAN copolymers,5,Chemicals,0.18625304102897644
390330,ABS copolymers,5,Chemicals,0.2568919062614441
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7223426103591919
390410,Polyvinyl chloride,5,Chemicals,0.9286564588546753
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6121078729629517
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7548211812973022
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7545037269592285
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22107863426208496
390450,Vinylidene chloride polymers,5,Chemicals,0.944306492805481
390461,Polytetrafluoroethylene,5,Chemicals,0.20895719528198242
390469,"Flouro-polymers, nes",5,Chemicals,0.8916861414909363
390490,Vinyl chloride polymers,5,Chemicals,0.9179500937461853
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2482270449399948
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.771746039390564
390520,Polyvinyl alcohols,5,Chemicals,0.25236213207244873
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42393848299980164
390610,Polymethyl methacrylate,5,Chemicals,0.4172590970993042
390690,Acrylic polymers,5,Chemicals,0.8830729722976685
390710,Polyacetals,5,Chemicals,0.27746978402137756
390720,"Polyethers, nes",5,Chemicals,0.6941555142402649
390730,Epoxide resins,5,Chemicals,0.495435893535614
390740,Polycarbonates,5,Chemicals,0.18530023097991943
390750,Alkyd resins,5,Chemicals,0.24148468673229218
390760,Polyethylene terephthalate,5,Chemicals,0.1955966204404831
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8759951591491699
390799,"Polyesters, nes",5,Chemicals,0.29656583070755005
390810,"Polyamides, select",5,Chemicals,0.8304340243339539
390890,"Polyamides, nes",5,Chemicals,0.6226173639297485
390910,"Urea, thiourea resins",5,Chemicals,0.0967104434967041
390920,Melamine resins,5,Chemicals,0.10451176762580872
390930,Amino-resins,5,Chemicals,0.1556599736213684
390940,Phenolic resins,5,Chemicals,0.7474015951156616
390950,Polyurethanes,5,Chemicals,0.6934882402420044
391000,Silicones,5,Chemicals,0.7742495536804199
391110,"Petroleum resins, etc",5,Chemicals,0.8404601812362671
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8652015328407288
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9290262460708618
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32938653230667114
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5355122685432434
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9344229698181152
391239,"Cellulose ethers, nes",5,Chemicals,0.2536175847053528
391290,"Cellulose derivatives, nes",5,Chemicals,0.54940265417099
391310,Alginic acid,5,Chemicals,0.9261325001716614
391390,"Polymers, nes",5,Chemicals,0.7487822771072388
391400,Ion exchangers based on polymers,5,Chemicals,0.902415931224823
391510,Polyethylene waste,5,Chemicals,0.6668691635131836
391520,Polystyrene waste,5,Chemicals,0.9402858018875122
391530,Polyvinyl chloride waste,5,Chemicals,0.45786193013191223
391590,"Plastics waste, nes",5,Chemicals,0.8899333477020264
391610,"Monofilament, ethylene",5,Chemicals,0.23870933055877686
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3769248425960541
391690,"Monofilament, nes",5,Chemicals,0.3356534242630005
391710,Sausage casings,5,Chemicals,0.7208528518676758
391721,"Polyethylene tube, rigid",5,Chemicals,0.2637232542037964
391722,"Polypropylene tube, rigid",5,Chemicals,0.49995750188827515
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.171646848320961
391729,"Plastic tube, rigid",5,Chemicals,0.39538073539733887
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.599052906036377
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6558423042297363
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6743621826171875
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4252132773399353
391740,Plastic tube fittings,5,Chemicals,0.6130694150924683
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.617249608039856
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21342934668064117
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4240099787712097
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7430944442749023
392010,"Plastic sheet, ethylene",5,Chemicals,0.5774962306022644
392020,"Plastic sheet, propylene",5,Chemicals,0.4464159309864044
392030,"Plastic sheet, styrene",5,Chemicals,0.43505924940109253
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0839991569519043
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49379897117614746
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7136021852493286
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8343631029129028
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18387769162654877
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2196701616048813
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29948723316192627
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45511388778686523
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11572310328483582
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0839991569519043
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14299121499061584
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12094470858573914
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16486072540283203
392092,"Plastic sheet, polyamides",5,Chemicals,0.5608916878700256
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9456781148910522
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3831338882446289
392099,"Plastic sheet, nes",5,Chemicals,0.5538771152496338
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31009891629219055
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5607008934020996
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44348815083503723
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8832206726074219
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6289198398590088
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5441401600837708
392210,Plastic baths and basins,5,Chemicals,0.20609153807163239
392220,Plastic toilet seats,5,Chemicals,0.3102525472640991
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3301032781600952
392310,Plastic boxes,5,Chemicals,0.7991719841957092
392321,Bags of ethylene polymers,5,Chemicals,0.290279358625412
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6558289527893066
392330,Plastic bottles,5,Chemicals,0.5768769979476929
392340,Plastic spools,5,Chemicals,0.8286345601081848
392350,Plastic closures,5,Chemicals,0.7082757353782654
392390,Plastic goods for packing,5,Chemicals,0.6818801164627075
392410,Plastic kitchen ware,5,Chemicals,0.38703349232673645
392490,"Plastic household articles, nes",5,Chemicals,0.30399173498153687
392510,"Plastic tanks, <300 L",5,Chemicals,0.6609213352203369
392520,"Plastic doors, windows",5,Chemicals,0.12713408470153809
392530,Plastic blinds,5,Chemicals,0.28407374024391174
392590,"Plastic builders' ware, nes",5,Chemicals,0.4935382008552551
392610,Plastic office supplies,5,Chemicals,0.45795172452926636
392620,Plastic apparel,5,Chemicals,0.28967878222465515
392630,Plastic furniture fittings,5,Chemicals,0.7912203073501587
392640,Plastic ornaments,5,Chemicals,0.28405046463012695
392690,"Plastic articles, nes",5,Chemicals,0.6482876539230347
400110,Natural rubber latex,5,Chemicals,0.2822936475276947
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4527759253978729
400122,Technically specified natural rubber,5,Chemicals,0.5292515754699707
400129,"Natural rubber, nes",5,Chemicals,0.6486586928367615
400130,Natural gums,5,Chemicals,0.1712171584367752
400211,"Rubber, SBR, latex",5,Chemicals,0.16743583977222443
400219,"Rubber, SBR, not latex",5,Chemicals,0.8953395485877991
400220,"Rubber, BR",5,Chemicals,0.8689896464347839
400231,"Rubber, IIR",5,Chemicals,0.5206999778747559
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26059895753860474
400241,"Rubber, CR, latex",5,Chemicals,0.10008728504180908
400249,"Rubber, CR, not latex",5,Chemicals,0.3909745216369629
400251,"Rubber, NBR, latex",5,Chemicals,0.9450665712356567
400259,"Rubber, NBR, not latex",5,Chemicals,0.943266749382019
400260,"Rubber, IR",5,Chemicals,0.10780543088912964
400270,"Rubber, EPDM",5,Chemicals,0.8021811246871948
400280,Natural and synthetic rubber mix,5,Chemicals,0.49169790744781494
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9270551204681396
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3983047902584076
400300,Reclaimed rubber,5,Chemicals,0.2776193916797638
400400,Rubber waste,5,Chemicals,0.8923515677452087
400510,Compounded unvulcanised rubber,5,Chemicals,0.6931564211845398
400520,"Rubber solutions, nes",5,Chemicals,0.39670130610466003
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8647748231887817
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7483172416687012
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25389915704727173
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9239241480827332
400700,Vulcanised rubber thread,5,Chemicals,0.5114077925682068
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6457399725914001
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.920353889465332
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5132049918174744
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7037748098373413
400910,"Rubber tubes, not reinforced",5,Chemicals,0.560051441192627
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3761007785797119
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7565802335739136
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7763403654098511
400950,"Rubber tubes, with fittings",5,Chemicals,0.5076868534088135
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5501506328582764
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9457070231437683
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46593761444091797
401110,"Rubber tyres, cars, new",5,Chemicals,0.5651623010635376
401120,"Rubber tyres, buses, new",5,Chemicals,0.4973052740097046
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8811215162277222
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6527321338653564
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5593478679656982
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5183886289596558
401199,"Rubber tyres, new, nes",5,Chemicals,0.8080572485923767
401210,Retreaded tyres,5,Chemicals,0.4591776728630066
401220,Used tyres,5,Chemicals,0.8326274156570435
401290,"Tyres, interchangeable treads",5,Chemicals,0.8413807153701782
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25445306301116943
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37074342370033264
401390,"Inner rubber tubes, nes",5,Chemicals,0.28120723366737366
401410,Sheath contraceptives,5,Chemicals,0.3623211085796356
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9327831268310547
401511,"Rubber gloves, surgical",5,Chemicals,0.2696320414543152
401519,"Rubber gloves, not surgical",5,Chemicals,0.26988059282302856
401590,"Rubber clothing, nes",5,Chemicals,0.5705859661102295
401610,Articles of cellular rubber,5,Chemicals,0.6060472130775452
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4334704279899597
401692,Erasers,5,Chemicals,0.5719431638717651
401693,Vulcanised rubber seals,5,Chemicals,0.8106802105903625
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26107165217399597
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5346442461013794
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6538781523704529
401700,Hard rubber,5,Chemicals,0.792636513710022
410110,"Bovine skins, whole, raw",1,Agriculture,0.0839991569519043
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0839991569519043
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0839991569519043
410129,"Bovine hide sections, fresh",1,Agriculture,0.913641631603241
410130,"Bovine hides, raw, nes",1,Agriculture,0.0839991569519043
410140,"Equine hides & skins, raw",1,Agriculture,0.0839991569519043
410210,"Sheepskin with wool, raw",1,Agriculture,0.8996809124946594
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44210085272789
410229,"Sheepskin no wool, raw",1,Agriculture,0.9451276659965515
410310,"Goat hides, raw",1,Agriculture,0.0839991569519043
410320,"Reptile skins, raw",1,Agriculture,0.27287012338638306
410390,Other raw hides,1,Agriculture,0.9444062113761902
410410,"Bovine skin leather, whole",1,Agriculture,0.0839991569519043
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0839991569519043
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9327406287193298
410429,"Bovine leather, tanned",1,Agriculture,0.0839991569519043
410431,"Bovine leather, full",1,Agriculture,0.5038957595825195
410439,"Bovine leather, nes",1,Agriculture,0.33389410376548767
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0839991569519043
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0839991569519043
410519,"Sheep leather, tanned",1,Agriculture,0.10021191835403442
410520,"Sheep leather, nes",1,Agriculture,0.8058835864067078
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0839991569519043
410612,"Goat leather, pre-tanned",1,Agriculture,0.0839991569519043
410619,"Goat leather, tanned",1,Agriculture,0.1067345142364502
410620,"Goat leather, nes",1,Agriculture,0.287743479013443
410710,Swine leather,1,Agriculture,0.8931847214698792
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0839991569519043
410729,Reptile leather,1,Agriculture,0.3765442669391632
410790,"Leather, nes",1,Agriculture,0.1221056878566742
410800,Chamois leather,1,Agriculture,0.25558406114578247
410900,Patent leather,1,Agriculture,0.2500074505805969
411000,Leather waste,1,Agriculture,0.93100905418396
411100,Composition leather,1,Agriculture,0.631800651550293
420100,Saddlery,1,Agriculture,0.5488322377204895
420211,Leather suitcases,1,Agriculture,0.6997809410095215
420212,"Plastic, textle suitcases",1,Agriculture,0.594505786895752
420219,"Suitcases, nes",1,Agriculture,0.67262864112854
420221,Leather handbags,1,Agriculture,0.8812277317047119
420222,"Plastic, textile handbags",1,Agriculture,0.919169008731842
420229,Vulcanised paperboard handbags,1,Agriculture,0.4356832802295685
420231,Leather pocket articles,1,Agriculture,0.922961413860321
420232,"Plastic, textile pocket articles",1,Agriculture,0.9118907451629639
420239,"Pocket articles, nes",1,Agriculture,0.4074392318725586
420291,Leather containers,1,Agriculture,0.9162673354148865
420292,"Plastic, textile containers",1,Agriculture,0.7188153266906738
420299,"Gun, music cases",1,Agriculture,0.5151121616363525
420310,Leather apparel,1,Agriculture,0.700960099697113
420321,"Leather gloves, sports",1,Agriculture,0.605345606803894
420329,"Leather gloves, not sports",1,Agriculture,0.36640241742134094
420330,Leather belts,1,Agriculture,0.805404543876648
420340,"Leather clothing, nes",1,Agriculture,0.7471951246261597
420400,Leather articles for technical,1,Agriculture,0.0839991569519043
420500,"Leather articles, nes",1,Agriculture,0.8853891491889954
420610,Catgut articles,1,Agriculture,0.7347081899642944
420690,"Gut articles, nes",1,Agriculture,0.0839991569519043
430110,"Raw mink furskins, whole",1,Agriculture,0.9427514672279358
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0839991569519043
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11829084157943726
430140,"Raw beaver furskins, whole",1,Agriculture,0.0839991569519043
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0839991569519043
430160,"Raw fox furskins, whole",1,Agriculture,0.8735511302947998
430170,"Raw seal furskins, whole",1,Agriculture,0.0839991569519043
430180,"Raw furskins, whole, nes",1,Agriculture,0.9432060122489929
430190,Raw furskin pieces,1,Agriculture,0.9450723528862
430211,"Tanned mink furskins, whole",1,Agriculture,0.2901169955730438
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0839991569519043
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0839991569519043
430219,"Tanned furs, whole, nes",1,Agriculture,0.2513781785964966
430220,Tanned furskin pieces,1,Agriculture,0.0839991569519043
430230,"Tanned furskin, assembled",1,Agriculture,0.8335390686988831
430310,Furskin clothing,1,Agriculture,0.7892916202545166
430390,"Furskin articles, not clothing",1,Agriculture,0.5176578164100647
430400,Artifical fur,1,Agriculture,0.5006821751594543
440110,Fuel wood,1,Agriculture,0.759946882724762
440121,"Wood chips, coniferous",1,Agriculture,0.6137499213218689
440122,"Wood chips, non-coniferous",1,Agriculture,0.8069437146186829
440130,Sawdust,1,Agriculture,0.2258913218975067
440200,Wood charcoal,1,Agriculture,0.17935919761657715
440310,Treated poles,1,Agriculture,0.4592231214046478
440320,"Logs, coniferous",1,Agriculture,0.7741312980651855
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4729955792427063
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0839991569519043
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.16782315075397491
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0839991569519043
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0839991569519043
440391,"Logs, Oak",1,Agriculture,0.9400402307510376
440392,"Logs, Beech",1,Agriculture,0.9442041516304016
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9447997212409973
440410,Pointed coniferous poles,1,Agriculture,0.3149217665195465
440420,Pointed non-coniferous poles,1,Agriculture,0.8192952871322632
440500,"Wood wool, flour",1,Agriculture,0.33102211356163025
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8463776111602783
440690,"Railway, impregnated wood",1,Agriculture,0.9205921292304993
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.294927179813385
440721,"Lumber, meranti",1,Agriculture,0.13590092957019806
440722,"Lumber, other",1,Agriculture,0.0839991569519043
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4951144754886627
440791,"Lumber, oak",1,Agriculture,0.9018507599830627
440792,"Lumber, beech",1,Agriculture,0.7963811159133911
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2432456761598587
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1337105631828308
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0839991569519043
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5858495831489563
440910,Shaped coniferous wood,1,Agriculture,0.2567940354347229
440920,Shaped non-coniferous wood,1,Agriculture,0.1650834083557129
441010,Wood particle board,1,Agriculture,0.6581288576126099
441090,"Particle board, not wood",1,Agriculture,0.9268903732299805
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.0839991569519043
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5098720788955688
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18196506798267365
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9457070231437683
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0839991569519043
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0839991569519043
441191,"Not worked fibreboard, nes",1,Agriculture,0.0839991569519043
441199,"Worked fibreboard, nes",1,Agriculture,0.8183801174163818
441211,"Plywood, tropical <6mm",1,Agriculture,0.794661283493042
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17551015317440033
441219,"Plywood, softwood <6mm",1,Agriculture,0.794263482093811
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0839991569519043
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0839991569519043
441291,"Panels, coniferous and particle board",1,Agriculture,0.0839991569519043
441299,"Panels, laminated wood, nes",1,Agriculture,0.1842626929283142
441300,Densified wood,1,Agriculture,0.33915209770202637
441400,Wooden frames,1,Agriculture,0.4735947847366333
441510,Wooden boxes,1,Agriculture,0.5139750838279724
441520,Wooden pallets,1,Agriculture,0.38615208864212036
441600,Wooden barrels,1,Agriculture,0.9435152411460876
441700,Wood broom handles,1,Agriculture,0.17848750948905945
441810,Wood windows,1,Agriculture,0.12163129448890686
441820,"Wood doors, frames",1,Agriculture,0.3068634271621704
441830,"Wood panels, tiles",1,Agriculture,0.6596392393112183
441840,Wood shuttering,1,Agriculture,0.1825791895389557
441850,Wood singles,1,Agriculture,0.2683989405632019
441890,"Wood carpentry, nes",1,Agriculture,0.23116539418697357
441900,Wood kitchenware,1,Agriculture,0.2501550614833832
442010,Wood ornaments,1,Agriculture,0.21999087929725647
