id,label,category,section,weight
30269,"Whole fish, nes",1,Agriculture,0.5256502032279968
30270,Fish roes and livers,1,Agriculture,0.2848140299320221
30310,"Pacific salmon, frozen",1,Agriculture,0.2173212170600891
30321,"Trout, frozen",1,Agriculture,0.5759567022323608
30322,"Atlantic salmon, frozen",1,Agriculture,0.3162059485912323
30329,"Salmonids, frozen, nes",1,Agriculture,0.522415280342102
30331,"Halibut, frozen",1,Agriculture,0.11903294920921326
30332,"Plaice, frozen",1,Agriculture,0.3866298198699951
30333,"Sole, frozen",1,Agriculture,0.2025853544473648
30339,"Flatfish, frozen",1,Agriculture,0.4521779417991638
30341,"Albacore, frozen",1,Agriculture,0.4430539011955261
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9452379941940308
30343,"Bonito, frozen",1,Agriculture,0.9484738111495972
30349,"Tuna, frozen, nes",1,Agriculture,0.6591616868972778
30350,"Herring, frozen",1,Agriculture,0.9045826196670532
30360,"Cod, frozen",1,Agriculture,0.10496780276298523
30371,"Sardines, frozen",1,Agriculture,0.4393155872821808
30372,"Haddock, frozen",1,Agriculture,0.13572335243225098
30373,"Pollock, frozen",1,Agriculture,0.39008796215057373
30374,"Mackerel, frozen",1,Agriculture,0.17372450232505798
30375,"Sharks, frozen",1,Agriculture,0.12925726175308228
30376,"Eels, frozen",1,Agriculture,0.20508378744125366
30377,"Sea bass, frozen",1,Agriculture,0.9072468280792236
30378,"Hake, frozen",1,Agriculture,0.26248008012771606
30379,"Whole fish, frozen, nes",1,Agriculture,0.38395142555236816
30380,"Fish roes & livers, frozen",1,Agriculture,0.1515408754348755
30410,"Fish meat, not liver or roe",1,Agriculture,0.2658754587173462
30420,"Fish fillets, frozen",1,Agriculture,0.18231695890426636
30490,"Other fish meat, frozen",1,Agriculture,0.1685400903224945
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9002591371536255
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33318495750427246
30530,Dried/salted fish fillets,1,Agriculture,0.17014732956886292
30541,Smoked salmon,1,Agriculture,0.3700903058052063
30542,Smoked herrings,1,Agriculture,0.1552044153213501
30549,Other smoked fish,1,Agriculture,0.15087665617465973
30551,Dried cod,1,Agriculture,0.13345927000045776
30559,"Dried fish, not cod",1,Agriculture,0.13466981053352356
30561,Salted herrings,1,Agriculture,0.30222851037979126
30562,Salted cod,1,Agriculture,0.12426123023033142
30563,Salted anchovies,1,Agriculture,0.12588107585906982
30569,"Salted fish, nes",1,Agriculture,0.09988561272621155
30611,"Crawfish, frozen",1,Agriculture,0.23803460597991943
30612,"Lobsters, frozen",1,Agriculture,0.450222373008728
30613,"Shrimps, frozen",1,Agriculture,0.21517539024353027
30614,"Crabs, frozen",1,Agriculture,0.23653867840766907
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19864946603775024
30621,Crawfish,1,Agriculture,0.2753330171108246
30622,Lobsters,1,Agriculture,0.3457087278366089
30623,Shrimps,1,Agriculture,0.08147856593132019
30624,Crabs,1,Agriculture,0.08147856593132019
30629,"Crustaceans, nes",1,Agriculture,0.08147856593132019
30710,Oysters,1,Agriculture,0.8992623090744019
30721,Live scallops,1,Agriculture,0.27679312229156494
30729,"Scallops, not live",1,Agriculture,0.5589001178741455
30731,Mussels,1,Agriculture,0.30842113494873047
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29429516196250916
30741,Squid,1,Agriculture,0.8760759830474854
30749,Squid (frozen/salted/dried),1,Agriculture,0.2142665684223175
30751,Octopus,1,Agriculture,0.8227862119674683
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40014904737472534
30760,Snails,1,Agriculture,0.24471662938594818
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158621788024902
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36785900592803955
40110,"Milk, <1% fat",1,Agriculture,0.9479990005493164
40120,"Milk, 1-6% fat",1,Agriculture,0.9194809198379517
40130,"Milk and cream, >6% fat",1,Agriculture,0.7400922775268555
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9419218301773071
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9182678461074829
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7772948741912842
40291,Concentrated unsweetened milk,1,Agriculture,0.8650218844413757
40299,Other milk and cream,1,Agriculture,0.38564032316207886
40310,Yogurt,1,Agriculture,0.9152600765228271
40390,"Buttermilk, cream",1,Agriculture,0.9356125593185425
40410,Whey,1,Agriculture,0.8864943981170654
40490,Natural milk products,1,Agriculture,0.879776120185852
40500,"Butter, milk fats & oils",1,Agriculture,0.5255767703056335
40610,"Fresh cheese, curd",1,Agriculture,0.6439573764801025
40620,"Cheese, grated or powdered",1,Agriculture,0.4158976078033447
40630,Cheese processed,1,Agriculture,0.8902713656425476
40640,"Cheese, blue-veined",1,Agriculture,0.8736789226531982
40690,Cheese not fresh or processed,1,Agriculture,0.8765735626220703
40700,"Eggs, in shell",1,Agriculture,0.8382824659347534
40811,"Egg yolks, dried",1,Agriculture,0.9392949342727661
40819,"Egg yolks, not dried",1,Agriculture,0.8115643262863159
40891,"Eggs, dried",1,Agriculture,0.9452588558197021
40899,"Eggs, not in shell not dried",1,Agriculture,0.3073045611381531
40900,Honey,1,Agriculture,0.27183979749679565
41000,Other edible animal products,1,Agriculture,0.42370957136154175
50100,Human hair,1,Agriculture,0.08529588580131531
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19001689553260803
50290,Hair & waste of badger,1,Agriculture,0.08147856593132019
50300,"Horsehair, waste",1,Agriculture,0.08147856593132019
50400,Animal guts and stomachs,1,Agriculture,0.3912118971347809
50510,Feathers for stuffing,1,Agriculture,0.9428489208221436
50590,"Feathers, not for stuffing",1,Agriculture,0.6232157349586487
50610,Ossein & bones treated with acid,1,Agriculture,0.2363075613975525
50690,"Bones, simply or unworked nes",1,Agriculture,0.4452759623527527
50710,Ivory,1,Agriculture,0.08147856593132019
50790,Whalebone & horns,1,Agriculture,0.3172706961631775
50800,"Seashells, coral, etc.",1,Agriculture,0.27745622396469116
50900,Natural sponges,1,Agriculture,0.08147856593132019
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5366132855415344
51110,Bovine semen,1,Agriculture,0.7804920077323914
51191,Non-food fish and crustaceans,1,Agriculture,0.32875120639801025
51199,Non-food animal products,1,Agriculture,0.43395325541496277
60110,"Bulbs and others, dormant",1,Agriculture,0.3860774338245392
60120,"Bulbs and others, in growth",1,Agriculture,0.10050243139266968
60210,Plant cuttings,1,Agriculture,0.6221678256988525
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4392494559288025
60230,Rhododendrons and azaleas,1,Agriculture,0.09784293174743652
60240,Roses,1,Agriculture,0.15071356296539307
60291,Mushroom spawn,1,Agriculture,0.08147856593132019
60299,"Live plants, nes",1,Agriculture,0.1726105511188507
60310,Flowers for bouquets (fresh),1,Agriculture,0.10776111483573914
60390,Flowers for bouquets (dried),1,Agriculture,0.1825217604637146
60410,Ornamental mosses,1,Agriculture,0.08147856593132019
60491,Foliage for bouquets (fresh),1,Agriculture,0.18647532165050507
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2888809144496918
70110,Potato seeds,1,Agriculture,0.8834377527236938
70190,Potatoes,1,Agriculture,0.944489598274231
70200,Tomatoes,1,Agriculture,0.5091773271560669
70310,Onions and shallots,1,Agriculture,0.7425422668457031
70320,Garlic,1,Agriculture,0.47313958406448364
70390,Leeks,1,Agriculture,0.3475915789604187
70410,Cauliflowers and broccoli,1,Agriculture,0.8227555751800537
70420,Brussle sprouts,1,Agriculture,0.16766783595085144
70490,"Cabbages, nes",1,Agriculture,0.2677667438983917
70511,Cabbage lettuce,1,Agriculture,0.25336724519729614
70519,Lettuce,1,Agriculture,0.3032274842262268
70521,Witloof chicory,1,Agriculture,0.7685059309005737
70529,Chicory,1,Agriculture,0.41729775071144104
70610,Carrots and turnips,1,Agriculture,0.2958689033985138
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4993986487388611
70700,Cucumbers,1,Agriculture,0.25206026434898376
70810,Peas,1,Agriculture,0.8330419063568115
70820,Beans,1,Agriculture,0.5523631572723389
70890,Other legumes,1,Agriculture,0.44141703844070435
70910,Artichokes,1,Agriculture,0.08147856593132019
70920,Asparagus,1,Agriculture,0.5134353041648865
70930,Eggplants,1,Agriculture,0.1608356386423111
70940,Celery,1,Agriculture,0.26172059774398804
70951,Mushrooms,1,Agriculture,0.18012265861034393
70952,Truffles,1,Agriculture,0.08147856593132019
70960,Peppers,1,Agriculture,0.26433899998664856
70970,Spinach,1,Agriculture,0.48417118191719055
70990,"Vegetables, nes",1,Agriculture,0.44855746626853943
71010,"Potatoes, frozen",1,Agriculture,0.753987729549408
71021,"Peas, frozen",1,Agriculture,0.7683039903640747
71022,"Beans, frozen",1,Agriculture,0.7600891590118408
71029,"Other legumes, frozen",1,Agriculture,0.39294198155403137
71030,"Spinach, frozen",1,Agriculture,0.5570017099380493
71040,"Sweet corn, frozen",1,Agriculture,0.9288711547851562
71080,"Vegetables nes, frozen",1,Agriculture,0.32942333817481995
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5391013622283936
71110,Preserved onions,1,Agriculture,0.08147856593132019
71120,Preserved olives,1,Agriculture,0.10879760980606079
71130,Preserved capers,1,Agriculture,0.08147856593132019
71140,Preserved cucumbers,1,Agriculture,0.0882737934589386
71190,"Preserved vegetables, nes",1,Agriculture,0.19333648681640625
71210,"Potatoes, dried",1,Agriculture,0.08147856593132019
71220,"Onions, dried",1,Agriculture,0.8762146234512329
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49021071195602417
71290,"Vegetables, nes, dried",1,Agriculture,0.6072875261306763
71310,"Peas, dried",1,Agriculture,0.9338405132293701
71320,"Chickpeas, dried",1,Agriculture,0.8346136808395386
71331,"Black or green gram beans, dried",1,Agriculture,0.2337256371974945
71332,"Adzuki beans, dried",1,Agriculture,0.22175510227680206
71333,"Kidney beans, dried",1,Agriculture,0.43887466192245483
71339,"Beans nes, dried",1,Agriculture,0.23244555294513702
71340,"Lentils, dried",1,Agriculture,0.3904387950897217
71350,"Broad beans, dried",1,Agriculture,0.8730983734130859
71390,"Leguminous vegetables, dried",1,Agriculture,0.5976754426956177
71410,Manioc (cassava),1,Agriculture,0.12166622281074524
71420,Sweet potatoes,1,Agriculture,0.18958748877048492
71490,"Arrowroot, salep",1,Agriculture,0.7796995639801025
80110,Coconuts,1,Agriculture,0.3087143898010254
80120,Brazil nuts,1,Agriculture,0.14582914113998413
80130,Cashew nuts,1,Agriculture,0.1250012218952179
80211,"Almonds, in shell",1,Agriculture,0.11770942807197571
80212,"Almonds, shelled",1,Agriculture,0.11885306239128113
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440566301345825
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12202221155166626
80231,"Walnuts, in shell",1,Agriculture,0.9483886957168579
80232,"Walnuts, shelled",1,Agriculture,0.38234689831733704
80240,Chestnuts,1,Agriculture,0.45952916145324707
80250,Pistachios,1,Agriculture,0.1522051990032196
80290,"Nuts, edible, nes",1,Agriculture,0.23446649312973022
80300,Bananas & plantains,1,Agriculture,0.3124293088912964
80410,Dates,1,Agriculture,0.37766754627227783
80420,Figs,1,Agriculture,0.19642171263694763
80430,Pineapples,1,Agriculture,0.14933177828788757
80440,Avocados,1,Agriculture,0.22532568871974945
80450,Guavas & mangoes,1,Agriculture,0.24740365147590637
80510,Oranges,1,Agriculture,0.15960529446601868
80520,Mandarin & clementine,1,Agriculture,0.1733173131942749
80530,Lemons & limes,1,Agriculture,0.17695710062980652
80540,Grapefruit,1,Agriculture,0.16382482647895813
80590,"Citrus fruits, nes",1,Agriculture,0.1546502709388733
80610,"Grapes, fresh",1,Agriculture,0.18073347210884094
80620,"Grapes, dried",1,Agriculture,0.13987234234809875
80710,Melons,1,Agriculture,0.2915979325771332
80720,Papaws (papayas),1,Agriculture,0.5457020998001099
80810,Apples,1,Agriculture,0.9378253221511841
80820,Pears,1,Agriculture,0.1779601275920868
80910,"Apricots, fresh",1,Agriculture,0.6685426831245422
80920,"Cherries, fresh",1,Agriculture,0.4404141902923584
80930,"Peaches, nectarines",1,Agriculture,0.31082794070243835
80940,Plums,1,Agriculture,0.7339252829551697
81010,"Strawberries, fresh",1,Agriculture,0.2527616620063782
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2564265727996826
81030,Currants and gooseberries,1,Agriculture,0.21160359680652618
81040,Cranberries,1,Agriculture,0.6533309817314148
81090,"Fruits, fresh nes",1,Agriculture,0.2434762418270111
81110,"Strawberries, frozen",1,Agriculture,0.22470682859420776
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1488744169473648
81190,Frozen fruits and nuts,1,Agriculture,0.16103753447532654
81210,"Cherries, preserved",1,Agriculture,0.10562881827354431
81220,"Strawberries, preserved",1,Agriculture,0.08147856593132019
81290,Preserved fruits and nuts,1,Agriculture,0.1632973551750183
81310,"Apricots, dried",1,Agriculture,0.29599955677986145
81320,"Prunes, dried",1,Agriculture,0.9450567960739136
81330,"Apples, dried",1,Agriculture,0.40173596143722534
81340,"Fruits, dried nes",1,Agriculture,0.19870370626449585
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.741237998008728
81400,"Peel of citrus, fruit",1,Agriculture,0.2374444603919983
90111,"Coffee, not roasted",1,Agriculture,0.1213502585887909
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11008968949317932
90121,"Coffee, roasted",1,Agriculture,0.5198085904121399
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6159819960594177
90130,Coffee husks and skins,1,Agriculture,0.8702883720397949
90140,Coffee substitutes,1,Agriculture,0.9485522508621216
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3484702706336975
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2523064911365509
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36001789569854736
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3461800813674927
90300,Mate,1,Agriculture,0.5952128767967224
90411,"Pepper, whole",1,Agriculture,0.47015538811683655
90412,"Pepper, crushed or ground",1,Agriculture,0.7116648554801941
90420,Capsicum or Pimenta,1,Agriculture,0.4756695032119751
90500,Vanilla beans,1,Agriculture,0.49336516857147217
90610,"Cinnamon, whole",1,Agriculture,0.38378211855888367
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8418618440628052
90700,Cloves,1,Agriculture,0.48533591628074646
90810,Nutmeg,1,Agriculture,0.34904006123542786
90820,Mace,1,Agriculture,0.2720942497253418
90830,Cardamoms,1,Agriculture,0.3268442153930664
90910,Anise or badian seeds,1,Agriculture,0.3529556095600128
90920,Coriander seeds,1,Agriculture,0.6730353832244873
90930,Cumin seeds,1,Agriculture,0.3770272135734558
90940,Caraway seeds,1,Agriculture,0.08147856593132019
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08147856593132019
91010,Ginger,1,Agriculture,0.2250019609928131
91020,Saffron,1,Agriculture,0.43118637800216675
91030,Turmeric,1,Agriculture,0.4397673010826111
91040,"Thyme, bay leaves",1,Agriculture,0.08147856593132019
91050,Curry,1,Agriculture,0.08147856593132019
91091,Mixtures of spices,1,Agriculture,0.4695599377155304
91099,Spices nes,1,Agriculture,0.40625452995300293
100110,Durum wheat,1,Agriculture,0.9481816291809082
100190,Wheat & meslin,1,Agriculture,0.9484941959381104
100200,Rye,1,Agriculture,0.8697715997695923
100300,Barley,1,Agriculture,0.9484387636184692
100400,Oats,1,Agriculture,0.9088959693908691
100510,Maize (corn) seed,1,Agriculture,0.9356197118759155
100590,Maize except seed corn,1,Agriculture,0.945035457611084
100610,"Rice, in the husk",1,Agriculture,0.49638378620147705
100620,"Rice, husked (brown)",1,Agriculture,0.14641720056533813
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16221469640731812
100640,"Rice, broken",1,Agriculture,0.118673175573349
100700,Grain sorghum,1,Agriculture,0.946496844291687
100810,Buckwheat,1,Agriculture,0.22440025210380554
100820,Millet,1,Agriculture,0.875503659248352
100830,Canary seed,1,Agriculture,0.4036048948764801
100890,"Cereals, unmilled nes",1,Agriculture,0.703531801700592
110100,Wheat or meslin flour,1,Agriculture,0.4766688942909241
110210,Rye flour,1,Agriculture,0.08147856593132019
110220,Maize (corn) flour,1,Agriculture,0.7668677568435669
110230,Rice flour,1,Agriculture,0.08147856593132019
110290,"Cereal flour, nes",1,Agriculture,0.346355676651001
110311,Wheat meal,1,Agriculture,0.7026061415672302
110312,Oat meal,1,Agriculture,0.08147856593132019
110313,Maize (corn) meal,1,Agriculture,0.8925603628158569
110314,Rice meal,1,Agriculture,0.08147856593132019
110319,"Cereal meal, nes",1,Agriculture,0.8304576873779297
110321,Wheat pellets,1,Agriculture,0.8735475540161133
110329,Cereal pellets,1,Agriculture,0.08147856593132019
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08147856593132019
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20159713923931122
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4805380702018738
110421,"Barley, hulled, pearled",1,Agriculture,0.08147856593132019
110422,"Oats, hulled, pearled",1,Agriculture,0.8336887359619141
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.705346941947937
110429,"Cereals, hulled, pearled",1,Agriculture,0.18696774542331696
110430,Germ of cereals,1,Agriculture,0.9395819902420044
110510,Potato flour or meal,1,Agriculture,0.40763968229293823
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3927883803844452
110610,"Flour, meal of dried legumes",1,Agriculture,0.9227242469787598
110620,"Flour, meal of starchy roots",1,Agriculture,0.2504870295524597
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.184750497341156
110710,"Malt, not roasted",1,Agriculture,0.9479557275772095
110720,"Malt, roasted",1,Agriculture,0.9396661520004272
110811,Wheat starch,1,Agriculture,0.791652262210846
110812,Maize (corn) starch,1,Agriculture,0.6747184991836548
110813,Potato starch,1,Agriculture,0.9290528297424316
110814,Manioc (cassava) starch,1,Agriculture,0.16040438413619995
110819,"Other starches, nes",1,Agriculture,0.783240795135498
110820,Inulin,1,Agriculture,0.22717446088790894
110900,Wheat gluten,1,Agriculture,0.9078161716461182
120100,Soya beans,1,Agriculture,0.4398126006126404
120210,"Ground-nuts, in shell",1,Agriculture,0.0996270477771759
120220,"Ground-nuts, shelled",1,Agriculture,0.0885370671749115
120300,Copra,1,Agriculture,0.24890843033790588
120400,Linseed,1,Agriculture,0.3027867078781128
120500,Rape or colza seeds,1,Agriculture,0.6797915697097778
120600,Sunflower seeds,1,Agriculture,0.8460842370986938
120710,Palm nuts & kernels,1,Agriculture,0.943482518196106
120720,Cotton seeds,1,Agriculture,0.9431518316268921
120730,Castor oil seeds,1,Agriculture,0.9115560054779053
120740,Sesamum seeds,1,Agriculture,0.1457318216562271
120750,Mustard seeds,1,Agriculture,0.1096179187297821
120760,Safflower seeds,1,Agriculture,0.1582726240158081
120791,Poppy seeds,1,Agriculture,0.8699572086334229
120792,Shea (karite) nuts,1,Agriculture,0.08147856593132019
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6788538694381714
120810,Soya bean flour or meal,1,Agriculture,0.3506425619125366
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18879547715187073
120911,"Seed, sugar beet",1,Agriculture,0.6771506071090698
120919,"Seed, beet, except sugar",1,Agriculture,0.08147856593132019
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8765696287155151
120922,"Seed, clover",1,Agriculture,0.24837802350521088
120923,"Seed, fescue",1,Agriculture,0.2602885365486145
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14911797642707825
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17108827829360962
120926,"Seed, Timothy grass",1,Agriculture,0.08147856593132019
120929,"Seed, forage plants, nes",1,Agriculture,0.40594929456710815
120930,"Seed, flower",1,Agriculture,0.8300506472587585
120991,"Seed, vegetable, nes",1,Agriculture,0.8694430589675903
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8629468679428101
121010,"Hop cones, not ground",1,Agriculture,0.9150413274765015
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19111759960651398
121110,Liquorice roots,1,Agriculture,0.08147856593132019
121120,Ginseng roots,1,Agriculture,0.37910640239715576
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47214674949645996
121210,Locust beans & seeds,1,Agriculture,0.08147856593132019
121220,Seaweeds & algae,1,Agriculture,0.9485522508621216
121230,Stone fruit stones & kernels,1,Agriculture,0.08147856593132019
121291,Sugar beet,1,Agriculture,0.9421017169952393
121292,Sugar cane,1,Agriculture,0.08147856593132019
121299,"Vegetable products, edible",1,Agriculture,0.5148060321807861
121300,Cereal straw & husks,1,Agriculture,0.930282473564148
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9147326946258545
121490,"Forage products, roots",1,Agriculture,0.9326874017715454
130110,Lac,1,Agriculture,0.08147856593132019
130120,Gum arabic,1,Agriculture,0.8819451928138733
130190,"Natural gum, resin",1,Agriculture,0.5274402499198914
130211,Opium sap,1,Agriculture,0.32994750142097473
130212,Liquorice extract,1,Agriculture,0.8075571060180664
130213,Hop extract,1,Agriculture,0.2729191482067108
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08147856593132019
130219,Vegetable saps & extracts,1,Agriculture,0.5833366513252258
130220,Pectic substances,1,Agriculture,0.7978693246841431
130231,Agar-agar,1,Agriculture,0.201778843998909
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5004426836967468
130239,Mucilages & thickeners nes,1,Agriculture,0.8846523761749268
140110,Bamboos for plaiting,1,Agriculture,0.19181688129901886
140120,Rattan for plaiting,1,Agriculture,0.22702115774154663
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4573485851287842
140210,Kapok,1,Agriculture,0.08147856593132019
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08147856593132019
140299,Veg matter for stuffing,1,Agriculture,0.08147856593132019
140310,Broom corn,1,Agriculture,0.08147856593132019
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08147856593132019
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08147856593132019
140420,Cotton linters,1,Agriculture,0.29483065009117126
140490,Vegetable products nes,1,Agriculture,0.43639448285102844
150100,"Lard, pig & poultry fat",1,Agriculture,0.906730055809021
150200,"Bovine, sheep fats",1,Agriculture,0.9463450908660889
150300,"Lard stearin, oleostearin",1,Agriculture,0.924439549446106
