id,label,category,section,weight
20621,"Bovine tongue, frozen",1,Agriculture,0.6379738450050354
20622,"Bovine livers, frozen",1,Agriculture,0.9056469202041626
20629,"Bovine offal, frozen",1,Agriculture,0.8272231817245483
20630,Swine offal,1,Agriculture,0.5212241411209106
20641,"Swine livers, frozen",1,Agriculture,0.45037853717803955
20649,"Swine offal, frozen",1,Agriculture,0.9454841613769531
20680,Sheep and equine offal,1,Agriculture,0.17751500010490417
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4011426270008087
20710,Whole poultry,1,Agriculture,0.8811681270599365
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9450100660324097
20722,"Whole turkey, frozen",1,Agriculture,0.9481634497642517
20723,"Whole duck, frozen",1,Agriculture,0.891930341720581
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7473695874214172
20739,Other poultry meat,1,Agriculture,0.34060168266296387
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32153037190437317
20742,"Turkey meat, frozen",1,Agriculture,0.6554989814758301
20743,"Duck meat, frozen",1,Agriculture,0.8469874858856201
20750,"Poultry livers, frozen",1,Agriculture,0.08179517835378647
20810,Rabbit meat and offal,1,Agriculture,0.8891395330429077
20820,Frog legs,1,Agriculture,0.08179517835378647
20890,"Meat and offal, nes",1,Agriculture,0.6377073526382446
20900,Pig and poultry fat,1,Agriculture,0.7637290358543396
21011,Cured pork shoulders and ham,1,Agriculture,0.15845435857772827
21012,Cured swine bellies,1,Agriculture,0.5535002946853638
21019,Cured pork,1,Agriculture,0.13692238926887512
21020,Cured beef,1,Agriculture,0.16669607162475586
21090,Cured meat and offal,1,Agriculture,0.6838748455047607
30110,Live ornamental fish,1,Agriculture,0.1568000763654709
30191,Live trout,1,Agriculture,0.871654748916626
30192,Live eels,1,Agriculture,0.9486790895462036
30193,Live carp,1,Agriculture,0.27452990412712097
30199,Other live fish,1,Agriculture,0.9355904459953308
30211,Trout,1,Agriculture,0.12182778865098953
30212,Salmon,1,Agriculture,0.10147366672754288
30219,"Salmonids, nes",1,Agriculture,0.16777917742729187
30221,Halibut,1,Agriculture,0.13358888030052185
30222,Pollock,1,Agriculture,0.45024991035461426
30223,Sole,1,Agriculture,0.6394510865211487
30229,Flatfish,1,Agriculture,0.33488208055496216
30231,Albacore,1,Agriculture,0.7859082818031311
30232,Yellowfin tuna,1,Agriculture,0.7078100442886353
30233,Bonito,1,Agriculture,0.4676530659198761
30239,"Tuna, nes",1,Agriculture,0.506710946559906
30240,Herring,1,Agriculture,0.8708167672157288
30250,Cod,1,Agriculture,0.13035711646080017
30261,Sardines,1,Agriculture,0.3774999976158142
30262,Haddock,1,Agriculture,0.1206049770116806
30263,Coalfish,1,Agriculture,0.1919134557247162
30264,Mackerel,1,Agriculture,0.3359050154685974
30265,Shark,1,Agriculture,0.9265373349189758
30266,Eels,1,Agriculture,0.8571295738220215
30269,"Whole fish, nes",1,Agriculture,0.5282099843025208
30270,Fish roes and livers,1,Agriculture,0.2845402956008911
30310,"Pacific salmon, frozen",1,Agriculture,0.2162778079509735
30321,"Trout, frozen",1,Agriculture,0.5785216689109802
30322,"Atlantic salmon, frozen",1,Agriculture,0.31636208295822144
30329,"Salmonids, frozen, nes",1,Agriculture,0.5249683856964111
30331,"Halibut, frozen",1,Agriculture,0.11750445514917374
30332,"Plaice, frozen",1,Agriculture,0.3878205418586731
30333,"Sole, frozen",1,Agriculture,0.20141157507896423
30339,"Flatfish, frozen",1,Agriculture,0.4542933404445648
30341,"Albacore, frozen",1,Agriculture,0.44504815340042114
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9446521401405334
30343,"Bonito, frozen",1,Agriculture,0.9486517906188965
30349,"Tuna, frozen, nes",1,Agriculture,0.6612838506698608
30350,"Herring, frozen",1,Agriculture,0.902527928352356
30360,"Cod, frozen",1,Agriculture,0.10387930274009705
30371,"Sardines, frozen",1,Agriculture,0.4412591755390167
30372,"Haddock, frozen",1,Agriculture,0.13417020440101624
30373,"Pollock, frozen",1,Agriculture,0.39132970571517944
30374,"Mackerel, frozen",1,Agriculture,0.1723424345254898
30375,"Sharks, frozen",1,Agriculture,0.1276872754096985
30376,"Eels, frozen",1,Agriculture,0.20393100380897522
30377,"Sea bass, frozen",1,Agriculture,0.9051356315612793
30378,"Hake, frozen",1,Agriculture,0.26192420721054077
30379,"Whole fish, frozen, nes",1,Agriculture,0.3851025402545929
30380,"Fish roes & livers, frozen",1,Agriculture,0.15004411339759827
30410,"Fish meat, not liver or roe",1,Agriculture,0.2653609812259674
30420,"Fish fillets, frozen",1,Agriculture,0.1809900999069214
30490,"Other fish meat, frozen",1,Agriculture,0.1671275645494461
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8982964158058167
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3335854113101959
30530,Dried/salted fish fillets,1,Agriculture,0.1687440574169159
30541,Smoked salmon,1,Agriculture,0.3710358440876007
30542,Smoked herrings,1,Agriculture,0.153723806142807
30549,Other smoked fish,1,Agriculture,0.14937716722488403
30551,Dried cod,1,Agriculture,0.13189983367919922
30559,"Dried fish, not cod",1,Agriculture,0.13311366736888885
30561,Salted herrings,1,Agriculture,0.3021891713142395
30562,Salted cod,1,Agriculture,0.12268071621656418
30563,Salted anchovies,1,Agriculture,0.12430376559495926
30569,"Salted fish, nes",1,Agriculture,0.09909860044717789
30611,"Crawfish, frozen",1,Agriculture,0.23719942569732666
30612,"Lobsters, frozen",1,Agriculture,0.45231202244758606
30613,"Shrimps, frozen",1,Agriculture,0.2141120731830597
30614,"Crabs, frozen",1,Agriculture,0.23568755388259888
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19744352996349335
30621,Crawfish,1,Agriculture,0.27493661642074585
30622,Lobsters,1,Agriculture,0.3462926745414734
30623,Shrimps,1,Agriculture,0.08179517835378647
30624,Crabs,1,Agriculture,0.08179517835378647
30629,"Crustaceans, nes",1,Agriculture,0.08179517835378647
30710,Oysters,1,Agriculture,0.8973209261894226
30721,Live scallops,1,Agriculture,0.2764154076576233
30729,"Scallops, not live",1,Agriculture,0.5614849328994751
30731,Mussels,1,Agriculture,0.30846768617630005
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2941475808620453
30741,Squid,1,Agriculture,0.8746287822723389
30749,Squid (frozen/salted/dried),1,Agriculture,0.2131948471069336
30751,Octopus,1,Agriculture,0.8224453926086426
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4015383720397949
30760,Snails,1,Agriculture,0.24395444989204407
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156587481498718
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3687713146209717
40110,"Milk, <1% fat",1,Agriculture,0.9480451345443726
40120,"Milk, 1-6% fat",1,Agriculture,0.9171113967895508
40130,"Milk and cream, >6% fat",1,Agriculture,0.7412289381027222
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9406665563583374
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9159237146377563
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7778153419494629
40291,Concentrated unsweetened milk,1,Agriculture,0.8638091683387756
40299,Other milk and cream,1,Agriculture,0.3868164122104645
40310,Yogurt,1,Agriculture,0.9129793047904968
40390,"Buttermilk, cream",1,Agriculture,0.9329131245613098
40410,Whey,1,Agriculture,0.8848252296447754
40490,Natural milk products,1,Agriculture,0.8782501816749573
40500,"Butter, milk fats & oils",1,Agriculture,0.5281363725662231
40610,"Fresh cheese, curd",1,Agriculture,0.64620441198349
40620,"Cheese, grated or powdered",1,Agriculture,0.417514443397522
40630,Cheese processed,1,Agriculture,0.8885215520858765
40640,"Cheese, blue-veined",1,Agriculture,0.8722826242446899
40690,Cheese not fresh or processed,1,Agriculture,0.8751157522201538
40700,"Eggs, in shell",1,Agriculture,0.837627649307251
40811,"Egg yolks, dried",1,Agriculture,0.9371310472488403
40819,"Egg yolks, not dried",1,Agriculture,0.8114452362060547
40891,"Eggs, dried",1,Agriculture,0.9446685314178467
40899,"Eggs, not in shell not dried",1,Agriculture,0.3073355555534363
40900,Honey,1,Agriculture,0.2713993191719055
41000,Other edible animal products,1,Agriculture,0.42543718218803406
50100,Human hair,1,Agriculture,0.08538215607404709
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18874451518058777
50290,Hair & waste of badger,1,Agriculture,0.08179517835378647
50300,"Horsehair, waste",1,Agriculture,0.08179517835378647
50400,Animal guts and stomachs,1,Agriculture,0.3924701511859894
50510,Feathers for stuffing,1,Agriculture,0.9419145584106445
50590,"Feathers, not for stuffing",1,Agriculture,0.6256012320518494
50610,Ossein & bones treated with acid,1,Agriculture,0.23545396327972412
50690,"Bones, simply or unworked nes",1,Agriculture,0.4472999572753906
50710,Ivory,1,Agriculture,0.08179517835378647
50790,Whalebone & horns,1,Agriculture,0.31744199991226196
50800,"Seashells, coral, etc.",1,Agriculture,0.27708694338798523
50900,Natural sponges,1,Agriculture,0.08179517835378647
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5391902327537537
51110,Bovine semen,1,Agriculture,0.7809555530548096
51191,Non-food fish and crustaceans,1,Agriculture,0.3290873169898987
51199,Non-food animal products,1,Agriculture,0.43582358956336975
60110,"Bulbs and others, dormant",1,Agriculture,0.38725996017456055
60120,"Bulbs and others, in growth",1,Agriculture,0.09967873990535736
60210,Plant cuttings,1,Agriculture,0.6245593428611755
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4411921203136444
60230,Rhododendrons and azaleas,1,Agriculture,0.09717752784490585
60240,Roses,1,Agriculture,0.14921331405639648
60291,Mushroom spawn,1,Agriculture,0.08179517835378647
60299,"Live plants, nes",1,Agriculture,0.1712217479944229
60310,Flowers for bouquets (fresh),1,Agriculture,0.10650753974914551
60390,Flowers for bouquets (dried),1,Agriculture,0.18119622766971588
60410,Ornamental mosses,1,Agriculture,0.08179517835378647
60491,Foliage for bouquets (fresh),1,Agriculture,0.1851772964000702
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28866085410118103
70110,Potato seeds,1,Agriculture,0.8818336725234985
70190,Potatoes,1,Agriculture,0.9440523386001587
70200,Tomatoes,1,Agriculture,0.5116956830024719
70310,Onions and shallots,1,Agriculture,0.743641197681427
70320,Garlic,1,Agriculture,0.475508451461792
70390,Leeks,1,Agriculture,0.3482033610343933
70410,Cauliflowers and broccoli,1,Agriculture,0.8224153518676758
70420,Brussle sprouts,1,Agriculture,0.16625040769577026
70490,"Cabbages, nes",1,Agriculture,0.26727551221847534
70511,Cabbage lettuce,1,Agriculture,0.25270330905914307
70519,Lettuce,1,Agriculture,0.30320191383361816
70521,Witloof chicory,1,Agriculture,0.7691799998283386
70529,Chicory,1,Agriculture,0.4189346134662628
70610,Carrots and turnips,1,Agriculture,0.2957426607608795
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5018839836120605
70700,Cucumbers,1,Agriculture,0.2513812184333801
70810,Peas,1,Agriculture,0.8324942588806152
70820,Beans,1,Agriculture,0.5549495816230774
70890,Other legumes,1,Agriculture,0.44338908791542053
70910,Artichokes,1,Agriculture,0.08179517835378647
70920,Asparagus,1,Agriculture,0.5159660577774048
70930,Eggplants,1,Agriculture,0.1593819260597229
70940,Celery,1,Agriculture,0.26115551590919495
70951,Mushrooms,1,Agriculture,0.17878112196922302
70952,Truffles,1,Agriculture,0.08179517835378647
70960,Peppers,1,Agriculture,0.26380565762519836
70970,Spinach,1,Agriculture,0.48659369349479675
70990,"Vegetables, nes",1,Agriculture,0.45062512159347534
71010,"Potatoes, frozen",1,Agriculture,0.7549048662185669
71021,"Peas, frozen",1,Agriculture,0.7689816951751709
71022,"Beans, frozen",1,Agriculture,0.7609058618545532
71029,"Other legumes, frozen",1,Agriculture,0.39422568678855896
71030,"Spinach, frozen",1,Agriculture,0.5595873594284058
71040,"Sweet corn, frozen",1,Agriculture,0.9263052940368652
71080,"Vegetables nes, frozen",1,Agriculture,0.32976922392845154
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5416809320449829
71110,Preserved onions,1,Agriculture,0.08179517835378647
71120,Preserved olives,1,Agriculture,0.10748286545276642
71130,Preserved capers,1,Agriculture,0.08179517835378647
71140,Preserved cucumbers,1,Agriculture,0.08818096667528152
71190,"Preserved vegetables, nes",1,Agriculture,0.1920890212059021
71210,"Potatoes, dried",1,Agriculture,0.08179517835378647
71220,"Onions, dried",1,Agriculture,0.8747644424438477
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49265968799591064
71290,"Vegetables, nes, dried",1,Agriculture,0.6097545027732849
71310,"Peas, dried",1,Agriculture,0.9311742782592773
71320,"Chickpeas, dried",1,Agriculture,0.8340340852737427
71331,"Black or green gram beans, dried",1,Agriculture,0.23284482955932617
71332,"Adzuki beans, dried",1,Agriculture,0.22075389325618744
71333,"Kidney beans, dried",1,Agriculture,0.44081225991249084
71339,"Beans nes, dried",1,Agriculture,0.23155149817466736
71340,"Lentils, dried",1,Agriculture,0.3916856646537781
71350,"Broad beans, dried",1,Agriculture,0.8717144727706909
71390,"Leguminous vegetables, dried",1,Agriculture,0.6001811027526855
71410,Manioc (cassava),1,Agriculture,0.12009255588054657
71420,Sweet potatoes,1,Agriculture,0.18831193447113037
71490,"Arrowroot, salep",1,Agriculture,0.7801772356033325
80110,Coconuts,1,Agriculture,0.30876508355140686
80120,Brazil nuts,1,Agriculture,0.14430955052375793
80130,Cashew nuts,1,Agriculture,0.12342216819524765
80211,"Almonds, in shell",1,Agriculture,0.11620393395423889
80212,"Almonds, shelled",1,Agriculture,0.1173277273774147
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9435407519340515
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12044257670640945
80231,"Walnuts, in shell",1,Agriculture,0.9485430717468262
80232,"Walnuts, shelled",1,Agriculture,0.38347429037094116
80240,Chestnuts,1,Agriculture,0.46173974871635437
80250,Pistachios,1,Agriculture,0.1507112681865692
80290,"Nuts, edible, nes",1,Agriculture,0.23359352350234985
80300,Bananas & plantains,1,Agriculture,0.31253212690353394
80410,Dates,1,Agriculture,0.3787255585193634
80420,Figs,1,Agriculture,0.19519811868667603
80430,Pineapples,1,Agriculture,0.14782586693763733
80440,Avocados,1,Agriculture,0.22435948252677917
80450,Guavas & mangoes,1,Agriculture,0.24667152762413025
80510,Oranges,1,Agriculture,0.1581454575061798
80520,Mandarin & clementine,1,Agriculture,0.17193274199962616
80530,Lemons & limes,1,Agriculture,0.17559504508972168
80540,Grapefruit,1,Agriculture,0.16238650679588318
80590,"Citrus fruits, nes",1,Agriculture,0.15316712856292725
80610,"Grapes, fresh",1,Agriculture,0.1793959140777588
80620,"Grapes, dried",1,Agriculture,0.13833190500736237
80710,Melons,1,Agriculture,0.2914141118526459
80720,Papaws (papayas),1,Agriculture,0.5482867360115051
80810,Apples,1,Agriculture,0.9351536631584167
80820,Pears,1,Agriculture,0.1766044795513153
80910,"Apricots, fresh",1,Agriculture,0.670577883720398
80920,"Cherries, fresh",1,Agriculture,0.44237273931503296
80930,"Peaches, nectarines",1,Agriculture,0.3109082281589508
80940,Plums,1,Agriculture,0.7351549863815308
81010,"Strawberries, fresh",1,Agriculture,0.2520906925201416
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25579842925071716
81030,Currants and gooseberries,1,Agriculture,0.21050775051116943
81040,Cranberries,1,Agriculture,0.6555032730102539
81090,"Fruits, fresh nes",1,Agriculture,0.24270027875900269
81110,"Strawberries, frozen",1,Agriculture,0.22373446822166443
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14736664295196533
81190,Frozen fruits and nuts,1,Agriculture,0.15958479046821594
81210,"Cherries, preserved",1,Agriculture,0.1045011654496193
81220,"Strawberries, preserved",1,Agriculture,0.08179517835378647
81290,Preserved fruits and nuts,1,Agriculture,0.1618562638759613
81310,"Apricots, dried",1,Agriculture,0.29587507247924805
81320,"Prunes, dried",1,Agriculture,0.9445111751556396
81330,"Apples, dried",1,Agriculture,0.40314844250679016
81340,"Fruits, dried nes",1,Agriculture,0.19749827682971954
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.742357075214386
81400,"Peel of citrus, fruit",1,Agriculture,0.2366030216217041
90111,"Coffee, not roasted",1,Agriculture,0.11978201568126678
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10871937870979309
90121,"Coffee, roasted",1,Agriculture,0.5223557353019714
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.618407130241394
90130,Coffee husks and skins,1,Agriculture,0.8689641952514648
90140,Coffee substitutes,1,Agriculture,0.9487518668174744
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34909501671791077
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2516303062438965
90230,"Tea, black, in <3kg packages",1,Agriculture,0.360813707113266
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3467710614204407
90300,Mate,1,Agriculture,0.5977272391319275
90411,"Pepper, whole",1,Agriculture,0.47249937057495117
90412,"Pepper, crushed or ground",1,Agriculture,0.7132067680358887
90420,Capsicum or Pimenta,1,Agriculture,0.47805121541023254
90500,Vanilla beans,1,Agriculture,0.49582725763320923
90610,"Cinnamon, whole",1,Agriculture,0.38493072986602783
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411335349082947
90700,Cloves,1,Agriculture,0.4877636730670929
90810,Nutmeg,1,Agriculture,0.34967321157455444
90820,Mace,1,Agriculture,0.27165690064430237
90830,Cardamoms,1,Agriculture,0.32715269923210144
90910,Anise or badian seeds,1,Agriculture,0.35364675521850586
90920,Coriander seeds,1,Agriculture,0.6750263571739197
90930,Cumin seeds,1,Agriculture,0.3780756890773773
90940,Caraway seeds,1,Agriculture,0.08179517835378647
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08179517835378647
91010,Ginger,1,Agriculture,0.22403249144554138
91020,Saffron,1,Agriculture,0.43301841616630554
91030,Turmeric,1,Agriculture,0.4417170584201813
91040,"Thyme, bay leaves",1,Agriculture,0.08179517835378647
91050,Curry,1,Agriculture,0.08179517835378647
91091,Mixtures of spices,1,Agriculture,0.4718964993953705
91099,Spices nes,1,Agriculture,0.40773263573646545
100110,Durum wheat,1,Agriculture,0.9482784271240234
100190,Wheat & meslin,1,Agriculture,0.9486777782440186
100200,Rye,1,Agriculture,0.8684583902359009
100300,Barley,1,Agriculture,0.9486069679260254
100400,Oats,1,Agriculture,0.9067498445510864
100510,Maize (corn) seed,1,Agriculture,0.9329202771186829
100590,Maize except seed corn,1,Agriculture,0.9444944858551025
100610,"Rice, in the husk",1,Agriculture,0.4988578259944916
100620,"Rice, husked (brown)",1,Agriculture,0.14489981532096863
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16076794266700745
100640,"Rice, broken",1,Agriculture,0.11715098470449448
100700,Grain sorghum,1,Agriculture,0.9461262226104736
100810,Buckwheat,1,Agriculture,0.22342485189437866
100820,Millet,1,Agriculture,0.8740686178207397
100830,Canary seed,1,Agriculture,0.4050445556640625
100890,"Cereals, unmilled nes",1,Agriculture,0.7051782608032227
110100,Wheat or meslin flour,1,Agriculture,0.47905561327934265
110210,Rye flour,1,Agriculture,0.08179517835378647
110220,Maize (corn) flour,1,Agriculture,0.7675699591636658
110230,Rice flour,1,Agriculture,0.08179517835378647
110290,"Cereal flour, nes",1,Agriculture,0.3469492495059967
110311,Wheat meal,1,Agriculture,0.7042641639709473
110312,Oat meal,1,Agriculture,0.08179517835378647
110313,Maize (corn) meal,1,Agriculture,0.8907617330551147
110314,Rice meal,1,Agriculture,0.08179517835378647
110319,"Cereal meal, nes",1,Agriculture,0.8299624919891357
110321,Wheat pellets,1,Agriculture,0.8721541166305542
110329,Cereal pellets,1,Agriculture,0.08179517835378647
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08179517835378647
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20041510462760925
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4829435646533966
110421,"Barley, hulled, pearled",1,Agriculture,0.08179517835378647
110422,"Oats, hulled, pearled",1,Agriculture,0.8331279754638672
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7069705724716187
110429,"Cereals, hulled, pearled",1,Agriculture,0.18567323684692383
110430,Germ of cereals,1,Agriculture,0.9375172853469849
110510,Potato flour or meal,1,Agriculture,0.4091378450393677
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39406976103782654
110610,"Flour, meal of dried legumes",1,Agriculture,0.9202865362167358
110620,"Flour, meal of starchy roots",1,Agriculture,0.24978986382484436
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18344035744667053
110710,"Malt, not roasted",1,Agriculture,0.9479898810386658
110720,"Malt, roasted",1,Agriculture,0.9376305341720581
110811,Wheat starch,1,Agriculture,0.7919122576713562
110812,Maize (corn) starch,1,Agriculture,0.6766924858093262
110813,Potato starch,1,Agriculture,0.9264832735061646
110814,Manioc (cassava) starch,1,Agriculture,0.15894849598407745
110819,"Other starches, nes",1,Agriculture,0.7836548686027527
110820,Inulin,1,Agriculture,0.22622664272785187
110900,Wheat gluten,1,Agriculture,0.9056929349899292
120100,Soya beans,1,Agriculture,0.4417629837989807
120210,"Ground-nuts, in shell",1,Agriculture,0.0988553985953331
120220,"Ground-nuts, shelled",1,Agriculture,0.08842833340167999
120300,Copra,1,Agriculture,0.24819326400756836
120400,Linseed,1,Agriculture,0.3027550280094147
120500,Rape or colza seeds,1,Agriculture,0.681712806224823
120600,Sunflower seeds,1,Agriculture,0.8452684283256531
120710,Palm nuts & kernels,1,Agriculture,0.9427675008773804
120720,Cotton seeds,1,Agriculture,0.942322313785553
120730,Castor oil seeds,1,Agriculture,0.9093533754348755
120740,Sesamum seeds,1,Agriculture,0.14421185851097107
120750,Mustard seeds,1,Agriculture,0.10825616121292114
120760,Safflower seeds,1,Agriculture,0.15680637955665588
120791,Poppy seeds,1,Agriculture,0.8686400651931763
120792,Shea (karite) nuts,1,Agriculture,0.08179517835378647
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.680785059928894
120810,Soya bean flour or meal,1,Agriculture,0.3512994349002838
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18751412630081177
120911,"Seed, sugar beet",1,Agriculture,0.6790996193885803
120919,"Seed, beet, except sugar",1,Agriculture,0.08179517835378647
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751119375228882
120922,"Seed, clover",1,Agriculture,0.24765685200691223
120923,"Seed, fescue",1,Agriculture,0.2597062885761261
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14761118590831757
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16969043016433716
120926,"Seed, Timothy grass",1,Agriculture,0.08179517835378647
120929,"Seed, forage plants, nes",1,Agriculture,0.4074229896068573
120930,"Seed, flower",1,Agriculture,0.8295636177062988
120991,"Seed, vegetable, nes",1,Agriculture,0.8681367635726929
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617780208587646
121010,"Hop cones, not ground",1,Agriculture,0.9127652645111084
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18985331058502197
121110,Liquorice roots,1,Agriculture,0.08179517835378647
121120,Ginseng roots,1,Agriculture,0.38018590211868286
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47451046109199524
121210,Locust beans & seeds,1,Agriculture,0.08179517835378647
121220,Seaweeds & algae,1,Agriculture,0.9487518668174744
121230,Stone fruit stones & kernels,1,Agriculture,0.08179517835378647
121291,Sugar beet,1,Agriculture,0.9409086108207703
121292,Sugar cane,1,Agriculture,0.08179517835378647
121299,"Vegetable products, edible",1,Agriculture,0.5173405408859253
121300,Cereal straw & husks,1,Agriculture,0.9276872873306274
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9124630689620972
121490,"Forage products, roots",1,Agriculture,0.9300426244735718
130110,Lac,1,Agriculture,0.08179517835378647
130120,Gum arabic,1,Agriculture,0.8803728818893433
130190,"Natural gum, resin",1,Agriculture,0.5300033688545227
130211,Opium sap,1,Agriculture,0.3303009569644928
130212,Liquorice extract,1,Agriculture,0.8075157403945923
130213,Hop extract,1,Agriculture,0.2724921703338623
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08179517835378647
130219,Vegetable saps & extracts,1,Agriculture,0.5858858227729797
130220,Pectic substances,1,Agriculture,0.7980130910873413
130231,Agar-agar,1,Agriculture,0.20059838891029358
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5029318332672119
130239,Mucilages & thickeners nes,1,Agriculture,0.8830224275588989
140110,Bamboos for plaiting,1,Agriculture,0.19055786728858948
140120,Rattan for plaiting,1,Agriculture,0.22607183456420898
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4595312178134918
140210,Kapok,1,Agriculture,0.08179517835378647
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08179517835378647
140299,Veg matter for stuffing,1,Agriculture,0.08179517835378647
140310,Broom corn,1,Agriculture,0.08179517835378647
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08179517835378647
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08179517835378647
140420,Cotton linters,1,Agriculture,0.2946903705596924
140490,Vegetable products nes,1,Agriculture,0.4382982552051544
150100,"Lard, pig & poultry fat",1,Agriculture,0.904629647731781
150200,"Bovine, sheep fats",1,Agriculture,0.9459322690963745
150300,"Lard stearin, oleostearin",1,Agriculture,0.9219659566879272
