id,label,category,section,weight
20443,"Mutton, boneless, frozen",1,Agriculture,0.1580982357263565
20450,Goat meat,1,Agriculture,0.8728282451629639
20500,Horse meat,1,Agriculture,0.44977065920829773
20610,Bovine offal,1,Agriculture,0.25069552659988403
20621,"Bovine tongue, frozen",1,Agriculture,0.6346580386161804
20622,"Bovine livers, frozen",1,Agriculture,0.9082905054092407
20629,"Bovine offal, frozen",1,Agriculture,0.8266880512237549
20630,Swine offal,1,Agriculture,0.5167430639266968
20641,"Swine livers, frozen",1,Agriculture,0.44301995635032654
20649,"Swine offal, frozen",1,Agriculture,0.9484035968780518
20680,Sheep and equine offal,1,Agriculture,0.18389815092086792
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39326003193855286
20710,Whole poultry,1,Agriculture,0.882739782333374
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9476355314254761
20722,"Whole turkey, frozen",1,Agriculture,0.9513139724731445
20723,"Whole duck, frozen",1,Agriculture,0.893965482711792
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7445777654647827
20739,Other poultry meat,1,Agriculture,0.33350735902786255
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3151228129863739
20742,"Turkey meat, frozen",1,Agriculture,0.6519023180007935
20743,"Duck meat, frozen",1,Agriculture,0.8471782207489014
20750,"Poultry livers, frozen",1,Agriculture,0.10445395112037659
20810,Rabbit meat and offal,1,Agriculture,0.891053318977356
20820,Frog legs,1,Agriculture,0.10445395112037659
20890,"Meat and offal, nes",1,Agriculture,0.6343965530395508
20900,Pig and poultry fat,1,Agriculture,0.7613003253936768
21011,Cured pork shoulders and ham,1,Agriculture,0.16762122511863708
21012,Cured swine bellies,1,Agriculture,0.5510928630828857
21019,Cured pork,1,Agriculture,0.14956551790237427
21020,Cured beef,1,Agriculture,0.17462590336799622
21090,Cured meat and offal,1,Agriculture,0.6802512407302856
30110,Live ornamental fish,1,Agriculture,0.1662214696407318
30191,Live trout,1,Agriculture,0.872827410697937
30192,Live eels,1,Agriculture,0.9517533779144287
30193,Live carp,1,Agriculture,0.2707761824131012
30199,Other live fish,1,Agriculture,0.938125491142273
30211,Trout,1,Agriculture,0.1371225267648697
30212,Salmon,1,Agriculture,0.12009835243225098
30219,"Salmonids, nes",1,Agriculture,0.1755502074956894
30221,Halibut,1,Agriculture,0.14680218696594238
30222,Pollock,1,Agriculture,0.4428882896900177
30223,Sole,1,Agriculture,0.6361081004142761
30229,Flatfish,1,Agriculture,0.3279707133769989
30231,Albacore,1,Agriculture,0.7840578556060791
30232,Yellowfin tuna,1,Agriculture,0.70438551902771
30233,Bonito,1,Agriculture,0.46077343821525574
30239,"Tuna, nes",1,Agriculture,0.5014479160308838
30240,Herring,1,Agriculture,0.8719549179077148
30250,Cod,1,Agriculture,0.14413157105445862
30261,Sardines,1,Agriculture,0.36968591809272766
30262,Haddock,1,Agriculture,0.13612091541290283
30263,Coalfish,1,Agriculture,0.19637247920036316
30264,Mackerel,1,Agriculture,0.32895952463150024
30265,Shark,1,Agriculture,0.9296594858169556
30266,Eels,1,Agriculture,0.8577145338058472
30269,"Whole fish, nes",1,Agriculture,0.5241389870643616
30270,Fish roes and livers,1,Agriculture,0.28010380268096924
30310,"Pacific salmon, frozen",1,Agriculture,0.2178223878145218
30321,"Trout, frozen",1,Agriculture,0.5768773555755615
30322,"Atlantic salmon, frozen",1,Agriculture,0.3101786971092224
30329,"Salmonids, frozen, nes",1,Agriculture,0.5207043886184692
30331,"Halibut, frozen",1,Agriculture,0.1335422694683075
30332,"Plaice, frozen",1,Agriculture,0.379944384098053
30333,"Sole, frozen",1,Agriculture,0.2046838104724884
30339,"Flatfish, frozen",1,Agriculture,0.44703027606010437
30341,"Albacore, frozen",1,Agriculture,0.4375719130039215
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9470556974411011
30343,"Bonito, frozen",1,Agriculture,0.9517300128936768
30349,"Tuna, frozen, nes",1,Agriculture,0.6576143503189087
30350,"Herring, frozen",1,Agriculture,0.9050314426422119
30360,"Cod, frozen",1,Agriculture,0.122150719165802
30371,"Sardines, frozen",1,Agriculture,0.4337083399295807
30372,"Haddock, frozen",1,Agriculture,0.14728346467018127
30373,"Pollock, frozen",1,Agriculture,0.3834459185600281
30374,"Mackerel, frozen",1,Agriculture,0.17945420742034912
30375,"Sharks, frozen",1,Agriculture,0.14193138480186462
30376,"Eels, frozen",1,Agriculture,0.20689940452575684
30377,"Sea bass, frozen",1,Agriculture,0.9077560901641846
30378,"Hake, frozen",1,Agriculture,0.25912347435951233
30379,"Whole fish, frozen, nes",1,Agriculture,0.377236932516098
30380,"Fish roes & livers, frozen",1,Agriculture,0.16052648425102234
30410,"Fish meat, not liver or roe",1,Agriculture,0.2622900605201721
30420,"Fish fillets, frozen",1,Agriculture,0.18689489364624023
30490,"Other fish meat, frozen",1,Agriculture,0.17499403655529022
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9006115198135376
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3267183005809784
30530,Dried/salted fish fillets,1,Agriculture,0.17637434601783752
30541,Smoked salmon,1,Agriculture,0.3632912337779999
30542,Smoked herrings,1,Agriculture,0.16362395882606506
30549,Other smoked fish,1,Agriculture,0.1599660962820053
30551,Dried cod,1,Agriculture,0.14540542662143707
30559,"Dried fish, not cod",1,Agriculture,0.14640900492668152
30561,Salted herrings,1,Agriculture,0.29670512676239014
30562,Salted cod,1,Agriculture,0.13782083988189697
30563,Salted anchovies,1,Agriculture,0.1391512155532837
30569,"Salted fish, nes",1,Agriculture,0.1180773675441742
30611,"Crawfish, frozen",1,Agriculture,0.23657536506652832
30612,"Lobsters, frozen",1,Agriculture,0.4449996054172516
30613,"Shrimps, frozen",1,Agriculture,0.2158985733985901
30614,"Crabs, frozen",1,Agriculture,0.23521016538143158
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2012036144733429
30621,Crawfish,1,Agriculture,0.27115392684936523
30622,Lobsters,1,Agriculture,0.3390355706214905
30623,Shrimps,1,Agriculture,0.10445395112037659
30624,Crabs,1,Agriculture,0.10445395112037659
30629,"Crustaceans, nes",1,Agriculture,0.10445395112037659
30710,Oysters,1,Agriculture,0.8995928764343262
30721,Live scallops,1,Agriculture,0.27252817153930664
30729,"Scallops, not live",1,Agriculture,0.5596593022346497
30731,Mussels,1,Agriculture,0.30265843868255615
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2891162931919098
30741,Squid,1,Agriculture,0.8759250640869141
30749,Squid (frozen/salted/dried),1,Agriculture,0.21508482098579407
30751,Octopus,1,Agriculture,0.8217434883117676
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3936549127101898
30760,Snails,1,Agriculture,0.2426946759223938
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8147263526916504
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36105668544769287
40110,"Milk, <1% fat",1,Agriculture,0.951213002204895
40120,"Milk, 1-6% fat",1,Agriculture,0.9202768802642822
40130,"Milk and cream, >6% fat",1,Agriculture,0.7383155822753906
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9428756237030029
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9190346002578735
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7757428884506226
40291,Concentrated unsweetened milk,1,Agriculture,0.8646610975265503
40299,Other milk and cream,1,Agriculture,0.37894371151924133
40310,Yogurt,1,Agriculture,0.9159553050994873
40390,"Buttermilk, cream",1,Agriculture,0.9356210231781006
40410,Whey,1,Agriculture,0.8865529298782349
40490,Natural milk products,1,Agriculture,0.8796982765197754
40500,"Butter, milk fats & oils",1,Agriculture,0.524060845375061
40610,"Fresh cheese, curd",1,Agriculture,0.6427453756332397
40620,"Cheese, grated or powdered",1,Agriculture,0.40966424345970154
40630,Cheese processed,1,Agriculture,0.8904085159301758
40640,"Cheese, blue-veined",1,Agriculture,0.873481273651123
40690,Cheese not fresh or processed,1,Agriculture,0.8764322996139526
40700,"Eggs, in shell",1,Agriculture,0.8374674320220947
40811,"Egg yolks, dried",1,Agriculture,0.939566969871521
40819,"Egg yolks, not dried",1,Agriculture,0.8103736639022827
40891,"Eggs, dried",1,Agriculture,0.9470820426940918
40899,"Eggs, not in shell not dried",1,Agriculture,0.3015831708908081
40900,Honey,1,Agriculture,0.26787254214286804
41000,Other edible animal products,1,Agriculture,0.4176540672779083
50100,Human hair,1,Agriculture,0.10696227848529816
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1936139166355133
50290,Hair & waste of badger,1,Agriculture,0.10445395112037659
50300,"Horsehair, waste",1,Agriculture,0.10445395112037659
50400,Animal guts and stomachs,1,Agriculture,0.38458535075187683
50510,Feathers for stuffing,1,Agriculture,0.9440438747406006
50590,"Feathers, not for stuffing",1,Agriculture,0.6225396394729614
50610,Ossein & bones treated with acid,1,Agriculture,0.23499926924705505
50690,"Bones, simply or unworked nes",1,Agriculture,0.4398716986179352
50710,Ivory,1,Agriculture,0.10445395112037659
50790,Whalebone & horns,1,Agriculture,0.3112104535102844
50800,"Seashells, coral, etc.",1,Agriculture,0.2731527090072632
50900,Natural sponges,1,Agriculture,0.10445395112037659
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5358074903488159
51110,Bovine semen,1,Agriculture,0.7789676189422607
51191,Non-food fish and crustaceans,1,Agriculture,0.3223813772201538
51199,Non-food animal products,1,Agriculture,0.42817819118499756
60110,"Bulbs and others, dormant",1,Agriculture,0.37938565015792847
60120,"Bulbs and others, in growth",1,Agriculture,0.11857061088085175
60210,Plant cuttings,1,Agriculture,0.6215213537216187
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43363991379737854
60230,Rhododendrons and azaleas,1,Agriculture,0.11644668877124786
60240,Roses,1,Agriculture,0.1598285585641861
60291,Mushroom spawn,1,Agriculture,0.10445395112037659
60299,"Live plants, nes",1,Agriculture,0.1784939467906952
60310,Flowers for bouquets (fresh),1,Agriculture,0.12439928948879242
60390,Flowers for bouquets (dried),1,Agriculture,0.1870730072259903
60410,Ornamental mosses,1,Agriculture,0.10445395112037659
60491,Foliage for bouquets (fresh),1,Agriculture,0.1905176043510437
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2839620113372803
70110,Potato seeds,1,Agriculture,0.8834335803985596
70190,Potatoes,1,Agriculture,0.9461120367050171
70200,Tomatoes,1,Agriculture,0.5066904425621033
70310,Onions and shallots,1,Agriculture,0.7407746315002441
70320,Garlic,1,Agriculture,0.46889528632164
70390,Leeks,1,Agriculture,0.3408958911895752
70410,Cauliflowers and broccoli,1,Agriculture,0.8217124938964844
70420,Brussle sprouts,1,Agriculture,0.17424575984477997
70490,"Cabbages, nes",1,Agriculture,0.2640575170516968
70511,Cabbage lettuce,1,Agriculture,0.2506662607192993
70519,Lettuce,1,Agriculture,0.29766374826431274
70521,Witloof chicory,1,Agriculture,0.7668843269348145
70529,Chicory,1,Agriculture,0.41109392046928406
70610,Carrots and turnips,1,Agriculture,0.290618360042572
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4963822066783905
70700,Cucumbers,1,Agriculture,0.24945831298828125
70810,Peas,1,Agriculture,0.8321470022201538
70820,Beans,1,Agriculture,0.5526456832885742
70890,Other legumes,1,Agriculture,0.43587929010391235
70910,Artichokes,1,Agriculture,0.10445395112037659
70920,Asparagus,1,Agriculture,0.51119065284729
70930,Eggplants,1,Agriculture,0.16840699315071106
70940,Celery,1,Agriculture,0.2584162950515747
70951,Mushrooms,1,Agriculture,0.18498894572257996
70952,Truffles,1,Agriculture,0.10445395112037659
70960,Peppers,1,Agriculture,0.2608560025691986
70970,Spinach,1,Agriculture,0.48040738701820374
70990,"Vegetables, nes",1,Agriculture,0.44327232241630554
71010,"Potatoes, frozen",1,Agriculture,0.7522733211517334
71021,"Peas, frozen",1,Agriculture,0.7666810750961304
71022,"Beans, frozen",1,Agriculture,0.7584104537963867
71029,"Other legumes, frozen",1,Agriculture,0.38634079694747925
71030,"Spinach, frozen",1,Agriculture,0.5576210021972656
71040,"Sweet corn, frozen",1,Agriculture,0.9294425249099731
71080,"Vegetables nes, frozen",1,Agriculture,0.3230380117893219
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5384616255760193
71110,Preserved onions,1,Agriculture,0.10445395112037659
71120,Preserved olives,1,Agriculture,0.12523534893989563
71130,Preserved capers,1,Agriculture,0.10445395112037659
71140,Preserved cucumbers,1,Agriculture,0.10892638564109802
71190,"Preserved vegetables, nes",1,Agriculture,0.19652539491653442
71210,"Potatoes, dried",1,Agriculture,0.10445395112037659
71220,"Onions, dried",1,Agriculture,0.8760664463043213
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4867319166660309
71290,"Vegetables, nes, dried",1,Agriculture,0.607088565826416
71310,"Peas, dried",1,Agriculture,0.9339947700500488
71320,"Chickpeas, dried",1,Agriculture,0.8337424993515015
71331,"Black or green gram beans, dried",1,Agriculture,0.23264725506305695
71332,"Adzuki beans, dried",1,Agriculture,0.22180882096290588
71333,"Kidney beans, dried",1,Agriculture,0.4332529902458191
71339,"Beans nes, dried",1,Agriculture,0.23148301243782043
71340,"Lentils, dried",1,Agriculture,0.3838014602661133
71350,"Broad beans, dried",1,Agriculture,0.8728896379470825
71390,"Leguminous vegetables, dried",1,Agriculture,0.5977935791015625
71410,Manioc (cassava),1,Agriculture,0.13569428026676178
71420,Sweet potatoes,1,Agriculture,0.19323799014091492
71490,"Arrowroot, salep",1,Agriculture,0.7781682014465332
80110,Coconuts,1,Agriculture,0.3029410243034363
80120,Brazil nuts,1,Agriculture,0.1557198166847229
80130,Cashew nuts,1,Agriculture,0.13842837512493134
80211,"Almonds, in shell",1,Agriculture,0.13246296346187592
80212,"Almonds, shelled",1,Agriculture,0.1333954632282257
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9455662965774536
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.13598567247390747
80231,"Walnuts, in shell",1,Agriculture,0.9516373872756958
80232,"Walnuts, shelled",1,Agriculture,0.37561696767807007
80240,Chestnuts,1,Agriculture,0.4546795189380646
80250,Pistachios,1,Agriculture,0.1610872447490692
80290,"Nuts, edible, nes",1,Agriculture,0.2333216667175293
80300,Bananas & plantains,1,Agriculture,0.3065253794193268
80410,Dates,1,Agriculture,0.37090104818344116
80420,Figs,1,Agriculture,0.19923929870128632
80430,Pineapples,1,Agriculture,0.15866409242153168
80440,Avocados,1,Agriculture,0.22503025829792023
80450,Guavas & mangoes,1,Agriculture,0.24516484141349792
80510,Oranges,1,Agriculture,0.16735967993736267
80520,Mandarin & clementine,1,Agriculture,0.1791030615568161
80530,Lemons & limes,1,Agriculture,0.1822463572025299
80540,Grapefruit,1,Agriculture,0.1709567755460739
80590,"Citrus fruits, nes",1,Agriculture,0.16315467655658722
80610,"Grapes, fresh",1,Agriculture,0.18551909923553467
80620,"Grapes, dried",1,Agriculture,0.1507364809513092
80710,Melons,1,Agriculture,0.28654608130455017
80720,Papaws (papayas),1,Agriculture,0.5455137491226196
80810,Apples,1,Agriculture,0.9377168416976929
80820,Pears,1,Agriculture,0.18311452865600586
80910,"Apricots, fresh",1,Agriculture,0.6669080257415771
80920,"Cherries, fresh",1,Agriculture,0.434842973947525
80930,"Peaches, nectarines",1,Agriculture,0.3049791753292084
80940,Plums,1,Agriculture,0.7321295738220215
81010,"Strawberries, fresh",1,Agriculture,0.25010645389556885
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25349873304367065
81030,Currants and gooseberries,1,Agriculture,0.21270427107810974
81040,Cranberries,1,Agriculture,0.6519066095352173
81090,"Fruits, fresh nes",1,Agriculture,0.24155621230602264
81110,"Strawberries, frozen",1,Agriculture,0.22447121143341064
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15827906131744385
81190,Frozen fruits and nuts,1,Agriculture,0.16857893764972687
81210,"Cherries, preserved",1,Agriculture,0.12268218398094177
81220,"Strawberries, preserved",1,Agriculture,0.10445395112037659
81290,Preserved fruits and nuts,1,Agriculture,0.17050635814666748
81310,"Apricots, dried",1,Agriculture,0.2907431423664093
81320,"Prunes, dried",1,Agriculture,0.9468272924423218
81330,"Apples, dried",1,Agriculture,0.3952620327472687
81340,"Fruits, dried nes",1,Agriculture,0.2012515515089035
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7394654750823975
81400,"Peel of citrus, fruit",1,Agriculture,0.23603668808937073
90111,"Coffee, not roasted",1,Agriculture,0.13543567061424255
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.12627895176410675
90121,"Coffee, roasted",1,Agriculture,0.517939567565918
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6155152320861816
90130,Coffee husks and skins,1,Agriculture,0.8700261116027832
90140,Coffee substitutes,1,Agriculture,0.9518153667449951
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34176474809646606
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24968577921390533
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35322755575180054
90240,"Tea, black, in >3kg packages",1,Agriculture,0.33950111269950867
90300,Mate,1,Agriculture,0.5954160094261169
90411,"Pepper, whole",1,Agriculture,0.4657805562019348
90412,"Pepper, crushed or ground",1,Agriculture,0.7098469734191895
90420,Capsicum or Pimenta,1,Agriculture,0.4715307652950287
90500,Vanilla beans,1,Agriculture,0.49004116654396057
90610,"Cinnamon, whole",1,Agriculture,0.37706589698791504
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411033153533936
90700,Cloves,1,Agriculture,0.48162582516670227
90810,Nutmeg,1,Agriculture,0.34232842922210693
90820,Mace,1,Agriculture,0.26811128854751587
90830,Cardamoms,1,Agriculture,0.3205198645591736
90910,Anise or badian seeds,1,Agriculture,0.3462075889110565
90920,Coriander seeds,1,Agriculture,0.6713666915893555
90930,Cumin seeds,1,Agriculture,0.370256632566452
90940,Caraway seeds,1,Agriculture,0.10445395112037659
90950,"Fennel seeds, juniper berries",1,Agriculture,0.10445395112037659
91010,Ginger,1,Agriculture,0.2247377187013626
91020,Saffron,1,Agriculture,0.4253303110599518
91030,Turmeric,1,Agriculture,0.4341748058795929
91040,"Thyme, bay leaves",1,Agriculture,0.10445395112037659
91050,Curry,1,Agriculture,0.10445395112037659
91091,Mixtures of spices,1,Agriculture,0.4651571214199066
91099,Spices nes,1,Agriculture,0.39984574913978577
100110,Durum wheat,1,Agriculture,0.9514117240905762
100190,Wheat & meslin,1,Agriculture,0.9517523050308228
100200,Rye,1,Agriculture,0.8694994449615479
100300,Barley,1,Agriculture,0.9516919851303101
100400,Oats,1,Agriculture,0.9094431400299072
100510,Maize (corn) seed,1,Agriculture,0.9356276988983154
100590,Maize except seed corn,1,Agriculture,0.9468001127243042
100610,"Rice, in the husk",1,Agriculture,0.49321189522743225
100620,"Rice, husked (brown)",1,Agriculture,0.1562134325504303
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16958239674568176
100640,"Rice, broken",1,Agriculture,0.13324877619743347
100700,Grain sorghum,1,Agriculture,0.9494446516036987
100810,Buckwheat,1,Agriculture,0.22419436275959015
100820,Millet,1,Agriculture,0.875341534614563
100830,Canary seed,1,Agriculture,0.3971565365791321
100890,"Cereals, unmilled nes",1,Agriculture,0.7017247676849365
110100,Wheat or meslin flour,1,Agriculture,0.47257256507873535
110210,Rye flour,1,Agriculture,0.10445395112037659
110220,Maize (corn) flour,1,Agriculture,0.7652343511581421
110230,Rice flour,1,Agriculture,0.10445395112037659
110290,"Cereal flour, nes",1,Agriculture,0.3396746516227722
110311,Wheat meal,1,Agriculture,0.7008010149002075
110312,Oat meal,1,Agriculture,0.10445395112037659
110313,Maize (corn) meal,1,Agriculture,0.8927459716796875
110314,Rice meal,1,Agriculture,0.10445395112037659
110319,"Cereal meal, nes",1,Agriculture,0.8295245170593262
110321,Wheat pellets,1,Agriculture,0.8733474016189575
110329,Cereal pellets,1,Agriculture,0.10445395112037659
110411,"Barley, rolled or flaked grains",1,Agriculture,0.10445395112037659
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20380884408950806
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4766102135181427
110421,"Barley, hulled, pearled",1,Agriculture,0.10445395112037659
110422,"Oats, hulled, pearled",1,Agriculture,0.8328036069869995
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7035366296768188
110429,"Cereals, hulled, pearled",1,Agriculture,0.19094744324684143
110430,Germ of cereals,1,Agriculture,0.9399282932281494
110510,Potato flour or meal,1,Agriculture,0.4012530446052551
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38618481159210205
110610,"Flour, meal of dried legumes",1,Agriculture,0.9235987663269043
110620,"Flour, meal of starchy roots",1,Agriculture,0.2480059117078781
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18901322782039642
110710,"Malt, not roasted",1,Agriculture,0.9511657953262329
110720,"Malt, roasted",1,Agriculture,0.9400343894958496
110811,Wheat starch,1,Agriculture,0.7902344465255737
110812,Maize (corn) starch,1,Agriculture,0.6730380058288574
110813,Potato starch,1,Agriculture,0.929608941078186
110814,Manioc (cassava) starch,1,Agriculture,0.16803976893424988
110819,"Other starches, nes",1,Agriculture,0.7817412614822388
110820,Inulin,1,Agriculture,0.22670212388038635
110900,Wheat gluten,1,Agriculture,0.9083384275436401
120100,Soya beans,1,Agriculture,0.4342215955257416
120210,"Ground-nuts, in shell",1,Agriculture,0.1178707629442215
120220,"Ground-nuts, shelled",1,Agriculture,0.10910031199455261
120300,Copra,1,Agriculture,0.24655047059059143
120400,Linseed,1,Agriculture,0.2972407639026642
120500,Rape or colza seeds,1,Agriculture,0.678078293800354
120600,Sunflower seeds,1,Agriculture,0.8453938961029053
120710,Palm nuts & kernels,1,Agriculture,0.9448424577713013
120720,Cotton seeds,1,Agriculture,0.9444255828857422
120730,Castor oil seeds,1,Agriculture,0.9121644496917725
120740,Sesamum seeds,1,Agriculture,0.15563824772834778
120750,Mustard seeds,1,Agriculture,0.12589776515960693
120760,Safflower seeds,1,Agriculture,0.16622668504714966
120791,Poppy seeds,1,Agriculture,0.8696885108947754
120792,Shea (karite) nuts,1,Agriculture,0.10445395112037659
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6771464347839355
120810,Soya bean flour or meal,1,Agriculture,0.3439148962497711
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19254490733146667
120911,"Seed, sugar beet",1,Agriculture,0.6754539012908936
120919,"Seed, beet, except sugar",1,Agriculture,0.10445395112037659
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8764283657073975
120922,"Seed, clover",1,Agriculture,0.24606189131736755
120923,"Seed, fescue",1,Agriculture,0.25708407163619995
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15848413109779358
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17718344926834106
120926,"Seed, Timothy grass",1,Agriculture,0.10445395112037659
120929,"Seed, forage plants, nes",1,Agriculture,0.3995356857776642
120930,"Seed, flower",1,Agriculture,0.8291114568710327
120991,"Seed, vegetable, nes",1,Agriculture,0.8691647052764893
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625481128692627
121010,"Hop cones, not ground",1,Agriculture,0.9157314300537109
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19457830488681793
121110,Liquorice roots,1,Agriculture,0.10445395112037659
121120,Ginseng roots,1,Agriculture,0.37234994769096375
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46786177158355713
121210,Locust beans & seeds,1,Agriculture,0.10445395112037659
121220,Seaweeds & algae,1,Agriculture,0.9518153667449951
121230,Stone fruit stones & kernels,1,Agriculture,0.10445395112037659
121291,Sugar beet,1,Agriculture,0.9431023597717285
121292,Sugar cane,1,Agriculture,0.10445395112037659
121299,"Vegetable products, edible",1,Agriculture,0.5126407742500305
121300,Cereal straw & husks,1,Agriculture,0.930734395980835
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9154155254364014
121490,"Forage products, roots",1,Agriculture,0.9329365491867065
130110,Lac,1,Agriculture,0.10445395112037659
130120,Gum arabic,1,Agriculture,0.8819108009338379
130190,"Natural gum, resin",1,Agriculture,0.5260411500930786
130211,Opium sap,1,Agriculture,0.323550283908844
130212,Liquorice extract,1,Agriculture,0.8063169717788696
130213,Hop extract,1,Agriculture,0.2688855230808258
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.10445395112037659
130219,Vegetable saps & extracts,1,Agriculture,0.5839709043502808
130220,Pectic substances,1,Agriculture,0.7965173721313477
130231,Agar-agar,1,Agriculture,0.20396968722343445
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49748098850250244
130239,Mucilages & thickeners nes,1,Agriculture,0.8846731185913086
140110,Bamboos for plaiting,1,Agriculture,0.19519150257110596
140120,Rattan for plaiting,1,Agriculture,0.2265632599592209
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4524078071117401
140210,Kapok,1,Agriculture,0.10445395112037659
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.10445395112037659
140299,Veg matter for stuffing,1,Agriculture,0.10445395112037659
140310,Broom corn,1,Agriculture,0.10445395112037659
140390,"Veg matter for brooms, brushes",1,Agriculture,0.10445395112037659
140410,Raw vegetable materials for dyeing,1,Agriculture,0.10445395112037659
140420,Cotton linters,1,Agriculture,0.28962722420692444
140490,Vegetable products nes,1,Agriculture,0.43069401383399963
150100,"Lard, pig & poultry fat",1,Agriculture,0.9072275161743164
150200,"Bovine, sheep fats",1,Agriculture,0.9491302967071533
150300,"Lard stearin, oleostearin",1,Agriculture,0.9253560304641724
