id,label,category,section,weight
51110,Bovine semen,1,Agriculture,0.7821015119552612
51191,Non-food fish and crustaceans,1,Agriculture,0.3245234787464142
51199,Non-food animal products,1,Agriculture,0.43434736132621765
60110,"Bulbs and others, dormant",1,Agriculture,0.38440826535224915
60120,"Bulbs and others, in growth",1,Agriculture,0.10015071928501129
60210,Plant cuttings,1,Agriculture,0.6263875365257263
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4398576021194458
60230,Rhododendrons and azaleas,1,Agriculture,0.09757112711668015
60240,Roses,1,Agriculture,0.14906007051467896
60291,Mushroom spawn,1,Agriculture,0.08220382034778595
60299,"Live plants, nes",1,Agriculture,0.17050017416477203
60310,Flowers for bouquets (fresh),1,Agriculture,0.107197105884552
60390,Flowers for bouquets (dried),1,Agriculture,0.18022370338439941
60410,Ornamental mosses,1,Agriculture,0.08220382034778595
60491,Foliage for bouquets (fresh),1,Agriculture,0.18410556018352509
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2850934863090515
70110,Potato seeds,1,Agriculture,0.8804817199707031
70190,Potatoes,1,Agriculture,0.940331757068634
70200,Tomatoes,1,Agriculture,0.5119928121566772
70310,Onions and shallots,1,Agriculture,0.7452834248542786
70320,Garlic,1,Agriculture,0.47502386569976807
70390,Leeks,1,Agriculture,0.3441423773765564
70410,Cauliflowers and broccoli,1,Agriculture,0.822744607925415
70420,Brussle sprouts,1,Agriculture,0.16565532982349396
70490,"Cabbages, nes",1,Agriculture,0.2642226219177246
70511,Cabbage lettuce,1,Agriculture,0.24999865889549255
70519,Lettuce,1,Agriculture,0.29928067326545715
70521,Witloof chicory,1,Agriculture,0.7705066204071045
70529,Chicory,1,Agriculture,0.41699841618537903
70610,Carrots and turnips,1,Agriculture,0.2920035123825073
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5019816160202026
70700,Cucumbers,1,Agriculture,0.248708114027977
70810,Peas,1,Agriculture,0.8325814604759216
70820,Beans,1,Agriculture,0.5560067892074585
70890,Other legumes,1,Agriculture,0.44211190938949585
70910,Artichokes,1,Agriculture,0.08220382034778595
70920,Asparagus,1,Agriculture,0.5163470506668091
70930,Eggplants,1,Agriculture,0.1589633673429489
70940,Celery,1,Agriculture,0.2582489848136902
70951,Mushrooms,1,Agriculture,0.1778690069913864
70952,Truffles,1,Agriculture,0.08220382034778595
70960,Peppers,1,Agriculture,0.2608356773853302
70970,Spinach,1,Agriculture,0.4863617718219757
70990,"Vegetables, nes",1,Agriculture,0.44953399896621704
71010,"Potatoes, frozen",1,Agriculture,0.7564206123352051
71021,"Peas, frozen",1,Agriculture,0.7703111171722412
71022,"Beans, frozen",1,Agriculture,0.7623460292816162
71029,"Other legumes, frozen",1,Agriculture,0.39158082008361816
71030,"Spinach, frozen",1,Agriculture,0.5607139468193054
71040,"Sweet corn, frozen",1,Agriculture,0.9232841730117798
71080,"Vegetables nes, frozen",1,Agriculture,0.32518815994262695
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5425264239311218
71110,Preserved onions,1,Agriculture,0.08220382034778595
71120,Preserved olives,1,Agriculture,0.10820400714874268
71130,Preserved capers,1,Agriculture,0.08220382034778595
71140,Preserved cucumbers,1,Agriculture,0.08829952776432037
71190,"Preserved vegetables, nes",1,Agriculture,0.19084608554840088
71210,"Potatoes, dried",1,Agriculture,0.08220382034778595
71220,"Onions, dried",1,Agriculture,0.8736450672149658
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4925612509250641
71290,"Vegetables, nes, dried",1,Agriculture,0.6114687919616699
71310,"Peas, dried",1,Agriculture,0.9279483556747437
71320,"Chickpeas, dried",1,Agriculture,0.8340826630592346
71331,"Black or green gram beans, dried",1,Agriculture,0.2306145280599594
71332,"Adzuki beans, dried",1,Agriculture,0.2188137173652649
71333,"Kidney beans, dried",1,Agriculture,0.43946775794029236
71339,"Beans nes, dried",1,Agriculture,0.22935214638710022
71340,"Lentils, dried",1,Agriculture,0.3889656960964203
71350,"Broad beans, dried",1,Agriculture,0.8706924915313721
71390,"Leguminous vegetables, dried",1,Agriculture,0.6018069982528687
71410,Manioc (cassava),1,Agriculture,0.12071916460990906
71420,Sweet potatoes,1,Agriculture,0.1871623694896698
71490,"Arrowroot, salep",1,Agriculture,0.7813359498977661
80110,Coconuts,1,Agriculture,0.30470725893974304
80120,Brazil nuts,1,Agriculture,0.14428605139255524
80130,Cashew nuts,1,Agriculture,0.12396687269210815
80211,"Almonds, in shell",1,Agriculture,0.11686831712722778
80212,"Almonds, shelled",1,Agriculture,0.11798107624053955
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9397749900817871
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12106578052043915
80231,"Walnuts, in shell",1,Agriculture,0.9462125897407532
80232,"Walnuts, shelled",1,Agriculture,0.3805088996887207
80240,Chestnuts,1,Agriculture,0.4609261453151703
80250,Pistachios,1,Agriculture,0.15051862597465515
80290,"Nuts, edible, nes",1,Agriculture,0.2313452810049057
80300,Bananas & plantains,1,Agriculture,0.3083813786506653
80410,Dates,1,Agriculture,0.37561649084091187
80420,Figs,1,Agriculture,0.1938786655664444
80430,Pineapples,1,Agriculture,0.14770916104316711
80440,Avocados,1,Agriculture,0.22233261168003082
80450,Guavas & mangoes,1,Agriculture,0.24411079287528992
80510,Oranges,1,Agriculture,0.1577589213848114
80520,Mandarin & clementine,1,Agriculture,0.1711931824684143
80530,Lemons & limes,1,Agriculture,0.17476299405097961
80540,Grapefruit,1,Agriculture,0.16189047694206238
80590,"Citrus fruits, nes",1,Agriculture,0.15291012823581696
80610,"Grapes, fresh",1,Agriculture,0.17846843600273132
80620,"Grapes, dried",1,Agriculture,0.1384684145450592
80710,Melons,1,Agriculture,0.28778010606765747
80720,Papaws (papayas),1,Agriculture,0.5492401123046875
80810,Apples,1,Agriculture,0.9317572116851807
80820,Pears,1,Agriculture,0.17574703693389893
80910,"Apricots, fresh",1,Agriculture,0.6725739240646362
80920,"Cherries, fresh",1,Agriculture,0.44106900691986084
80930,"Peaches, nectarines",1,Agriculture,0.3067975640296936
80940,Plums,1,Agriculture,0.7368793487548828
81010,"Strawberries, fresh",1,Agriculture,0.24940069019794464
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25301986932754517
81030,Currants and gooseberries,1,Agriculture,0.20881493389606476
81040,Cranberries,1,Agriculture,0.6574761271476746
81090,"Fruits, fresh nes",1,Agriculture,0.2402343899011612
81110,"Strawberries, frozen",1,Agriculture,0.2217225730419159
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1472620964050293
81190,Frozen fruits and nuts,1,Agriculture,0.1591610312461853
81210,"Cherries, preserved",1,Agriculture,0.1051262617111206
81220,"Strawberries, preserved",1,Agriculture,0.08220382034778595
81290,Preserved fruits and nuts,1,Agriculture,0.16137392818927765
81310,"Apricots, dried",1,Agriculture,0.2921326756477356
81320,"Prunes, dried",1,Agriculture,0.9410051107406616
81330,"Apples, dried",1,Agriculture,0.400764137506485
81340,"Fruits, dried nes",1,Agriculture,0.19612236320972443
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7440124154090881
81400,"Peel of citrus, fruit",1,Agriculture,0.23428280651569366
90111,"Coffee, not roasted",1,Agriculture,0.12041158974170685
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10945938527584076
90121,"Coffee, roasted",1,Agriculture,0.5228586196899414
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6201913952827454
90130,Coffee husks and skins,1,Agriculture,0.8680287599563599
90140,Coffee substitutes,1,Agriculture,0.9464508891105652
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3450624942779541
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24895122647285461
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3571516275405884
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34266436100006104
90300,Mate,1,Agriculture,0.5993285775184631
90411,"Pepper, whole",1,Agriculture,0.47194433212280273
90412,"Pepper, crushed or ground",1,Agriculture,0.7150928974151611
90420,Capsicum or Pimenta,1,Agriculture,0.47762560844421387
90500,Vanilla beans,1,Agriculture,0.49579697847366333
90610,"Cinnamon, whole",1,Agriculture,0.3820091784000397
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409992456436157
90700,Cloves,1,Agriculture,0.4875577688217163
90810,Nutmeg,1,Agriculture,0.34565913677215576
90820,Mace,1,Agriculture,0.2684990167617798
90830,Cardamoms,1,Agriculture,0.3226376473903656
90910,Anise or badian seeds,1,Agriculture,0.3497588336467743
90920,Coriander seeds,1,Agriculture,0.6770232319831848
90930,Cumin seeds,1,Agriculture,0.3749468922615051
90940,Caraway seeds,1,Agriculture,0.08220382034778595
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08220382034778595
91010,Ginger,1,Agriculture,0.2220134735107422
91020,Saffron,1,Agriculture,0.4314672648906708
91030,Turmeric,1,Agriculture,0.4403962194919586
91040,"Thyme, bay leaves",1,Agriculture,0.08220382034778595
91050,Curry,1,Agriculture,0.08220382034778595
91091,Mixtures of spices,1,Agriculture,0.4713273346424103
91099,Spices nes,1,Agriculture,0.40548020601272583
100110,Durum wheat,1,Agriculture,0.9459105730056763
100190,Wheat & meslin,1,Agriculture,0.9463664889335632
100200,Rye,1,Agriculture,0.8675387501716614
100300,Barley,1,Agriculture,0.9462855458259583
100400,Oats,1,Agriculture,0.9045071601867676
100510,Maize (corn) seed,1,Agriculture,0.9296199083328247
100590,Maize except seed corn,1,Agriculture,0.9409797787666321
100610,"Rice, in the husk",1,Agriculture,0.49889200925827026
100620,"Rice, husked (brown)",1,Agriculture,0.1448606252670288
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16031362116336823
100640,"Rice, broken",1,Agriculture,0.11780603229999542
100700,Grain sorghum,1,Agriculture,0.9433872699737549
100810,Buckwheat,1,Agriculture,0.22142045199871063
100820,Millet,1,Agriculture,0.8729714155197144
100830,Canary seed,1,Agriculture,0.40271496772766113
100890,"Cereals, unmilled nes",1,Agriculture,0.7071053981781006
110100,Wheat or meslin flour,1,Agriculture,0.47865310311317444
110210,Rye flour,1,Agriculture,0.08220382034778595
110220,Maize (corn) flour,1,Agriculture,0.7689194679260254
110230,Rice flour,1,Agriculture,0.08220382034778595
110290,"Cereal flour, nes",1,Agriculture,0.3428482413291931
110311,Wheat meal,1,Agriculture,0.7061954140663147
110312,Oat meal,1,Agriculture,0.08220382034778595
110313,Maize (corn) meal,1,Agriculture,0.8891034126281738
110314,Rice meal,1,Agriculture,0.08220382034778595
110319,"Cereal meal, nes",1,Agriculture,0.8301121592521667
110321,Wheat pellets,1,Agriculture,0.8711181879043579
110329,Cereal pellets,1,Agriculture,0.08220382034778595
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08220382034778595
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19896787405014038
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48262977600097656
110421,"Barley, hulled, pearled",1,Agriculture,0.08220382034778595
110422,"Oats, hulled, pearled",1,Agriculture,0.8331992626190186
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7088893055915833
110429,"Cereals, hulled, pearled",1,Agriculture,0.18458913266658783
110430,Germ of cereals,1,Agriculture,0.9340181350708008
110510,Potato flour or meal,1,Agriculture,0.4069255292415619
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3914203345775604
110610,"Flour, meal of dried legumes",1,Agriculture,0.9175124764442444
110620,"Flour, meal of starchy roots",1,Agriculture,0.24715475738048553
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1824117749929428
110710,"Malt, not roasted",1,Agriculture,0.9455811977386475
110720,"Malt, roasted",1,Agriculture,0.9341263771057129
110811,Wheat starch,1,Agriculture,0.792870044708252
110812,Maize (corn) starch,1,Agriculture,0.6786888837814331
110813,Potato starch,1,Agriculture,0.9234546422958374
110814,Manioc (cassava) starch,1,Agriculture,0.15854117274284363
110819,"Other starches, nes",1,Agriculture,0.7847564220428467
110820,Inulin,1,Agriculture,0.224154993891716
110900,Wheat gluten,1,Agriculture,0.9034901857376099
120100,Soya beans,1,Agriculture,0.44044336676597595
120210,"Ground-nuts, in shell",1,Agriculture,0.09930141270160675
120220,"Ground-nuts, shelled",1,Agriculture,0.08855430781841278
120300,Copra,1,Agriculture,0.2455962747335434
120400,Linseed,1,Agriculture,0.2988448143005371
120500,Rape or colza seeds,1,Agriculture,0.6837055087089539
120600,Sunflower seeds,1,Agriculture,0.8450237512588501
120710,Palm nuts & kernels,1,Agriculture,0.9390365481376648
120720,Cotton seeds,1,Agriculture,0.9386111497879028
120730,Castor oil seeds,1,Agriculture,0.9070110321044922
120740,Sesamum seeds,1,Agriculture,0.1441909670829773
120750,Mustard seeds,1,Agriculture,0.10900098085403442
120760,Safflower seeds,1,Agriculture,0.15645450353622437
120791,Poppy seeds,1,Agriculture,0.8677147626876831
120792,Shea (karite) nuts,1,Agriculture,0.08220382034778595
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6827786564826965
120810,Soya bean flour or meal,1,Agriculture,0.3473370671272278
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18638436496257782
120911,"Seed, sugar beet",1,Agriculture,0.6810946464538574
120919,"Seed, beet, except sugar",1,Agriculture,0.08220382034778595
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.873981237411499
120922,"Seed, clover",1,Agriculture,0.2450726330280304
120923,"Seed, fescue",1,Agriculture,0.25683435797691345
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1475001871585846
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16900770366191864
120926,"Seed, Timothy grass",1,Agriculture,0.08220382034778595
120929,"Seed, forage plants, nes",1,Agriculture,0.40516167879104614
120930,"Seed, flower",1,Agriculture,0.8297230005264282
120991,"Seed, vegetable, nes",1,Agriculture,0.8672270774841309
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8610625267028809
121010,"Hop cones, not ground",1,Agriculture,0.9102903604507446
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18866561353206635
121110,Liquorice roots,1,Agriculture,0.08220382034778595
121120,Ginseng roots,1,Agriculture,0.37712109088897705
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4740025997161865
121210,Locust beans & seeds,1,Agriculture,0.08220382034778595
121220,Seaweeds & algae,1,Agriculture,0.9464508891105652
121230,Stone fruit stones & kernels,1,Agriculture,0.08220382034778595
121291,Sugar beet,1,Agriculture,0.9372603893280029
121292,Sugar cane,1,Agriculture,0.08220382034778595
121299,"Vegetable products, edible",1,Agriculture,0.5177479982376099
121300,Cereal straw & husks,1,Agriculture,0.9246085286140442
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9100000858306885
121490,"Forage products, roots",1,Agriculture,0.9268648624420166
130110,Lac,1,Agriculture,0.08220382034778595
130120,Gum arabic,1,Agriculture,0.8790698051452637
130190,"Natural gum, resin",1,Agriculture,0.530646562576294
130211,Opium sap,1,Agriculture,0.32570648193359375
130212,Liquorice extract,1,Agriculture,0.8081714510917664
130213,Hop extract,1,Agriculture,0.2693142592906952
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08220382034778595
130219,Vegetable saps & extracts,1,Agriculture,0.5873584151268005
130220,Pectic substances,1,Agriculture,0.7988576292991638
130231,Agar-agar,1,Agriculture,0.19914667308330536
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.503051221370697
130239,Mucilages & thickeners nes,1,Agriculture,0.881630539894104
140110,Bamboos for plaiting,1,Agriculture,0.18935275077819824
140120,Rattan for plaiting,1,Agriculture,0.2240038514137268
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4586632549762726
140210,Kapok,1,Agriculture,0.08220382034778595
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08220382034778595
140299,Veg matter for stuffing,1,Agriculture,0.08220382034778595
140310,Broom corn,1,Agriculture,0.08220382034778595
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08220382034778595
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08220382034778595
140420,Cotton linters,1,Agriculture,0.29097676277160645
140490,Vegetable products nes,1,Agriculture,0.43688756227493286
150100,"Lard, pig & poultry fat",1,Agriculture,0.9024670720100403
150200,"Bovine, sheep fats",1,Agriculture,0.9431061744689941
150300,"Lard stearin, oleostearin",1,Agriculture,0.919123649597168
