id,label,category,section,weight
20500,Horse meat,1,Agriculture,0.45651572942733765
20610,Bovine offal,1,Agriculture,0.2577590346336365
20621,"Bovine tongue, frozen",1,Agriculture,0.6365466117858887
20622,"Bovine livers, frozen",1,Agriculture,0.9058457016944885
20629,"Bovine offal, frozen",1,Agriculture,0.8267077803611755
20630,Swine offal,1,Agriculture,0.5201327800750732
20641,"Swine livers, frozen",1,Agriculture,0.45001888275146484
20649,"Swine offal, frozen",1,Agriculture,0.9449019432067871
20680,Sheep and equine offal,1,Agriculture,0.17619022727012634
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40160268545150757
20710,Whole poultry,1,Agriculture,0.8811269998550415
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9444649815559387
20722,"Whole turkey, frozen",1,Agriculture,0.9473711252212524
20723,"Whole duck, frozen",1,Agriculture,0.8919928073883057
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7463060021400452
20739,Other poultry meat,1,Agriculture,0.3424989879131317
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3239929676055908
20742,"Turkey meat, frozen",1,Agriculture,0.6540932655334473
20743,"Duck meat, frozen",1,Agriculture,0.8466367721557617
20750,"Poultry livers, frozen",1,Agriculture,0.0690864622592926
20810,Rabbit meat and offal,1,Agriculture,0.8891749978065491
20820,Frog legs,1,Agriculture,0.0690864622592926
20890,"Meat and offal, nes",1,Agriculture,0.6362799406051636
20900,Pig and poultry fat,1,Agriculture,0.7627610564231873
21011,Cured pork shoulders and ham,1,Agriculture,0.15469437837600708
21012,Cured swine bellies,1,Agriculture,0.552221417427063
21019,Cured pork,1,Agriculture,0.13058140873908997
21020,Cured beef,1,Agriculture,0.1639721542596817
21090,Cured meat and offal,1,Agriculture,0.6825360059738159
30110,Live ornamental fish,1,Agriculture,0.15283524990081787
30191,Live trout,1,Agriculture,0.871524453163147
30192,Live eels,1,Agriculture,0.9478461146354675
30193,Live carp,1,Agriculture,0.27864789962768555
30199,Other live fish,1,Agriculture,0.9351191520690918
30211,Trout,1,Agriculture,0.11378955841064453
30212,Salmon,1,Agriculture,0.09056906402111053
30219,"Salmonids, nes",1,Agriculture,0.1651933193206787
30221,Halibut,1,Agriculture,0.1268649399280548
30222,Pollock,1,Agriculture,0.4498920142650604
30223,Sole,1,Agriculture,0.638025164604187
30229,Flatfish,1,Agriculture,0.3369428515434265
30231,Albacore,1,Agriculture,0.7850842475891113
30232,Yellowfin tuna,1,Agriculture,0.7065559029579163
30233,Bonito,1,Agriculture,0.4670700430870056
30239,"Tuna, nes",1,Agriculture,0.5057315826416016
30240,Herring,1,Agriculture,0.8706787824630737
30250,Cod,1,Agriculture,0.12326624989509583
30261,Sardines,1,Agriculture,0.37846046686172485
30262,Haddock,1,Agriculture,0.11243143677711487
30263,Coalfish,1,Agriculture,0.19251799583435059
30264,Mackerel,1,Agriculture,0.3379362225532532
30265,Shark,1,Agriculture,0.9264994859695435
30266,Eels,1,Agriculture,0.8568676710128784
30269,"Whole fish, nes",1,Agriculture,0.527070939540863
30270,Fish roes and livers,1,Agriculture,0.2882726490497589
30310,"Pacific salmon, frozen",1,Agriculture,0.2203148454427719
30321,"Trout, frozen",1,Agriculture,0.5771509408950806
30322,"Atlantic salmon, frozen",1,Agriculture,0.3189880847930908
30329,"Salmonids, frozen, nes",1,Agriculture,0.5238509178161621
30331,"Halibut, frozen",1,Agriculture,0.10893034934997559
30332,"Plaice, frozen",1,Agriculture,0.3885535001754761
30333,"Sole, frozen",1,Agriculture,0.20332956314086914
30339,"Flatfish, frozen",1,Agriculture,0.45388031005859375
30341,"Albacore, frozen",1,Agriculture,0.44476380944252014
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9441351890563965
30343,"Bonito, frozen",1,Agriculture,0.9478209614753723
30349,"Tuna, frozen, nes",1,Agriculture,0.6598886251449585
30350,"Herring, frozen",1,Agriculture,0.9026952385902405
30360,"Cod, frozen",1,Agriculture,0.09338422119617462
30371,"Sardines, frozen",1,Agriculture,0.4410303235054016
30372,"Haddock, frozen",1,Agriculture,0.12751270830631256
30373,"Pollock, frozen",1,Agriculture,0.39198851585388184
30374,"Mackerel, frozen",1,Agriculture,0.17034325003623962
30375,"Sharks, frozen",1,Agriculture,0.12029661238193512
30376,"Eels, frozen",1,Agriculture,0.20620274543762207
30377,"Sea bass, frozen",1,Agriculture,0.905329167842865
30378,"Hake, frozen",1,Agriculture,0.2665547728538513
30379,"Whole fish, frozen, nes",1,Agriculture,0.38589397072792053
30380,"Fish roes & livers, frozen",1,Agriculture,0.14525410532951355
30410,"Fish meat, not liver or roe",1,Agriculture,0.2698487937450409
30420,"Fish fillets, frozen",1,Agriculture,0.18012404441833496
30490,"Other fish meat, frozen",1,Agriculture,0.16445860266685486
30510,"Fish flours, meals, and pellets",1,Agriculture,0.898421585559845
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33568400144577026
30530,Dried/salted fish fillets,1,Agriculture,0.1662815511226654
30541,Smoked salmon,1,Agriculture,0.3721461892127991
30542,Smoked herrings,1,Agriculture,0.14938098192214966
30549,Other smoked fish,1,Agriculture,0.14450658857822418
30551,Dried cod,1,Agriculture,0.12498359382152557
30559,"Dried fish, not cod",1,Agriculture,0.1263355016708374
30561,Salted herrings,1,Agriculture,0.30528613924980164
30562,Salted cod,1,Agriculture,0.11473587155342102
30563,Salted anchovies,1,Agriculture,0.1165374219417572
30569,"Salted fish, nes",1,Agriculture,0.08779281377792358
30611,"Crawfish, frozen",1,Agriculture,0.242926687002182
30612,"Lobsters, frozen",1,Agriculture,0.45192578434944153
30613,"Shrimps, frozen",1,Agriculture,0.2178356647491455
30614,"Crabs, frozen",1,Agriculture,0.24148601293563843
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19880887866020203
30621,Crawfish,1,Agriculture,0.27903860807418823
30622,Lobsters,1,Agriculture,0.3480324149131775
30623,Shrimps,1,Agriculture,0.0690864622592926
30624,Crabs,1,Agriculture,0.0690864622592926
30629,"Crustaceans, nes",1,Agriculture,0.0690864622592926
30710,Oysters,1,Agriculture,0.8974363803863525
30721,Live scallops,1,Agriculture,0.28045934438705444
30729,"Scallops, not live",1,Agriculture,0.560171902179718
30731,Mussels,1,Agriculture,0.31135180592536926
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29752716422080994
30741,Squid,1,Agriculture,0.8745260834693909
30749,Squid (frozen/salted/dried),1,Agriculture,0.216786190867424
30751,Octopus,1,Agriculture,0.8218916058540344
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40199074149131775
30760,Snails,1,Agriculture,0.24936969578266144
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815051794052124
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36993563175201416
40110,"Milk, <1% fat",1,Agriculture,0.9472619295120239
40120,"Milk, 1-6% fat",1,Agriculture,0.9174273014068604
40130,"Milk and cream, >6% fat",1,Agriculture,0.7401318550109863
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9399555325508118
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9162273406982422
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7769370079040527
40291,Concentrated unsweetened milk,1,Agriculture,0.8636071681976318
40299,Other milk and cream,1,Agriculture,0.3875708281993866
40310,Yogurt,1,Agriculture,0.913252592086792
40390,"Buttermilk, cream",1,Agriculture,0.9325692653656006
40410,Whey,1,Agriculture,0.8848190307617188
40490,Natural milk products,1,Agriculture,0.8781814575195312
40500,"Butter, milk fats & oils",1,Agriculture,0.5269978046417236
40610,"Fresh cheese, curd",1,Agriculture,0.6447853446006775
40620,"Cheese, grated or powdered",1,Agriculture,0.41767019033432007
40630,Cheese processed,1,Agriculture,0.8885509967803955
40640,"Cheese, blue-veined",1,Agriculture,0.8721581697463989
40690,Cheese not fresh or processed,1,Agriculture,0.8750176429748535
40700,"Eggs, in shell",1,Agriculture,0.8371976613998413
40811,"Egg yolks, dried",1,Agriculture,0.9365867972373962
40819,"Egg yolks, not dried",1,Agriculture,0.8108059167861938
40891,"Eggs, dried",1,Agriculture,0.9441502094268799
40899,"Eggs, not in shell not dried",1,Agriculture,0.3102574944496155
40900,Honey,1,Agriculture,0.2756417691707611
41000,Other edible animal products,1,Agriculture,0.42545726895332336
50100,Human hair,1,Agriculture,0.07274879515171051
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18891793489456177
50290,Hair & waste of badger,1,Agriculture,0.0690864622592926
50300,"Horsehair, waste",1,Agriculture,0.0690864622592926
50400,Animal guts and stomachs,1,Agriculture,0.39310523867607117
50510,Feathers for stuffing,1,Agriculture,0.9411450624465942
50590,"Feathers, not for stuffing",1,Agriculture,0.6241687536239624
50610,Ossein & bones treated with acid,1,Agriculture,0.24126335978507996
50690,"Bones, simply or unworked nes",1,Agriculture,0.4469834566116333
50710,Ivory,1,Agriculture,0.0690864622592926
50790,Whalebone & horns,1,Agriculture,0.3200334906578064
50800,"Seashells, coral, etc.",1,Agriculture,0.28110471367836
50900,Natural sponges,1,Agriculture,0.0690864622592926
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5379843711853027
51110,Bovine semen,1,Agriculture,0.7800979614257812
51191,Non-food fish and crustaceans,1,Agriculture,0.33131900429725647
51199,Non-food animal products,1,Agriculture,0.43567702174186707
60110,"Bulbs and others, dormant",1,Agriculture,0.38800492882728577
60120,"Bulbs and others, in growth",1,Agriculture,0.08847072720527649
60210,Plant cuttings,1,Agriculture,0.623126745223999
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4409642517566681
60230,Rhododendrons and azaleas,1,Agriculture,0.08554938435554504
60240,Roses,1,Agriculture,0.14432305097579956
60291,Mushroom spawn,1,Agriculture,0.0690864622592926
60299,"Live plants, nes",1,Agriculture,0.16907775402069092
60310,Flowers for bouquets (fresh),1,Agriculture,0.09646324813365936
60390,Flowers for bouquets (dried),1,Agriculture,0.18035757541656494
60410,Ornamental mosses,1,Agriculture,0.0690864622592926
60491,Foliage for bouquets (fresh),1,Agriculture,0.18486982583999634
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29223987460136414
70110,Potato seeds,1,Agriculture,0.8817989230155945
70190,Potatoes,1,Agriculture,0.9432507753372192
70200,Tomatoes,1,Agriculture,0.5106757879257202
70310,Onions and shallots,1,Agriculture,0.742557168006897
70320,Garlic,1,Agriculture,0.4748339056968689
70390,Leeks,1,Agriculture,0.3498912453651428
70410,Cauliflowers and broccoli,1,Agriculture,0.8218613862991333
70420,Brussle sprouts,1,Agriculture,0.16346973180770874
70490,"Cabbages, nes",1,Agriculture,0.27168476581573486
70511,Cabbage lettuce,1,Agriculture,0.2577284574508667
70519,Lettuce,1,Agriculture,0.3062640428543091
70521,Witloof chicory,1,Agriculture,0.7682459354400635
70529,Chicory,1,Agriculture,0.4190653860569
70610,Carrots and turnips,1,Agriculture,0.2990652620792389
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5009459257125854
70700,Cucumbers,1,Agriculture,0.25646430253982544
70810,Peas,1,Agriculture,0.8320217132568359
70820,Beans,1,Agriculture,0.5536640882492065
70890,Other legumes,1,Agriculture,0.4431288242340088
70910,Artichokes,1,Agriculture,0.0690864622592926
70920,Asparagus,1,Agriculture,0.5149131417274475
70930,Eggplants,1,Agriculture,0.1557372510433197
70940,Celery,1,Agriculture,0.265818327665329
70951,Mushrooms,1,Agriculture,0.1776229739189148
70952,Truffles,1,Agriculture,0.0690864622592926
70960,Peppers,1,Agriculture,0.2683578133583069
70970,Spinach,1,Agriculture,0.4858004152774811
70990,"Vegetables, nes",1,Agriculture,0.45026203989982605
71010,"Potatoes, frozen",1,Agriculture,0.7538841962814331
71021,"Peas, frozen",1,Agriculture,0.7680462598800659
71022,"Beans, frozen",1,Agriculture,0.7599207162857056
71029,"Other legumes, frozen",1,Agriculture,0.3948245644569397
71030,"Spinach, frozen",1,Agriculture,0.5582820177078247
71040,"Sweet corn, frozen",1,Agriculture,0.9262786507606506
71080,"Vegetables nes, frozen",1,Agriculture,0.33198046684265137
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5404612421989441
71110,Preserved onions,1,Agriculture,0.0690864622592926
71120,Preserved olives,1,Agriculture,0.09760689735412598
71130,Preserved capers,1,Agriculture,0.0690864622592926
71140,Preserved cucumbers,1,Agriculture,0.07560999691486359
71190,"Preserved vegetables, nes",1,Agriculture,0.19271749258041382
71210,"Potatoes, dried",1,Agriculture,0.0690864622592926
71220,"Onions, dried",1,Agriculture,0.8746631741523743
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49180641770362854
71290,"Vegetables, nes, dried",1,Agriculture,0.6083276867866516
71310,"Peas, dried",1,Agriculture,0.9309133887290955
71320,"Chickpeas, dried",1,Agriculture,0.8335741758346558
71331,"Black or green gram beans, dried",1,Agriculture,0.2387782633304596
71332,"Adzuki beans, dried",1,Agriculture,0.22544366121292114
71333,"Kidney beans, dried",1,Agriculture,0.4405900239944458
71339,"Beans nes, dried",1,Agriculture,0.23754695057868958
71340,"Lentils, dried",1,Agriculture,0.39233702421188354
71350,"Broad beans, dried",1,Agriculture,0.8715848326683044
71390,"Leguminous vegetables, dried",1,Agriculture,0.598764955997467
71410,Manioc (cassava),1,Agriculture,0.11185252666473389
71420,Sweet potatoes,1,Agriculture,0.18842677772045135
71490,"Arrowroot, salep",1,Agriculture,0.779314398765564
80110,Coconuts,1,Agriculture,0.3116392493247986
80120,Brazil nuts,1,Agriculture,0.1388331651687622
80130,Cashew nuts,1,Agriculture,0.1155586838722229
80211,"Almonds, in shell",1,Agriculture,0.10746307671070099
80212,"Almonds, shelled",1,Agriculture,0.10873094201087952
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9426950216293335
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11224794387817383
80231,"Walnuts, in shell",1,Agriculture,0.9477207660675049
80232,"Walnuts, shelled",1,Agriculture,0.38430124521255493
80240,Chestnuts,1,Agriculture,0.46122971177101135
80250,Pistachios,1,Agriculture,0.146001935005188
80290,"Nuts, edible, nes",1,Agriculture,0.23949120938777924
80300,Bananas & plantains,1,Agriculture,0.3152819871902466
80410,Dates,1,Agriculture,0.37965819239616394
80420,Figs,1,Agriculture,0.19625324010849
80430,Pineapples,1,Agriculture,0.1427687704563141
80440,Avocados,1,Agriculture,0.22957998514175415
80450,Guavas & mangoes,1,Agriculture,0.2519639730453491
80510,Oranges,1,Agriculture,0.15434716641902924
80520,Mandarin & clementine,1,Agriculture,0.16988059878349304
80530,Lemons & limes,1,Agriculture,0.17401880025863647
80540,Grapefruit,1,Agriculture,0.15911757946014404
80590,"Citrus fruits, nes",1,Agriculture,0.14875638484954834
80610,"Grapes, fresh",1,Agriculture,0.17831891775131226
80620,"Grapes, dried",1,Agriculture,0.1321541666984558
80710,Melons,1,Agriculture,0.2948923707008362
80720,Papaws (papayas),1,Agriculture,0.5470326542854309
80810,Apples,1,Agriculture,0.9347031116485596
80820,Pears,1,Agriculture,0.17516031861305237
80910,"Apricots, fresh",1,Agriculture,0.669202983379364
80920,"Cherries, fresh",1,Agriculture,0.44212737679481506
80930,"Peaches, nectarines",1,Agriculture,0.31371137499809265
80940,Plums,1,Agriculture,0.7340261936187744
81010,"Strawberries, fresh",1,Agriculture,0.25714269280433655
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26068922877311707
81030,Currants and gooseberries,1,Agriculture,0.21371331810951233
81040,Cranberries,1,Agriculture,0.6540976166725159
81090,"Fruits, fresh nes",1,Agriculture,0.24817276000976562
81110,"Strawberries, frozen",1,Agriculture,0.22886258363723755
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1422545313835144
81190,Frozen fruits and nuts,1,Agriculture,0.1559653878211975
81210,"Cherries, preserved",1,Agriculture,0.09411241114139557
81220,"Strawberries, preserved",1,Agriculture,0.0690864622592926
81290,Preserved fruits and nuts,1,Agriculture,0.15852078795433044
81310,"Apricots, dried",1,Agriculture,0.29919296503067017
81320,"Prunes, dried",1,Agriculture,0.9439603686332703
81330,"Apples, dried",1,Agriculture,0.40356943011283875
81340,"Fruits, dried nes",1,Agriculture,0.19887125492095947
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7412660717964172
81400,"Peel of citrus, fruit",1,Agriculture,0.2423582822084427
90111,"Coffee, not roasted",1,Agriculture,0.1115017682313919
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09903326630592346
90121,"Coffee, roasted",1,Agriculture,0.5212563276290894
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6169754862785339
90130,Coffee husks and skins,1,Agriculture,0.8688091039657593
90140,Coffee substitutes,1,Agriculture,0.9479131698608398
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35075893998146057
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2567024528980255
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36217325925827026
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3484976887702942
90300,Mate,1,Agriculture,0.5963147878646851
90411,"Pepper, whole",1,Agriculture,0.4718591272830963
90412,"Pepper, crushed or ground",1,Agriculture,0.7119749784469604
90420,Capsicum or Pimenta,1,Agriculture,0.4773484170436859
90500,Vanilla beans,1,Agriculture,0.49494391679763794
90610,"Cinnamon, whole",1,Agriculture,0.3857259154319763
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407329320907593
90700,Cloves,1,Agriculture,0.4869585633277893
90810,Nutmeg,1,Agriculture,0.35132157802581787
90820,Mace,1,Agriculture,0.2758890688419342
90830,Cardamoms,1,Agriculture,0.32944267988204956
90910,Anise or badian seeds,1,Agriculture,0.3551899492740631
90920,Coriander seeds,1,Agriculture,0.6736626625061035
90930,Cumin seeds,1,Agriculture,0.37902310490608215
90940,Caraway seeds,1,Agriculture,0.0690864622592926
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0690864622592926
91010,Ginger,1,Agriculture,0.22920460999011993
91020,Saffron,1,Agriculture,0.432915598154068
91030,Turmeric,1,Agriculture,0.4414813816547394
91040,"Thyme, bay leaves",1,Agriculture,0.0690864622592926
91050,Curry,1,Agriculture,0.0690864622592926
91091,Mixtures of spices,1,Agriculture,0.4712633192539215
91099,Spices nes,1,Agriculture,0.4080662131309509
100110,Durum wheat,1,Agriculture,0.9474769830703735
100190,Wheat & meslin,1,Agriculture,0.9478449821472168
100200,Rye,1,Agriculture,0.8682987093925476
100300,Barley,1,Agriculture,0.9477797746658325
100400,Oats,1,Agriculture,0.9069597125053406
100510,Maize (corn) seed,1,Agriculture,0.9325759410858154
100590,Maize except seed corn,1,Agriculture,0.9439362287521362
100610,"Rice, in the husk",1,Agriculture,0.49794673919677734
100620,"Rice, husked (brown)",1,Agriculture,0.13949348032474518
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15729616582393646
100640,"Rice, broken",1,Agriculture,0.10853146016597748
100700,Grain sorghum,1,Agriculture,0.9454936385154724
100810,Buckwheat,1,Agriculture,0.22850731015205383
100820,Millet,1,Agriculture,0.8739607334136963
100830,Canary seed,1,Agriculture,0.40542903542518616
100890,"Cereals, unmilled nes",1,Agriculture,0.703913688659668
110100,Wheat or meslin flour,1,Agriculture,0.4783417880535126
110210,Rye flour,1,Agriculture,0.0690864622592926
110220,Maize (corn) flour,1,Agriculture,0.7666257619857788
110230,Rice flour,1,Agriculture,0.0690864622592926
110290,"Cereal flour, nes",1,Agriculture,0.3486710786819458
110311,Wheat meal,1,Agriculture,0.702996015548706
110312,Oat meal,1,Agriculture,0.0690864622592926
110313,Maize (corn) meal,1,Agriculture,0.890812873840332
110314,Rice meal,1,Agriculture,0.0690864622592926
110319,"Cereal meal, nes",1,Agriculture,0.8294692039489746
110321,Wheat pellets,1,Agriculture,0.8720284700393677
110329,Cereal pellets,1,Agriculture,0.0690864622592926
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0690864622592926
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20219382643699646
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4821881055831909
110421,"Barley, hulled, pearled",1,Agriculture,0.0690864622592926
110422,"Oats, hulled, pearled",1,Agriculture,0.8326606154441833
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7057130336761475
110429,"Cereals, hulled, pearled",1,Agriculture,0.1854323446750641
110430,Germ of cereals,1,Agriculture,0.9369547367095947
110510,Potato flour or meal,1,Agriculture,0.4094451367855072
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3946719169616699
110610,"Flour, meal of dried legumes",1,Agriculture,0.9205523729324341
110620,"Flour, meal of starchy roots",1,Agriculture,0.25494319200515747
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18290036916732788
110710,"Malt, not roasted",1,Agriculture,0.9472110271453857
110720,"Malt, roasted",1,Agriculture,0.9370626211166382
110811,Wheat starch,1,Agriculture,0.7911298274993896
110812,Maize (corn) starch,1,Agriculture,0.6753332614898682
110813,Potato starch,1,Agriculture,0.9264479875564575
110814,Manioc (cassava) starch,1,Agriculture,0.15524989366531372
110819,"Other starches, nes",1,Agriculture,0.7828154563903809
110820,Inulin,1,Agriculture,0.2317236363887787
110900,Wheat gluten,1,Agriculture,0.905892014503479
120100,Soya beans,1,Agriculture,0.4415265917778015
120210,"Ground-nuts, in shell",1,Agriculture,0.08750864863395691
120220,"Ground-nuts, shelled",1,Agriculture,0.07586301863193512
120300,Copra,1,Agriculture,0.25341758131980896
120400,Linseed,1,Agriculture,0.30583256483078003
120500,Rape or colza seeds,1,Agriculture,0.6803675889968872
120600,Sunflower seeds,1,Agriculture,0.8449031114578247
120710,Palm nuts & kernels,1,Agriculture,0.9419580698013306
120720,Cotton seeds,1,Agriculture,0.9415336847305298
120730,Castor oil seeds,1,Agriculture,0.9095896482467651
120740,Sesamum seeds,1,Agriculture,0.1387239396572113
120750,Mustard seeds,1,Agriculture,0.09851235151290894
120760,Safflower seeds,1,Agriculture,0.15284234285354614
120791,Poppy seeds,1,Agriculture,0.8684819340705872
120792,Shea (karite) nuts,1,Agriculture,0.0690864622592926
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6794371604919434
120810,Soya bean flour or meal,1,Agriculture,0.3529045283794403
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18752115964889526
120911,"Seed, sugar beet",1,Agriculture,0.6777469515800476
120919,"Seed, beet, except sugar",1,Agriculture,0.0690864622592926
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8750137686729431
120922,"Seed, clover",1,Agriculture,0.2529051601886749
120923,"Seed, fescue",1,Agriculture,0.2644302248954773
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14252837002277374
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16734932363033295
120926,"Seed, Timothy grass",1,Agriculture,0.0690864622592926
120929,"Seed, forage plants, nes",1,Agriculture,0.407762348651886
120930,"Seed, flower",1,Agriculture,0.8290671706199646
120991,"Seed, vegetable, nes",1,Agriculture,0.867974042892456
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8615576028823853
121010,"Hop cones, not ground",1,Agriculture,0.9130363464355469
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19017717242240906
121110,Liquorice roots,1,Agriculture,0.0690864622592926
121120,Ginseng roots,1,Agriculture,0.38108575344085693
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4738472104072571
121210,Locust beans & seeds,1,Agriculture,0.0690864622592926
121220,Seaweeds & algae,1,Agriculture,0.9479131698608398
121230,Stone fruit stones & kernels,1,Agriculture,0.0690864622592926
121291,Sugar beet,1,Agriculture,0.9401863813400269
121292,Sugar cane,1,Agriculture,0.0690864622592926
121299,"Vegetable products, edible",1,Agriculture,0.5162773132324219
121300,Cereal straw & husks,1,Agriculture,0.9275939464569092
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9127311110496521
121490,"Forage products, roots",1,Agriculture,0.9298360347747803
130110,Lac,1,Agriculture,0.0690864622592926
130120,Gum arabic,1,Agriculture,0.8803243637084961
130190,"Natural gum, resin",1,Agriculture,0.5288527607917786
130211,Opium sap,1,Agriculture,0.33249640464782715
130212,Liquorice extract,1,Agriculture,0.8068467378616333
130213,Hop extract,1,Agriculture,0.2766910195350647
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0690864622592926
130219,Vegetable saps & extracts,1,Agriculture,0.584496259689331
130220,Pectic substances,1,Agriculture,0.797274112701416
130231,Agar-agar,1,Agriculture,0.202402725815773
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5019845366477966
130239,Mucilages & thickeners nes,1,Agriculture,0.882999062538147
140110,Bamboos for plaiting,1,Agriculture,0.1909775584936142
140120,Rattan for plaiting,1,Agriculture,0.2315458357334137
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4590493142604828
140210,Kapok,1,Agriculture,0.0690864622592926
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0690864622592926
140299,Veg matter for stuffing,1,Agriculture,0.0690864622592926
140310,Broom corn,1,Agriculture,0.0690864622592926
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0690864622592926
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0690864622592926
140420,Cotton linters,1,Agriculture,0.29805049300193787
140490,Vegetable products nes,1,Agriculture,0.4381137788295746
150100,"Lard, pig & poultry fat",1,Agriculture,0.9048181176185608
150200,"Bovine, sheep fats",1,Agriculture,0.9453149437904358
150300,"Lard stearin, oleostearin",1,Agriculture,0.9221498966217041
