id,label,category,section,weight
20750,"Poultry livers, frozen",1,Agriculture,0.08362415432929993
20810,Rabbit meat and offal,1,Agriculture,0.8894167542457581
20820,Frog legs,1,Agriculture,0.08362415432929993
20890,"Meat and offal, nes",1,Agriculture,0.6385719180107117
20900,Pig and poultry fat,1,Agriculture,0.7645495533943176
21011,Cured pork shoulders and ham,1,Agriculture,0.15664388239383698
21012,Cured swine bellies,1,Agriculture,0.5541157722473145
21019,Cured pork,1,Agriculture,0.13506945967674255
21020,Cured beef,1,Agriculture,0.16490915417671204
21090,Cured meat and offal,1,Agriculture,0.684782862663269
30110,Live ornamental fish,1,Agriculture,0.154985249042511
30191,Live trout,1,Agriculture,0.872035801410675
30192,Live eels,1,Agriculture,0.9460415244102478
30193,Live carp,1,Agriculture,0.2733141779899597
30199,Other live fish,1,Agriculture,0.9352031946182251
30211,Trout,1,Agriculture,0.12111376971006393
30212,Salmon,1,Agriculture,0.10229960083961487
30219,"Salmonids, nes",1,Agriculture,0.16599559783935547
30221,Halibut,1,Agriculture,0.13173197209835052
30222,Pollock,1,Agriculture,0.4503023326396942
30223,Sole,1,Agriculture,0.6403185129165649
30229,Flatfish,1,Agriculture,0.33410340547561646
30231,Albacore,1,Agriculture,0.7866679430007935
30232,Yellowfin tuna,1,Agriculture,0.7087135314941406
30233,Bonito,1,Agriculture,0.46781668066978455
30239,"Tuna, nes",1,Agriculture,0.5071018934249878
30240,Herring,1,Agriculture,0.8712026476860046
30250,Cod,1,Agriculture,0.12876072525978088
30261,Sardines,1,Agriculture,0.37703973054885864
30262,Haddock,1,Agriculture,0.12001645565032959
30263,Coalfish,1,Agriculture,0.19022047519683838
30264,Mackerel,1,Agriculture,0.33513396978378296
30265,Shark,1,Agriculture,0.9265641570091248
30266,Eels,1,Agriculture,0.8575902581214905
30269,"Whole fish, nes",1,Agriculture,0.5287110209465027
30270,Fish roes and livers,1,Agriculture,0.28339406847953796
30310,"Pacific salmon, frozen",1,Agriculture,0.21470268070697784
30321,"Trout, frozen",1,Agriculture,0.5792330503463745
30322,"Atlantic salmon, frozen",1,Agriculture,0.31544578075408936
30329,"Salmonids, frozen, nes",1,Agriculture,0.525453507900238
30331,"Halibut, frozen",1,Agriculture,0.11718589067459106
30332,"Plaice, frozen",1,Agriculture,0.3874364197254181
30333,"Sole, frozen",1,Agriculture,0.19976165890693665
30339,"Flatfish, frozen",1,Agriculture,0.45437201857566833
30341,"Albacore, frozen",1,Agriculture,0.4450662136077881
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9421590566635132
30343,"Bonito, frozen",1,Agriculture,0.9460154175758362
30349,"Tuna, frozen, nes",1,Agriculture,0.6621791124343872
30350,"Herring, frozen",1,Agriculture,0.9027198553085327
30360,"Cod, frozen",1,Agriculture,0.10458649694919586
30371,"Sardines, frozen",1,Agriculture,0.44125205278396606
30372,"Haddock, frozen",1,Agriculture,0.13231395184993744
30373,"Pollock, frozen",1,Agriculture,0.39097124338150024
30374,"Mackerel, frozen",1,Agriculture,0.17057371139526367
30375,"Sharks, frozen",1,Agriculture,0.12636640667915344
30376,"Eels, frozen",1,Agriculture,0.20229309797286987
30377,"Sea bass, frozen",1,Agriculture,0.905310332775116
30378,"Hake, frozen",1,Agriculture,0.2606234848499298
30379,"Whole fish, frozen, nes",1,Agriculture,0.38469836115837097
30380,"Fish roes & livers, frozen",1,Agriculture,0.14821362495422363
30410,"Fish meat, not liver or roe",1,Agriculture,0.2640831768512726
30420,"Fish fillets, frozen",1,Agriculture,0.17925260961055756
30490,"Other fish meat, frozen",1,Agriculture,0.16534197330474854
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8985158205032349
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3327970802783966
30530,Dried/salted fish fillets,1,Agriculture,0.16696348786354065
30541,Smoked salmon,1,Agriculture,0.3705275356769562
30542,Smoked herrings,1,Agriculture,0.151901513338089
30549,Other smoked fish,1,Agriculture,0.14754518866539001
30551,Dried cod,1,Agriculture,0.13014459609985352
30559,"Dried fish, not cod",1,Agriculture,0.13125625252723694
30561,Salted herrings,1,Agriculture,0.30116912722587585
30562,Salted cod,1,Agriculture,0.12187819927930832
30563,Salted anchovies,1,Agriculture,0.12333296239376068
30569,"Salted fish, nes",1,Agriculture,0.10004255920648575
30611,"Crawfish, frozen",1,Agriculture,0.23574262857437134
30612,"Lobsters, frozen",1,Agriculture,0.45237788558006287
30613,"Shrimps, frozen",1,Agriculture,0.21252548694610596
30614,"Crabs, frozen",1,Agriculture,0.23422181606292725
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19577518105506897
30621,Crawfish,1,Agriculture,0.27372366189956665
30622,Lobsters,1,Agriculture,0.3455994427204132
30623,Shrimps,1,Agriculture,0.08362415432929993
30624,Crabs,1,Agriculture,0.08362415432929993
30629,"Crustaceans, nes",1,Agriculture,0.08362415432929993
30710,Oysters,1,Agriculture,0.8975465297698975
30721,Live scallops,1,Agriculture,0.2752126455307007
30729,"Scallops, not live",1,Agriculture,0.5621328949928284
30731,Mussels,1,Agriculture,0.3074933588504791
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2930695712566376
30741,Squid,1,Agriculture,0.8749927878379822
30749,Squid (frozen/salted/dried),1,Agriculture,0.21160347759723663
30751,Octopus,1,Agriculture,0.8230710625648499
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4012540876865387
30760,Snails,1,Agriculture,0.2425386905670166
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163124322891235
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3682461977005005
40110,"Milk, <1% fat",1,Agriculture,0.9454362988471985
40120,"Milk, 1-6% fat",1,Agriculture,0.9172047972679138
40130,"Milk and cream, >6% fat",1,Agriculture,0.7420949339866638
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9394249320030212
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9160254001617432
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7785990834236145
40291,Concentrated unsweetened milk,1,Agriculture,0.8642340898513794
40299,Other milk and cream,1,Agriculture,0.38642483949661255
40310,Yogurt,1,Agriculture,0.9131011366844177
40390,"Buttermilk, cream",1,Agriculture,0.9328936338424683
40410,Whey,1,Agriculture,0.885128915309906
40490,Natural milk products,1,Agriculture,0.8785930871963501
40500,"Butter, milk fats & oils",1,Agriculture,0.5286370515823364
40610,"Fresh cheese, curd",1,Agriculture,0.6470821499824524
40620,"Cheese, grated or powdered",1,Agriculture,0.4173440635204315
40630,Cheese processed,1,Agriculture,0.8888025879859924
40640,"Cheese, blue-veined",1,Agriculture,0.8726601004600525
40690,Cheese not fresh or processed,1,Agriculture,0.8754768967628479
40700,"Eggs, in shell",1,Agriculture,0.8381855487823486
40811,"Egg yolks, dried",1,Agriculture,0.9365171194076538
40819,"Egg yolks, not dried",1,Agriculture,0.8121156692504883
40891,"Eggs, dried",1,Agriculture,0.9421749114990234
40899,"Eggs, not in shell not dried",1,Agriculture,0.30635297298431396
40900,Honey,1,Agriculture,0.2701621949672699
41000,Other edible animal products,1,Agriculture,0.42532214522361755
50100,Human hair,1,Agriculture,0.08702399581670761
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18703801929950714
50290,Hair & waste of badger,1,Agriculture,0.08362415432929993
50300,"Horsehair, waste",1,Agriculture,0.08362415432929993
50400,Animal guts and stomachs,1,Agriculture,0.39212000370025635
50510,Feathers for stuffing,1,Agriculture,0.940349280834198
50590,"Feathers, not for stuffing",1,Agriculture,0.6264432072639465
50610,Ossein & bones treated with acid,1,Agriculture,0.2339867651462555
50690,"Bones, simply or unworked nes",1,Agriculture,0.4473329484462738
50710,Ivory,1,Agriculture,0.08362415432929993
50790,Whalebone & horns,1,Agriculture,0.3165337145328522
50800,"Seashells, coral, etc.",1,Agriculture,0.2758888602256775
50900,Natural sponges,1,Agriculture,0.08362415432929993
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5397430062294006
51110,Bovine semen,1,Agriculture,0.7817301154136658
51191,Non-food fish and crustaceans,1,Agriculture,0.3282654285430908
51199,Non-food animal products,1,Agriculture,0.43577978014945984
60110,"Bulbs and others, dormant",1,Agriculture,0.38687172532081604
60120,"Bulbs and others, in growth",1,Agriculture,0.10059380531311035
60210,Plant cuttings,1,Agriculture,0.625399112701416
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44118455052375793
60230,Rhododendrons and azaleas,1,Agriculture,0.09821752458810806
60240,Roses,1,Agriculture,0.14738109707832336
60291,Mushroom spawn,1,Agriculture,0.08362415432929993
60299,"Live plants, nes",1,Agriculture,0.1694493591785431
60310,Flowers for bouquets (fresh),1,Agriculture,0.10708595812320709
60390,Flowers for bouquets (dried),1,Agriculture,0.17945954203605652
60410,Ornamental mosses,1,Agriculture,0.08362415432929993
60491,Foliage for bouquets (fresh),1,Agriculture,0.1834562122821808
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2875436842441559
70110,Potato seeds,1,Agriculture,0.8821553587913513
70190,Potatoes,1,Agriculture,0.941592276096344
70200,Tomatoes,1,Agriculture,0.5121131539344788
70310,Onions and shallots,1,Agriculture,0.7445032000541687
70320,Garlic,1,Agriculture,0.4757203459739685
70390,Leeks,1,Agriculture,0.34752440452575684
70410,Cauliflowers and broccoli,1,Agriculture,0.8230411410331726
70420,Brussle sprouts,1,Agriculture,0.16446204483509064
70490,"Cabbages, nes",1,Agriculture,0.2660105228424072
70511,Cabbage lettuce,1,Agriculture,0.2513425946235657
70519,Lettuce,1,Agriculture,0.3021892011165619
70521,Witloof chicory,1,Agriculture,0.7699869871139526
70529,Chicory,1,Agriculture,0.41877415776252747
70610,Carrots and turnips,1,Agriculture,0.2946760654449463
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5022486448287964
70700,Cucumbers,1,Agriculture,0.2500120997428894
70810,Peas,1,Agriculture,0.8330759406089783
70820,Beans,1,Agriculture,0.5555710196495056
70890,Other legumes,1,Agriculture,0.4433961808681488
70910,Artichokes,1,Agriculture,0.08362415432929993
70920,Asparagus,1,Agriculture,0.5164057612419128
70930,Eggplants,1,Agriculture,0.1575738936662674
70940,Celery,1,Agriculture,0.25984981656074524
70951,Mushrooms,1,Agriculture,0.17703531682491302
70952,Truffles,1,Agriculture,0.08362415432929993
70960,Peppers,1,Agriculture,0.26251745223999023
70970,Spinach,1,Agriculture,0.486871600151062
70990,"Vegetables, nes",1,Agriculture,0.4506799578666687
71010,"Potatoes, frozen",1,Agriculture,0.7557452321052551
71021,"Peas, frozen",1,Agriculture,0.7697890996932983
71022,"Beans, frozen",1,Agriculture,0.7617329955101013
71029,"Other legumes, frozen",1,Agriculture,0.393888384103775
71030,"Spinach, frozen",1,Agriculture,0.5602278113365173
71040,"Sweet corn, frozen",1,Agriculture,0.9263337850570679
71080,"Vegetables nes, frozen",1,Agriculture,0.3289523720741272
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5422450304031372
71110,Preserved onions,1,Agriculture,0.08362415432929993
71120,Preserved olives,1,Agriculture,0.10801375657320023
71130,Preserved capers,1,Agriculture,0.08362415432929993
71140,Preserved cucumbers,1,Agriculture,0.08967805653810501
71190,"Preserved vegetables, nes",1,Agriculture,0.1903967559337616
71210,"Potatoes, dried",1,Agriculture,0.08362415432929993
71220,"Onions, dried",1,Agriculture,0.8751277923583984
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4929727017879486
71290,"Vegetables, nes, dried",1,Agriculture,0.6105599999427795
71310,"Peas, dried",1,Agriculture,0.9311673641204834
71320,"Chickpeas, dried",1,Agriculture,0.8346086144447327
71331,"Black or green gram beans, dried",1,Agriculture,0.23136228322982788
71332,"Adzuki beans, dried",1,Agriculture,0.21920281648635864
71333,"Kidney beans, dried",1,Agriculture,0.44080206751823425
71339,"Beans nes, dried",1,Agriculture,0.23006141185760498
71340,"Lentils, dried",1,Agriculture,0.3913297951221466
71350,"Broad beans, dried",1,Agriculture,0.8720952272415161
71390,"Leguminous vegetables, dried",1,Agriculture,0.6009608507156372
71410,Manioc (cassava),1,Agriculture,0.11954861879348755
71420,Sweet potatoes,1,Agriculture,0.1866036355495453
71490,"Arrowroot, salep",1,Agriculture,0.7809541821479797
80110,Coconuts,1,Agriculture,0.30779290199279785
80120,Brazil nuts,1,Agriculture,0.14246785640716553
80130,Cashew nuts,1,Agriculture,0.12254270911216736
80211,"Almonds, in shell",1,Agriculture,0.11599883437156677
80212,"Almonds, shelled",1,Agriculture,0.11702457815408707
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9412644505500793
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11986813694238663
80231,"Walnuts, in shell",1,Agriculture,0.9459115862846375
80232,"Walnuts, shelled",1,Agriculture,0.383058100938797
80240,Chestnuts,1,Agriculture,0.461866170167923
80250,Pistachios,1,Agriculture,0.14888215065002441
80290,"Nuts, edible, nes",1,Agriculture,0.23211532831192017
80300,Bananas & plantains,1,Agriculture,0.3115875720977783
80410,Dates,1,Agriculture,0.3782743215560913
80420,Figs,1,Agriculture,0.19351956248283386
80430,Pineapples,1,Agriculture,0.145990788936615
80440,Avocados,1,Agriculture,0.22282829880714417
80450,Guavas & mangoes,1,Agriculture,0.245272696018219
80510,Oranges,1,Agriculture,0.15633419156074524
80520,Mandarin & clementine,1,Agriculture,0.17016269266605377
80530,Lemons & limes,1,Agriculture,0.17383763194084167
80540,Grapefruit,1,Agriculture,0.16058677434921265
80590,"Citrus fruits, nes",1,Agriculture,0.15134355425834656
80610,"Grapes, fresh",1,Agriculture,0.17765241861343384
80620,"Grapes, dried",1,Agriculture,0.13648080825805664
80710,Melons,1,Agriculture,0.2903165817260742
80720,Papaws (papayas),1,Agriculture,0.5488800406455994
80810,Apples,1,Agriculture,0.9348306655883789
80820,Pears,1,Agriculture,0.17485074698925018
80910,"Apricots, fresh",1,Agriculture,0.6714804768562317
80920,"Cherries, fresh",1,Agriculture,0.44237297773361206
80930,"Peaches, nectarines",1,Agriculture,0.3099517524242401
80940,Plums,1,Agriculture,0.7360305190086365
81010,"Strawberries, fresh",1,Agriculture,0.2507261335849762
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25445765256881714
81030,Currants and gooseberries,1,Agriculture,0.20890256762504578
81040,Cranberries,1,Agriculture,0.6563927531242371
81090,"Fruits, fresh nes",1,Agriculture,0.24127686023712158
81110,"Strawberries, frozen",1,Agriculture,0.22219982743263245
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14553067088127136
81190,Frozen fruits and nuts,1,Agriculture,0.157777339220047
81210,"Cherries, preserved",1,Agriculture,0.1051778644323349
81220,"Strawberries, preserved",1,Agriculture,0.08362415432929993
81290,Preserved fruits and nuts,1,Agriculture,0.1600550413131714
81310,"Apricots, dried",1,Agriculture,0.29480940103530884
81320,"Prunes, dried",1,Agriculture,0.9420217871665955
81330,"Apples, dried",1,Agriculture,0.40287572145462036
81340,"Fruits, dried nes",1,Agriculture,0.19583013653755188
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7432212233543396
81400,"Peel of citrus, fruit",1,Agriculture,0.23514267802238464
90111,"Coffee, not roasted",1,Agriculture,0.11926505714654922
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1091705709695816
90121,"Coffee, roasted",1,Agriculture,0.5228278636932373
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6192335486412048
90130,Coffee husks and skins,1,Agriculture,0.8693605065345764
90140,Coffee substitutes,1,Agriculture,0.9461109042167664
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3484227955341339
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2502627968788147
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3602292239665985
90240,"Tea, black, in >3kg packages",1,Agriculture,0.346081405878067
90300,Mate,1,Agriculture,0.5984999537467957
90411,"Pepper, whole",1,Agriculture,0.4726928472518921
90412,"Pepper, crushed or ground",1,Agriculture,0.7141067385673523
90420,Capsicum or Pimenta,1,Agriculture,0.4782784879207611
90500,Vanilla beans,1,Agriculture,0.4961582124233246
90610,"Cinnamon, whole",1,Agriculture,0.3845253586769104
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416747450828552
90700,Cloves,1,Agriculture,0.4880484640598297
90810,Nutmeg,1,Agriculture,0.34900525212287903
90820,Mace,1,Agriculture,0.27042156457901
90830,Cardamoms,1,Agriculture,0.3263164460659027
90910,Anise or badian seeds,1,Agriculture,0.35300853848457336
90920,Coriander seeds,1,Agriculture,0.6759313941001892
90930,Cumin seeds,1,Agriculture,0.3776197135448456
90940,Caraway seeds,1,Agriculture,0.08362415432929993
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08362415432929993
91010,Ginger,1,Agriculture,0.2224995195865631
91020,Saffron,1,Agriculture,0.4329555332660675
91030,Turmeric,1,Agriculture,0.4417129456996918
91040,"Thyme, bay leaves",1,Agriculture,0.08362415432929993
91050,Curry,1,Agriculture,0.08362415432929993
91091,Mixtures of spices,1,Agriculture,0.47208642959594727
91099,Spices nes,1,Agriculture,0.40749284625053406
100110,Durum wheat,1,Agriculture,0.9456591010093689
100190,Wheat & meslin,1,Agriculture,0.9460402727127075
100200,Rye,1,Agriculture,0.8688575029373169
100300,Barley,1,Agriculture,0.9459726214408875
100400,Oats,1,Agriculture,0.9069139361381531
100510,Maize (corn) seed,1,Agriculture,0.932900607585907
100590,Maize except seed corn,1,Agriculture,0.9420056343078613
100610,"Rice, in the husk",1,Agriculture,0.49920567870140076
100620,"Rice, husked (brown)",1,Agriculture,0.14305920898914337
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15896368026733398
100640,"Rice, broken",1,Agriculture,0.1168631911277771
100700,Grain sorghum,1,Agriculture,0.9435924887657166
100810,Buckwheat,1,Agriculture,0.2218884825706482
100820,Millet,1,Agriculture,0.8744357824325562
100830,Canary seed,1,Agriculture,0.40478548407554626
100890,"Cereals, unmilled nes",1,Agriculture,0.7060832381248474
110100,Wheat or meslin flour,1,Agriculture,0.47928890585899353
110210,Rye flour,1,Agriculture,0.08362415432929993
110220,Maize (corn) flour,1,Agriculture,0.7683809399604797
110230,Rice flour,1,Agriculture,0.08362415432929993
110290,"Cereal flour, nes",1,Agriculture,0.34626084566116333
110311,Wheat meal,1,Agriculture,0.7051695585250854
110312,Oat meal,1,Agriculture,0.08362415432929993
110313,Maize (corn) meal,1,Agriculture,0.891028881072998
110314,Rice meal,1,Agriculture,0.08362415432929993
110319,"Cereal meal, nes",1,Agriculture,0.8305554986000061
110321,Wheat pellets,1,Agriculture,0.872532308101654
110329,Cereal pellets,1,Agriculture,0.08362415432929993
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08362415432929993
110412,"Oats, rolled or flaked grains",1,Agriculture,0.198760524392128
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4832000434398651
110421,"Barley, hulled, pearled",1,Agriculture,0.08362415432929993
110422,"Oats, hulled, pearled",1,Agriculture,0.8337066769599915
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078744769096375
110429,"Cereals, hulled, pearled",1,Agriculture,0.1839541494846344
110430,Germ of cereals,1,Agriculture,0.9368464350700378
110510,Potato flour or meal,1,Agriculture,0.40890803933143616
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39373138546943665
110610,"Flour, meal of dried legumes",1,Agriculture,0.9203577637672424
110620,"Flour, meal of starchy roots",1,Agriculture,0.2484106719493866
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18171235918998718
110710,"Malt, not roasted",1,Agriculture,0.945383608341217
110720,"Malt, roasted",1,Agriculture,0.936942994594574
110811,Wheat starch,1,Agriculture,0.7926527857780457
110812,Maize (corn) starch,1,Agriculture,0.6775982975959778
110813,Potato starch,1,Agriculture,0.9265103936195374
110814,Manioc (cassava) starch,1,Agriculture,0.15713930130004883
110819,"Other starches, nes",1,Agriculture,0.7844213843345642
110820,Inulin,1,Agriculture,0.2247060388326645
110900,Wheat gluten,1,Agriculture,0.9058639407157898
120100,Soya beans,1,Agriculture,0.4417591989040375
120210,"Ground-nuts, in shell",1,Agriculture,0.09981145709753036
120220,"Ground-nuts, shelled",1,Agriculture,0.08991273492574692
120300,Copra,1,Agriculture,0.24680396914482117
120400,Linseed,1,Agriculture,0.3017391264438629
120500,Rape or colza seeds,1,Agriculture,0.6826203465461731
120600,Sunflower seeds,1,Agriculture,0.8457896113395691
120710,Palm nuts & kernels,1,Agriculture,0.9408294558525085
120720,Cotton seeds,1,Agriculture,0.9405788779258728
120730,Castor oil seeds,1,Agriculture,0.9094999432563782
120740,Sesamum seeds,1,Agriculture,0.14237001538276672
120750,Mustard seeds,1,Agriculture,0.1087481826543808
120760,Safflower seeds,1,Agriculture,0.15499159693717957
120791,Poppy seeds,1,Agriculture,0.8690381050109863
120792,Shea (karite) nuts,1,Agriculture,0.08362415432929993
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6816923022270203
120810,Soya bean flour or meal,1,Agriculture,0.35064366459846497
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18580254912376404
120911,"Seed, sugar beet",1,Agriculture,0.6800063252449036
120919,"Seed, beet, except sugar",1,Agriculture,0.08362415432929993
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.875473141670227
120922,"Seed, clover",1,Agriculture,0.24626421928405762
120923,"Seed, fescue",1,Agriculture,0.25839099287986755
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1457756757736206
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16791297495365143
120926,"Seed, Timothy grass",1,Agriculture,0.08362415432929993
120929,"Seed, forage plants, nes",1,Agriculture,0.4071809649467468
120930,"Seed, flower",1,Agriculture,0.8301584720611572
120991,"Seed, vegetable, nes",1,Agriculture,0.8685376048088074
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8622139096260071
121010,"Hop cones, not ground",1,Agriculture,0.9128885865211487
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18815156817436218
121110,Liquorice roots,1,Agriculture,0.08362415432929993
121120,Ginseng roots,1,Agriculture,0.3797454535961151
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47471630573272705
121210,Locust beans & seeds,1,Agriculture,0.08362415432929993
121220,Seaweeds & algae,1,Agriculture,0.9461109042167664
121230,Stone fruit stones & kernels,1,Agriculture,0.08362415432929993
121291,Sugar beet,1,Agriculture,0.9396121501922607
121292,Sugar cane,1,Agriculture,0.08362415432929993
121299,"Vegetable products, edible",1,Agriculture,0.5177873373031616
121300,Cereal straw & husks,1,Agriculture,0.9277057647705078
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9125884175300598
121490,"Forage products, roots",1,Agriculture,0.9300441145896912
130110,Lac,1,Agriculture,0.08362415432929993
130120,Gum arabic,1,Agriculture,0.880703330039978
130190,"Natural gum, resin",1,Agriculture,0.5305131077766418
130211,Opium sap,1,Agriculture,0.3294880986213684
130212,Liquorice extract,1,Agriculture,0.8082011938095093
130213,Hop extract,1,Agriculture,0.271262526512146
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08362415432929993
130219,Vegetable saps & extracts,1,Agriculture,0.5866219997406006
130220,Pectic substances,1,Agriculture,0.7987329363822937
130231,Agar-agar,1,Agriculture,0.19894462823867798
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5033022165298462
130239,Mucilages & thickeners nes,1,Agriculture,0.8833370208740234
140110,Bamboos for plaiting,1,Agriculture,0.18885904550552368
140120,Rattan for plaiting,1,Agriculture,0.2245502769947052
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45964357256889343
140210,Kapok,1,Agriculture,0.08362415432929993
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08362415432929993
140299,Veg matter for stuffing,1,Agriculture,0.08362415432929993
140310,Broom corn,1,Agriculture,0.08362415432929993
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08362415432929993
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08362415432929993
140420,Cotton linters,1,Agriculture,0.2936162054538727
140490,Vegetable products nes,1,Agriculture,0.4382712244987488
150100,"Lard, pig & poultry fat",1,Agriculture,0.9048077464103699
150200,"Bovine, sheep fats",1,Agriculture,0.943403959274292
150300,"Lard stearin, oleostearin",1,Agriculture,0.9220253825187683
