id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1537771224975586
20443,"Mutton, boneless, frozen",1,Agriculture,0.1444774717092514
20450,Goat meat,1,Agriculture,0.8740991950035095
20500,Horse meat,1,Agriculture,0.45417192578315735
20610,Bovine offal,1,Agriculture,0.261067658662796
20621,"Bovine tongue, frozen",1,Agriculture,0.6325840353965759
20622,"Bovine livers, frozen",1,Agriculture,0.9079457521438599
20629,"Bovine offal, frozen",1,Agriculture,0.8271624445915222
20630,Swine offal,1,Agriculture,0.5166909694671631
20641,"Swine livers, frozen",1,Agriculture,0.4478137791156769
20649,"Swine offal, frozen",1,Agriculture,0.9466065764427185
20680,Sheep and equine offal,1,Agriculture,0.1788960099220276
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40056219696998596
20710,Whole poultry,1,Agriculture,0.8836624026298523
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9461926817893982
20722,"Whole turkey, frozen",1,Agriculture,0.9489462971687317
20723,"Whole duck, frozen",1,Agriculture,0.8943210244178772
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7440164089202881
20739,Other poultry meat,1,Agriculture,0.3431325852870941
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32519206404685974
20742,"Turkey meat, frozen",1,Agriculture,0.650246798992157
20743,"Duck meat, frozen",1,Agriculture,0.8479811549186707
20750,"Poultry livers, frozen",1,Agriculture,0.06904895603656769
20810,Rabbit meat and offal,1,Agriculture,0.8915544748306274
20820,Frog legs,1,Agriculture,0.06904895603656769
20890,"Meat and offal, nes",1,Agriculture,0.632315993309021
20900,Pig and poultry fat,1,Agriculture,0.7609246969223022
21011,Cured pork shoulders and ham,1,Agriculture,0.1572650969028473
21012,Cured swine bellies,1,Agriculture,0.5484273433685303
21019,Cured pork,1,Agriculture,0.13293243944644928
21020,Cured beef,1,Agriculture,0.16660794615745544
21090,Cured meat and offal,1,Agriculture,0.6789968013763428
30110,Live ornamental fish,1,Agriculture,0.15539169311523438
30191,Live trout,1,Agriculture,0.8740984797477722
30192,Live eels,1,Agriculture,0.9493966698646545
30193,Live carp,1,Agriculture,0.28128254413604736
30199,Other live fish,1,Agriculture,0.9373237490653992
30211,Trout,1,Agriculture,0.1159415990114212
30212,Salmon,1,Agriculture,0.09237881004810333
30219,"Salmonids, nes",1,Agriculture,0.16783685982227325
30221,Halibut,1,Agriculture,0.1291753053665161
30222,Pollock,1,Agriculture,0.4476897120475769
30223,Sole,1,Agriculture,0.634070098400116
30229,Flatfish,1,Agriculture,0.3377445638179779
30231,Albacore,1,Agriculture,0.7839511632919312
30232,Yellowfin tuna,1,Agriculture,0.7033944725990295
30233,Bonito,1,Agriculture,0.4645106792449951
30239,"Tuna, nes",1,Agriculture,0.5024940967559814
30240,Herring,1,Agriculture,0.8732088208198547
30250,Cod,1,Agriculture,0.12553542852401733
30261,Sardines,1,Agriculture,0.37804749608039856
30262,Haddock,1,Agriculture,0.1145656630396843
30263,Coalfish,1,Agriculture,0.19529101252555847
30264,Mackerel,1,Agriculture,0.33870774507522583
30265,Shark,1,Agriculture,0.9286547899246216
30266,Eels,1,Agriculture,0.8587015271186829
30269,"Whole fish, nes",1,Agriculture,0.523540735244751
30270,Fish roes and livers,1,Agriculture,0.29059839248657227
30310,"Pacific salmon, frozen",1,Agriculture,0.22313818335533142
30321,"Trout, frozen",1,Agriculture,0.5731878280639648
30322,"Atlantic salmon, frozen",1,Agriculture,0.3203425407409668
30329,"Salmonids, frozen, nes",1,Agriculture,0.5203609466552734
30331,"Halibut, frozen",1,Agriculture,0.1110173910856247
30332,"Plaice, frozen",1,Agriculture,0.3878619074821472
30333,"Sole, frozen",1,Agriculture,0.20613130927085876
30339,"Flatfish, frozen",1,Agriculture,0.45159223675727844
30341,"Albacore, frozen",1,Agriculture,0.4426741302013397
30342,"Yellowfin tuna, frozen",1,Agriculture,0.945880115032196
30343,"Bonito, frozen",1,Agriculture,0.9493728280067444
30349,"Tuna, frozen, nes",1,Agriculture,0.6560927033424377
30350,"Herring, frozen",1,Agriculture,0.9048436284065247
30360,"Cod, frozen",1,Agriculture,0.09523973613977432
30371,"Sardines, frozen",1,Agriculture,0.4390243887901306
30372,"Haddock, frozen",1,Agriculture,0.1298302859067917
30373,"Pollock, frozen",1,Agriculture,0.39120379090309143
30374,"Mackerel, frozen",1,Agriculture,0.173017680644989
30375,"Sharks, frozen",1,Agriculture,0.12253040075302124
30376,"Eels, frozen",1,Agriculture,0.20901024341583252
30377,"Sea bass, frozen",1,Agriculture,0.9074370265007019
30378,"Hake, frozen",1,Agriculture,0.2695792615413666
30379,"Whole fish, frozen, nes",1,Agriculture,0.3852750360965729
30380,"Fish roes & livers, frozen",1,Agriculture,0.14774778485298157
30410,"Fish meat, not liver or roe",1,Agriculture,0.27276691794395447
30420,"Fish fillets, frozen",1,Agriculture,0.18284872174263
30490,"Other fish meat, frozen",1,Agriculture,0.16709743440151215
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9006387591362
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33652403950691223
30530,Dried/salted fish fillets,1,Agriculture,0.16893190145492554
30541,Smoked salmon,1,Agriculture,0.3719111680984497
30542,Smoked herrings,1,Agriculture,0.151909738779068
30549,Other smoked fish,1,Agriculture,0.14699368178844452
30551,Dried cod,1,Agriculture,0.12727263569831848
30559,"Dried fish, not cod",1,Agriculture,0.12863987684249878
30561,Salted herrings,1,Agriculture,0.3070705235004425
30562,Salted cod,1,Agriculture,0.11690016090869904
30563,Salted anchovies,1,Agriculture,0.11872471123933792
30569,"Salted fish, nes",1,Agriculture,0.08955614268779755
30611,"Crawfish, frozen",1,Agriculture,0.24639582633972168
30612,"Lobsters, frozen",1,Agriculture,0.44967952370643616
30613,"Shrimps, frozen",1,Agriculture,0.2206575572490692
30614,"Crabs, frozen",1,Agriculture,0.24484312534332275
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20160016417503357
30621,Crawfish,1,Agriculture,0.28166067600250244
30622,Lobsters,1,Agriculture,0.3485001027584076
30623,Shrimps,1,Agriculture,0.06904895603656769
30624,Crabs,1,Agriculture,0.06904895603656769
30629,"Crustaceans, nes",1,Agriculture,0.06904895603656769
30710,Oysters,1,Agriculture,0.8996700644493103
30721,Live scallops,1,Agriculture,0.2830358147621155
30729,"Scallops, not live",1,Agriculture,0.5563135743141174
30731,Mussels,1,Agriculture,0.31294509768486023
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2995575964450836
30741,Squid,1,Agriculture,0.8771994709968567
30749,Squid (frozen/salted/dried),1,Agriculture,0.2196073830127716
30751,Octopus,1,Agriculture,0.822144091129303
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4009400010108948
30760,Snails,1,Agriculture,0.25294947624206543
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150253891944885
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3697635233402252
40110,"Milk, <1% fat",1,Agriculture,0.9488430023193359
40120,"Milk, 1-6% fat",1,Agriculture,0.9193676114082336
40130,"Milk and cream, >6% fat",1,Agriculture,0.7376862168312073
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9421910643577576
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9181830286979675
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7755353450775146
40291,Concentrated unsweetened milk,1,Agriculture,0.8657756447792053
40299,Other milk and cream,1,Agriculture,0.3869059979915619
40310,Yogurt,1,Agriculture,0.9152471423149109
40390,"Buttermilk, cream",1,Agriculture,0.934758722782135
40410,Whey,1,Agriculture,0.8872811794281006
40490,Natural milk products,1,Agriculture,0.8807772994041443
40500,"Butter, milk fats & oils",1,Agriculture,0.5234684944152832
40610,"Fresh cheese, curd",1,Agriculture,0.6408703923225403
40620,"Cheese, grated or powdered",1,Agriculture,0.41621914505958557
40630,Cheese processed,1,Agriculture,0.8909420371055603
40640,"Cheese, blue-veined",1,Agriculture,0.8747652173042297
40690,Cheese not fresh or processed,1,Agriculture,0.8776803612709045
40700,"Eggs, in shell",1,Agriculture,0.8381101489067078
40811,"Egg yolks, dried",1,Agriculture,0.9388005137443542
40819,"Egg yolks, not dried",1,Agriculture,0.8106113076210022
40891,"Eggs, dried",1,Agriculture,0.9458944201469421
40899,"Eggs, not in shell not dried",1,Agriculture,0.31188517808914185
40900,Honey,1,Agriculture,0.2783731520175934
41000,Other edible animal products,1,Agriculture,0.4238155782222748
50100,Human hair,1,Agriculture,0.07329168915748596
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19167864322662354
50290,Hair & waste of badger,1,Agriculture,0.06904895603656769
50300,"Horsehair, waste",1,Agriculture,0.06904895603656769
50400,Animal guts and stomachs,1,Agriculture,0.3922904133796692
50510,Feathers for stuffing,1,Agriculture,0.9433885216712952
50590,"Feathers, not for stuffing",1,Agriculture,0.6201569437980652
50610,Ossein & bones treated with acid,1,Agriculture,0.24460318684577942
50690,"Bones, simply or unworked nes",1,Agriculture,0.44484469294548035
50710,Ivory,1,Agriculture,0.06904895603656769
50790,Whalebone & horns,1,Agriculture,0.321355402469635
50800,"Seashells, coral, etc.",1,Agriculture,0.283660352230072
50900,Natural sponges,1,Agriculture,0.06904895603656769
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5343284606933594
51110,Bovine semen,1,Agriculture,0.7787988781929016
51191,Non-food fish and crustaceans,1,Agriculture,0.3322924077510834
51199,Non-food animal products,1,Agriculture,0.43379366397857666
60110,"Bulbs and others, dormant",1,Agriculture,0.38732820749282837
60120,"Bulbs and others, in growth",1,Agriculture,0.09024542570114136
60210,Plant cuttings,1,Agriculture,0.6191120147705078
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4389598071575165
60230,Rhododendrons and azaleas,1,Agriculture,0.08727428317070007
60240,Roses,1,Agriculture,0.14680850505828857
60291,Mushroom spawn,1,Agriculture,0.06904895603656769
60299,"Live plants, nes",1,Agriculture,0.17174488306045532
60310,Flowers for bouquets (fresh),1,Agriculture,0.09836757183074951
60390,Flowers for bouquets (dried),1,Agriculture,0.18308332562446594
60410,Ornamental mosses,1,Agriculture,0.06904895603656769
60491,Foliage for bouquets (fresh),1,Agriculture,0.18761500716209412
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29443880915641785
70110,Potato seeds,1,Agriculture,0.8843206763267517
70190,Potatoes,1,Agriculture,0.9452785849571228
70200,Tomatoes,1,Agriculture,0.5073651075363159
70310,Onions and shallots,1,Agriculture,0.7401719093322754
70320,Garlic,1,Agriculture,0.47212398052215576
70390,Leeks,1,Agriculture,0.3503035604953766
70410,Cauliflowers and broccoli,1,Agriculture,0.8221126198768616
70420,Brussle sprouts,1,Agriculture,0.16610229015350342
70490,"Cabbages, nes",1,Agriculture,0.27454373240470886
70511,Cabbage lettuce,1,Agriculture,0.26103806495666504
70519,Lettuce,1,Agriculture,0.3080175817012787
70521,Witloof chicory,1,Agriculture,0.766572892665863
70529,Chicory,1,Agriculture,0.41757991909980774
70610,Carrots and turnips,1,Agriculture,0.30104684829711914
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4977823495864868
70700,Cucumbers,1,Agriculture,0.2598148584365845
70810,Peas,1,Agriculture,0.8327054381370544
70820,Beans,1,Agriculture,0.5498576760292053
70890,Other legumes,1,Agriculture,0.44107571244239807
70910,Artichokes,1,Agriculture,0.06904895603656769
70920,Asparagus,1,Agriculture,0.5115422010421753
70930,Eggplants,1,Agriculture,0.15831583738327026
70940,Celery,1,Agriculture,0.26886656880378723
70951,Mushrooms,1,Agriculture,0.1803358495235443
70952,Truffles,1,Agriculture,0.06904895603656769
70960,Peppers,1,Agriculture,0.2713240385055542
70970,Spinach,1,Agriculture,0.48288989067077637
70990,"Vegetables, nes",1,Agriculture,0.44805172085762024
71010,"Potatoes, frozen",1,Agriculture,0.751796543598175
71021,"Peas, frozen",1,Agriculture,0.7663671970367432
71022,"Beans, frozen",1,Agriculture,0.7580022215843201
71029,"Other legumes, frozen",1,Agriculture,0.39396360516548157
71030,"Spinach, frozen",1,Agriculture,0.5544381737709045
71040,"Sweet corn, frozen",1,Agriculture,0.9284324049949646
71080,"Vegetables nes, frozen",1,Agriculture,0.332933634519577
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5367792248725891
71110,Preserved onions,1,Agriculture,0.06904895603656769
71120,Preserved olives,1,Agriculture,0.09952892363071442
71130,Preserved capers,1,Agriculture,0.06904895603656769
71140,Preserved cucumbers,1,Agriculture,0.07660514861345291
71190,"Preserved vegetables, nes",1,Agriculture,0.19549113512039185
71210,"Potatoes, dried",1,Agriculture,0.06904895603656769
71220,"Onions, dried",1,Agriculture,0.8773335814476013
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4887920916080475
71290,"Vegetables, nes, dried",1,Agriculture,0.6042912602424622
71310,"Peas, dried",1,Agriculture,0.9330934882164001
71320,"Chickpeas, dried",1,Agriculture,0.834325909614563
71331,"Black or green gram beans, dried",1,Agriculture,0.24192500114440918
71332,"Adzuki beans, dried",1,Agriculture,0.22826802730560303
71333,"Kidney beans, dried",1,Agriculture,0.4385940730571747
71339,"Beans nes, dried",1,Agriculture,0.24059802293777466
71340,"Lentils, dried",1,Agriculture,0.39154288172721863
71350,"Broad beans, dried",1,Agriculture,0.8741620182991028
71390,"Leguminous vegetables, dried",1,Agriculture,0.594734251499176
71410,Manioc (cassava),1,Agriculture,0.11397908627986908
71420,Sweet potatoes,1,Agriculture,0.19118572771549225
71490,"Arrowroot, salep",1,Agriculture,0.7779898047447205
80110,Coconuts,1,Agriculture,0.31322357058525085
80120,Brazil nuts,1,Agriculture,0.14126788079738617
80130,Cashew nuts,1,Agriculture,0.11773356050252914
80211,"Almonds, in shell",1,Agriculture,0.10952978581190109
80212,"Almonds, shelled",1,Agriculture,0.11081520467996597
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9448179602622986
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11437965929508209
80231,"Walnuts, in shell",1,Agriculture,0.9492778182029724
80232,"Walnuts, shelled",1,Agriculture,0.3837261199951172
80240,Chestnuts,1,Agriculture,0.458788126707077
80250,Pistachios,1,Agriculture,0.14850205183029175
80290,"Nuts, edible, nes",1,Agriculture,0.24269327521324158
80300,Bananas & plantains,1,Agriculture,0.3167520761489868
80410,Dates,1,Agriculture,0.37921175360679626
80420,Figs,1,Agriculture,0.199037566781044
80430,Pineapples,1,Agriculture,0.14524023234844208
80440,Avocados,1,Agriculture,0.23240339756011963
80450,Guavas & mangoes,1,Agriculture,0.25545990467071533
80510,Oranges,1,Agriculture,0.15691529214382172
80520,Mandarin & clementine,1,Agriculture,0.17255237698554993
80530,Lemons & limes,1,Agriculture,0.17671342194080353
80540,Grapefruit,1,Agriculture,0.16172060370445251
80590,"Citrus fruits, nes",1,Agriculture,0.15127992630004883
80610,"Grapes, fresh",1,Agriculture,0.1810351312160492
80620,"Grapes, dried",1,Agriculture,0.13452182710170746
80710,Melons,1,Agriculture,0.297006756067276
80720,Papaws (papayas),1,Agriculture,0.5432855486869812
80810,Apples,1,Agriculture,0.9369052052497864
80820,Pears,1,Agriculture,0.17786087095737457
80910,"Apricots, fresh",1,Agriculture,0.665501058101654
80920,"Cherries, fresh",1,Agriculture,0.4400967061519623
80930,"Peaches, nectarines",1,Agriculture,0.31523066759109497
80940,Plums,1,Agriculture,0.7314337491989136
81010,"Strawberries, fresh",1,Agriculture,0.26047125458717346
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2639032304286957
81030,Currants and gooseberries,1,Agriculture,0.2165316343307495
81040,Cranberries,1,Agriculture,0.6502512097358704
81090,"Fruits, fresh nes",1,Agriculture,0.25179120898246765
81110,"Strawberries, frozen",1,Agriculture,0.2316863238811493
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14472134411334991
81190,Frozen fruits and nuts,1,Agriculture,0.15854564309120178
81210,"Cherries, preserved",1,Agriculture,0.09597960859537125
81220,"Strawberries, preserved",1,Agriculture,0.06904895603656769
81290,Preserved fruits and nuts,1,Agriculture,0.16111963987350464
81310,"Apricots, dried",1,Agriculture,0.3011704385280609
81320,"Prunes, dried",1,Agriculture,0.9457570910453796
81330,"Apples, dried",1,Agriculture,0.4024774730205536
81340,"Fruits, dried nes",1,Agriculture,0.2016626000404358
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7388485670089722
81400,"Peel of citrus, fruit",1,Agriculture,0.24578317999839783
90111,"Coffee, not roasted",1,Agriculture,0.11362357437610626
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10097706317901611
90121,"Coffee, roasted",1,Agriculture,0.5177997350692749
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6129471659660339
90130,Coffee husks and skins,1,Agriculture,0.8712425231933594
90140,Coffee substitutes,1,Agriculture,0.9494602084159851
90210,"Tea, green, in packages <3kg",1,Agriculture,0.351145476102829
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26004523038864136
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36222466826438904
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3489515483379364
90300,Mate,1,Agriculture,0.5922878980636597
90411,"Pepper, whole",1,Agriculture,0.4692061245441437
90412,"Pepper, crushed or ground",1,Agriculture,0.7089141607284546
90420,Capsicum or Pimenta,1,Agriculture,0.47459128499031067
90500,Vanilla beans,1,Agriculture,0.4918772280216217
90610,"Cinnamon, whole",1,Agriculture,0.38511162996292114
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8418049216270447
90700,Cloves,1,Agriculture,0.4840276539325714
90810,Nutmeg,1,Agriculture,0.35169142484664917
90820,Mace,1,Agriculture,0.27861249446868896
90830,Cardamoms,1,Agriculture,0.3304736316204071
90910,Anise or badian seeds,1,Agriculture,0.3554455041885376
90920,Coriander seeds,1,Agriculture,0.6700115203857422
90930,Cumin seeds,1,Agriculture,0.37859439849853516
90940,Caraway seeds,1,Agriculture,0.06904895603656769
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06904895603656769
91010,Ginger,1,Agriculture,0.23202821612358093
91020,Saffron,1,Agriculture,0.43109652400016785
91030,Turmeric,1,Agriculture,0.43946531414985657
91040,"Thyme, bay leaves",1,Agriculture,0.06904895603656769
91050,Curry,1,Agriculture,0.06904895603656769
91091,Mixtures of spices,1,Agriculture,0.4686218202114105
91099,Spices nes,1,Agriculture,0.4068579077720642
100110,Durum wheat,1,Agriculture,0.9490466713905334
100190,Wheat & meslin,1,Agriculture,0.9493955969810486
100200,Rye,1,Agriculture,0.8707058429718018
100300,Barley,1,Agriculture,0.9493337273597717
100400,Oats,1,Agriculture,0.9090431332588196
100510,Maize (corn) seed,1,Agriculture,0.9347654581069946
100590,Maize except seed corn,1,Agriculture,0.9457424283027649
100610,"Rice, in the husk",1,Agriculture,0.4948309361934662
100620,"Rice, husked (brown)",1,Agriculture,0.14193451404571533
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1598861813545227
100640,"Rice, broken",1,Agriculture,0.11061298847198486
100700,Grain sorghum,1,Agriculture,0.947167158126831
100810,Buckwheat,1,Agriculture,0.23133119940757751
100820,Millet,1,Agriculture,0.8766463398933411
100830,Canary seed,1,Agriculture,0.40428876876831055
100890,"Cereals, unmilled nes",1,Agriculture,0.7007052302360535
110100,Wheat or meslin flour,1,Agriculture,0.47556614875793457
110210,Rye flour,1,Agriculture,0.06904895603656769
110220,Maize (corn) flour,1,Agriculture,0.7649037837982178
110230,Rice flour,1,Agriculture,0.06904895603656769
110290,"Cereal flour, nes",1,Agriculture,0.3491196930408478
110311,Wheat meal,1,Agriculture,0.6997714638710022
110312,Oat meal,1,Agriculture,0.06904895603656769
110313,Maize (corn) meal,1,Agriculture,0.8931623101234436
110314,Rice meal,1,Agriculture,0.06904895603656769
110319,"Cereal meal, nes",1,Agriculture,0.83004230260849
110321,Wheat pellets,1,Agriculture,0.8746287226676941
110329,Cereal pellets,1,Agriculture,0.06904895603656769
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06904895603656769
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20499324798583984
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4793420732021332
110421,"Barley, hulled, pearled",1,Agriculture,0.06904895603656769
110422,"Oats, hulled, pearled",1,Agriculture,0.8333722949028015
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7025364637374878
110429,"Cereals, hulled, pearled",1,Agriculture,0.18817976117134094
110430,Germ of cereals,1,Agriculture,0.939170777797699
110510,Potato flour or meal,1,Agriculture,0.4082014858722687
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3938150107860565
110610,"Flour, meal of dried legumes",1,Agriculture,0.9225367307662964
110620,"Flour, meal of starchy roots",1,Agriculture,0.25834283232688904
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18563736975193024
110710,"Malt, not roasted",1,Agriculture,0.9487946629524231
110720,"Malt, roasted",1,Agriculture,0.939279317855835
110811,Wheat starch,1,Agriculture,0.7902049422264099
110812,Maize (corn) starch,1,Agriculture,0.671701967716217
110813,Potato starch,1,Agriculture,0.9286028146743774
110814,Manioc (cassava) starch,1,Agriculture,0.15782484412193298
110819,"Other starches, nes",1,Agriculture,0.7816061973571777
110820,Inulin,1,Agriculture,0.2345460057258606
110900,Wheat gluten,1,Agriculture,0.907991349697113
120100,Soya beans,1,Agriculture,0.4395095407962799
120210,"Ground-nuts, in shell",1,Agriculture,0.08926711976528168
120220,"Ground-nuts, shelled",1,Agriculture,0.07689817994832993
120300,Copra,1,Agriculture,0.2568665146827698
120400,Linseed,1,Agriculture,0.3075996935367584
120500,Rape or colza seeds,1,Agriculture,0.6767995953559875
120600,Sunflower seeds,1,Agriculture,0.8461666703224182
120710,Palm nuts & kernels,1,Agriculture,0.9442071318626404
120720,Cotton seeds,1,Agriculture,0.9437798857688904
120730,Castor oil seeds,1,Agriculture,0.9116349816322327
120740,Sesamum seeds,1,Agriculture,0.1411576122045517
120750,Mustard seeds,1,Agriculture,0.10044825077056885
120760,Safflower seeds,1,Agriculture,0.15539884567260742
120791,Poppy seeds,1,Agriculture,0.8708986043930054
120792,Shea (karite) nuts,1,Agriculture,0.06904895603656769
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6758571267127991
120810,Soya bean flour or meal,1,Agriculture,0.3532274663448334
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19027672708034515
120911,"Seed, sugar beet",1,Agriculture,0.6741454601287842
120919,"Seed, beet, except sugar",1,Agriculture,0.06904895603656769
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8776766657829285
120922,"Seed, clover",1,Agriculture,0.2563706636428833
120923,"Seed, fescue",1,Agriculture,0.26752331852912903
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14499765634536743
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17000624537467957
120926,"Seed, Timothy grass",1,Agriculture,0.06904895603656769
120929,"Seed, forage plants, nes",1,Agriculture,0.40656182169914246
120930,"Seed, flower",1,Agriculture,0.8296228647232056
120991,"Seed, vegetable, nes",1,Agriculture,0.8703644871711731
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8636232614517212
121010,"Hop cones, not ground",1,Agriculture,0.9150338768959045
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19294235110282898
121110,Liquorice roots,1,Agriculture,0.06904895603656769
121120,Ginseng roots,1,Agriculture,0.3805995285511017
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4711560904979706
121210,Locust beans & seeds,1,Agriculture,0.06904895603656769
121220,Seaweeds & algae,1,Agriculture,0.9494602084159851
121230,Stone fruit stones & kernels,1,Agriculture,0.06904895603656769
121291,Sugar beet,1,Agriculture,0.942423403263092
121292,Sugar cane,1,Agriculture,0.06904895603656769
121299,"Vegetable products, edible",1,Agriculture,0.5128874778747559
121300,Cereal straw & husks,1,Agriculture,0.9297558665275574
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.914732813835144
121490,"Forage products, roots",1,Agriculture,0.9320100545883179
130110,Lac,1,Agriculture,0.06904895603656769
130120,Gum arabic,1,Agriculture,0.8828760385513306
130190,"Natural gum, resin",1,Agriculture,0.5253008604049683
130211,Opium sap,1,Agriculture,0.33343371748924255
130212,Liquorice extract,1,Agriculture,0.8064987063407898
130213,Hop extract,1,Agriculture,0.2793886661529541
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06904895603656769
130219,Vegetable saps & extracts,1,Agriculture,0.5805017948150635
130220,Pectic substances,1,Agriculture,0.7965686917304993
130231,Agar-agar,1,Agriculture,0.20520254969596863
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4988047778606415
130239,Mucilages & thickeners nes,1,Agriculture,0.8854969143867493
140110,Bamboos for plaiting,1,Agriculture,0.19374549388885498
140120,Rattan for plaiting,1,Agriculture,0.23436826467514038
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4566526412963867
140210,Kapok,1,Agriculture,0.06904895603656769
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06904895603656769
140299,Veg matter for stuffing,1,Agriculture,0.06904895603656769
140310,Broom corn,1,Agriculture,0.06904895603656769
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06904895603656769
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06904895603656769
140420,Cotton linters,1,Agriculture,0.3000642955303192
140490,Vegetable products nes,1,Agriculture,0.43617427349090576
150100,"Lard, pig & poultry fat",1,Agriculture,0.9069337844848633
150200,"Bovine, sheep fats",1,Agriculture,0.946997880935669
150300,"Lard stearin, oleostearin",1,Agriculture,0.9242139458656311
150410,Fish-liver oils,1,Agriculture,0.29537829756736755
