id,label,category,section,weight
50300,"Horsehair, waste",1,Agriculture,0.08785587549209595
50400,Animal guts and stomachs,1,Agriculture,0.3882927894592285
50510,Feathers for stuffing,1,Agriculture,0.9428794980049133
50590,"Feathers, not for stuffing",1,Agriculture,0.6229692697525024
50610,Ossein & bones treated with acid,1,Agriculture,0.23461130261421204
50690,"Bones, simply or unworked nes",1,Agriculture,0.4428884983062744
50710,Ivory,1,Agriculture,0.08785587549209595
50790,Whalebone & horns,1,Agriculture,0.31432896852493286
50800,"Seashells, coral, etc.",1,Agriculture,0.27493834495544434
50900,Natural sponges,1,Agriculture,0.08785587549209595
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.535270631313324
51110,Bovine semen,1,Agriculture,0.7819488644599915
51191,Non-food fish and crustaceans,1,Agriculture,0.32574865221977234
51199,Non-food animal products,1,Agriculture,0.4314259886741638
60110,"Bulbs and others, dormant",1,Agriculture,0.38312774896621704
60120,"Bulbs and others, in growth",1,Agriculture,0.10478335618972778
60210,Plant cuttings,1,Agriculture,0.6219079494476318
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4367857873439789
60230,Rhododendrons and azaleas,1,Agriculture,0.10229551792144775
60240,Roses,1,Agriculture,0.15215957164764404
60291,Mushroom spawn,1,Agriculture,0.08785587549209595
60299,"Live plants, nes",1,Agriculture,0.1730560064315796
60310,Flowers for bouquets (fresh),1,Agriculture,0.11158487200737
60390,Flowers for bouquets (dried),1,Agriculture,0.18255995213985443
60410,Ornamental mosses,1,Agriculture,0.08785587549209595
60491,Foliage for bouquets (fresh),1,Agriculture,0.18635892868041992
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2862060070037842
70110,Potato seeds,1,Agriculture,0.8855421543121338
70190,Potatoes,1,Agriculture,0.9446056485176086
70200,Tomatoes,1,Agriculture,0.5075234174728394
70310,Onions and shallots,1,Agriculture,0.7436635494232178
70320,Garlic,1,Agriculture,0.4711375832557678
70390,Leeks,1,Agriculture,0.3445436954498291
70410,Cauliflowers and broccoli,1,Agriculture,0.8245214223861694
70420,Brussle sprouts,1,Agriculture,0.16832683980464935
70490,"Cabbages, nes",1,Agriculture,0.2654055058956146
70511,Cabbage lettuce,1,Agriculture,0.2512800693511963
70519,Lettuce,1,Agriculture,0.3003963828086853
70521,Witloof chicory,1,Agriculture,0.7698628306388855
70529,Chicory,1,Agriculture,0.4145905375480652
70610,Carrots and turnips,1,Agriculture,0.29311227798461914
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4976423382759094
70700,Cucumbers,1,Agriculture,0.2500004768371582
70810,Peas,1,Agriculture,0.8348732590675354
70820,Beans,1,Agriculture,0.5512115955352783
70890,Other legumes,1,Agriculture,0.4389803409576416
70910,Artichokes,1,Agriculture,0.08785587549209595
70920,Asparagus,1,Agriculture,0.5118274688720703
70930,Eggplants,1,Agriculture,0.16180169582366943
70940,Celery,1,Agriculture,0.25946834683418274
70951,Mushrooms,1,Agriculture,0.18025684356689453
70952,Truffles,1,Agriculture,0.08785587549209595
70960,Peppers,1,Agriculture,0.2620384693145752
70970,Spinach,1,Agriculture,0.48226672410964966
70990,"Vegetables, nes",1,Agriculture,0.4462129771709442
71010,"Potatoes, frozen",1,Agriculture,0.755216121673584
71021,"Peas, frozen",1,Agriculture,0.769659161567688
71022,"Beans, frozen",1,Agriculture,0.7613725662231445
71029,"Other legumes, frozen",1,Agriculture,0.39003413915634155
71030,"Spinach, frozen",1,Agriculture,0.555907666683197
71040,"Sweet corn, frozen",1,Agriculture,0.9301236867904663
71080,"Vegetables nes, frozen",1,Agriculture,0.32641804218292236
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5377882719039917
71110,Preserved onions,1,Agriculture,0.08785587549209595
71120,Preserved olives,1,Agriculture,0.11255741119384766
71130,Preserved capers,1,Agriculture,0.08785587549209595
71140,Preserved cucumbers,1,Agriculture,0.09366166591644287
71190,"Preserved vegetables, nes",1,Agriculture,0.19296230375766754
71210,"Potatoes, dried",1,Agriculture,0.08785587549209595
71220,"Onions, dried",1,Agriculture,0.8782842755317688
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48836326599121094
71290,"Vegetables, nes, dried",1,Agriculture,0.6068362593650818
71310,"Peas, dried",1,Agriculture,0.9342828392982483
71320,"Chickpeas, dried",1,Agriculture,0.8364547491073608
71331,"Black or green gram beans, dried",1,Agriculture,0.23209497332572937
71332,"Adzuki beans, dried",1,Agriculture,0.22045129537582397
71333,"Kidney beans, dried",1,Agriculture,0.4364064335823059
71339,"Beans nes, dried",1,Agriculture,0.23084816336631775
71340,"Lentils, dried",1,Agriculture,0.3875148594379425
71350,"Broad beans, dried",1,Agriculture,0.8751525282859802
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971000790596008
71410,Manioc (cassava),1,Agriculture,0.12465906143188477
71420,Sweet potatoes,1,Agriculture,0.18935251235961914
71490,"Arrowroot, salep",1,Agriculture,0.7811499834060669
80110,Coconuts,1,Agriculture,0.30583518743515015
80120,Brazil nuts,1,Agriculture,0.147517591714859
80130,Cashew nuts,1,Agriculture,0.12780362367630005
80211,"Almonds, in shell",1,Agriculture,0.12093272805213928
80212,"Almonds, shelled",1,Agriculture,0.12200930714607239
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9441501498222351
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12499457597732544
80231,"Walnuts, in shell",1,Agriculture,0.9481452703475952
80232,"Walnuts, shelled",1,Agriculture,0.37937742471694946
80240,Chestnuts,1,Agriculture,0.45733606815338135
80250,Pistachios,1,Agriculture,0.15357854962348938
80290,"Nuts, edible, nes",1,Agriculture,0.2328168749809265
80300,Bananas & plantains,1,Agriculture,0.3095211386680603
80410,Dates,1,Agriculture,0.3746761679649353
80420,Figs,1,Agriculture,0.19593586027622223
80430,Pineapples,1,Agriculture,0.15084564685821533
80440,Avocados,1,Agriculture,0.22392049431800842
80450,Guavas & mangoes,1,Agriculture,0.2454448640346527
80510,Oranges,1,Agriculture,0.16062809526920319
80520,Mandarin & clementine,1,Agriculture,0.17373275756835938
80530,Lemons & limes,1,Agriculture,0.1772204339504242
80540,Grapefruit,1,Agriculture,0.16465485095977783
80590,"Citrus fruits, nes",1,Agriculture,0.15590603649616241
80610,"Grapes, fresh",1,Agriculture,0.18084308505058289
80620,"Grapes, dried",1,Agriculture,0.14186608791351318
80710,Melons,1,Agriculture,0.28889000415802
80720,Papaws (papayas),1,Agriculture,0.5444687604904175
80810,Apples,1,Agriculture,0.9375327229499817
80820,Pears,1,Agriculture,0.17818230390548706
80910,"Apricots, fresh",1,Agriculture,0.6688604354858398
80920,"Cherries, fresh",1,Agriculture,0.4379650056362152
80930,"Peaches, nectarines",1,Agriculture,0.30793190002441406
80940,Plums,1,Agriculture,0.7349627017974854
81010,"Strawberries, fresh",1,Agriculture,0.2506871223449707
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25427699089050293
81030,Currants and gooseberries,1,Agriculture,0.2106066644191742
81040,Cranberries,1,Agriculture,0.6534636616706848
81090,"Fruits, fresh nes",1,Agriculture,0.24160680174827576
81110,"Strawberries, frozen",1,Agriculture,0.22331896424293518
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15041084587574005
81190,Frozen fruits and nuts,1,Agriculture,0.16199426352977753
81210,"Cherries, preserved",1,Agriculture,0.10958519577980042
81220,"Strawberries, preserved",1,Agriculture,0.08785587549209595
81290,Preserved fruits and nuts,1,Agriculture,0.16415120661258698
81310,"Apricots, dried",1,Agriculture,0.2932415008544922
81320,"Prunes, dried",1,Agriculture,0.945101261138916
81330,"Apples, dried",1,Agriculture,0.398891419172287
81340,"Fruits, dried nes",1,Agriculture,0.1981370449066162
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7423467636108398
81400,"Peel of citrus, fruit",1,Agriculture,0.2357199490070343
90111,"Coffee, not roasted",1,Agriculture,0.1243613064289093
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11377015709877014
90121,"Coffee, roasted",1,Agriculture,0.5182714462280273
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6156426668167114
90130,Coffee husks and skins,1,Agriculture,0.8723284006118774
90140,Coffee substitutes,1,Agriculture,0.9482967853546143
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3454219102859497
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2502415180206299
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35697507858276367
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3431333303451538
90300,Mate,1,Agriculture,0.5946056842803955
90411,"Pepper, whole",1,Agriculture,0.4681192636489868
90412,"Pepper, crushed or ground",1,Agriculture,0.7124730348587036
90420,Capsicum or Pimenta,1,Agriculture,0.47368910908699036
90500,Vanilla beans,1,Agriculture,0.49154841899871826
90610,"Cinnamon, whole",1,Agriculture,0.38082003593444824
90620,"Cinnamon, crushed or ground",1,Agriculture,0.843746542930603
90700,Cloves,1,Agriculture,0.4834422469139099
90810,Nutmeg,1,Agriculture,0.3459913432598114
90820,Mace,1,Agriculture,0.26966026425361633
90830,Cardamoms,1,Agriculture,0.3238499164581299
90910,Anise or badian seeds,1,Agriculture,0.34990665316581726
90920,Coriander seeds,1,Agriculture,0.673406720161438
90930,Cumin seeds,1,Agriculture,0.3740330934524536
90940,Caraway seeds,1,Agriculture,0.08785587549209595
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08785587549209595
91010,Ginger,1,Agriculture,0.22360575199127197
91020,Saffron,1,Agriculture,0.4286268949508667
91030,Turmeric,1,Agriculture,0.4373100697994232
91040,"Thyme, bay leaves",1,Agriculture,0.08785587549209595
91050,Curry,1,Agriculture,0.08785587549209595
91091,Mixtures of spices,1,Agriculture,0.4675147533416748
91099,Spices nes,1,Agriculture,0.40344658493995667
100110,Durum wheat,1,Agriculture,0.9479532837867737
100190,Wheat & meslin,1,Agriculture,0.9482430815696716
100200,Rye,1,Agriculture,0.8718090057373047
100300,Barley,1,Agriculture,0.9481917023658752
100400,Oats,1,Agriculture,0.9111149907112122
100510,Maize (corn) seed,1,Agriculture,0.9357166886329651
100590,Maize except seed corn,1,Agriculture,0.9450867772102356
100610,"Rice, in the husk",1,Agriculture,0.49459704756736755
100620,"Rice, husked (brown)",1,Agriculture,0.1480761021375656
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16311761736869812
100640,"Rice, broken",1,Agriculture,0.12183994054794312
100700,Grain sorghum,1,Agriculture,0.9463923573493958
100810,Buckwheat,1,Agriculture,0.22302094101905823
100820,Millet,1,Agriculture,0.8775696754455566
100830,Canary seed,1,Agriculture,0.40077513456344604
100890,"Cereals, unmilled nes",1,Agriculture,0.7042519450187683
110100,Wheat or meslin flour,1,Agriculture,0.4746971130371094
110210,Rye flour,1,Agriculture,0.08785587549209595
110220,Maize (corn) flour,1,Agriculture,0.7682105302810669
110230,Rice flour,1,Agriculture,0.08785587549209595
110290,"Cereal flour, nes",1,Agriculture,0.3433087468147278
110311,Wheat meal,1,Agriculture,0.7033160328865051
110312,Oat meal,1,Agriculture,0.08785587549209595
110313,Maize (corn) meal,1,Agriculture,0.894707202911377
110314,Rice meal,1,Agriculture,0.08785587549209595
110319,"Cereal meal, nes",1,Agriculture,0.8322729468345642
110321,Wheat pellets,1,Agriculture,0.8756039142608643
110329,Cereal pellets,1,Agriculture,0.08785587549209595
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08785587549209595
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2009299248456955
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47860050201416016
110421,"Barley, hulled, pearled",1,Agriculture,0.08785587549209595
110422,"Oats, hulled, pearled",1,Agriculture,0.8355240821838379
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7060868740081787
110429,"Cereals, hulled, pearled",1,Agriculture,0.18683242797851562
110430,Germ of cereals,1,Agriculture,0.9394450187683105
110510,Potato flour or meal,1,Agriculture,0.4048434793949127
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3898794651031494
110610,"Flour, meal of dried legumes",1,Agriculture,0.9248694181442261
110620,"Flour, meal of starchy roots",1,Agriculture,0.24846073985099792
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18470104038715363
110710,"Malt, not roasted",1,Agriculture,0.9477440118789673
110720,"Malt, roasted",1,Agriculture,0.9395334124565125
110811,Wheat starch,1,Agriculture,0.7931972742080688
110812,Maize (corn) starch,1,Agriculture,0.67510986328125
110813,Potato starch,1,Agriculture,0.9302756190299988
110814,Manioc (cassava) starch,1,Agriculture,0.16139021515846252
110819,"Other starches, nes",1,Agriculture,0.7847198247909546
110820,Inulin,1,Agriculture,0.22571805119514465
110900,Wheat gluten,1,Agriculture,0.9100305438041687
120100,Soya beans,1,Agriculture,0.43735596537590027
120210,"Ground-nuts, in shell",1,Agriculture,0.10396420955657959
120220,"Ground-nuts, shelled",1,Agriculture,0.09388676285743713
120300,Copra,1,Agriculture,0.24691641330718994
120400,Linseed,1,Agriculture,0.2999597191810608
120500,Rape or colza seeds,1,Agriculture,0.6802424788475037
120600,Sunflower seeds,1,Agriculture,0.8479933738708496
120710,Palm nuts & kernels,1,Agriculture,0.943545937538147
120720,Cotton seeds,1,Agriculture,0.9431981444358826
120730,Castor oil seeds,1,Agriculture,0.9137861728668213
120740,Sesamum seeds,1,Agriculture,0.14742520451545715
120750,Mustard seeds,1,Agriculture,0.11332732439041138
120760,Safflower seeds,1,Agriculture,0.15935733914375305
120791,Poppy seeds,1,Agriculture,0.8719955086708069
120792,Shea (karite) nuts,1,Agriculture,0.08785587549209595
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6792938709259033
120810,Soya bean flour or meal,1,Agriculture,0.34759339690208435
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18859045207500458
120911,"Seed, sugar beet",1,Agriculture,0.677570641040802
120919,"Seed, beet, except sugar",1,Agriculture,0.08785587549209595
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.87864089012146
120922,"Seed, clover",1,Agriculture,0.24639761447906494
120923,"Seed, fescue",1,Agriculture,0.2580633759498596
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15064238011837006
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17159873247146606
120926,"Seed, Timothy grass",1,Agriculture,0.08785587549209595
120929,"Seed, forage plants, nes",1,Agriculture,0.40313878655433655
120930,"Seed, flower",1,Agriculture,0.8318633437156677
120991,"Seed, vegetable, nes",1,Agriculture,0.8714786767959595
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8649489283561707
121010,"Hop cones, not ground",1,Agriculture,0.9172863364219666
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19082529842853546
121110,Liquorice roots,1,Agriculture,0.08785587549209595
121120,Ginseng roots,1,Agriculture,0.37612152099609375
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47013646364212036
121210,Locust beans & seeds,1,Agriculture,0.08785587549209595
121220,Seaweeds & algae,1,Agriculture,0.9482967853546143
121230,Stone fruit stones & kernels,1,Agriculture,0.08785587549209595
121291,Sugar beet,1,Agriculture,0.9420936107635498
121292,Sugar cane,1,Agriculture,0.08785587549209595
121299,"Vegetable products, edible",1,Agriculture,0.5132132172584534
121300,Cereal straw & husks,1,Agriculture,0.9313040375709534
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9169763326644897
121490,"Forage products, roots",1,Agriculture,0.9333160519599915
130110,Lac,1,Agriculture,0.08785587549209595
130120,Gum arabic,1,Agriculture,0.8840425610542297
130190,"Natural gum, resin",1,Agriculture,0.5259900093078613
130211,Opium sap,1,Agriculture,0.32694011926651
130212,Liquorice extract,1,Agriculture,0.809219479560852
130213,Hop extract,1,Agriculture,0.27047187089920044
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08785587549209595
130219,Vegetable saps & extracts,1,Agriculture,0.5825765132904053
130220,Pectic substances,1,Agriculture,0.7994614243507385
130231,Agar-agar,1,Agriculture,0.20110540091991425
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49869710206985474
130239,Mucilages & thickeners nes,1,Agriculture,0.8867625594139099
140110,Bamboos for plaiting,1,Agriculture,0.19149865210056305
140120,Rattan for plaiting,1,Agriculture,0.2255689650774002
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45512452721595764
140210,Kapok,1,Agriculture,0.08785587549209595
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08785587549209595
140299,Veg matter for stuffing,1,Agriculture,0.08785587549209595
140310,Broom corn,1,Agriculture,0.08785587549209595
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08785587549209595
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08785587549209595
140420,Cotton linters,1,Agriculture,0.29208555817604065
140490,Vegetable products nes,1,Agriculture,0.43389609456062317
150100,"Lard, pig & poultry fat",1,Agriculture,0.9089396595954895
150200,"Bovine, sheep fats",1,Agriculture,0.9462516903877258
150300,"Lard stearin, oleostearin",1,Agriculture,0.9264183044433594
