id,label,category,section,weight
60291,Mushroom spawn,1,Agriculture,0.07677848637104034
60299,"Live plants, nes",1,Agriculture,0.17077451944351196
60310,Flowers for bouquets (fresh),1,Agriculture,0.10293149948120117
60390,Flowers for bouquets (dried),1,Agriculture,0.1814637929201126
60410,Ornamental mosses,1,Agriculture,0.07677848637104034
60491,Foliage for bouquets (fresh),1,Agriculture,0.1857403963804245
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28998205065727234
70110,Potato seeds,1,Agriculture,0.8821908831596375
70190,Potatoes,1,Agriculture,0.9424028396606445
70200,Tomatoes,1,Agriculture,0.5077463984489441
70310,Onions and shallots,1,Agriculture,0.740808367729187
70320,Garlic,1,Agriculture,0.47194626927375793
70390,Leeks,1,Agriculture,0.3474005460739136
70410,Cauliflowers and broccoli,1,Agriculture,0.8212041854858398
70420,Brussle sprouts,1,Agriculture,0.16546078026294708
70490,"Cabbages, nes",1,Agriculture,0.2695057690143585
70511,Cabbage lettuce,1,Agriculture,0.25560006499290466
70519,Lettuce,1,Agriculture,0.3039504289627075
70521,Witloof chicory,1,Agriculture,0.7668116092681885
70529,Chicory,1,Agriculture,0.4163188934326172
70610,Carrots and turnips,1,Agriculture,0.29678046703338623
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4980234205722809
70700,Cucumbers,1,Agriculture,0.25434041023254395
70810,Peas,1,Agriculture,0.8315294981002808
70820,Beans,1,Agriculture,0.5507497191429138
70890,Other legumes,1,Agriculture,0.4403117597103119
70910,Artichokes,1,Agriculture,0.07677848637104034
70920,Asparagus,1,Agriculture,0.5119819045066833
70930,Eggplants,1,Agriculture,0.15813502669334412
70940,Celery,1,Agriculture,0.26366087794303894
70951,Mushrooms,1,Agriculture,0.17887215316295624
70952,Truffles,1,Agriculture,0.07677848637104034
70960,Peppers,1,Agriculture,0.2661910355091095
70970,Spinach,1,Agriculture,0.4828953146934509
70990,"Vegetables, nes",1,Agriculture,0.4474266767501831
71010,"Potatoes, frozen",1,Agriculture,0.7522693872451782
71021,"Peas, frozen",1,Agriculture,0.7666093707084656
71022,"Beans, frozen",1,Agriculture,0.7583802938461304
71029,"Other legumes, frozen",1,Agriculture,0.39216071367263794
71030,"Spinach, frozen",1,Agriculture,0.5553739070892334
71040,"Sweet corn, frozen",1,Agriculture,0.9280049800872803
71080,"Vegetables nes, frozen",1,Agriculture,0.32956260442733765
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5375338792800903
71110,Preserved onions,1,Agriculture,0.07677848637104034
71120,Preserved olives,1,Agriculture,0.10397076606750488
71130,Preserved capers,1,Agriculture,0.07677848637104034
71140,Preserved cucumbers,1,Agriculture,0.08350268006324768
71190,"Preserved vegetables, nes",1,Agriculture,0.1931789219379425
71210,"Potatoes, dried",1,Agriculture,0.07677848637104034
71220,"Onions, dried",1,Agriculture,0.8749209642410278
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4888935089111328
71290,"Vegetables, nes, dried",1,Agriculture,0.6055532693862915
71310,"Peas, dried",1,Agriculture,0.9330288171768188
71320,"Chickpeas, dried",1,Agriculture,0.8331075310707092
71331,"Black or green gram beans, dried",1,Agriculture,0.23671409487724304
71332,"Adzuki beans, dried",1,Agriculture,0.22420841455459595
71333,"Kidney beans, dried",1,Agriculture,0.4377797245979309
71339,"Beans nes, dried",1,Agriculture,0.2354866862297058
71340,"Lentils, dried",1,Agriculture,0.3896821439266205
71350,"Broad beans, dried",1,Agriculture,0.8717855215072632
71390,"Leguminous vegetables, dried",1,Agriculture,0.5959553718566895
71410,Manioc (cassava),1,Agriculture,0.11692366003990173
71420,Sweet potatoes,1,Agriculture,0.18911179900169373
71490,"Arrowroot, salep",1,Agriculture,0.7780274152755737
80110,Coconuts,1,Agriculture,0.30930399894714355
80120,Brazil nuts,1,Agriculture,0.1421237587928772
80130,Cashew nuts,1,Agriculture,0.12029522657394409
80211,"Almonds, in shell",1,Agriculture,0.11293137073516846
80212,"Almonds, shelled",1,Agriculture,0.114084392786026
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420733451843262
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11728328466415405
80231,"Walnuts, in shell",1,Agriculture,0.9457236528396606
80232,"Walnuts, shelled",1,Agriculture,0.3816760778427124
80240,Chestnuts,1,Agriculture,0.45836880803108215
80250,Pistachios,1,Agriculture,0.14891323447227478
80290,"Nuts, edible, nes",1,Agriculture,0.23742470145225525
80300,Bananas & plantains,1,Agriculture,0.31293201446533203
80410,Dates,1,Agriculture,0.3770505487918854
80420,Figs,1,Agriculture,0.19653061032295227
80430,Pineapples,1,Agriculture,0.1458510160446167
80440,Avocados,1,Agriculture,0.22813135385513306
80450,Guavas & mangoes,1,Agriculture,0.24985575675964355
80510,Oranges,1,Agriculture,0.1568181812763214
80520,Mandarin & clementine,1,Agriculture,0.17153522372245789
80530,Lemons & limes,1,Agriculture,0.17545662820339203
80540,Grapefruit,1,Agriculture,0.1613374650478363
80590,"Citrus fruits, nes",1,Agriculture,0.1515222191810608
80610,"Grapes, fresh",1,Agriculture,0.17953172326087952
80620,"Grapes, dried",1,Agriculture,0.13579893112182617
80710,Melons,1,Agriculture,0.29262417554855347
80720,Papaws (papayas),1,Agriculture,0.5441108345985413
80810,Apples,1,Agriculture,0.9364487528800964
80820,Pears,1,Agriculture,0.1765383630990982
80910,"Apricots, fresh",1,Agriculture,0.6667670607566833
80920,"Cherries, fresh",1,Agriculture,0.4393129050731659
80930,"Peaches, nectarines",1,Agriculture,0.3113677203655243
80940,Plums,1,Agriculture,0.7321813702583313
81010,"Strawberries, fresh",1,Agriculture,0.2550164461135864
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25855034589767456
81030,Currants and gooseberries,1,Agriculture,0.21308454871177673
81040,Cranberries,1,Agriculture,0.6515586376190186
81090,"Fruits, fresh nes",1,Agriculture,0.24607747793197632
81110,"Strawberries, frozen",1,Agriculture,0.22745099663734436
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1453639566898346
81190,Frozen fruits and nuts,1,Agriculture,0.15835115313529968
81210,"Cherries, preserved",1,Agriculture,0.10079523921012878
81220,"Strawberries, preserved",1,Agriculture,0.07677848637104034
81290,Preserved fruits and nuts,1,Agriculture,0.16077199578285217
81310,"Apricots, dried",1,Agriculture,0.2969076633453369
81320,"Prunes, dried",1,Agriculture,0.9427809715270996
81330,"Apples, dried",1,Agriculture,0.40087461471557617
81340,"Fruits, dried nes",1,Agriculture,0.19901245832443237
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.739502489566803
81400,"Peel of citrus, fruit",1,Agriculture,0.24028241634368896
90111,"Coffee, not roasted",1,Agriculture,0.11660455167293549
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1052672415971756
90121,"Coffee, roasted",1,Agriculture,0.518323540687561
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6142368316650391
90130,Coffee husks and skins,1,Agriculture,0.8689586520195007
90140,Coffee substitutes,1,Agriculture,0.9458692669868469
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34826475381851196
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25457772612571716
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35963350534439087
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3460126519203186
90300,Mate,1,Agriculture,0.5934969186782837
90411,"Pepper, whole",1,Agriculture,0.4689768850803375
90412,"Pepper, crushed or ground",1,Agriculture,0.7099018096923828
90420,Capsicum or Pimenta,1,Agriculture,0.47445645928382874
90500,Vanilla beans,1,Agriculture,0.4920274019241333
90610,"Cinnamon, whole",1,Agriculture,0.383095383644104
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8403863906860352
90700,Cloves,1,Agriculture,0.4840518832206726
90810,Nutmeg,1,Agriculture,0.3488251566886902
90820,Mace,1,Agriculture,0.2736942768096924
90830,Cardamoms,1,Agriculture,0.3270350396633148
90910,Anise or badian seeds,1,Agriculture,0.3526780307292938
90920,Coriander seeds,1,Agriculture,0.6712596416473389
90930,Cumin seeds,1,Agriculture,0.3764178454875946
90940,Caraway seeds,1,Agriculture,0.07677848637104034
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07677848637104034
91010,Ginger,1,Agriculture,0.22777536511421204
91020,Saffron,1,Agriculture,0.4301268458366394
91030,Turmeric,1,Agriculture,0.43866869807243347
91040,"Thyme, bay leaves",1,Agriculture,0.07677848637104034
91050,Curry,1,Agriculture,0.07677848637104034
91091,Mixtures of spices,1,Agriculture,0.46838217973709106
91099,Spices nes,1,Agriculture,0.40535593032836914
100110,Durum wheat,1,Agriculture,0.9455389976501465
100190,Wheat & meslin,1,Agriculture,0.9458177089691162
100200,Rye,1,Agriculture,0.8684387803077698
100300,Barley,1,Agriculture,0.9457682371139526
100400,Oats,1,Agriculture,0.9078428745269775
100510,Maize (corn) seed,1,Agriculture,0.9347965121269226
100590,Maize except seed corn,1,Agriculture,0.9427669048309326
100610,"Rice, in the husk",1,Agriculture,0.49502700567245483
100620,"Rice, husked (brown)",1,Agriculture,0.14274907112121582
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15961189568042755
100640,"Rice, broken",1,Agriculture,0.11390301585197449
100700,Grain sorghum,1,Agriculture,0.9440367221832275
100810,Buckwheat,1,Agriculture,0.22711405158042908
100820,Millet,1,Agriculture,0.874205470085144
100830,Canary seed,1,Agriculture,0.40272778272628784
100890,"Cereals, unmilled nes",1,Agriculture,0.7017639875411987
110100,Wheat or meslin flour,1,Agriculture,0.4754481315612793
110210,Rye flour,1,Agriculture,0.07677848637104034
110220,Maize (corn) flour,1,Agriculture,0.7651704549789429
110230,Rice flour,1,Agriculture,0.07677848637104034
110290,"Cereal flour, nes",1,Agriculture,0.3461853265762329
110311,Wheat meal,1,Agriculture,0.7008378505706787
110312,Oat meal,1,Agriculture,0.07677848637104034
110313,Maize (corn) meal,1,Agriculture,0.8913775682449341
110314,Rice meal,1,Agriculture,0.07677848637104034
110319,"Cereal meal, nes",1,Agriculture,0.8289350271224976
110321,Wheat pellets,1,Agriculture,0.8722373247146606
110329,Cereal pellets,1,Agriculture,0.07677848637104034
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07677848637104034
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20216244459152222
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47928833961486816
110421,"Barley, hulled, pearled",1,Agriculture,0.07677848637104034
110422,"Oats, hulled, pearled",1,Agriculture,0.8321788907051086
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7035800814628601
110429,"Cereals, hulled, pearled",1,Agriculture,0.18627353012561798
110430,Germ of cereals,1,Agriculture,0.9381964802742004
110510,Potato flour or meal,1,Agriculture,0.40673014521598816
110520,"Potato flakes, granules and pellets",1,Agriculture,0.392008513212204
110610,"Flour, meal of dried legumes",1,Agriculture,0.9217968583106995
110620,"Flour, meal of starchy roots",1,Agriculture,0.25282466411590576
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18387378752231598
110710,"Malt, not roasted",1,Agriculture,0.94533771276474
110720,"Malt, roasted",1,Agriculture,0.9382802248001099
110811,Wheat starch,1,Agriculture,0.7900075316429138
110812,Maize (corn) starch,1,Agriculture,0.6729428768157959
110813,Potato starch,1,Agriculture,0.9281885623931885
110814,Manioc (cassava) starch,1,Agriculture,0.15767335891723633
110819,"Other starches, nes",1,Agriculture,0.7815763354301453
110820,Inulin,1,Agriculture,0.2301645278930664
110900,Wheat gluten,1,Agriculture,0.9067537784576416
120100,Soya beans,1,Agriculture,0.43871381878852844
120210,"Ground-nuts, in shell",1,Agriculture,0.094795823097229
120220,"Ground-nuts, shelled",1,Agriculture,0.08376367390155792
120300,Copra,1,Agriculture,0.2513043284416199
120400,Linseed,1,Agriculture,0.30352067947387695
120500,Rape or colza seeds,1,Agriculture,0.678016185760498
120600,Sunflower seeds,1,Agriculture,0.8446276783943176
120710,Palm nuts & kernels,1,Agriculture,0.9416361451148987
120720,Cotton seeds,1,Agriculture,0.9413844347000122
120730,Castor oil seeds,1,Agriculture,0.9105256795883179
120740,Sesamum seeds,1,Agriculture,0.14202027022838593
120750,Mustard seeds,1,Agriculture,0.10479378700256348
120760,Safflower seeds,1,Agriculture,0.1553926318883896
120791,Poppy seeds,1,Agriculture,0.8686255216598511
120792,Shea (karite) nuts,1,Agriculture,0.07677848637104034
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6770784258842468
120810,Soya bean flour or meal,1,Agriculture,0.35040169954299927
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18825340270996094
120911,"Seed, sugar beet",1,Agriculture,0.6753750443458557
120919,"Seed, beet, except sugar",1,Agriculture,0.07677848637104034
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.875278115272522
120922,"Seed, clover",1,Agriculture,0.2507936358451843
120923,"Seed, fescue",1,Agriculture,0.26227784156799316
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1456233561038971
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16913671791553497
120926,"Seed, Timothy grass",1,Agriculture,0.07677848637104034
120929,"Seed, forage plants, nes",1,Agriculture,0.405053049325943
120930,"Seed, flower",1,Agriculture,0.8285263180732727
120991,"Seed, vegetable, nes",1,Agriculture,0.8681082725524902
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8615753054618835
121010,"Hop cones, not ground",1,Agriculture,0.9140421152114868
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1907709240913391
121110,Liquorice roots,1,Agriculture,0.07677848637104034
121120,Ginseng roots,1,Agriculture,0.37847259640693665
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4709613621234894
121210,Locust beans & seeds,1,Agriculture,0.07677848637104034
121220,Seaweeds & algae,1,Agriculture,0.9458692669868469
121230,Stone fruit stones & kernels,1,Agriculture,0.07677848637104034
121291,Sugar beet,1,Agriculture,0.9405844211578369
121292,Sugar cane,1,Agriculture,0.07677848637104034
121299,"Vegetable products, edible",1,Agriculture,0.5133456587791443
121300,Cereal straw & husks,1,Agriculture,0.9294307231903076
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9137306809425354
121490,"Forage products, roots",1,Agriculture,0.9318610429763794
130110,Lac,1,Agriculture,0.07677848637104034
130120,Gum arabic,1,Agriculture,0.8806883692741394
130190,"Natural gum, resin",1,Agriculture,0.5259203910827637
130211,Opium sap,1,Agriculture,0.33007630705833435
130212,Liquorice extract,1,Agriculture,0.8059557676315308
130213,Hop extract,1,Agriculture,0.2744932472705841
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07677848637104034
130219,Vegetable saps & extracts,1,Agriculture,0.581642746925354
130220,Pectic substances,1,Agriculture,0.7962406277656555
130231,Agar-agar,1,Agriculture,0.20236048102378845
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4990611672401428
130239,Mucilages & thickeners nes,1,Agriculture,0.8834137916564941
140110,Bamboos for plaiting,1,Agriculture,0.19152957201004028
140120,Rattan for plaiting,1,Agriculture,0.22999587655067444
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45619329810142517
140210,Kapok,1,Agriculture,0.07677848637104034
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07677848637104034
140299,Veg matter for stuffing,1,Agriculture,0.07677848637104034
140310,Broom corn,1,Agriculture,0.07677848637104034
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07677848637104034
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07677848637104034
140420,Cotton linters,1,Agriculture,0.29576969146728516
140490,Vegetable products nes,1,Agriculture,0.4353102743625641
150100,"Lard, pig & poultry fat",1,Agriculture,0.905658483505249
150200,"Bovine, sheep fats",1,Agriculture,0.9439013004302979
150300,"Lard stearin, oleostearin",1,Agriculture,0.9235289692878723
