id,label,category,section,weight
20621,"Bovine tongue, frozen",1,Agriculture,0.6382629871368408
20622,"Bovine livers, frozen",1,Agriculture,0.9018785953521729
20629,"Bovine offal, frozen",1,Agriculture,0.8285509347915649
20630,Swine offal,1,Agriculture,0.5168271064758301
20641,"Swine livers, frozen",1,Agriculture,0.44955146312713623
20649,"Swine offal, frozen",1,Agriculture,0.9389030933380127
20680,Sheep and equine offal,1,Agriculture,0.1761348396539688
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40116456151008606
20710,Whole poultry,1,Agriculture,0.8793294429779053
20721,"Whole domestic fowls, frozen",1,Agriculture,0.938169002532959
20722,"Whole turkey, frozen",1,Agriculture,0.9430501461029053
20723,"Whole duck, frozen",1,Agriculture,0.8892807960510254
20731,"Fatty livers of geese, ducks",1,Agriculture,0.750584602355957
20739,Other poultry meat,1,Agriculture,0.3399849236011505
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3203580975532532
20742,"Turkey meat, frozen",1,Agriculture,0.6566857695579529
20743,"Duck meat, frozen",1,Agriculture,0.8473299741744995
20750,"Poultry livers, frozen",1,Agriculture,0.08353427052497864
20810,Rabbit meat and offal,1,Agriculture,0.8867059946060181
20820,Frog legs,1,Agriculture,0.08353427052497864
20890,"Meat and offal, nes",1,Agriculture,0.6379815340042114
20900,Pig and poultry fat,1,Agriculture,0.766832709312439
21011,Cured pork shoulders and ham,1,Agriculture,0.1573939472436905
21012,Cured swine bellies,1,Agriculture,0.5472039580345154
21019,Cured pork,1,Agriculture,0.1361248940229416
21020,Cured beef,1,Agriculture,0.16550809144973755
21090,Cured meat and offal,1,Agriculture,0.6861690282821655
30110,Live ornamental fish,1,Agriculture,0.15576332807540894
30191,Live trout,1,Agriculture,0.8704836368560791
30192,Live eels,1,Agriculture,0.9438480138778687
30193,Live carp,1,Agriculture,0.2713342308998108
30199,Other live fish,1,Agriculture,0.9290506839752197
30211,Trout,1,Agriculture,0.12116032838821411
30212,Salmon,1,Agriculture,0.10065995156764984
30219,"Salmonids, nes",1,Agriculture,0.16657324135303497
30221,Halibut,1,Agriculture,0.132823646068573
30222,Pollock,1,Agriculture,0.44942671060562134
30223,Sole,1,Agriculture,0.6398221850395203
30229,Flatfish,1,Agriculture,0.3341156840324402
30231,Albacore,1,Agriculture,0.7886338233947754
30232,Yellowfin tuna,1,Agriculture,0.7107042074203491
30233,Bonito,1,Agriculture,0.46621766686439514
30239,"Tuna, nes",1,Agriculture,0.5032799243927002
30240,Herring,1,Agriculture,0.8697022199630737
30250,Cod,1,Agriculture,0.1296212077140808
30261,Sardines,1,Agriculture,0.37748414278030396
30262,Haddock,1,Agriculture,0.1199445128440857
30263,Coalfish,1,Agriculture,0.19023099541664124
30264,Mackerel,1,Agriculture,0.33516645431518555
30265,Shark,1,Agriculture,0.9208827018737793
30266,Eels,1,Agriculture,0.8568878173828125
30269,"Whole fish, nes",1,Agriculture,0.523303747177124
30270,Fish roes and livers,1,Agriculture,0.28184953331947327
30310,"Pacific salmon, frozen",1,Agriculture,0.2139514982700348
30321,"Trout, frozen",1,Agriculture,0.5745615363121033
30322,"Atlantic salmon, frozen",1,Agriculture,0.3150119185447693
30329,"Salmonids, frozen, nes",1,Agriculture,0.5203020572662354
30331,"Halibut, frozen",1,Agriculture,0.11680659651756287
30332,"Plaice, frozen",1,Agriculture,0.38785555958747864
30333,"Sole, frozen",1,Agriculture,0.19949866831302643
30339,"Flatfish, frozen",1,Agriculture,0.45334285497665405
30341,"Albacore, frozen",1,Agriculture,0.44437554478645325
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9376147985458374
30343,"Bonito, frozen",1,Agriculture,0.9438056945800781
30349,"Tuna, frozen, nes",1,Agriculture,0.6627311706542969
30350,"Herring, frozen",1,Agriculture,0.8990223407745361
30360,"Cod, frozen",1,Agriculture,0.10307928919792175
30371,"Sardines, frozen",1,Agriculture,0.44068706035614014
30372,"Haddock, frozen",1,Agriculture,0.13339950144290924
30373,"Pollock, frozen",1,Agriculture,0.39136993885040283
30374,"Mackerel, frozen",1,Agriculture,0.17105774581432343
30375,"Sharks, frozen",1,Agriculture,0.1269741803407669
30376,"Eels, frozen",1,Agriculture,0.20195266604423523
30377,"Sea bass, frozen",1,Agriculture,0.901410698890686
30378,"Hake, frozen",1,Agriculture,0.25803929567337036
30379,"Whole fish, frozen, nes",1,Agriculture,0.3851292133331299
30380,"Fish roes & livers, frozen",1,Agriculture,0.1490979790687561
30410,"Fish meat, not liver or roe",1,Agriculture,0.26166975498199463
30420,"Fish fillets, frozen",1,Agriculture,0.1795419454574585
30490,"Other fish meat, frozen",1,Agriculture,0.16593243181705475
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8951394557952881
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.332783043384552
30530,Dried/salted fish fillets,1,Agriculture,0.16752184927463531
30541,Smoked salmon,1,Agriculture,0.370961457490921
30542,Smoked herrings,1,Agriculture,0.15272954106330872
30549,Other smoked fish,1,Agriculture,0.148439422249794
30551,Dried cod,1,Agriculture,0.13115015625953674
30559,"Dried fish, not cod",1,Agriculture,0.13235288858413696
30561,Salted herrings,1,Agriculture,0.30029305815696716
30562,Salted cod,1,Agriculture,0.12200696766376495
30563,Salted anchovies,1,Agriculture,0.12361776828765869
30569,"Salted fish, nes",1,Agriculture,0.09827056527137756
30611,"Crawfish, frozen",1,Agriculture,0.2341744601726532
30612,"Lobsters, frozen",1,Agriculture,0.45142507553100586
30613,"Shrimps, frozen",1,Agriculture,0.2118501365184784
30614,"Crabs, frozen",1,Agriculture,0.23271794617176056
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1956300139427185
30621,Crawfish,1,Agriculture,0.27176225185394287
30622,Lobsters,1,Agriculture,0.3458101153373718
30623,Shrimps,1,Agriculture,0.08353427052497864
30624,Crabs,1,Agriculture,0.08353427052497864
30629,"Crustaceans, nes",1,Agriculture,0.08353427052497864
30710,Oysters,1,Agriculture,0.8942430019378662
30721,Live scallops,1,Agriculture,0.273317813873291
30729,"Scallops, not live",1,Agriculture,0.5559687614440918
30731,Mussels,1,Agriculture,0.3068237900733948
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29190486669540405
30741,Squid,1,Agriculture,0.8732538223266602
30749,Squid (frozen/salted/dried),1,Agriculture,0.2109597623348236
30751,Octopus,1,Agriculture,0.8239805698394775
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4015585780143738
30760,Snails,1,Agriculture,0.24067294597625732
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8174681663513184
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.368671715259552
40110,"Milk, <1% fat",1,Agriculture,0.9428669214248657
40120,"Milk, 1-6% fat",1,Agriculture,0.9123349189758301
40130,"Milk and cream, >6% fat",1,Agriculture,0.7444489002227783
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9336127042770386
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9112548828125
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7807091474533081
40291,Concentrated unsweetened milk,1,Agriculture,0.8631535768508911
40299,Other milk and cream,1,Agriculture,0.3868488073348999
40310,Yogurt,1,Agriculture,0.9085738658905029
40390,"Buttermilk, cream",1,Agriculture,0.9266394376754761
40410,Whey,1,Agriculture,0.8827177286148071
40490,Natural milk products,1,Agriculture,0.8766211271286011
40500,"Butter, milk fats & oils",1,Agriculture,0.5232356786727905
40610,"Fresh cheese, curd",1,Agriculture,0.6469354033470154
40620,"Cheese, grated or powdered",1,Agriculture,0.4173961579799652
40630,Cheese processed,1,Agriculture,0.8861353397369385
40640,"Cheese, blue-veined",1,Agriculture,0.8710689544677734
40690,Cheese not fresh or processed,1,Agriculture,0.8737071752548218
40700,"Eggs, in shell",1,Agriculture,0.8384621143341064
40811,"Egg yolks, dried",1,Agriculture,0.9304366111755371
40819,"Egg yolks, not dried",1,Agriculture,0.8134127855300903
40891,"Eggs, dried",1,Agriculture,0.9376400709152222
40899,"Eggs, not in shell not dried",1,Agriculture,0.3056473433971405
40900,Honey,1,Agriculture,0.26803797483444214
41000,Other edible animal products,1,Agriculture,0.42520081996917725
50100,Human hair,1,Agriculture,0.08617189526557922
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18713334202766418
50290,Hair & waste of badger,1,Agriculture,0.08353427052497864
50300,"Horsehair, waste",1,Agriculture,0.08353427052497864
50400,Animal guts and stomachs,1,Agriculture,0.3925107419490814
50510,Feathers for stuffing,1,Agriculture,0.9347324371337891
50590,"Feathers, not for stuffing",1,Agriculture,0.6251587867736816
50610,Ossein & bones treated with acid,1,Agriculture,0.23249277472496033
50690,"Bones, simply or unworked nes",1,Agriculture,0.4465640187263489
50710,Ivory,1,Agriculture,0.08353427052497864
50790,Whalebone & horns,1,Agriculture,0.3161299526691437
50800,"Seashells, coral, etc.",1,Agriculture,0.27402397990226746
50900,Natural sponges,1,Agriculture,0.08353427052497864
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5334253311157227
51110,Bovine semen,1,Agriculture,0.7837880849838257
51191,Non-food fish and crustaceans,1,Agriculture,0.32815438508987427
51199,Non-food animal products,1,Agriculture,0.4353819489479065
60110,"Bulbs and others, dormant",1,Agriculture,0.38729357719421387
60120,"Bulbs and others, in growth",1,Agriculture,0.09885433316230774
60210,Plant cuttings,1,Agriculture,0.624051570892334
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4406217336654663
60230,Rhododendrons and azaleas,1,Agriculture,0.09633740782737732
60240,Roses,1,Agriculture,0.14827769994735718
60291,Mushroom spawn,1,Agriculture,0.08353427052497864
60299,"Live plants, nes",1,Agriculture,0.16995687782764435
60310,Flowers for bouquets (fresh),1,Agriculture,0.1057216227054596
60390,Flowers for bouquets (dried),1,Agriculture,0.17974400520324707
60410,Ornamental mosses,1,Agriculture,0.08353427052497864
60491,Foliage for bouquets (fresh),1,Agriculture,0.18364310264587402
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2861667275428772
70110,Potato seeds,1,Agriculture,0.8799465894699097
70190,Potatoes,1,Agriculture,0.9367122650146484
70200,Tomatoes,1,Agriculture,0.5079467296600342
70310,Onions and shallots,1,Agriculture,0.7468616962432861
70320,Garlic,1,Agriculture,0.473741352558136
70390,Leeks,1,Agriculture,0.3477625250816345
70410,Cauliflowers and broccoli,1,Agriculture,0.8239518404006958
70420,Brussle sprouts,1,Agriculture,0.16506968438625336
70490,"Cabbages, nes",1,Agriculture,0.26369035243988037
70511,Cabbage lettuce,1,Agriculture,0.24906611442565918
70519,Lettuce,1,Agriculture,0.301347553730011
70521,Witloof chicory,1,Agriculture,0.7722150087356567
70529,Chicory,1,Agriculture,0.41879749298095703
70610,Carrots and turnips,1,Agriculture,0.29357075691223145
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49874699115753174
70700,Cucumbers,1,Agriculture,0.24779951572418213
70810,Peas,1,Agriculture,0.8335793018341064
70820,Beans,1,Agriculture,0.5487972497940063
70890,Other legumes,1,Agriculture,0.44276148080825806
70910,Artichokes,1,Agriculture,0.08353427052497864
70920,Asparagus,1,Agriculture,0.5119332671165466
70930,Eggplants,1,Agriculture,0.15830790996551514
70940,Celery,1,Agriculture,0.2572266757488251
70951,Mushrooms,1,Agriculture,0.17737656831741333
70952,Truffles,1,Agriculture,0.08353427052497864
70960,Peppers,1,Agriculture,0.26002728939056396
70970,Spinach,1,Agriculture,0.48429933190345764
70990,"Vegetables, nes",1,Agriculture,0.4497905373573303
71010,"Potatoes, frozen",1,Agriculture,0.7580863237380981
71021,"Peas, frozen",1,Agriculture,0.7720193862915039
71022,"Beans, frozen",1,Agriculture,0.7640390396118164
71029,"Other legumes, frozen",1,Agriculture,0.39426565170288086
71030,"Spinach, frozen",1,Agriculture,0.553888738155365
71040,"Sweet corn, frozen",1,Agriculture,0.9206728935241699
71080,"Vegetables nes, frozen",1,Agriculture,0.3288566768169403
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5357112884521484
71110,Preserved onions,1,Agriculture,0.08353427052497864
71120,Preserved olives,1,Agriculture,0.10670192539691925
71130,Preserved capers,1,Agriculture,0.08353427052497864
71140,Preserved cucumbers,1,Agriculture,0.08822834491729736
71190,"Preserved vegetables, nes",1,Agriculture,0.19040247797966003
71210,"Potatoes, dried",1,Agriculture,0.08353427052497864
71220,"Onions, dried",1,Agriculture,0.873380184173584
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4900471568107605
71290,"Vegetables, nes, dried",1,Agriculture,0.6082571744918823
71310,"Peas, dried",1,Agriculture,0.9250713586807251
71320,"Chickpeas, dried",1,Agriculture,0.8350452184677124
71331,"Black or green gram beans, dried",1,Agriculture,0.2299770712852478
71332,"Adzuki beans, dried",1,Agriculture,0.21828989684581757
71333,"Kidney beans, dried",1,Agriculture,0.4402514100074768
71339,"Beans nes, dried",1,Agriculture,0.22872920334339142
71340,"Lentils, dried",1,Agriculture,0.3917260468006134
71350,"Broad beans, dried",1,Agriculture,0.8705393075942993
71390,"Leguminous vegetables, dried",1,Agriculture,0.5979828834533691
71410,Manioc (cassava),1,Agriculture,0.11942604184150696
71420,Sweet potatoes,1,Agriculture,0.18671026825904846
71490,"Arrowroot, salep",1,Agriculture,0.7830255031585693
80110,Coconuts,1,Agriculture,0.30713269114494324
80120,Brazil nuts,1,Agriculture,0.1434326469898224
80130,Cashew nuts,1,Agriculture,0.12274284660816193
80211,"Almonds, in shell",1,Agriculture,0.11548981070518494
80212,"Almonds, shelled",1,Agriculture,0.11662763357162476
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9361900091171265
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11978016793727875
80231,"Walnuts, in shell",1,Agriculture,0.943637490272522
80232,"Walnuts, shelled",1,Agriculture,0.3834942579269409
80240,Chestnuts,1,Agriculture,0.46053123474121094
80250,Pistachios,1,Agriculture,0.14975664019584656
80290,"Nuts, edible, nes",1,Agriculture,0.23069915175437927
80300,Bananas & plantains,1,Agriculture,0.3110426664352417
80410,Dates,1,Agriculture,0.37871837615966797
80420,Figs,1,Agriculture,0.1934387981891632
80430,Pineapples,1,Agriculture,0.14690729975700378
80440,Avocados,1,Agriculture,0.22178000211715698
80450,Guavas & mangoes,1,Agriculture,0.2432824820280075
80510,Oranges,1,Agriculture,0.157089501619339
80520,Mandarin & clementine,1,Agriculture,0.17065535485744476
80530,Lemons & limes,1,Agriculture,0.17425109446048737
80540,Grapefruit,1,Agriculture,0.16126719117164612
80590,"Citrus fruits, nes",1,Agriculture,0.15218035876750946
80610,"Grapes, fresh",1,Agriculture,0.17797936499118805
80620,"Grapes, dried",1,Agriculture,0.13752003014087677
80710,Melons,1,Agriculture,0.2890476584434509
80720,Papaws (papayas),1,Agriculture,0.5417559146881104
80810,Apples,1,Agriculture,0.9286576509475708
80820,Pears,1,Agriculture,0.1752416342496872
80910,"Apricots, fresh",1,Agriculture,0.6724064946174622
80920,"Cherries, fresh",1,Agriculture,0.44177183508872986
80930,"Peaches, nectarines",1,Agriculture,0.3093578815460205
80940,Plums,1,Agriculture,0.7383600473403931
81010,"Strawberries, fresh",1,Agriculture,0.24847930669784546
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2520288825035095
81030,Currants and gooseberries,1,Agriculture,0.2083497792482376
81040,Cranberries,1,Agriculture,0.6566902995109558
81090,"Fruits, fresh nes",1,Agriculture,0.23946765065193176
81110,"Strawberries, frozen",1,Agriculture,0.22117532789707184
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14645366370677948
81190,Frozen fruits and nuts,1,Agriculture,0.1585077941417694
81210,"Cherries, preserved",1,Agriculture,0.10370460152626038
81220,"Strawberries, preserved",1,Agriculture,0.08353427052497864
81290,Preserved fruits and nuts,1,Agriculture,0.16074509918689728
81310,"Apricots, dried",1,Agriculture,0.2937089800834656
81320,"Prunes, dried",1,Agriculture,0.9373964071273804
81330,"Apples, dried",1,Agriculture,0.40316063165664673
81340,"Fruits, dried nes",1,Agriculture,0.19568340480327606
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7455776929855347
81400,"Peel of citrus, fruit",1,Agriculture,0.23359999060630798
90111,"Coffee, not roasted",1,Agriculture,0.11911177635192871
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10792386531829834
90121,"Coffee, roasted",1,Agriculture,0.5178780555725098
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6175022125244141
90130,Coffee husks and skins,1,Agriculture,0.8679733276367188
90140,Coffee substitutes,1,Agriculture,0.943960428237915
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34867310523986816
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2480381429195404
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36060577630996704
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34629908204078674
90300,Mate,1,Agriculture,0.595341682434082
90411,"Pepper, whole",1,Agriculture,0.4708634614944458
90412,"Pepper, crushed or ground",1,Agriculture,0.7161939144134521
90420,Capsicum or Pimenta,1,Agriculture,0.4761694073677063
90500,Vanilla beans,1,Agriculture,0.4930401146411896
90610,"Cinnamon, whole",1,Agriculture,0.3849567770957947
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8417890071868896
90700,Cloves,1,Agriculture,0.48540955781936646
90810,Nutmeg,1,Agriculture,0.3492633104324341
90820,Mace,1,Agriculture,0.2683093547821045
90830,Cardamoms,1,Agriculture,0.32616090774536133
90910,Anise or badian seeds,1,Agriculture,0.35331547260284424
90920,Coriander seeds,1,Agriculture,0.6770212650299072
90930,Cumin seeds,1,Agriculture,0.37806403636932373
90940,Caraway seeds,1,Agriculture,0.08353427052497864
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08353427052497864
91010,Ginger,1,Agriculture,0.2214636504650116
91020,Saffron,1,Agriculture,0.43263787031173706
91030,Turmeric,1,Agriculture,0.44113320112228394
91040,"Thyme, bay leaves",1,Agriculture,0.08353427052497864
91050,Curry,1,Agriculture,0.08353427052497864
91091,Mixtures of spices,1,Agriculture,0.4702863097190857
91099,Spices nes,1,Agriculture,0.40771484375
100110,Durum wheat,1,Agriculture,0.943228006362915
100190,Wheat & meslin,1,Agriculture,0.9438459873199463
100200,Rye,1,Agriculture,0.8675011396408081
100300,Barley,1,Agriculture,0.9437363147735596
100400,Oats,1,Agriculture,0.9028873443603516
100510,Maize (corn) seed,1,Agriculture,0.9266458749771118
100590,Maize except seed corn,1,Agriculture,0.9373705387115479
100610,"Rice, in the husk",1,Agriculture,0.4958982467651367
100620,"Rice, husked (brown)",1,Agriculture,0.14401613175868988
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.159673273563385
100640,"Rice, broken",1,Agriculture,0.11644865572452545
100700,Grain sorghum,1,Agriculture,0.9398970603942871
100810,Buckwheat,1,Agriculture,0.22087574005126953
100820,Millet,1,Agriculture,0.872732400894165
100830,Canary seed,1,Agriculture,0.40504559874534607
100890,"Cereals, unmilled nes",1,Agriculture,0.7080214619636536
110100,Wheat or meslin flour,1,Agriculture,0.477127343416214
110210,Rye flour,1,Agriculture,0.08353427052497864
110220,Maize (corn) flour,1,Agriculture,0.7706269025802612
110230,Rice flour,1,Agriculture,0.08353427052497864
110290,"Cereal flour, nes",1,Agriculture,0.34648120403289795
110311,Wheat meal,1,Agriculture,0.7070887684822083
110312,Oat meal,1,Agriculture,0.08353427052497864
110313,Maize (corn) meal,1,Agriculture,0.8882030248641968
110314,Rice meal,1,Agriculture,0.08353427052497864
110319,"Cereal meal, nes",1,Agriculture,0.8311659097671509
110321,Wheat pellets,1,Agriculture,0.8709491491317749
110329,Cereal pellets,1,Agriculture,0.08353427052497864
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08353427052497864
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19852763414382935
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.480830579996109
110421,"Barley, hulled, pearled",1,Agriculture,0.08353427052497864
110422,"Oats, hulled, pearled",1,Agriculture,0.8341827392578125
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7098488211631775
110429,"Cereals, hulled, pearled",1,Agriculture,0.1841285228729248
110430,Germ of cereals,1,Agriculture,0.9307839870452881
110510,Potato flour or meal,1,Agriculture,0.40910857915878296
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3941098749637604
110610,"Flour, meal of dried legumes",1,Agriculture,0.9152193069458008
110620,"Flour, meal of starchy roots",1,Agriculture,0.24627414345741272
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1819424033164978
110710,"Malt, not roasted",1,Agriculture,0.9427815675735474
110720,"Malt, roasted",1,Agriculture,0.9308856725692749
110811,Wheat starch,1,Agriculture,0.7944904565811157
110812,Maize (corn) starch,1,Agriculture,0.6787469387054443
110813,Potato starch,1,Agriculture,0.9208338260650635
110814,Manioc (cassava) starch,1,Agriculture,0.15788084268569946
110819,"Other starches, nes",1,Agriculture,0.7864307165145874
110820,Inulin,1,Agriculture,0.2235857993364334
110900,Wheat gluten,1,Agriculture,0.9019206762313843
120100,Soya beans,1,Agriculture,0.44117796421051025
120210,"Ground-nuts, in shell",1,Agriculture,0.09802587330341339
120220,"Ground-nuts, shelled",1,Agriculture,0.08841004967689514
120300,Copra,1,Agriculture,0.24474284052848816
120400,Linseed,1,Agriculture,0.30088233947753906
120500,Rape or colza seeds,1,Agriculture,0.683937668800354
120600,Sunflower seeds,1,Agriculture,0.8457047939300537
120710,Palm nuts & kernels,1,Agriculture,0.9354972839355469
120720,Cotton seeds,1,Agriculture,0.9350980520248413
120730,Castor oil seeds,1,Agriculture,0.9052664041519165
120740,Sesamum seeds,1,Agriculture,0.14333614706993103
120750,Mustard seeds,1,Agriculture,0.10747773945331573
120760,Safflower seeds,1,Agriculture,0.15576954185962677
120791,Poppy seeds,1,Agriculture,0.8676706552505493
120792,Shea (karite) nuts,1,Agriculture,0.08353427052497864
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6829793453216553
120810,Soya bean flour or meal,1,Agriculture,0.3509226441383362
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18592989444732666
120911,"Seed, sugar beet",1,Agriculture,0.6812374591827393
120919,"Seed, beet, except sugar",1,Agriculture,0.08353427052497864
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8737035989761353
120922,"Seed, clover",1,Agriculture,0.24422813951969147
120923,"Seed, fescue",1,Agriculture,0.2557646930217743
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14669527113437653
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16845211386680603
120926,"Seed, Timothy grass",1,Agriculture,0.08353427052497864
120929,"Seed, forage plants, nes",1,Agriculture,0.4074074923992157
120930,"Seed, flower",1,Agriculture,0.8307853937149048
120991,"Seed, vegetable, nes",1,Agriculture,0.8672007322311401
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861250638961792
121010,"Hop cones, not ground",1,Agriculture,0.9083787202835083
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18821746110916138
121110,Liquorice roots,1,Agriculture,0.08353427052497864
121120,Ginseng roots,1,Agriculture,0.3801882863044739
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.472787469625473
121210,Locust beans & seeds,1,Agriculture,0.08353427052497864
121220,Seaweeds & algae,1,Agriculture,0.943960428237915
121230,Stone fruit stones & kernels,1,Agriculture,0.08353427052497864
121291,Sugar beet,1,Agriculture,0.9338300228118896
121292,Sugar cane,1,Agriculture,0.08353427052497864
121299,"Vegetable products, edible",1,Agriculture,0.5132139921188354
121300,Cereal straw & husks,1,Agriculture,0.9219225645065308
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.908103346824646
121490,"Forage products, roots",1,Agriculture,0.9240502119064331
130110,Lac,1,Agriculture,0.08353427052497864
130120,Gum arabic,1,Agriculture,0.8785918951034546
130190,"Natural gum, resin",1,Agriculture,0.5249618291854858
130211,Opium sap,1,Agriculture,0.32940417528152466
130212,Liquorice extract,1,Agriculture,0.8096222877502441
130213,Hop extract,1,Agriculture,0.26918911933898926
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08353427052497864
130219,Vegetable saps & extracts,1,Agriculture,0.5825519561767578
130220,Pectic substances,1,Agriculture,0.8004223108291626
130231,Agar-agar,1,Agriculture,0.1987062394618988
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4997321367263794
130239,Mucilages & thickeners nes,1,Agriculture,0.881048321723938
140110,Bamboos for plaiting,1,Agriculture,0.1889062523841858
140120,Rattan for plaiting,1,Agriculture,0.22343605756759644
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4584023952484131
140210,Kapok,1,Agriculture,0.08353427052497864
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08353427052497864
140299,Veg matter for stuffing,1,Agriculture,0.08353427052497864
140310,Broom corn,1,Agriculture,0.08353427052497864
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08353427052497864
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08353427052497864
140420,Cotton linters,1,Agriculture,0.29247185587882996
140490,Vegetable products nes,1,Agriculture,0.4377991259098053
150100,"Lard, pig & poultry fat",1,Agriculture,0.9009475708007812
150200,"Bovine, sheep fats",1,Agriculture,0.9395968914031982
150300,"Lard stearin, oleostearin",1,Agriculture,0.9167428016662598
150410,Fish-liver oils,1,Agriculture,0.2872213125228882
