id,label,category,section,weight
20443,"Mutton, boneless, frozen",1,Agriculture,0.1434994637966156
20450,Goat meat,1,Agriculture,0.8746846914291382
20500,Horse meat,1,Agriculture,0.4544530510902405
20610,Bovine offal,1,Agriculture,0.25998586416244507
20621,"Bovine tongue, frozen",1,Agriculture,0.6284661293029785
20622,"Bovine livers, frozen",1,Agriculture,0.9121565818786621
20629,"Bovine offal, frozen",1,Agriculture,0.8262564539909363
20630,Swine offal,1,Agriculture,0.514410674571991
20641,"Swine livers, frozen",1,Agriculture,0.44842326641082764
20649,"Swine offal, frozen",1,Agriculture,0.9464558362960815
20680,Sheep and equine offal,1,Agriculture,0.1763034164905548
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40402302145957947
20710,Whole poultry,1,Agriculture,0.8851361274719238
20721,"Whole domestic fowls, frozen",1,Agriculture,0.946208655834198
20722,"Whole turkey, frozen",1,Agriculture,0.9478529691696167
20723,"Whole duck, frozen",1,Agriculture,0.89699387550354
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7410057187080383
20739,Other poultry meat,1,Agriculture,0.3510669469833374
20741,"Domestic fowl meat, frozen",1,Agriculture,0.33149978518486023
20742,"Turkey meat, frozen",1,Agriculture,0.6461396217346191
20743,"Duck meat, frozen",1,Agriculture,0.8477166891098022
20750,"Poultry livers, frozen",1,Agriculture,0.07364735007286072
20810,Rabbit meat and offal,1,Agriculture,0.8939156532287598
20820,Frog legs,1,Agriculture,0.07364735007286072
20890,"Meat and offal, nes",1,Agriculture,0.628198504447937
20900,Pig and poultry fat,1,Agriculture,0.7582706212997437
21011,Cured pork shoulders and ham,1,Agriculture,0.15564468502998352
21012,Cured swine bellies,1,Agriculture,0.5452889204025269
21019,Cured pork,1,Agriculture,0.13257810473442078
21020,Cured beef,1,Agriculture,0.16454994678497314
21090,Cured meat and offal,1,Agriculture,0.675049364566803
30110,Live ornamental fish,1,Agriculture,0.1538621485233307
30191,Live trout,1,Agriculture,0.8746837973594666
30192,Live eels,1,Agriculture,0.9481217861175537
30193,Live carp,1,Agriculture,0.28343719244003296
30199,Other live fish,1,Agriculture,0.9394491910934448
30211,Trout,1,Agriculture,0.11658033728599548
30212,Salmon,1,Agriculture,0.09454426169395447
30219,"Salmonids, nes",1,Agriculture,0.16572335362434387
30221,Halibut,1,Agriculture,0.12903276085853577
30222,Pollock,1,Agriculture,0.44830572605133057
30223,Sole,1,Agriculture,0.6299505233764648
30229,Flatfish,1,Agriculture,0.3453787863254547
30231,Albacore,1,Agriculture,0.781846284866333
30232,Yellowfin tuna,1,Agriculture,0.6997109651565552
30233,Bonito,1,Agriculture,0.4642851948738098
30239,"Tuna, nes",1,Agriculture,0.5006916522979736
30240,Herring,1,Agriculture,0.8737645149230957
30250,Cod,1,Agriculture,0.12560227513313293
30261,Sardines,1,Agriculture,0.383127897977829
30262,Haddock,1,Agriculture,0.11528876423835754
30263,Coalfish,1,Agriculture,0.1920570433139801
30264,Mackerel,1,Agriculture,0.3464461863040924
30265,Shark,1,Agriculture,0.9330996870994568
30266,Eels,1,Agriculture,0.8587803840637207
30269,"Whole fish, nes",1,Agriculture,0.5210508704185486
30270,Fish roes and livers,1,Agriculture,0.2935691475868225
30310,"Pacific salmon, frozen",1,Agriculture,0.2190016657114029
30321,"Trout, frozen",1,Agriculture,0.5695733428001404
30322,"Atlantic salmon, frozen",1,Agriculture,0.32615402340888977
30329,"Salmonids, frozen, nes",1,Agriculture,0.5179667472839355
30331,"Halibut, frozen",1,Agriculture,0.11196085810661316
30332,"Plaice, frozen",1,Agriculture,0.39221519231796265
30333,"Sole, frozen",1,Agriculture,0.20251819491386414
30339,"Flatfish, frozen",1,Agriculture,0.4520050585269928
30341,"Albacore, frozen",1,Agriculture,0.44355854392051697
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9460220336914062
30343,"Bonito, frozen",1,Agriculture,0.9481076002120972
30349,"Tuna, frozen, nes",1,Agriculture,0.6520040035247803
30350,"Herring, frozen",1,Agriculture,0.9087039232254028
30360,"Cod, frozen",1,Agriculture,0.09721061587333679
30371,"Sardines, frozen",1,Agriculture,0.4401091933250427
30372,"Haddock, frozen",1,Agriculture,0.12965050339698792
30373,"Pollock, frozen",1,Agriculture,0.3953169882297516
30374,"Mackerel, frozen",1,Agriculture,0.17067500948905945
30375,"Sharks, frozen",1,Agriculture,0.12277337908744812
30376,"Eels, frozen",1,Agriculture,0.20530232787132263
30377,"Sea bass, frozen",1,Agriculture,0.9115904569625854
30378,"Hake, frozen",1,Agriculture,0.27044007182121277
30379,"Whole fish, frozen, nes",1,Agriculture,0.38981685042381287
30380,"Fish roes & livers, frozen",1,Agriculture,0.146600604057312
30410,"Fish meat, not liver or roe",1,Agriculture,0.2742072343826294
30420,"Fish fillets, frozen",1,Agriculture,0.18009403347969055
30490,"Other fish meat, frozen",1,Agriculture,0.1650172770023346
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9040243029594421
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.344026654958725
30530,Dried/salted fish fillets,1,Agriculture,0.16676923632621765
30541,Smoked salmon,1,Agriculture,0.37746286392211914
30542,Smoked herrings,1,Agriculture,0.1505521833896637
30549,Other smoked fish,1,Agriculture,0.14588528871536255
30551,Dried cod,1,Agriculture,0.12723910808563232
30559,"Dried fish, not cod",1,Agriculture,0.1285279393196106
30561,Salted herrings,1,Agriculture,0.3115708827972412
30562,Salted cod,1,Agriculture,0.11748054623603821
30563,Salted anchovies,1,Agriculture,0.11919468641281128
30569,"Salted fish, nes",1,Agriculture,0.09191623330116272
30611,"Crawfish, frozen",1,Agriculture,0.2424241304397583
30612,"Lobsters, frozen",1,Agriculture,0.45019131898880005
30613,"Shrimps, frozen",1,Agriculture,0.21659201383590698
30614,"Crabs, frozen",1,Agriculture,0.24072282016277313
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1981411874294281
30621,Crawfish,1,Agriculture,0.2838478088378906
30622,Lobsters,1,Agriculture,0.35596832633018494
30623,Shrimps,1,Agriculture,0.07364735007286072
30624,Crabs,1,Agriculture,0.07364735007286072
30629,"Crustaceans, nes",1,Agriculture,0.07364735007286072
30710,Oysters,1,Agriculture,0.9029462337493896
30721,Live scallops,1,Agriculture,0.2853413224220276
30729,"Scallops, not live",1,Agriculture,0.5530056357383728
30731,Mussels,1,Agriculture,0.3180171847343445
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3033466935157776
30741,Squid,1,Agriculture,0.8779482841491699
30749,Squid (frozen/salted/dried),1,Agriculture,0.21557235717773438
30751,Octopus,1,Agriculture,0.8210890293121338
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4043751657009125
30760,Snails,1,Agriculture,0.2500423789024353
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8137628436088562
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3754832446575165
40110,"Milk, <1% fat",1,Agriculture,0.9477912187576294
40120,"Milk, 1-6% fat",1,Agriculture,0.9248707890510559
40130,"Milk and cream, >6% fat",1,Agriculture,0.7345530986785889
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9430171251296997
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9235520362854004
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7732217311859131
40291,Concentrated unsweetened milk,1,Agriculture,0.866085410118103
40299,Other milk and cream,1,Agriculture,0.39132875204086304
40310,Yogurt,1,Agriculture,0.9202839732170105
40390,"Buttermilk, cream",1,Agriculture,0.9375696182250977
40410,Whey,1,Agriculture,0.8891615867614746
40490,Natural milk products,1,Agriculture,0.8819271326065063
40500,"Butter, milk fats & oils",1,Agriculture,0.5209808349609375
40610,"Fresh cheese, curd",1,Agriculture,0.6367490291595459
40620,"Cheese, grated or powdered",1,Agriculture,0.4186539351940155
40630,Cheese processed,1,Agriculture,0.8932342529296875
40640,"Cheese, blue-veined",1,Agriculture,0.8753727674484253
40690,Cheese not fresh or processed,1,Agriculture,0.8784831166267395
40700,"Eggs, in shell",1,Agriculture,0.8375370502471924
40811,"Egg yolks, dried",1,Agriculture,0.9405314922332764
40819,"Egg yolks, not dried",1,Agriculture,0.8092228174209595
40891,"Eggs, dried",1,Agriculture,0.9460304975509644
40899,"Eggs, not in shell not dried",1,Agriculture,0.3168531656265259
40900,Honey,1,Agriculture,0.28028038144111633
41000,Other edible animal products,1,Agriculture,0.4257817566394806
50100,Human hair,1,Agriculture,0.07692602276802063
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1885789930820465
50290,Hair & waste of badger,1,Agriculture,0.07364735007286072
50300,"Horsehair, waste",1,Agriculture,0.07364735007286072
50400,Animal guts and stomachs,1,Agriculture,0.39632633328437805
50510,Feathers for stuffing,1,Agriculture,0.9438952207565308
50590,"Feathers, not for stuffing",1,Agriculture,0.6160737872123718
50610,Ossein & bones treated with acid,1,Agriculture,0.24046000838279724
50690,"Bones, simply or unworked nes",1,Agriculture,0.44561195373535156
50710,Ivory,1,Agriculture,0.07364735007286072
50790,Whalebone & horns,1,Agriculture,0.3272698223590851
50800,"Seashells, coral, etc.",1,Agriculture,0.2860199511051178
50900,Natural sponges,1,Agriculture,0.07364735007286072
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5315361022949219
51110,Bovine semen,1,Agriculture,0.7765650749206543
51191,Non-food fish and crustaceans,1,Agriculture,0.3393430709838867
51199,Non-food animal products,1,Agriculture,0.43517306447029114
60110,"Bulbs and others, dormant",1,Agriculture,0.3917202949523926
60120,"Bulbs and others, in growth",1,Agriculture,0.09255775809288025
60210,Plant cuttings,1,Agriculture,0.6150334477424622
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4400481581687927
60230,Rhododendrons and azaleas,1,Agriculture,0.08979353308677673
60240,Roses,1,Agriculture,0.14570972323417664
60291,Mushroom spawn,1,Agriculture,0.07364735007286072
60299,"Live plants, nes",1,Agriculture,0.16945776343345642
60310,Flowers for bouquets (fresh),1,Agriculture,0.10012850165367126
60390,Flowers for bouquets (dried),1,Agriculture,0.18031913042068481
60410,Ornamental mosses,1,Agriculture,0.07364735007286072
60491,Foliage for bouquets (fresh),1,Agriculture,0.18467119336128235
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2977563440799713
70110,Potato seeds,1,Agriculture,0.8858683109283447
70190,Potatoes,1,Agriculture,0.9454501867294312
70200,Tomatoes,1,Agriculture,0.5053919553756714
70310,Onions and shallots,1,Agriculture,0.7370861768722534
70320,Garlic,1,Agriculture,0.47154688835144043
70390,Leeks,1,Agriculture,0.35761746764183044
70410,Cauliflowers and broccoli,1,Agriculture,0.8210565447807312
70420,Brussle sprouts,1,Agriculture,0.16406723856925964
70490,"Cabbages, nes",1,Agriculture,0.2761305570602417
70511,Cabbage lettuce,1,Agriculture,0.25994959473609924
70519,Lettuce,1,Agriculture,0.31260910630226135
70521,Witloof chicory,1,Agriculture,0.7640470266342163
70529,Chicory,1,Agriculture,0.41992926597595215
70610,Carrots and turnips,1,Agriculture,0.30497506260871887
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4961516559123993
70700,Cucumbers,1,Agriculture,0.2584495544433594
70810,Peas,1,Agriculture,0.8319666981697083
70820,Beans,1,Agriculture,0.5466872453689575
70890,Other legumes,1,Agriculture,0.4420473277568817
70910,Artichokes,1,Agriculture,0.07364735007286072
70920,Asparagus,1,Agriculture,0.5094283819198608
70930,Eggplants,1,Agriculture,0.1566447913646698
70940,Celery,1,Agriculture,0.2695636749267578
70951,Mushrooms,1,Agriculture,0.17768362164497375
70952,Truffles,1,Agriculture,0.07364735007286072
70960,Peppers,1,Agriculture,0.2725867033004761
70970,Spinach,1,Agriculture,0.4818461835384369
70990,"Vegetables, nes",1,Agriculture,0.4486486613750458
71010,"Potatoes, frozen",1,Agriculture,0.7489447593688965
71021,"Peas, frozen",1,Agriculture,0.7638365626335144
71022,"Beans, frozen",1,Agriculture,0.7552835941314697
71029,"Other legumes, frozen",1,Agriculture,0.397881418466568
71030,"Spinach, frozen",1,Agriculture,0.5511689782142639
71040,"Sweet corn, frozen",1,Agriculture,0.9329372048377991
71080,"Vegetables nes, frozen",1,Agriculture,0.3400522768497467
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5339226722717285
71110,Preserved onions,1,Agriculture,0.07364735007286072
71120,Preserved olives,1,Agriculture,0.10121271014213562
71130,Preserved capers,1,Agriculture,0.07364735007286072
71140,Preserved cucumbers,1,Agriculture,0.0798901617527008
71190,"Preserved vegetables, nes",1,Agriculture,0.1922498643398285
71210,"Potatoes, dried",1,Agriculture,0.07364735007286072
71220,"Onions, dried",1,Agriculture,0.878097414970398
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48750776052474976
71290,"Vegetables, nes, dried",1,Agriculture,0.6003055572509766
71310,"Peas, dried",1,Agriculture,0.936349630355835
71320,"Chickpeas, dried",1,Agriculture,0.8336366415023804
71331,"Black or green gram beans, dried",1,Agriculture,0.23752741515636444
71332,"Adzuki beans, dried",1,Agriculture,0.22399066388607025
71333,"Kidney beans, dried",1,Agriculture,0.43970274925231934
71339,"Beans nes, dried",1,Agriculture,0.2360752820968628
71340,"Lentils, dried",1,Agriculture,0.39563193917274475
71350,"Broad beans, dried",1,Agriculture,0.8747494220733643
71390,"Leguminous vegetables, dried",1,Agriculture,0.5908365249633789
71410,Manioc (cassava),1,Agriculture,0.11473831534385681
71420,Sweet potatoes,1,Agriculture,0.18810459971427917
71490,"Arrowroot, salep",1,Agriculture,0.7757360935211182
80110,Coconuts,1,Agriculture,0.3183231055736542
80120,Brazil nuts,1,Agriculture,0.14045915007591248
80130,Cashew nuts,1,Agriculture,0.11826330423355103
80211,"Almonds, in shell",1,Agriculture,0.11056676506996155
80212,"Almonds, shelled",1,Agriculture,0.11177131533622742
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9450397491455078
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11511430144309998
80231,"Walnuts, in shell",1,Agriculture,0.948050856590271
80232,"Walnuts, shelled",1,Agriculture,0.38838183879852295
80240,Chestnuts,1,Agriculture,0.4588387906551361
80250,Pistachios,1,Agriculture,0.14731642603874207
80290,"Nuts, edible, nes",1,Agriculture,0.23836854100227356
80300,Bananas & plantains,1,Agriculture,0.32220208644866943
80410,Dates,1,Agriculture,0.38420426845550537
80420,Figs,1,Agriculture,0.1956685483455658
80430,Pineapples,1,Agriculture,0.1442224681377411
80440,Avocados,1,Agriculture,0.22801831364631653
80450,Guavas & mangoes,1,Agriculture,0.25311437249183655
80510,Oranges,1,Agriculture,0.1553117334842682
80520,Mandarin & clementine,1,Agriculture,0.1702299416065216
80530,Lemons & limes,1,Agriculture,0.17421236634254456
80540,Grapefruit,1,Agriculture,0.1598881483078003
80590,"Citrus fruits, nes",1,Agriculture,0.14995381236076355
80610,"Grapes, fresh",1,Agriculture,0.1783541738986969
80620,"Grapes, dried",1,Agriculture,0.13407912850379944
80710,Melons,1,Agriculture,0.30055946111679077
80720,Papaws (papayas),1,Agriculture,0.5402669310569763
80810,Apples,1,Agriculture,0.9391424655914307
80820,Pears,1,Agriculture,0.17531156539916992
80910,"Apricots, fresh",1,Agriculture,0.6614574790000916
80920,"Cherries, fresh",1,Agriculture,0.4411221444606781
80930,"Peaches, nectarines",1,Agriculture,0.32052892446517944
80940,Plums,1,Agriculture,0.728185772895813
81010,"Strawberries, fresh",1,Agriculture,0.2592543959617615
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2634652554988861
81030,Currants and gooseberries,1,Agriculture,0.2125880867242813
81040,Cranberries,1,Agriculture,0.6461439728736877
81090,"Fruits, fresh nes",1,Agriculture,0.2486259639263153
81110,"Strawberries, frozen",1,Agriculture,0.22731956839561462
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14373061060905457
81190,Frozen fruits and nuts,1,Agriculture,0.15686365962028503
81210,"Cherries, preserved",1,Agriculture,0.09790048003196716
81220,"Strawberries, preserved",1,Agriculture,0.07364735007286072
81290,Preserved fruits and nuts,1,Agriculture,0.15931537747383118
81310,"Apricots, dried",1,Agriculture,0.30511030554771423
81320,"Prunes, dried",1,Agriculture,0.9459484815597534
81330,"Apples, dried",1,Agriculture,0.4058084189891815
81340,"Fruits, dried nes",1,Agriculture,0.1982014775276184
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7357373833656311
81400,"Peel of citrus, fruit",1,Agriculture,0.24175284802913666
90111,"Coffee, not roasted",1,Agriculture,0.1144048273563385
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10256525874137878
90121,"Coffee, roasted",1,Agriculture,0.5154845714569092
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.608900785446167
90130,Coffee husks and skins,1,Agriculture,0.8717328906059265
90140,Coffee substitutes,1,Agriculture,0.9481596946716309
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35838770866394043
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25873202085494995
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3685464560985565
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35638105869293213
90300,Mate,1,Agriculture,0.5884163975715637
90411,"Pepper, whole",1,Agriculture,0.4687615633010864
90412,"Pepper, crushed or ground",1,Agriculture,0.7053056359291077
90420,Capsicum or Pimenta,1,Agriculture,0.473904013633728
90500,Vanilla beans,1,Agriculture,0.4904713034629822
90610,"Cinnamon, whole",1,Agriculture,0.3896653950214386
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8413463830947876
90700,Cloves,1,Agriculture,0.4829367995262146
90810,Nutmeg,1,Agriculture,0.358887255191803
90820,Mace,1,Agriculture,0.28053995966911316
90830,Cardamoms,1,Agriculture,0.33733221888542175
90910,Anise or badian seeds,1,Agriculture,0.3623254895210266
90920,Coriander seeds,1,Agriculture,0.6659958362579346
90930,Cumin seeds,1,Agriculture,0.38363346457481384
90940,Caraway seeds,1,Agriculture,0.07364735007286072
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07364735007286072
91010,Ginger,1,Agriculture,0.22765271365642548
91020,Saffron,1,Agriculture,0.43263134360313416
91030,Turmeric,1,Agriculture,0.4405256509780884
91040,"Thyme, bay leaves",1,Agriculture,0.07364735007286072
91050,Curry,1,Agriculture,0.07364735007286072
91091,Mixtures of spices,1,Agriculture,0.46820420026779175
91099,Spices nes,1,Agriculture,0.4098964035511017
100110,Durum wheat,1,Agriculture,0.947912871837616
100190,Wheat & meslin,1,Agriculture,0.948121190071106
100200,Rye,1,Agriculture,0.871178388595581
100300,Barley,1,Agriculture,0.9480842351913452
100400,Oats,1,Agriculture,0.913378119468689
100510,Maize (corn) seed,1,Agriculture,0.9375745058059692
100590,Maize except seed corn,1,Agriculture,0.9459397792816162
100610,"Rice, in the husk",1,Agriculture,0.4933113157749176
100620,"Rice, husked (brown)",1,Agriculture,0.14109033346176147
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15814027190208435
100640,"Rice, broken",1,Agriculture,0.11158180236816406
100700,Grain sorghum,1,Agriculture,0.9467906951904297
100810,Buckwheat,1,Agriculture,0.2269735336303711
100820,Millet,1,Agriculture,0.8773332834243774
100830,Canary seed,1,Agriculture,0.40749797224998474
100890,"Cereals, unmilled nes",1,Agriculture,0.6969872713088989
110100,Wheat or meslin flour,1,Agriculture,0.47483593225479126
110210,Rye flour,1,Agriculture,0.07364735007286072
110220,Maize (corn) flour,1,Agriculture,0.7623395919799805
110230,Rice flour,1,Agriculture,0.07364735007286072
110290,"Cereal flour, nes",1,Agriculture,0.35653477907180786
110311,Wheat meal,1,Agriculture,0.6960418224334717
110312,Oat meal,1,Agriculture,0.07364735007286072
110313,Maize (corn) meal,1,Agriculture,0.8957046270370483
110314,Rice meal,1,Agriculture,0.07364735007286072
110319,"Cereal meal, nes",1,Agriculture,0.8292229175567627
110321,Wheat pellets,1,Agriculture,0.8752317428588867
110329,Cereal pellets,1,Agriculture,0.07364735007286072
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07364735007286072
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2014181911945343
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4784482419490814
110421,"Barley, hulled, pearled",1,Agriculture,0.07364735007286072
110422,"Oats, hulled, pearled",1,Agriculture,0.8326537609100342
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6988418102264404
110429,"Cereals, hulled, pearled",1,Agriculture,0.18521398305892944
110430,Germ of cereals,1,Agriculture,0.9408029317855835
110510,Potato flour or meal,1,Agriculture,0.4111515283584595
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39774322509765625
110610,"Flour, meal of dried legumes",1,Agriculture,0.928398609161377
110620,"Flour, meal of starchy roots",1,Agriculture,0.2566453516483307
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18277108669281006
110710,"Malt, not roasted",1,Agriculture,0.9477624297142029
110720,"Malt, roasted",1,Agriculture,0.9408824443817139
110811,Wheat starch,1,Agriculture,0.7882607579231262
110812,Maize (corn) starch,1,Agriculture,0.6676979660987854
110813,Potato starch,1,Agriculture,0.9330618381500244
110814,Manioc (cassava) starch,1,Agriculture,0.1561773717403412
110819,"Other starches, nes",1,Agriculture,0.7794421911239624
110820,Inulin,1,Agriculture,0.23010705411434174
110900,Wheat gluten,1,Agriculture,0.9122074842453003
120100,Soya beans,1,Agriculture,0.44056737422943115
120210,"Ground-nuts, in shell",1,Agriculture,0.09164729714393616
120220,"Ground-nuts, shelled",1,Agriculture,0.0801616907119751
120300,Copra,1,Agriculture,0.2548367977142334
120400,Linseed,1,Agriculture,0.3121509552001953
120500,Rape or colza seeds,1,Agriculture,0.672834038734436
120600,Sunflower seeds,1,Agriculture,0.8458448648452759
120710,Palm nuts & kernels,1,Agriculture,0.944495439529419
120720,Cotton seeds,1,Agriculture,0.9441822171211243
120730,Castor oil seeds,1,Agriculture,0.9162631034851074
120740,Sesamum seeds,1,Agriculture,0.14035475254058838
120750,Mustard seeds,1,Agriculture,0.10207131505012512
120760,Safflower seeds,1,Agriculture,0.15386894345283508
120791,Poppy seeds,1,Agriculture,0.8713774681091309
120792,Shea (karite) nuts,1,Agriculture,0.07364735007286072
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6718840599060059
120810,Soya bean flour or meal,1,Agriculture,0.3602934777736664
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18723025918006897
120911,"Seed, sugar beet",1,Agriculture,0.6701592206954956
120919,"Seed, beet, except sugar",1,Agriculture,0.07364735007286072
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8784788846969604
120922,"Seed, clover",1,Agriculture,0.25422948598861694
120923,"Seed, fescue",1,Agriculture,0.2679121792316437
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14399254322052002
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16779568791389465
120926,"Seed, Timothy grass",1,Agriculture,0.07364735007286072
120929,"Seed, forage plants, nes",1,Agriculture,0.40961986780166626
120930,"Seed, flower",1,Agriculture,0.8287907838821411
120991,"Seed, vegetable, nes",1,Agriculture,0.8708257675170898
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8638625144958496
121010,"Hop cones, not ground",1,Agriculture,0.9200465679168701
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18979525566101074
121110,Liquorice roots,1,Agriculture,0.07364735007286072
121120,Ginseng roots,1,Agriculture,0.38548779487609863
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47062259912490845
121210,Locust beans & seeds,1,Agriculture,0.07364735007286072
121220,Seaweeds & algae,1,Agriculture,0.9481596946716309
121230,Stone fruit stones & kernels,1,Agriculture,0.07364735007286072
121291,Sugar beet,1,Agriculture,0.9431874752044678
121292,Sugar cane,1,Agriculture,0.07364735007286072
121299,"Vegetable products, edible",1,Agriculture,0.5107294321060181
121300,Cereal straw & husks,1,Agriculture,0.9339052438735962
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9197113513946533
121490,"Forage products, roots",1,Agriculture,0.9355560541152954
130110,Lac,1,Agriculture,0.07364735007286072
130120,Gum arabic,1,Agriculture,0.8842613697052002
130190,"Natural gum, resin",1,Agriculture,0.5227594375610352
130211,Opium sap,1,Agriculture,0.34060564637184143
130212,Liquorice extract,1,Agriculture,0.8049944639205933
130213,Hop extract,1,Agriculture,0.28138184547424316
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07364735007286072
130219,Vegetable saps & extracts,1,Agriculture,0.5767777562141418
130220,Pectic substances,1,Agriculture,0.7947927713394165
130231,Agar-agar,1,Agriculture,0.20162048935890198
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4971362352371216
130239,Mucilages & thickeners nes,1,Agriculture,0.8871766328811646
140110,Bamboos for plaiting,1,Agriculture,0.1905684471130371
140120,Rattan for plaiting,1,Agriculture,0.22993376851081848
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45680907368659973
140210,Kapok,1,Agriculture,0.07364735007286072
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07364735007286072
140299,Veg matter for stuffing,1,Agriculture,0.07364735007286072
140310,Broom corn,1,Agriculture,0.07364735007286072
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07364735007286072
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07364735007286072
140420,Cotton linters,1,Agriculture,0.3039006292819977
140490,Vegetable products nes,1,Agriculture,0.43741849064826965
150100,"Lard, pig & poultry fat",1,Agriculture,0.9110302329063416
150200,"Bovine, sheep fats",1,Agriculture,0.9466896057128906
150300,"Lard stearin, oleostearin",1,Agriculture,0.9299002885818481
