id,label,category,section,weight
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32527613639831543
20742,"Turkey meat, frozen",1,Agriculture,0.6530629396438599
20743,"Duck meat, frozen",1,Agriculture,0.8463602662086487
20750,"Poultry livers, frozen",1,Agriculture,0.0734325647354126
20810,Rabbit meat and offal,1,Agriculture,0.8874822854995728
20820,Frog legs,1,Agriculture,0.0734325647354126
20890,"Meat and offal, nes",1,Agriculture,0.6346062421798706
20900,Pig and poultry fat,1,Agriculture,0.7635740041732788
21011,Cured pork shoulders and ham,1,Agriculture,0.1526917815208435
21012,Cured swine bellies,1,Agriculture,0.546249270439148
21019,Cured pork,1,Agriculture,0.1306033879518509
21020,Cured beef,1,Agriculture,0.16128869354724884
21090,Cured meat and offal,1,Agriculture,0.6823356747627258
30110,Live ornamental fish,1,Agriculture,0.15098989009857178
30191,Live trout,1,Agriculture,0.870491087436676
30192,Live eels,1,Agriculture,0.9464877843856812
30193,Live carp,1,Agriculture,0.2801320254802704
30199,Other live fish,1,Agriculture,0.9321553707122803
30211,Trout,1,Agriculture,0.11520567536354065
30212,Salmon,1,Agriculture,0.09389731287956238
30219,"Salmonids, nes",1,Agriculture,0.16242675483226776
30221,Halibut,1,Agriculture,0.1271965056657791
30222,Pollock,1,Agriculture,0.4471589922904968
30223,Sole,1,Agriculture,0.6364185810089111
30229,Flatfish,1,Agriculture,0.3380526006221771
30231,Albacore,1,Agriculture,0.7858246564865112
30232,Yellowfin tuna,1,Agriculture,0.7068658471107483
30233,Bonito,1,Agriculture,0.4633750915527344
30239,"Tuna, nes",1,Agriculture,0.499501496553421
30240,Herring,1,Agriculture,0.8696744441986084
30250,Cod,1,Agriculture,0.12389694154262543
30261,Sardines,1,Agriculture,0.37865105271339417
30262,Haddock,1,Agriculture,0.11395984888076782
30263,Coalfish,1,Agriculture,0.19036822021007538
30264,Mackerel,1,Agriculture,0.3390304446220398
30265,Shark,1,Agriculture,0.9235024452209473
30266,Eels,1,Agriculture,0.856304407119751
30269,"Whole fish, nes",1,Agriculture,0.5194151997566223
30270,Fish roes and livers,1,Agriculture,0.2897655665874481
30310,"Pacific salmon, frozen",1,Agriculture,0.21953745186328888
30321,"Trout, frozen",1,Agriculture,0.5726686716079712
30322,"Atlantic salmon, frozen",1,Agriculture,0.3203241229057312
30329,"Salmonids, frozen, nes",1,Agriculture,0.5162563323974609
30331,"Halibut, frozen",1,Agriculture,0.11074799299240112
30332,"Plaice, frozen",1,Agriculture,0.3884351849555969
30333,"Sole, frozen",1,Agriculture,0.20172926783561707
30339,"Flatfish, frozen",1,Agriculture,0.45093291997909546
30341,"Albacore, frozen",1,Agriculture,0.4422983229160309
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9412457942962646
30343,"Bonito, frozen",1,Agriculture,0.9464594125747681
30349,"Tuna, frozen, nes",1,Agriculture,0.6590471863746643
30350,"Herring, frozen",1,Agriculture,0.9004282355308533
30360,"Cod, frozen",1,Agriculture,0.09648136794567108
30371,"Sardines, frozen",1,Agriculture,0.43875402212142944
30372,"Haddock, frozen",1,Agriculture,0.12779034674167633
30373,"Pollock, frozen",1,Agriculture,0.39175736904144287
30374,"Mackerel, frozen",1,Agriculture,0.16722533106803894
30375,"Sharks, frozen",1,Agriculture,0.12117381393909454
30376,"Eels, frozen",1,Agriculture,0.20474517345428467
30377,"Sea bass, frozen",1,Agriculture,0.9029431939125061
30378,"Hake, frozen",1,Agriculture,0.2679901123046875
30379,"Whole fish, frozen, nes",1,Agriculture,0.3858603239059448
30380,"Fish roes & livers, frozen",1,Agriculture,0.14404769241809845
30410,"Fish meat, not liver or roe",1,Agriculture,0.2713015675544739
30420,"Fish fillets, frozen",1,Agriculture,0.17732058465480804
30490,"Other fish meat, frozen",1,Agriculture,0.16174203157424927
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8963426351547241
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33681291341781616
30530,Dried/salted fish fillets,1,Agriculture,0.16344085335731506
30541,Smoked salmon,1,Agriculture,0.37251290678977966
30542,Smoked herrings,1,Agriculture,0.1478271484375
30549,Other smoked fish,1,Agriculture,0.14336301386356354
30551,Dried cod,1,Agriculture,0.1254715919494629
30559,"Dried fish, not cod",1,Agriculture,0.12671107053756714
30561,Salted herrings,1,Agriculture,0.30672740936279297
30562,Salted cod,1,Agriculture,0.11607371270656586
30563,Salted anchovies,1,Agriculture,0.11772619187831879
30569,"Salted fish, nes",1,Agriculture,0.09134875237941742
30611,"Crawfish, frozen",1,Agriculture,0.24372729659080505
30612,"Lobsters, frozen",1,Agriculture,0.44908416271209717
30613,"Shrimps, frozen",1,Agriculture,0.21694126725196838
30614,"Crabs, frozen",1,Agriculture,0.24208779633045197
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1969812512397766
30621,Crawfish,1,Agriculture,0.2805236577987671
30622,Lobsters,1,Agriculture,0.3489513099193573
30623,Shrimps,1,Agriculture,0.0734325647354126
30624,Crabs,1,Agriculture,0.0734325647354126
30629,"Crustaceans, nes",1,Agriculture,0.0734325647354126
30710,Oysters,1,Agriculture,0.8953998684883118
30721,Live scallops,1,Agriculture,0.28194722533226013
30729,"Scallops, not live",1,Agriculture,0.5546943545341492
30731,Mussels,1,Agriculture,0.3127536475658417
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2990027666091919
30741,Squid,1,Agriculture,0.87338787317276
30749,Squid (frozen/salted/dried),1,Agriculture,0.21584197878837585
30751,Octopus,1,Agriculture,0.8221692442893982
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4014083743095398
30760,Snails,1,Agriculture,0.25066542625427246
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815447986125946
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3703608810901642
40110,"Milk, <1% fat",1,Agriculture,0.9458293914794922
40120,"Milk, 1-6% fat",1,Agriculture,0.9144654273986816
40130,"Milk and cream, >6% fat",1,Agriculture,0.7408596277236938
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9369953870773315
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9133248329162598
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7777220010757446
40291,Concentrated unsweetened milk,1,Agriculture,0.8628363609313965
40299,Other milk and cream,1,Agriculture,0.387484073638916
40310,Yogurt,1,Agriculture,0.9104949235916138
40390,"Buttermilk, cream",1,Agriculture,0.9295991659164429
40410,Whey,1,Agriculture,0.8832985162734985
40490,Natural milk products,1,Agriculture,0.8769114017486572
40500,"Butter, milk fats & oils",1,Agriculture,0.5193368792533875
40610,"Fresh cheese, curd",1,Agriculture,0.6434306502342224
40620,"Cheese, grated or powdered",1,Agriculture,0.416469544172287
40630,Cheese processed,1,Agriculture,0.8868833780288696
40640,"Cheese, blue-veined",1,Agriculture,0.8711028695106506
40690,Cheese not fresh or processed,1,Agriculture,0.8738619089126587
40700,"Eggs, in shell",1,Agriculture,0.8371556997299194
40811,"Egg yolks, dried",1,Agriculture,0.9336252212524414
40819,"Egg yolks, not dried",1,Agriculture,0.8112682104110718
40891,"Eggs, dried",1,Agriculture,0.9412727355957031
40899,"Eggs, not in shell not dried",1,Agriculture,0.3116672933101654
40900,Honey,1,Agriculture,0.27711769938468933
41000,Other edible animal products,1,Agriculture,0.4239187240600586
50100,Human hair,1,Agriculture,0.07703292369842529
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1865808516740799
50290,Hair & waste of badger,1,Agriculture,0.0734325647354126
50300,"Horsehair, waste",1,Agriculture,0.0734325647354126
50400,Animal guts and stomachs,1,Agriculture,0.39283648133277893
50510,Feathers for stuffing,1,Agriculture,0.9381841421127319
50590,"Feathers, not for stuffing",1,Agriculture,0.6220036149024963
50610,Ossein & bones treated with acid,1,Agriculture,0.24183440208435059
50690,"Bones, simply or unworked nes",1,Agriculture,0.4444032311439514
50710,Ivory,1,Agriculture,0.0734325647354126
50790,Whalebone & horns,1,Agriculture,0.32135912775993347
50800,"Seashells, coral, etc.",1,Agriculture,0.28259366750717163
50900,Natural sponges,1,Agriculture,0.0734325647354126
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5310813188552856
51110,Bovine semen,1,Agriculture,0.7808681130409241
51191,Non-food fish and crustaceans,1,Agriculture,0.3325105607509613
51199,Non-food animal products,1,Agriculture,0.43366366624832153
60110,"Bulbs and others, dormant",1,Agriculture,0.3879042863845825
60120,"Bulbs and others, in growth",1,Agriculture,0.09197103977203369
60210,Plant cuttings,1,Agriculture,0.6209174394607544
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43869125843048096
60230,Rhododendrons and azaleas,1,Agriculture,0.08928917348384857
60240,Roses,1,Agriculture,0.14319492876529694
60291,Mushroom spawn,1,Agriculture,0.0734325647354126
60299,"Live plants, nes",1,Agriculture,0.16604633629322052
60310,Flowers for bouquets (fresh),1,Agriculture,0.09930755198001862
60390,Flowers for bouquets (dried),1,Agriculture,0.17756663262844086
60410,Ornamental mosses,1,Agriculture,0.0734325647354126
60491,Foliage for bouquets (fresh),1,Agriculture,0.18231959640979767
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29372847080230713
70110,Potato seeds,1,Agriculture,0.8803942203521729
70190,Potatoes,1,Agriculture,0.9402869939804077
70200,Tomatoes,1,Agriculture,0.5040845274925232
70310,Onions and shallots,1,Agriculture,0.7433016300201416
70320,Garlic,1,Agriculture,0.47067105770111084
70390,Leeks,1,Agriculture,0.3507743179798126
70410,Cauliflowers and broccoli,1,Agriculture,0.8221395611763
70420,Brussle sprouts,1,Agriculture,0.1608203947544098
70490,"Cabbages, nes",1,Agriculture,0.2731459140777588
70511,Cabbage lettuce,1,Agriculture,0.2591022253036499
70519,Lettuce,1,Agriculture,0.3076997399330139
70521,Witloof chicory,1,Agriculture,0.7690554857254028
70529,Chicory,1,Agriculture,0.4178057909011841
70610,Carrots and turnips,1,Agriculture,0.30053552985191345
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49505743384361267
70700,Cucumbers,1,Agriculture,0.2578275203704834
70810,Peas,1,Agriculture,0.8320962190628052
70820,Beans,1,Agriculture,0.5477830767631531
70890,Other legumes,1,Agriculture,0.44074684381484985
70910,Artichokes,1,Agriculture,0.0734325647354126
70920,Asparagus,1,Agriculture,0.508005678653717
70930,Eggplants,1,Agriculture,0.15364639461040497
70940,Celery,1,Agriculture,0.2672494053840637
70951,Mushrooms,1,Agriculture,0.1746845543384552
70952,Truffles,1,Agriculture,0.0734325647354126
70960,Peppers,1,Agriculture,0.2698030471801758
70970,Spinach,1,Agriculture,0.4809413552284241
70990,"Vegetables, nes",1,Agriculture,0.4475093483924866
71010,"Potatoes, frozen",1,Agriculture,0.754682719707489
71021,"Peas, frozen",1,Agriculture,0.7688561677932739
71022,"Beans, frozen",1,Agriculture,0.7607316970825195
71029,"Other legumes, frozen",1,Agriculture,0.39449721574783325
71030,"Spinach, frozen",1,Agriculture,0.5526885390281677
71040,"Sweet corn, frozen",1,Agriculture,0.9232803583145142
71080,"Vegetables nes, frozen",1,Agriculture,0.33316293358802795
71090,"Vegetable mixtures, frozen",1,Agriculture,0.533724308013916
71110,Preserved onions,1,Agriculture,0.0734325647354126
71120,Preserved olives,1,Agriculture,0.10035713016986847
71130,Preserved capers,1,Agriculture,0.0734325647354126
71140,Preserved cucumbers,1,Agriculture,0.0798468142747879
71190,"Preserved vegetables, nes",1,Agriculture,0.19057798385620117
71210,"Potatoes, dried",1,Agriculture,0.0734325647354126
71220,"Onions, dried",1,Agriculture,0.873520016670227
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4865485429763794
71290,"Vegetables, nes, dried",1,Agriculture,0.6054544448852539
71310,"Peas, dried",1,Agriculture,0.9279375672340393
71320,"Chickpeas, dried",1,Agriculture,0.833614706993103
71331,"Black or green gram beans, dried",1,Agriculture,0.2390051633119583
71332,"Adzuki beans, dried",1,Agriculture,0.2249048948287964
71333,"Kidney beans, dried",1,Agriculture,0.438335657119751
71339,"Beans nes, dried",1,Agriculture,0.23760280013084412
71340,"Lentils, dried",1,Agriculture,0.392094224691391
71350,"Broad beans, dried",1,Agriculture,0.8705493211746216
71390,"Leguminous vegetables, dried",1,Agriculture,0.5954283475875854
71410,Manioc (cassava),1,Agriculture,0.11342878639698029
71420,Sweet potatoes,1,Agriculture,0.1860640048980713
71490,"Arrowroot, salep",1,Agriculture,0.7800885438919067
80110,Coconuts,1,Agriculture,0.3130389451980591
80120,Brazil nuts,1,Agriculture,0.13816559314727783
80130,Cashew nuts,1,Agriculture,0.11682842671871185
80211,"Almonds, in shell",1,Agriculture,0.10940173268318176
80212,"Almonds, shelled",1,Agriculture,0.11056499183177948
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9397323131561279
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11379151046276093
80231,"Walnuts, in shell",1,Agriculture,0.9463465213775635
80232,"Walnuts, shelled",1,Agriculture,0.38431721925735474
80240,Chestnuts,1,Agriculture,0.4578731060028076
80250,Pistachios,1,Agriculture,0.14473263919353485
80290,"Nuts, edible, nes",1,Agriculture,0.23981696367263794
80300,Bananas & plantains,1,Agriculture,0.31665223836898804
80410,Dates,1,Agriculture,0.3798139691352844
80420,Figs,1,Agriculture,0.1942954957485199
80430,Pineapples,1,Agriculture,0.14177116751670837
80440,Avocados,1,Agriculture,0.22923018038272858
80450,Guavas & mangoes,1,Agriculture,0.2532859444618225
80510,Oranges,1,Agriculture,0.15237398445606232
80520,Mandarin & clementine,1,Agriculture,0.16679427027702332
80530,Lemons & limes,1,Agriculture,0.1708841621875763
80540,Grapefruit,1,Agriculture,0.1567634791135788
80590,"Citrus fruits, nes",1,Agriculture,0.14725512266159058
80610,"Grapes, fresh",1,Agriculture,0.17541815340518951
80620,"Grapes, dried",1,Agriculture,0.1320449262857437
80710,Melons,1,Agriculture,0.29637548327445984
80720,Papaws (papayas),1,Agriculture,0.5407279133796692
80810,Apples,1,Agriculture,0.9317384362220764
80820,Pears,1,Agriculture,0.17208807170391083
80910,"Apricots, fresh",1,Agriculture,0.6686439514160156
80920,"Cherries, fresh",1,Agriculture,0.43979597091674805
80930,"Peaches, nectarines",1,Agriculture,0.31509479880332947
80940,Plums,1,Agriculture,0.7347037196159363
81010,"Strawberries, fresh",1,Agriculture,0.25851160287857056
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26208609342575073
81030,Currants and gooseberries,1,Agriculture,0.2126220464706421
81040,Cranberries,1,Agriculture,0.6530674695968628
81090,"Fruits, fresh nes",1,Agriculture,0.2494557499885559
81110,"Strawberries, frozen",1,Agriculture,0.2284802943468094
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14130009710788727
81190,Frozen fruits and nuts,1,Agriculture,0.15385526418685913
81210,"Cherries, preserved",1,Agriculture,0.0971498191356659
81220,"Strawberries, preserved",1,Agriculture,0.0734325647354126
81290,Preserved fruits and nuts,1,Agriculture,0.1562070995569229
81310,"Apricots, dried",1,Agriculture,0.3006627559661865
81320,"Prunes, dried",1,Agriculture,0.9410138130187988
81330,"Apples, dried",1,Agriculture,0.40292859077453613
81340,"Fruits, dried nes",1,Agriculture,0.19704669713974
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7420018911361694
81400,"Peel of citrus, fruit",1,Agriculture,0.2430804967880249
90111,"Coffee, not roasted",1,Agriculture,0.11310702562332153
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10166625678539276
90121,"Coffee, roasted",1,Agriculture,0.5138640403747559
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6144979596138
90130,Coffee husks and skins,1,Agriculture,0.8678681254386902
90140,Coffee substitutes,1,Agriculture,0.9465632438659668
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35162490606307983
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25806766748428345
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36279138922691345
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34940773248672485
90300,Mate,1,Agriculture,0.5928552150726318
90411,"Pepper, whole",1,Agriculture,0.4678780138492584
90412,"Pepper, crushed or ground",1,Agriculture,0.7123758792877197
90420,Capsicum or Pimenta,1,Agriculture,0.47302955389022827
90500,Vanilla beans,1,Agriculture,0.48947280645370483
90610,"Cinnamon, whole",1,Agriculture,0.3856975734233856
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8406064510345459
90700,Cloves,1,Agriculture,0.48202353715896606
90810,Nutmeg,1,Agriculture,0.352176308631897
90820,Mace,1,Agriculture,0.2773658037185669
90830,Cardamoms,1,Agriculture,0.33065927028656006
90910,Anise or badian seeds,1,Agriculture,0.355964720249176
90920,Coriander seeds,1,Agriculture,0.6732295155525208
90930,Cumin seeds,1,Agriculture,0.379197359085083
90940,Caraway seeds,1,Agriculture,0.0734325647354126
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0734325647354126
91010,Ginger,1,Agriculture,0.22883784770965576
91020,Saffron,1,Agriculture,0.43103402853012085
91030,Turmeric,1,Agriculture,0.43918246030807495
91040,"Thyme, bay leaves",1,Agriculture,0.0734325647354126
91050,Curry,1,Agriculture,0.0734325647354126
91091,Mixtures of spices,1,Agriculture,0.46731823682785034
91099,Spices nes,1,Agriculture,0.4072541296482086
100110,Durum wheat,1,Agriculture,0.9460717439651489
100190,Wheat & meslin,1,Agriculture,0.9464864730834961
100200,Rye,1,Agriculture,0.8673747777938843
100300,Barley,1,Agriculture,0.9464129209518433
100400,Oats,1,Agriculture,0.9044989347457886
100510,Maize (corn) seed,1,Agriculture,0.9296058416366577
100590,Maize except seed corn,1,Agriculture,0.9409862756729126
100610,"Rice, in the husk",1,Agriculture,0.4922683537006378
100620,"Rice, husked (brown)",1,Agriculture,0.13877056539058685
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15507330000400543
100640,"Rice, broken",1,Agriculture,0.11038199067115784
100700,Grain sorghum,1,Agriculture,0.9434405565261841
100810,Buckwheat,1,Agriculture,0.22810883820056915
100820,Millet,1,Agriculture,0.8728423714637756
100830,Canary seed,1,Agriculture,0.40471822023391724
100890,"Cereals, unmilled nes",1,Agriculture,0.704176127910614
110100,Wheat or meslin flour,1,Agriculture,0.4739606976509094
110210,Rye flour,1,Agriculture,0.0734325647354126
110220,Maize (corn) flour,1,Agriculture,0.767437219619751
110230,Rice flour,1,Agriculture,0.0734325647354126
110290,"Cereal flour, nes",1,Agriculture,0.34957778453826904
110311,Wheat meal,1,Agriculture,0.7032413482666016
110312,Oat meal,1,Agriculture,0.0734325647354126
110313,Maize (corn) meal,1,Agriculture,0.8890538215637207
110314,Rice meal,1,Agriculture,0.0734325647354126
110319,"Cereal meal, nes",1,Agriculture,0.829598069190979
110321,Wheat pellets,1,Agriculture,0.8709776997566223
110329,Cereal pellets,1,Agriculture,0.0734325647354126
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0734325647354126
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20053672790527344
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47756290435791016
110421,"Barley, hulled, pearled",1,Agriculture,0.0734325647354126
110422,"Oats, hulled, pearled",1,Agriculture,0.8327212333679199
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7060080766677856
110429,"Cereals, hulled, pearled",1,Agriculture,0.18291190266609192
110430,Germ of cereals,1,Agriculture,0.9339935779571533
110510,Potato flour or meal,1,Agriculture,0.40857917070388794
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39434975385665894
110610,"Flour, meal of dried legumes",1,Agriculture,0.9175127744674683
110620,"Flour, meal of starchy roots",1,Agriculture,0.25629308819770813
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.180245503783226
110710,"Malt, not roasted",1,Agriculture,0.9457720518112183
110720,"Malt, roasted",1,Agriculture,0.9341015815734863
110811,Wheat starch,1,Agriculture,0.79182368516922
110812,Maize (corn) starch,1,Agriculture,0.6749457120895386
110813,Potato starch,1,Agriculture,0.9234507083892822
110814,Manioc (cassava) starch,1,Agriculture,0.15320032835006714
110819,"Other starches, nes",1,Agriculture,0.7835703492164612
110820,Inulin,1,Agriculture,0.23147064447402954
110900,Wheat gluten,1,Agriculture,0.9034802913665771
120100,Soya beans,1,Agriculture,0.4392254650592804
120210,"Ground-nuts, in shell",1,Agriculture,0.09108789265155792
120220,"Ground-nuts, shelled",1,Agriculture,0.08009569346904755
120300,Copra,1,Agriculture,0.2547535002231598
120400,Linseed,1,Agriculture,0.30727073550224304
120500,Rape or colza seeds,1,Agriculture,0.6801125407218933
120600,Sunflower seeds,1,Agriculture,0.8446717858314514
120710,Palm nuts & kernels,1,Agriculture,0.9389963746070862
120720,Cotton seeds,1,Agriculture,0.9385725259780884
120730,Castor oil seeds,1,Agriculture,0.9070063829421997
120740,Sesamum seeds,1,Agriculture,0.13806551694869995
120750,Mustard seeds,1,Agriculture,0.10118816792964935
120760,Safflower seeds,1,Agriculture,0.1509963423013687
120791,Poppy seeds,1,Agriculture,0.8675519227981567
120792,Shea (karite) nuts,1,Agriculture,0.0734325647354126
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6791582107543945
120810,Soya bean flour or meal,1,Agriculture,0.3537270426750183
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1851108968257904
120911,"Seed, sugar beet",1,Agriculture,0.6774239540100098
120919,"Seed, beet, except sugar",1,Agriculture,0.0734325647354126
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8738581538200378
120922,"Seed, clover",1,Agriculture,0.25423622131347656
120923,"Seed, fescue",1,Agriculture,0.26585274934768677
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1415509581565857
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16443583369255066
120926,"Seed, Timothy grass",1,Agriculture,0.0734325647354126
120929,"Seed, forage plants, nes",1,Agriculture,0.4069620966911316
120930,"Seed, flower",1,Agriculture,0.8292044401168823
120991,"Seed, vegetable, nes",1,Agriculture,0.8670609593391418
120999,"Seed, fruits and spores, nes",1,Agriculture,0.860851526260376
121010,"Hop cones, not ground",1,Agriculture,0.9102891087532043
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18790586292743683
121110,Liquorice roots,1,Agriculture,0.0734325647354126
121120,Ginseng roots,1,Agriculture,0.3811992406845093
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4697449207305908
121210,Locust beans & seeds,1,Agriculture,0.0734325647354126
121220,Seaweeds & algae,1,Agriculture,0.9465632438659668
121230,Stone fruit stones & kernels,1,Agriculture,0.0734325647354126
121291,Sugar beet,1,Agriculture,0.9372261762619019
121292,Sugar cane,1,Agriculture,0.0734325647354126
121299,"Vegetable products, edible",1,Agriculture,0.50926673412323
121300,Cereal straw & husks,1,Agriculture,0.9246031045913696
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9099985361099243
121490,"Forage products, roots",1,Agriculture,0.9268559217453003
130110,Lac,1,Agriculture,0.0734325647354126
130120,Gum arabic,1,Agriculture,0.8789750337600708
130190,"Natural gum, resin",1,Agriculture,0.5213221311569214
130211,Opium sap,1,Agriculture,0.3336716294288635
130212,Liquorice extract,1,Agriculture,0.8073655366897583
130213,Hop extract,1,Agriculture,0.278170108795166
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0734325647354126
130219,Vegetable saps & extracts,1,Agriculture,0.580418586730957
130220,Pectic substances,1,Agriculture,0.7979087829589844
130231,Agar-agar,1,Agriculture,0.2007560431957245
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49602267146110535
130239,Mucilages & thickeners nes,1,Agriculture,0.8815486431121826
140110,Bamboos for plaiting,1,Agriculture,0.18874789774417877
140120,Rattan for plaiting,1,Agriculture,0.23128482699394226
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4558160603046417
140210,Kapok,1,Agriculture,0.0734325647354126
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0734325647354126
140299,Veg matter for stuffing,1,Agriculture,0.0734325647354126
140310,Broom corn,1,Agriculture,0.0734325647354126
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0734325647354126
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0734325647354126
140420,Cotton linters,1,Agriculture,0.29952436685562134
140490,Vegetable products nes,1,Agriculture,0.4359819293022156
150100,"Lard, pig & poultry fat",1,Agriculture,0.9024554491043091
150200,"Bovine, sheep fats",1,Agriculture,0.9431604146957397
150300,"Lard stearin, oleostearin",1,Agriculture,0.9191233515739441
150410,Fish-liver oils,1,Agriculture,0.2946971654891968
