id,label,category,section,weight
30263,Coalfish,1,Agriculture,0.19472168385982513
30264,Mackerel,1,Agriculture,0.33686232566833496
30265,Shark,1,Agriculture,0.9223970174789429
30266,Eels,1,Agriculture,0.8557462096214294
30269,"Whole fish, nes",1,Agriculture,0.5286862850189209
30270,Fish roes and livers,1,Agriculture,0.28953027725219727
30310,"Pacific salmon, frozen",1,Agriculture,0.2252558022737503
30321,"Trout, frozen",1,Agriculture,0.5797761082649231
30322,"Atlantic salmon, frozen",1,Agriculture,0.3188628852367401
30329,"Salmonids, frozen, nes",1,Agriculture,0.5253837704658508
30331,"Halibut, frozen",1,Agriculture,0.10481666028499603
30332,"Plaice, frozen",1,Agriculture,0.38471370935440063
30333,"Sole, frozen",1,Agriculture,0.2066158503293991
30339,"Flatfish, frozen",1,Agriculture,0.45309901237487793
30341,"Albacore, frozen",1,Agriculture,0.4436075687408447
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9401000738143921
30343,"Bonito, frozen",1,Agriculture,0.9448662400245667
30349,"Tuna, frozen, nes",1,Agriculture,0.6630620956420898
30350,"Herring, frozen",1,Agriculture,0.8994423747062683
30360,"Cod, frozen",1,Agriculture,0.08931532502174377
30371,"Sardines, frozen",1,Agriculture,0.4397156834602356
30372,"Haddock, frozen",1,Agriculture,0.12329261004924774
30373,"Pollock, frozen",1,Agriculture,0.38833099603652954
30374,"Mackerel, frozen",1,Agriculture,0.17025737464427948
30375,"Sharks, frozen",1,Agriculture,0.11612482368946075
30376,"Eels, frozen",1,Agriculture,0.20977294445037842
30377,"Sea bass, frozen",1,Agriculture,0.9019407033920288
30378,"Hake, frozen",1,Agriculture,0.26867419481277466
30379,"Whole fish, frozen, nes",1,Agriculture,0.3820950984954834
30380,"Fish roes & livers, frozen",1,Agriculture,0.14247065782546997
30410,"Fish meat, not liver or roe",1,Agriculture,0.2718436121940613
30420,"Fish fillets, frozen",1,Agriculture,0.18105928599834442
30490,"Other fish meat, frozen",1,Agriculture,0.16374997794628143
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8953855633735657
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3347267508506775
30530,Dried/salted fish fillets,1,Agriculture,0.16576652228832245
30541,Smoked salmon,1,Agriculture,0.3691757321357727
30542,Smoked herrings,1,Agriculture,0.14704883098602295
30549,Other smoked fish,1,Agriculture,0.14164112508296967
30551,Dried cod,1,Agriculture,0.12078140676021576
30559,"Dried fish, not cod",1,Agriculture,0.12212389707565308
30561,Salted herrings,1,Agriculture,0.3058014512062073
30562,Salted cod,1,Agriculture,0.11059524118900299
30563,Salted anchovies,1,Agriculture,0.1123872697353363
30569,"Salted fish, nes",1,Agriculture,0.08373057842254639
30611,"Crawfish, frozen",1,Agriculture,0.24587507545948029
30612,"Lobsters, frozen",1,Agriculture,0.4510655403137207
30613,"Shrimps, frozen",1,Agriculture,0.22253870964050293
30614,"Crabs, frozen",1,Agriculture,0.24448131024837494
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20164528489112854
30621,Crawfish,1,Agriculture,0.28067436814308167
30622,Lobsters,1,Agriculture,0.34642332792282104
30623,Shrimps,1,Agriculture,0.06358137726783752
30624,Crabs,1,Agriculture,0.06358137726783752
30629,"Crustaceans, nes",1,Agriculture,0.06358137726783752
30710,Oysters,1,Agriculture,0.8944498896598816
30721,Live scallops,1,Agriculture,0.2820380926132202
30729,"Scallops, not live",1,Agriculture,0.5625120401382446
30731,Mussels,1,Agriculture,0.3115883469581604
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29838836193084717
30741,Squid,1,Agriculture,0.8726341128349304
30749,Squid (frozen/salted/dried),1,Agriculture,0.22138811647891998
30751,Octopus,1,Agriculture,0.8221085667610168
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39885038137435913
30760,Snails,1,Agriculture,0.25210317969322205
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8155014514923096
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36709481477737427
40110,"Milk, <1% fat",1,Agriculture,0.9442445635795593
40120,"Milk, 1-6% fat",1,Agriculture,0.9133979082107544
40130,"Milk and cream, >6% fat",1,Agriculture,0.7425071001052856
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9358550310134888
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9122629761695862
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7785087823867798
40291,Concentrated unsweetened milk,1,Agriculture,0.8621991276741028
40299,Other milk and cream,1,Agriculture,0.38367849588394165
40310,Yogurt,1,Agriculture,0.9094477891921997
40390,"Buttermilk, cream",1,Agriculture,0.9284746646881104
40410,Whey,1,Agriculture,0.8824486136436462
40490,Natural milk products,1,Agriculture,0.8761220574378967
40500,"Butter, milk fats & oils",1,Agriculture,0.5286113023757935
40610,"Fresh cheese, curd",1,Agriculture,0.6479626893997192
40620,"Cheese, grated or powdered",1,Agriculture,0.41530007123947144
40630,Cheese processed,1,Agriculture,0.886001706123352
40640,"Cheese, blue-veined",1,Agriculture,0.8703732490539551
40690,Cheese not fresh or processed,1,Agriculture,0.8731032609939575
40700,"Eggs, in shell",1,Agriculture,0.8368595838546753
40811,"Egg yolks, dried",1,Agriculture,0.9324911236763
40819,"Egg yolks, not dried",1,Agriculture,0.8113952279090881
40891,"Eggs, dried",1,Agriculture,0.940126895904541
40899,"Eggs, not in shell not dried",1,Agriculture,0.3105449080467224
40900,Honey,1,Agriculture,0.2774122655391693
41000,Other edible animal products,1,Agriculture,0.42345130443573
50100,Human hair,1,Agriculture,0.06774964928627014
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19075614213943481
50290,Hair & waste of badger,1,Agriculture,0.06358137726783752
50300,"Horsehair, waste",1,Agriculture,0.06358137726783752
50400,Animal guts and stomachs,1,Agriculture,0.38950639963150024
50510,Feathers for stuffing,1,Agriculture,0.9370421171188354
50590,"Feathers, not for stuffing",1,Agriculture,0.6272764801979065
50610,Ossein & bones treated with acid,1,Agriculture,0.24426580965518951
50690,"Bones, simply or unworked nes",1,Agriculture,0.44592010974884033
50710,Ivory,1,Agriculture,0.06358137726783752
50790,Whalebone & horns,1,Agriculture,0.3198578953742981
50800,"Seashells, coral, etc.",1,Agriculture,0.2826573848724365
50900,Natural sponges,1,Agriculture,0.06358137726783752
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5398633480072021
51110,Bovine semen,1,Agriculture,0.7815878391265869
51191,Non-food fish and crustaceans,1,Agriculture,0.33058470487594604
51199,Non-food animal products,1,Agriculture,0.4341302514076233
60110,"Bulbs and others, dormant",1,Agriculture,0.38413578271865845
60120,"Bulbs and others, in growth",1,Agriculture,0.08440795540809631
60210,Plant cuttings,1,Agriculture,0.6262286901473999
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43964678049087524
60230,Rhododendrons and azaleas,1,Agriculture,0.08148844540119171
60240,Roses,1,Agriculture,0.14143739640712738
60291,Mushroom spawn,1,Agriculture,0.06358137726783752
60299,"Live plants, nes",1,Agriculture,0.16885849833488464
60310,Flowers for bouquets (fresh),1,Agriculture,0.09238861501216888
60390,Flowers for bouquets (dried),1,Agriculture,0.18131697177886963
60410,Ornamental mosses,1,Agriculture,0.06358137726783752
60491,Foliage for bouquets (fresh),1,Agriculture,0.18629416823387146
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29332971572875977
70110,Potato seeds,1,Agriculture,0.8795710802078247
70190,Potatoes,1,Agriculture,0.9391422867774963
70200,Tomatoes,1,Agriculture,0.5118492841720581
70310,Onions and shallots,1,Agriculture,0.7448880076408386
70320,Garlic,1,Agriculture,0.47485029697418213
70390,Leeks,1,Agriculture,0.3481813669204712
70410,Cauliflowers and broccoli,1,Agriculture,0.8220793604850769
70420,Brussle sprouts,1,Agriculture,0.16265586018562317
70490,"Cabbages, nes",1,Agriculture,0.2736092805862427
70511,Cabbage lettuce,1,Agriculture,0.26017075777053833
70519,Lettuce,1,Agriculture,0.30673497915267944
70521,Witloof chicory,1,Agriculture,0.7700322270393372
70529,Chicory,1,Agriculture,0.41676145792007446
70610,Carrots and turnips,1,Agriculture,0.29985886812210083
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5018311738967896
70700,Cucumbers,1,Agriculture,0.2589516043663025
70810,Peas,1,Agriculture,0.8318766951560974
70820,Beans,1,Agriculture,0.5558794140815735
70890,Other legumes,1,Agriculture,0.44190365076065063
70910,Artichokes,1,Agriculture,0.06358137726783752
70920,Asparagus,1,Agriculture,0.5162060260772705
70930,Eggplants,1,Agriculture,0.15409433841705322
70940,Celery,1,Agriculture,0.26796531677246094
70951,Mushrooms,1,Agriculture,0.17829878628253937
70952,Truffles,1,Agriculture,0.06358137726783752
70960,Peppers,1,Agriculture,0.2704092860221863
70970,Spinach,1,Agriculture,0.4861987233161926
70990,"Vegetables, nes",1,Agriculture,0.4493340253829956
71010,"Potatoes, frozen",1,Agriculture,0.7559914588928223
71021,"Peas, frozen",1,Agriculture,0.7698373198509216
71022,"Beans, frozen",1,Agriculture,0.7618982195854187
71029,"Other legumes, frozen",1,Agriculture,0.391315758228302
71030,"Spinach, frozen",1,Agriculture,0.5605867505073547
71040,"Sweet corn, frozen",1,Agriculture,0.9221757054328918
71080,"Vegetables nes, frozen",1,Agriculture,0.3312126696109772
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5423967242240906
71110,Preserved onions,1,Agriculture,0.06358137726783752
71120,Preserved olives,1,Agriculture,0.09352967143058777
71130,Preserved capers,1,Agriculture,0.06358137726783752
71140,Preserved cucumbers,1,Agriculture,0.07100516557693481
71190,"Preserved vegetables, nes",1,Agriculture,0.19494135677814484
71210,"Potatoes, dried",1,Agriculture,0.06358137726783752
71220,"Onions, dried",1,Agriculture,0.8727649450302124
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49240338802337646
71290,"Vegetables, nes, dried",1,Agriculture,0.6113232374191284
71310,"Peas, dried",1,Agriculture,0.926817774772644
71320,"Chickpeas, dried",1,Agriculture,0.8333718776702881
71331,"Black or green gram beans, dried",1,Agriculture,0.24186056852340698
71332,"Adzuki beans, dried",1,Agriculture,0.23071642220020294
71333,"Kidney beans, dried",1,Agriculture,0.439256489276886
71339,"Beans nes, dried",1,Agriculture,0.24066834151744843
71340,"Lentils, dried",1,Agriculture,0.38869786262512207
71350,"Broad beans, dried",1,Agriculture,0.8698256015777588
71390,"Leguminous vegetables, dried",1,Agriculture,0.6016679406166077
71410,Manioc (cassava),1,Agriculture,0.10772597789764404
71420,Sweet potatoes,1,Agriculture,0.19021499156951904
71490,"Arrowroot, salep",1,Agriculture,0.7808248400688171
80110,Coconuts,1,Agriculture,0.31186234951019287
80120,Brazil nuts,1,Agriculture,0.1353418529033661
80130,Cashew nuts,1,Agriculture,0.11141379177570343
80211,"Almonds, in shell",1,Agriculture,0.1033552885055542
80212,"Almonds, shelled",1,Agriculture,0.10461807250976562
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9385881423950195
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10811953246593475
80231,"Walnuts, in shell",1,Agriculture,0.9447547197341919
80232,"Walnuts, shelled",1,Agriculture,0.38060030341148376
80240,Chestnuts,1,Agriculture,0.4607383608818054
80250,Pistachios,1,Agriculture,0.143300399184227
80290,"Nuts, edible, nes",1,Agriculture,0.24255071580410004
80300,Bananas & plantains,1,Agriculture,0.31533384323120117
80410,Dates,1,Agriculture,0.37623974680900574
80420,Figs,1,Agriculture,0.19883348047733307
80430,Pineapples,1,Agriculture,0.13971218466758728
80440,Avocados,1,Agriculture,0.23403921723365784
80450,Guavas & mangoes,1,Agriculture,0.2546086311340332
80510,Oranges,1,Agriculture,0.15255413949489594
80520,Mandarin & clementine,1,Agriculture,0.16974596679210663
80530,Lemons & limes,1,Agriculture,0.17431870102882385
80540,Grapefruit,1,Agriculture,0.1578383892774582
80590,"Citrus fruits, nes",1,Agriculture,0.1463560312986374
80610,"Grapes, fresh",1,Agriculture,0.17906703054904938
80620,"Grapes, dried",1,Agriculture,0.1279193013906479
80710,Melons,1,Agriculture,0.29586824774742126
80720,Papaws (papayas),1,Agriculture,0.5491118431091309
80810,Apples,1,Agriculture,0.9306085705757141
80820,Pears,1,Agriculture,0.17557956278324127
80910,"Apricots, fresh",1,Agriculture,0.6723508238792419
80920,"Cherries, fresh",1,Agriculture,0.4408596158027649
80930,"Peaches, nectarines",1,Agriculture,0.3138373792171478
80940,Plums,1,Agriculture,0.7365081310272217
81010,"Strawberries, fresh",1,Agriculture,0.25960588455200195
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2630249857902527
81030,Currants and gooseberries,1,Agriculture,0.21801798045635223
81040,Cranberries,1,Agriculture,0.6572780013084412
81090,"Fruits, fresh nes",1,Agriculture,0.2509468197822571
81110,"Strawberries, frozen",1,Agriculture,0.23346316814422607
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1391412615776062
81190,Frozen fruits and nuts,1,Agriculture,0.15434710681438446
81210,"Cherries, preserved",1,Agriculture,0.09004226326942444
81220,"Strawberries, preserved",1,Agriculture,0.06358137726783752
81290,Preserved fruits and nuts,1,Agriculture,0.15717752277851105
81310,"Apricots, dried",1,Agriculture,0.29998093843460083
81320,"Prunes, dried",1,Agriculture,0.9398683309555054
81330,"Apples, dried",1,Agriculture,0.40050894021987915
81340,"Fruits, dried nes",1,Agriculture,0.20171380043029785
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7436206936836243
81400,"Peel of citrus, fruit",1,Agriculture,0.2453252226114273
90111,"Coffee, not roasted",1,Agriculture,0.1073768138885498
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0949525535106659
90121,"Coffee, roasted",1,Agriculture,0.5227211713790894
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6200385689735413
90130,Coffee husks and skins,1,Agriculture,0.8671735525131226
90140,Coffee substitutes,1,Agriculture,0.9449686408042908
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34900176525115967
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2591812014579773
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3597800135612488
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34686344861984253
90300,Mate,1,Agriculture,0.5991910696029663
90411,"Pepper, whole",1,Agriculture,0.471767783164978
90412,"Pepper, crushed or ground",1,Agriculture,0.714779257774353
90420,Capsicum or Pimenta,1,Agriculture,0.4774545431137085
90500,Vanilla beans,1,Agriculture,0.495641827583313
90610,"Cinnamon, whole",1,Agriculture,0.3819374442100525
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8402599096298218
90700,Cloves,1,Agriculture,0.487395703792572
90810,Nutmeg,1,Agriculture,0.34953367710113525
90820,Mace,1,Agriculture,0.2776498794555664
90830,Cardamoms,1,Agriculture,0.3288031220436096
90910,Anise or badian seeds,1,Agriculture,0.35318899154663086
90920,Coriander seeds,1,Agriculture,0.6767920851707458
90930,Cumin seeds,1,Agriculture,0.37564292550086975
90940,Caraway seeds,1,Agriculture,0.06358137726783752
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06358137726783752
91010,Ginger,1,Agriculture,0.23373787105083466
91020,Saffron,1,Agriculture,0.43124687671661377
91030,Turmeric,1,Agriculture,0.4401860237121582
91040,"Thyme, bay leaves",1,Agriculture,0.06358137726783752
91050,Curry,1,Agriculture,0.06358137726783752
91091,Mixtures of spices,1,Agriculture,0.47115015983581543
91099,Spices nes,1,Agriculture,0.4052302837371826
100110,Durum wheat,1,Agriculture,0.9444836378097534
100190,Wheat & meslin,1,Agriculture,0.944892942905426
100200,Rye,1,Agriculture,0.8666857481002808
100300,Barley,1,Agriculture,0.9448202848434448
100400,Oats,1,Agriculture,0.9034866690635681
100510,Maize (corn) seed,1,Agriculture,0.9284813404083252
100590,Maize except seed corn,1,Agriculture,0.9398407340049744
100610,"Rice, in the husk",1,Agriculture,0.49873924255371094
100620,"Rice, husked (brown)",1,Agriculture,0.13607533276081085
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15582123398780823
100640,"Rice, broken",1,Agriculture,0.10441941022872925
100700,Grain sorghum,1,Agriculture,0.9422780275344849
100810,Buckwheat,1,Agriculture,0.23317787051200867
100820,Millet,1,Agriculture,0.872094452381134
100830,Canary seed,1,Agriculture,0.4024619162082672
100890,"Cereals, unmilled nes",1,Agriculture,0.7068111300468445
110100,Wheat or meslin flour,1,Agriculture,0.47848302125930786
110210,Rye flour,1,Agriculture,0.06358137726783752
110220,Maize (corn) flour,1,Agriculture,0.7684503793716431
110230,Rice flour,1,Agriculture,0.06358137726783752
110290,"Cereal flour, nes",1,Agriculture,0.347027450799942
110311,Wheat meal,1,Agriculture,0.7059032320976257
110312,Oat meal,1,Agriculture,0.06358137726783752
110313,Maize (corn) meal,1,Agriculture,0.8881538510322571
110314,Rice meal,1,Agriculture,0.06358137726783752
110319,"Cereal meal, nes",1,Agriculture,0.8294174671173096
110321,Wheat pellets,1,Agriculture,0.870249330997467
110329,Cereal pellets,1,Agriculture,0.06358137726783752
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06358137726783752
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20536749064922333
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4824633002281189
110421,"Barley, hulled, pearled",1,Agriculture,0.06358137726783752
110422,"Oats, hulled, pearled",1,Agriculture,0.8324920535087585
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7085908651351929
110429,"Cereals, hulled, pearled",1,Agriculture,0.1869143694639206
110430,Germ of cereals,1,Agriculture,0.9328587055206299
110510,Potato flour or meal,1,Agriculture,0.4066771864891052
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39115506410598755
110610,"Flour, meal of dried legumes",1,Agriculture,0.9164312481880188
110620,"Flour, meal of starchy roots",1,Agriculture,0.25748410820961
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1841222494840622
110710,"Malt, not roasted",1,Agriculture,0.9441879987716675
110720,"Malt, roasted",1,Agriculture,0.9329664707183838
110811,Wheat starch,1,Agriculture,0.7923182249069214
110812,Maize (corn) starch,1,Agriculture,0.6784546375274658
110813,Potato starch,1,Agriculture,0.9223453998565674
110814,Manioc (cassava) starch,1,Agriculture,0.15355442464351654
110819,"Other starches, nes",1,Agriculture,0.7842333912849426
110820,Inulin,1,Agriculture,0.23576010763645172
110900,Wheat gluten,1,Agriculture,0.9024744033813477
120100,Soya beans,1,Agriculture,0.4402332305908203
120210,"Ground-nuts, in shell",1,Agriculture,0.08344665169715881
120220,"Ground-nuts, shelled",1,Agriculture,0.07129305601119995
120300,Copra,1,Agriculture,0.25601184368133545
120400,Linseed,1,Agriculture,0.3063231110572815
120500,Rape or colza seeds,1,Agriculture,0.6834616661071777
120600,Sunflower seeds,1,Agriculture,0.8442675471305847
120710,Palm nuts & kernels,1,Agriculture,0.9378530979156494
120720,Cotton seeds,1,Agriculture,0.9374298453330994
120730,Castor oil seeds,1,Agriculture,0.9059789180755615
120740,Sesamum seeds,1,Agriculture,0.13522054255008698
120750,Mustard seeds,1,Agriculture,0.09443296492099762
120760,Safflower seeds,1,Agriculture,0.15088634192943573
120791,Poppy seeds,1,Agriculture,0.8668608665466309
120792,Shea (karite) nuts,1,Agriculture,0.06358137726783752
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6825366020202637
120810,Soya bean flour or meal,1,Agriculture,0.35102975368499756
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1892169564962387
120911,"Seed, sugar beet",1,Agriculture,0.680855929851532
120919,"Seed, beet, except sugar",1,Agriculture,0.06358137726783752
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.873099684715271
120922,"Seed, clover",1,Agriculture,0.25551724433898926
120923,"Seed, fescue",1,Agriculture,0.26662886142730713
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13944527506828308
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1669473797082901
120926,"Seed, Timothy grass",1,Agriculture,0.06358137726783752
120929,"Seed, forage plants, nes",1,Agriculture,0.4049113392829895
120930,"Seed, flower",1,Agriculture,0.82902991771698
120991,"Seed, vegetable, nes",1,Agriculture,0.8663754463195801
120999,"Seed, fruits and spores, nes",1,Agriculture,0.860237717628479
121010,"Hop cones, not ground",1,Agriculture,0.9092430472373962
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1921434849500656
121110,Liquorice roots,1,Agriculture,0.06358137726783752
121120,Ginseng roots,1,Agriculture,0.37758082151412964
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47382813692092896
121210,Locust beans & seeds,1,Agriculture,0.06358137726783752
121220,Seaweeds & algae,1,Agriculture,0.9449686408042908
121230,Stone fruit stones & kernels,1,Agriculture,0.06358137726783752
121291,Sugar beet,1,Agriculture,0.9360855221748352
121292,Sugar cane,1,Agriculture,0.06358137726783752
121299,"Vegetable products, edible",1,Agriculture,0.5176079273223877
121300,Cereal straw & husks,1,Agriculture,0.9234937429428101
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9089540243148804
121490,"Forage products, roots",1,Agriculture,0.9257392883300781
130110,Lac,1,Agriculture,0.06358137726783752
130120,Gum arabic,1,Agriculture,0.8781654834747314
130190,"Natural gum, resin",1,Agriculture,0.5305127501487732
130211,Opium sap,1,Agriculture,0.3317023515701294
130212,Liquorice extract,1,Agriculture,0.8075628280639648
130213,Hop extract,1,Agriculture,0.2784201502799988
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06358137726783752
130219,Vegetable saps & extracts,1,Agriculture,0.5872265100479126
130220,Pectic substances,1,Agriculture,0.7982839345932007
130231,Agar-agar,1,Agriculture,0.20559708774089813
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5029014945030212
130239,Mucilages & thickeners nes,1,Agriculture,0.8807147741317749
140110,Bamboos for plaiting,1,Agriculture,0.1930251568555832
140120,Rattan for plaiting,1,Agriculture,0.23561742901802063
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4584731459617615
140210,Kapok,1,Agriculture,0.06358137726783752
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06358137726783752
140299,Veg matter for stuffing,1,Agriculture,0.06358137726783752
140310,Broom corn,1,Agriculture,0.06358137726783752
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06358137726783752
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06358137726783752
140420,Cotton linters,1,Agriculture,0.2988887429237366
140490,Vegetable products nes,1,Agriculture,0.4366734027862549
150100,"Lard, pig & poultry fat",1,Agriculture,0.9014561176300049
150200,"Bovine, sheep fats",1,Agriculture,0.9420287609100342
150300,"Lard stearin, oleostearin",1,Agriculture,0.9180347323417664
