id,label,category,section,weight
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7766422033309937
40291,Concentrated unsweetened milk,1,Agriculture,0.8627237677574158
40299,Other milk and cream,1,Agriculture,0.38532742857933044
40310,Yogurt,1,Agriculture,0.9118749499320984
40390,"Buttermilk, cream",1,Agriculture,0.9317780137062073
40410,Whey,1,Agriculture,0.8837403655052185
40490,Natural milk products,1,Agriculture,0.8771663904190063
40500,"Butter, milk fats & oils",1,Agriculture,0.52664715051651
40610,"Fresh cheese, curd",1,Agriculture,0.644824206829071
40620,"Cheese, grated or powdered",1,Agriculture,0.4160156548023224
40630,Cheese processed,1,Agriculture,0.8874356746673584
40640,"Cheese, blue-veined",1,Agriculture,0.8711988925933838
40690,Cheese not fresh or processed,1,Agriculture,0.8740320801734924
40700,"Eggs, in shell",1,Agriculture,0.836527407169342
40811,"Egg yolks, dried",1,Agriculture,0.9359874129295349
40819,"Egg yolks, not dried",1,Agriculture,0.8103182911872864
40891,"Eggs, dried",1,Agriculture,0.9439703822135925
40899,"Eggs, not in shell not dried",1,Agriculture,0.30589157342910767
40900,Honey,1,Agriculture,0.26998570561408997
41000,Other edible animal products,1,Agriculture,0.423936665058136
50100,Human hair,1,Agriculture,0.08617175370454788
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18786603212356567
50290,Hair & waste of badger,1,Agriculture,0.0824870765209198
50300,"Horsehair, waste",1,Agriculture,0.0824870765209198
50400,Animal guts and stomachs,1,Agriculture,0.3909790515899658
50510,Feathers for stuffing,1,Agriculture,0.9407601952552795
50590,"Feathers, not for stuffing",1,Agriculture,0.6241944432258606
50610,Ossein & bones treated with acid,1,Agriculture,0.23407983779907227
50690,"Bones, simply or unworked nes",1,Agriculture,0.44579631090164185
50710,Ivory,1,Agriculture,0.0824870765209198
50790,Whalebone & horns,1,Agriculture,0.31599071621894836
50800,"Seashells, coral, etc.",1,Agriculture,0.27566808462142944
50900,Natural sponges,1,Agriculture,0.0824870765209198
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.537706732749939
51110,Bovine semen,1,Agriculture,0.779787003993988
51191,Non-food fish and crustaceans,1,Agriculture,0.3276281952857971
51199,Non-food animal products,1,Agriculture,0.43432125449180603
60110,"Bulbs and others, dormant",1,Agriculture,0.3857708275318146
60120,"Bulbs and others, in growth",1,Agriculture,0.1008668914437294
60210,Plant cuttings,1,Agriculture,0.6231513023376465
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43968912959098816
60230,Rhododendrons and azaleas,1,Agriculture,0.09829490631818771
60240,Roses,1,Agriculture,0.14956989884376526
60291,Mushroom spawn,1,Agriculture,0.0824870765209198
60299,"Live plants, nes",1,Agriculture,0.17088863253593445
60310,Flowers for bouquets (fresh),1,Agriculture,0.10789073258638382
60390,Flowers for bouquets (dried),1,Agriculture,0.1805523931980133
60410,Ornamental mosses,1,Agriculture,0.0824870765209198
60491,Foliage for bouquets (fresh),1,Agriculture,0.18440964818000793
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2872317135334015
70110,Potato seeds,1,Agriculture,0.880749523639679
70190,Potatoes,1,Agriculture,0.9429638981819153
70200,Tomatoes,1,Agriculture,0.5101998448371887
70310,Onions and shallots,1,Agriculture,0.7424135804176331
70320,Garlic,1,Agriculture,0.4740048348903656
70390,Leeks,1,Agriculture,0.3467327356338501
70410,Cauliflowers and broccoli,1,Agriculture,0.8213008642196655
70420,Brussle sprouts,1,Agriculture,0.16607250273227692
70490,"Cabbages, nes",1,Agriculture,0.2658660113811493
70511,Cabbage lettuce,1,Agriculture,0.25130897760391235
70519,Lettuce,1,Agriculture,0.30176106095314026
70521,Witloof chicory,1,Agriculture,0.7679935693740845
70529,Chicory,1,Agriculture,0.4174354672431946
70610,Carrots and turnips,1,Agriculture,0.294307678937912
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5003851652145386
70700,Cucumbers,1,Agriculture,0.24998828768730164
70810,Peas,1,Agriculture,0.8313896059989929
70820,Beans,1,Agriculture,0.5534756183624268
70890,Other legumes,1,Agriculture,0.4418858289718628
70910,Artichokes,1,Agriculture,0.0824870765209198
70920,Asparagus,1,Agriculture,0.5144717693328857
70930,Eggplants,1,Agriculture,0.15941905975341797
70940,Celery,1,Agriculture,0.25975215435028076
70951,Mushrooms,1,Agriculture,0.17821237444877625
70952,Truffles,1,Agriculture,0.0824870765209198
70960,Peppers,1,Agriculture,0.2623995840549469
70970,Spinach,1,Agriculture,0.48509150743484497
70990,"Vegetables, nes",1,Agriculture,0.44912123680114746
71010,"Potatoes, frozen",1,Agriculture,0.7536957859992981
71021,"Peas, frozen",1,Agriculture,0.7677947878837585
71022,"Beans, frozen",1,Agriculture,0.7597063183784485
71029,"Other legumes, frozen",1,Agriculture,0.39273402094841003
71030,"Spinach, frozen",1,Agriculture,0.5581166744232178
71040,"Sweet corn, frozen",1,Agriculture,0.9251821637153625
71080,"Vegetables nes, frozen",1,Agriculture,0.32830965518951416
71090,"Vegetable mixtures, frozen",1,Agriculture,0.540198802947998
71110,Preserved onions,1,Agriculture,0.0824870765209198
71120,Preserved olives,1,Agriculture,0.10889413952827454
71130,Preserved capers,1,Agriculture,0.0824870765209198
71140,Preserved cucumbers,1,Agriculture,0.08904745429754257
71190,"Preserved vegetables, nes",1,Agriculture,0.19110670685768127
71210,"Potatoes, dried",1,Agriculture,0.0824870765209198
71220,"Onions, dried",1,Agriculture,0.873680830001831
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49115872383117676
71290,"Vegetables, nes, dried",1,Agriculture,0.6083293557167053
71310,"Peas, dried",1,Agriculture,0.9300424456596375
71320,"Chickpeas, dried",1,Agriculture,0.8329308032989502
71331,"Black or green gram beans, dried",1,Agriculture,0.23147402703762054
71332,"Adzuki beans, dried",1,Agriculture,0.2193993330001831
71333,"Kidney beans, dried",1,Agriculture,0.4393092691898346
71339,"Beans nes, dried",1,Agriculture,0.23018237948417664
71340,"Lentils, dried",1,Agriculture,0.39019477367401123
71350,"Broad beans, dried",1,Agriculture,0.87063068151474
71390,"Leguminous vegetables, dried",1,Agriculture,0.5987457036972046
71410,Manioc (cassava),1,Agriculture,0.12136223167181015
71420,Sweet potatoes,1,Agriculture,0.18744692206382751
71490,"Arrowroot, salep",1,Agriculture,0.779007613658905
80110,Coconuts,1,Agriculture,0.3073200285434723
80120,Brazil nuts,1,Agriculture,0.14482063055038452
80130,Cashew nuts,1,Agriculture,0.12459645420312881
80211,"Almonds, in shell",1,Agriculture,0.11752673238515854
80212,"Almonds, shelled",1,Agriculture,0.1186351403594017
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9423823952674866
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1217074766755104
80231,"Walnuts, in shell",1,Agriculture,0.9479135274887085
80232,"Walnuts, shelled",1,Agriculture,0.3819865882396698
80240,Chestnuts,1,Agriculture,0.46023550629615784
80250,Pistachios,1,Agriculture,0.15102066099643707
80290,"Nuts, edible, nes",1,Agriculture,0.232221782207489
80300,Bananas & plantains,1,Agriculture,0.3110843002796173
80410,Dates,1,Agriculture,0.377239853143692
80420,Figs,1,Agriculture,0.1941194087266922
80430,Pineapples,1,Agriculture,0.14822609722614288
80440,Avocados,1,Agriculture,0.2229999452829361
80450,Guavas & mangoes,1,Agriculture,0.24528396129608154
80510,Oranges,1,Agriculture,0.15822136402130127
80520,Mandarin & clementine,1,Agriculture,0.17157745361328125
80530,Lemons & limes,1,Agriculture,0.1751255840063095
80540,Grapefruit,1,Agriculture,0.1623295098543167
80590,"Citrus fruits, nes",1,Agriculture,0.15339931845664978
80610,"Grapes, fresh",1,Agriculture,0.1788080781698227
80620,"Grapes, dried",1,Agriculture,0.1390320062637329
80710,Melons,1,Agriculture,0.28998276591300964
80720,Papaws (papayas),1,Agriculture,0.5468084812164307
80810,Apples,1,Agriculture,0.9340141415596008
80820,Pears,1,Agriculture,0.1761035919189453
80910,"Apricots, fresh",1,Agriculture,0.6692324876785278
80920,"Cherries, fresh",1,Agriculture,0.4408695101737976
80930,"Peaches, nectarines",1,Agriculture,0.3094615340232849
80940,Plums,1,Agriculture,0.7339131832122803
81010,"Strawberries, fresh",1,Agriculture,0.2506971061229706
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25440073013305664
81030,Currants and gooseberries,1,Agriculture,0.20916834473609924
81040,Cranberries,1,Agriculture,0.6541359424591064
81090,"Fruits, fresh nes",1,Agriculture,0.24131736159324646
81110,"Strawberries, frozen",1,Agriculture,0.222375750541687
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1477813720703125
81190,Frozen fruits and nuts,1,Agriculture,0.15961557626724243
81210,"Cherries, preserved",1,Agriculture,0.1058267280459404
81220,"Strawberries, preserved",1,Agriculture,0.0824870765209198
81290,Preserved fruits and nuts,1,Agriculture,0.16181591153144836
81310,"Apricots, dried",1,Agriculture,0.29443997144699097
81320,"Prunes, dried",1,Agriculture,0.9437258243560791
81330,"Apples, dried",1,Agriculture,0.4016536772251129
81340,"Fruits, dried nes",1,Agriculture,0.19634830951690674
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7411273121833801
81400,"Peel of citrus, fruit",1,Agriculture,0.23522749543190002
90111,"Coffee, not roasted",1,Agriculture,0.12105590850114822
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11014515161514282
90121,"Coffee, roasted",1,Agriculture,0.520863950252533
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6169917583465576
90130,Coffee husks and skins,1,Agriculture,0.8678799867630005
90140,Coffee substitutes,1,Agriculture,0.9480895400047302
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34762391448020935
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2502371072769165
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3593364357948303
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34530124068260193
90300,Mate,1,Agriculture,0.5962893962860107
90411,"Pepper, whole",1,Agriculture,0.4709954857826233
90412,"Pepper, crushed or ground",1,Agriculture,0.7119287252426147
90420,Capsicum or Pimenta,1,Agriculture,0.47654789686203003
90500,Vanilla beans,1,Agriculture,0.4943268895149231
90610,"Cinnamon, whole",1,Agriculture,0.3834424912929535
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8400359749794006
90700,Cloves,1,Agriculture,0.4862617552280426
90810,Nutmeg,1,Agriculture,0.3482017517089844
90820,Mace,1,Agriculture,0.2702430784702301
90830,Cardamoms,1,Agriculture,0.32569482922554016
90910,Anise or badian seeds,1,Agriculture,0.3521731495857239
90920,Coriander seeds,1,Agriculture,0.6736875772476196
90930,Cumin seeds,1,Agriculture,0.3765903115272522
90940,Caraway seeds,1,Agriculture,0.0824870765209198
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0824870765209198
91010,Ginger,1,Agriculture,0.22267332673072815
91020,Saffron,1,Agriculture,0.43151649832725525
91030,Turmeric,1,Agriculture,0.4402139186859131
91040,"Thyme, bay leaves",1,Agriculture,0.0824870765209198
91050,Curry,1,Agriculture,0.0824870765209198
91091,Mixtures of spices,1,Agriculture,0.47039270401000977
91099,Spices nes,1,Agriculture,0.4062364995479584
100110,Durum wheat,1,Agriculture,0.9476903676986694
100190,Wheat & meslin,1,Agriculture,0.9480271339416504
100200,Rye,1,Agriculture,0.8673741221427917
100300,Barley,1,Agriculture,0.9479674100875854
100400,Oats,1,Agriculture,0.9056521654129028
100510,Maize (corn) seed,1,Agriculture,0.931784987449646
100590,Maize except seed corn,1,Agriculture,0.9436970353126526
100610,"Rice, in the husk",1,Agriculture,0.4973582327365875
100620,"Rice, husked (brown)",1,Agriculture,0.1453922986984253
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16076163947582245
100640,"Rice, broken",1,Agriculture,0.1184607520699501
100700,Grain sorghum,1,Agriculture,0.9458750486373901
100810,Buckwheat,1,Agriculture,0.22206659615039825
100820,Millet,1,Agriculture,0.8729848265647888
100830,Canary seed,1,Agriculture,0.4035491943359375
100890,"Cereals, unmilled nes",1,Agriculture,0.7038871645927429
110100,Wheat or meslin flour,1,Agriculture,0.4775523841381073
110210,Rye flour,1,Agriculture,0.0824870765209198
110220,Maize (corn) flour,1,Agriculture,0.766381025314331
110230,Rice flour,1,Agriculture,0.0824870765209198
110290,"Cereal flour, nes",1,Agriculture,0.3454793393611908
110311,Wheat meal,1,Agriculture,0.7029715180397034
110312,Oat meal,1,Agriculture,0.0824870765209198
110313,Maize (corn) meal,1,Agriculture,0.8896747827529907
110314,Rice meal,1,Agriculture,0.0824870765209198
110319,"Cereal meal, nes",1,Agriculture,0.8288556337356567
110321,Wheat pellets,1,Agriculture,0.8710703253746033
110329,Cereal pellets,1,Agriculture,0.0824870765209198
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0824870765209198
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19917476177215576
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48144087195396423
110421,"Barley, hulled, pearled",1,Agriculture,0.0824870765209198
110422,"Oats, hulled, pearled",1,Agriculture,0.8320239186286926
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7056823968887329
110429,"Cereals, hulled, pearled",1,Agriculture,0.18489015102386475
110430,Germ of cereals,1,Agriculture,0.936372697353363
110510,Potato flour or meal,1,Agriculture,0.40764132142066956
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3925780653953552
110610,"Flour, meal of dried legumes",1,Agriculture,0.9191727042198181
110620,"Flour, meal of starchy roots",1,Agriculture,0.24839875102043152
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1827266812324524
110710,"Malt, not roasted",1,Agriculture,0.9474470019340515
110720,"Malt, roasted",1,Agriculture,0.9364857077598572
110811,Wheat starch,1,Agriculture,0.7907596826553345
110812,Maize (corn) starch,1,Agriculture,0.6753563284873962
110813,Potato starch,1,Agriculture,0.9253597259521484
110814,Manioc (cassava) starch,1,Agriculture,0.1589992195367813
110819,"Other starches, nes",1,Agriculture,0.7824903726577759
110820,Inulin,1,Agriculture,0.22486457228660583
110900,Wheat gluten,1,Agriculture,0.9045961499214172
120100,Soya beans,1,Agriculture,0.4402598738670349
120210,"Ground-nuts, in shell",1,Agriculture,0.10002017766237259
120220,"Ground-nuts, shelled",1,Agriculture,0.08930165320634842
120300,Copra,1,Agriculture,0.2468039095401764
120400,Linseed,1,Agriculture,0.30131450295448303
120500,Rape or colza seeds,1,Agriculture,0.6803843379020691
120600,Sunflower seeds,1,Agriculture,0.8441739678382874
120710,Palm nuts & kernels,1,Agriculture,0.9416112303733826
120720,Cotton seeds,1,Agriculture,0.9411670565605164
120730,Castor oil seeds,1,Agriculture,0.9082530736923218
120740,Sesamum seeds,1,Agriculture,0.14472606778144836
120750,Mustard seeds,1,Agriculture,0.10968837887048721
120760,Safflower seeds,1,Agriculture,0.15692424774169922
120791,Poppy seeds,1,Agriculture,0.8675557971000671
120792,Shea (karite) nuts,1,Agriculture,0.0824870765209198
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6794551014900208
120810,Soya bean flour or meal,1,Agriculture,0.3498270511627197
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18667390942573547
120911,"Seed, sugar beet",1,Agriculture,0.6777672171592712
120919,"Seed, beet, except sugar",1,Agriculture,0.0824870765209198
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8740283250808716
120922,"Seed, clover",1,Agriculture,0.24626818299293518
120923,"Seed, fescue",1,Agriculture,0.2583044171333313
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14801819622516632
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1694050431251526
120926,"Seed, Timothy grass",1,Agriculture,0.0824870765209198
120929,"Seed, forage plants, nes",1,Agriculture,0.4059269428253174
120930,"Seed, flower",1,Agriculture,0.8284562826156616
120991,"Seed, vegetable, nes",1,Agriculture,0.8670523762702942
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8606919646263123
121010,"Hop cones, not ground",1,Agriculture,0.9116610884666443
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18894043564796448
121110,Liquorice roots,1,Agriculture,0.0824870765209198
121120,Ginseng roots,1,Agriculture,0.37869954109191895
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47300681471824646
121210,Locust beans & seeds,1,Agriculture,0.0824870765209198
121220,Seaweeds & algae,1,Agriculture,0.9480895400047302
121230,Stone fruit stones & kernels,1,Agriculture,0.0824870765209198
121291,Sugar beet,1,Agriculture,0.9397566914558411
121292,Sugar cane,1,Agriculture,0.0824870765209198
121299,"Vegetable products, edible",1,Agriculture,0.5158467888832092
121300,Cereal straw & husks,1,Agriculture,0.926561713218689
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9113593697547913
121490,"Forage products, roots",1,Agriculture,0.9289129376411438
130110,Lac,1,Agriculture,0.0824870765209198
130120,Gum arabic,1,Agriculture,0.8792890906333923
130190,"Natural gum, resin",1,Agriculture,0.528515100479126
130211,Opium sap,1,Agriculture,0.32884106040000916
130212,Liquorice extract,1,Agriculture,0.8063839077949524
130213,Hop extract,1,Agriculture,0.27107763290405273
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0824870765209198
130219,Vegetable saps & extracts,1,Agriculture,0.5844364762306213
130220,Pectic substances,1,Agriculture,0.7968689799308777
130231,Agar-agar,1,Agriculture,0.19935238361358643
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5014333128929138
130239,Mucilages & thickeners nes,1,Agriculture,0.8819380402565002
140110,Bamboos for plaiting,1,Agriculture,0.18962311744689941
140120,Rattan for plaiting,1,Agriculture,0.22470995783805847
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4580269753932953
140210,Kapok,1,Agriculture,0.0824870765209198
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0824870765209198
140299,Veg matter for stuffing,1,Agriculture,0.0824870765209198
140310,Broom corn,1,Agriculture,0.0824870765209198
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0824870765209198
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0824870765209198
140420,Cotton linters,1,Agriculture,0.2932561933994293
140490,Vegetable products nes,1,Agriculture,0.43679556250572205
150100,"Lard, pig & poultry fat",1,Agriculture,0.903533935546875
150200,"Bovine, sheep fats",1,Agriculture,0.9457115530967712
150300,"Lard stearin, oleostearin",1,Agriculture,0.9208497405052185
