id,label,category,section,weight
30212,Salmon,1,Agriculture,0.10324671864509583
30219,"Salmonids, nes",1,Agriculture,0.16947171092033386
30221,Halibut,1,Agriculture,0.1354019194841385
30222,Pollock,1,Agriculture,0.444516658782959
30223,Sole,1,Agriculture,0.6288002729415894
30229,Flatfish,1,Agriculture,0.34232211112976074
30231,Albacore,1,Agriculture,0.7853299379348755
30232,Yellowfin tuna,1,Agriculture,0.7004550099372864
30233,Bonito,1,Agriculture,0.4605574309825897
30239,"Tuna, nes",1,Agriculture,0.497159868478775
30240,Herring,1,Agriculture,0.8810790777206421
30250,Cod,1,Agriculture,0.1322096288204193
30261,Sardines,1,Agriculture,0.3792414367198944
30262,Haddock,1,Agriculture,0.1226043850183487
30263,Coalfish,1,Agriculture,0.19385237991809845
30264,Mackerel,1,Agriculture,0.34319695830345154
30265,Shark,1,Agriculture,0.9283837080001831
30266,Eels,1,Agriculture,0.8654093742370605
30269,"Whole fish, nes",1,Agriculture,0.5176634788513184
30270,Fish roes and livers,1,Agriculture,0.2900361716747284
30310,"Pacific salmon, frozen",1,Agriculture,0.21874764561653137
30321,"Trout, frozen",1,Agriculture,0.5670658349990845
30322,"Atlantic salmon, frozen",1,Agriculture,0.3240579664707184
30329,"Salmonids, frozen, nes",1,Agriculture,0.5145556926727295
30331,"Halibut, frozen",1,Agriculture,0.11950240284204483
30332,"Plaice, frozen",1,Agriculture,0.38832780718803406
30333,"Sole, frozen",1,Agriculture,0.20352351665496826
30339,"Flatfish, frozen",1,Agriculture,0.4482288360595703
30341,"Albacore, frozen",1,Agriculture,0.4397541284561157
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9439796209335327
30343,"Bonito, frozen",1,Agriculture,0.9478137493133545
30349,"Tuna, frozen, nes",1,Agriculture,0.6514130234718323
30350,"Herring, frozen",1,Agriculture,0.9082601070404053
30360,"Cod, frozen",1,Agriculture,0.10573777556419373
30371,"Sardines, frozen",1,Agriculture,0.43629446625709534
30372,"Haddock, frozen",1,Agriculture,0.1359766125679016
30373,"Pollock, frozen",1,Agriculture,0.3914303183555603
30374,"Mackerel, frozen",1,Agriculture,0.1740603893995285
30375,"Sharks, frozen",1,Agriculture,0.12957614660263062
30376,"Eels, frozen",1,Agriculture,0.2060961276292801
30377,"Sea bass, frozen",1,Agriculture,0.910444974899292
30378,"Hake, frozen",1,Agriculture,0.2661636471748352
30379,"Whole fish, frozen, nes",1,Agriculture,0.3859292268753052
30380,"Fish roes & livers, frozen",1,Agriculture,0.1517309546470642
30410,"Fish meat, not liver or roe",1,Agriculture,0.26977503299713135
30420,"Fish fillets, frozen",1,Agriculture,0.18278324604034424
30490,"Other fish meat, frozen",1,Agriculture,0.16881728172302246
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9047150611877441
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3412139415740967
30530,Dried/salted fish fillets,1,Agriculture,0.17044110596179962
30541,Smoked salmon,1,Agriculture,0.3735792934894562
30542,Smoked herrings,1,Agriculture,0.1553996503353119
30549,Other smoked fish,1,Agriculture,0.1510666459798813
30551,Dried cod,1,Agriculture,0.1337329000234604
30559,"Dried fish, not cod",1,Agriculture,0.13493219017982483
30561,Salted herrings,1,Agriculture,0.3088425397872925
30562,Salted cod,1,Agriculture,0.12464659661054611
30563,Salted anchovies,1,Agriculture,0.12624336779117584
30569,"Salted fish, nes",1,Agriculture,0.10079050064086914
30611,"Crawfish, frozen",1,Agriculture,0.2403540015220642
30612,"Lobsters, frozen",1,Agriculture,0.4464086890220642
30613,"Shrimps, frozen",1,Agriculture,0.21652311086654663
30614,"Crabs, frozen",1,Agriculture,0.23878557980060577
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1994779407978058
30621,Crawfish,1,Agriculture,0.2798679769039154
30622,Lobsters,1,Agriculture,0.35211238265037537
30623,Shrimps,1,Agriculture,0.08298824727535248
30624,Crabs,1,Agriculture,0.08298824727535248
30629,"Crustaceans, nes",1,Agriculture,0.08298824727535248
30710,Oysters,1,Agriculture,0.9038978815078735
30721,Live scallops,1,Agriculture,0.28143078088760376
30729,"Scallops, not live",1,Agriculture,0.5501680374145508
30731,Mussels,1,Agriculture,0.3155704438686371
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30025428533554077
30741,Squid,1,Agriculture,0.8848966360092163
30749,Squid (frozen/salted/dried),1,Agriculture,0.21558168530464172
30751,Octopus,1,Agriculture,0.8261013031005859
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4004937708377838
30760,Snails,1,Agriculture,0.24737562239170074
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8184782266616821
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3716011047363281
40110,"Milk, <1% fat",1,Agriculture,0.947266697883606
40120,"Milk, 1-6% fat",1,Agriculture,0.9204813241958618
40130,"Milk and cream, >6% fat",1,Agriculture,0.7363874912261963
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9402338266372681
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9194858074188232
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7763893604278564
40291,Concentrated unsweetened milk,1,Agriculture,0.8730454444885254
40299,Other milk and cream,1,Agriculture,0.3874412178993225
40310,Yogurt,1,Agriculture,0.917017936706543
40390,"Buttermilk, cream",1,Agriculture,0.9337303638458252
40410,Whey,1,Agriculture,0.8934327363967896
40490,Natural milk products,1,Agriculture,0.8879280090332031
40500,"Butter, milk fats & oils",1,Agriculture,0.5175927877426147
40610,"Fresh cheese, curd",1,Agriculture,0.6357673406600952
40620,"Cheese, grated or powdered",1,Agriculture,0.41479039192199707
40630,Cheese processed,1,Agriculture,0.8965280055999756
40640,"Cheese, blue-veined",1,Agriculture,0.8827625513076782
40690,Cheese not fresh or processed,1,Agriculture,0.8853042125701904
40700,"Eggs, in shell",1,Agriculture,0.8432362079620361
40811,"Egg yolks, dried",1,Agriculture,0.9372681379318237
40819,"Egg yolks, not dried",1,Agriculture,0.8137567043304443
40891,"Eggs, dried",1,Agriculture,0.9440033435821533
40899,"Eggs, not in shell not dried",1,Agriculture,0.3143557608127594
40900,Honey,1,Agriculture,0.27613431215286255
41000,Other edible animal products,1,Agriculture,0.42193150520324707
50100,Human hair,1,Agriculture,0.08666527271270752
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19063526391983032
50290,Hair & waste of badger,1,Agriculture,0.08298824727535248
50300,"Horsehair, waste",1,Agriculture,0.08298824727535248
50400,Animal guts and stomachs,1,Agriculture,0.3924400210380554
50510,Feathers for stuffing,1,Agriculture,0.9412808418273926
50590,"Feathers, not for stuffing",1,Agriculture,0.6145894527435303
50610,Ossein & bones treated with acid,1,Agriculture,0.23854324221611023
50690,"Bones, simply or unworked nes",1,Agriculture,0.44181397557258606
50710,Ivory,1,Agriculture,0.08298824727535248
50790,Whalebone & horns,1,Agriculture,0.325221449136734
50800,"Seashells, coral, etc.",1,Agriculture,0.2821407616138458
50900,Natural sponges,1,Agriculture,0.08298824727535248
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.528296709060669
51110,Bovine semen,1,Agriculture,0.779854416847229
51191,Non-food fish and crustaceans,1,Agriculture,0.33737653493881226
51199,Non-food animal products,1,Agriculture,0.43134474754333496
60110,"Bulbs and others, dormant",1,Agriculture,0.38783276081085205
60120,"Bulbs and others, in growth",1,Agriculture,0.10139019787311554
60210,Plant cuttings,1,Agriculture,0.6135246753692627
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4362332820892334
60230,Rhododendrons and azaleas,1,Agriculture,0.0988059937953949
60240,Roses,1,Agriculture,0.15090349316596985
60291,Mushroom spawn,1,Agriculture,0.08298824727535248
60299,"Live plants, nes",1,Agriculture,0.17293256521224976
60310,Flowers for bouquets (fresh),1,Agriculture,0.1084628701210022
60390,Flowers for bouquets (dried),1,Agriculture,0.182991623878479
60410,Ornamental mosses,1,Agriculture,0.08298824727535248
60491,Foliage for bouquets (fresh),1,Agriculture,0.18701961636543274
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29441308975219727
70110,Potato seeds,1,Agriculture,0.8909280300140381
70190,Potatoes,1,Agriculture,0.9431341886520386
70200,Tomatoes,1,Agriculture,0.5018912553787231
70310,Onions and shallots,1,Agriculture,0.7390037775039673
70320,Garlic,1,Agriculture,0.4678519070148468
70390,Leeks,1,Agriculture,0.35375842452049255
70410,Cauliflowers and broccoli,1,Agriculture,0.8260674476623535
70420,Brussle sprouts,1,Agriculture,0.1679365634918213
70490,"Cabbages, nes",1,Agriculture,0.2717893719673157
70511,Cabbage lettuce,1,Agriculture,0.25650307536125183
70519,Lettuce,1,Agriculture,0.3099263906478882
70521,Witloof chicory,1,Agriculture,0.7668861150741577
70529,Chicory,1,Agriculture,0.4160679578781128
70610,Carrots and turnips,1,Agriculture,0.3019551634788513
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49259111285209656
70700,Cucumbers,1,Agriculture,0.2551213502883911
70810,Peas,1,Agriculture,0.8374301195144653
70820,Beans,1,Agriculture,0.5437284708023071
70890,Other legumes,1,Agriculture,0.43823832273483276
70910,Artichokes,1,Agriculture,0.08298824727535248
70920,Asparagus,1,Agriculture,0.5059554576873779
70930,Eggplants,1,Agriculture,0.1610533446073532
70940,Celery,1,Agriculture,0.26535674929618835
70951,Mushrooms,1,Agriculture,0.1805516928434372
70952,Truffles,1,Agriculture,0.08298824727535248
70960,Peppers,1,Agriculture,0.2681399881839752
70970,Spinach,1,Agriculture,0.4782031774520874
70990,"Vegetables, nes",1,Agriculture,0.4448607563972473
71010,"Potatoes, frozen",1,Agriculture,0.7512598037719727
71021,"Peas, frozen",1,Agriculture,0.7666683197021484
71022,"Beans, frozen",1,Agriculture,0.7578160762786865
71029,"Other legumes, frozen",1,Agriculture,0.3939957320690155
71030,"Spinach, frozen",1,Agriculture,0.5482958555221558
71040,"Sweet corn, frozen",1,Agriculture,0.9281891584396362
71080,"Vegetables nes, frozen",1,Agriculture,0.33795762062072754
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5307265520095825
71110,Preserved onions,1,Agriculture,0.08298824727535248
71120,Preserved olives,1,Agriculture,0.10947512090206146
71130,Preserved capers,1,Agriculture,0.08298824727535248
71140,Preserved cucumbers,1,Agriculture,0.08953918516635895
71190,"Preserved vegetables, nes",1,Agriculture,0.19403067231178284
71210,"Potatoes, dried",1,Agriculture,0.08298824727535248
71220,"Onions, dried",1,Agriculture,0.8850102424621582
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4838958978652954
71290,"Vegetables, nes, dried",1,Agriculture,0.5984578132629395
71310,"Peas, dried",1,Agriculture,0.9322720766067505
71320,"Chickpeas, dried",1,Agriculture,0.8391703367233276
71331,"Black or green gram beans, dried",1,Agriculture,0.2358393371105194
71332,"Adzuki beans, dried",1,Agriculture,0.2233523428440094
71333,"Kidney beans, dried",1,Agriculture,0.43588685989379883
71339,"Beans nes, dried",1,Agriculture,0.23450025916099548
71340,"Lentils, dried",1,Agriculture,0.39174535870552063
71350,"Broad beans, dried",1,Agriculture,0.8821099996566772
71390,"Leguminous vegetables, dried",1,Agriculture,0.5887788534164429
71410,Manioc (cassava),1,Agriculture,0.12209136039018631
71420,Sweet potatoes,1,Agriculture,0.19019652903079987
71490,"Arrowroot, salep",1,Agriculture,0.778995156288147
80110,Coconuts,1,Agriculture,0.3158895671367645
80120,Brazil nuts,1,Agriculture,0.14602600038051605
80130,Cashew nuts,1,Agriculture,0.1253758668899536
80211,"Almonds, in shell",1,Agriculture,0.11820264160633087
80212,"Almonds, shelled",1,Agriculture,0.11932572722434998
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9426450729370117
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12244179844856262
80231,"Walnuts, in shell",1,Agriculture,0.9477157592773438
80232,"Walnuts, shelled",1,Agriculture,0.3844943046569824
80240,Chestnuts,1,Agriculture,0.4550884962081909
80250,Pistachios,1,Agriculture,0.1523956060409546
80290,"Nuts, edible, nes",1,Agriculture,0.2366148680448532
80300,Bananas & plantains,1,Agriculture,0.31993627548217773
80410,Dates,1,Agriculture,0.3803173899650574
80420,Figs,1,Agriculture,0.19719195365905762
80430,Pineapples,1,Agriculture,0.1495223343372345
80440,Avocados,1,Agriculture,0.22706860303878784
80450,Guavas & mangoes,1,Agriculture,0.2502062916755676
80510,Oranges,1,Agriculture,0.15981659293174744
80520,Mandarin & clementine,1,Agriculture,0.17364805936813354
80530,Lemons & limes,1,Agriculture,0.1773371398448944
80540,Grapefruit,1,Agriculture,0.16406166553497314
80590,"Citrus fruits, nes",1,Agriculture,0.1548442840576172
80610,"Grapes, fresh",1,Agriculture,0.18117257952690125
80620,"Grapes, dried",1,Agriculture,0.14009560644626617
80710,Melons,1,Agriculture,0.29734233021736145
80720,Papaws (papayas),1,Agriculture,0.5371874570846558
80810,Apples,1,Agriculture,0.9356094598770142
80820,Pears,1,Agriculture,0.1783551275730133
80910,"Apricots, fresh",1,Agriculture,0.6611171960830688
80920,"Cherries, fresh",1,Agriculture,0.4373103976249695
80930,"Peaches, nectarines",1,Agriculture,0.31819090247154236
80940,Plums,1,Agriculture,0.7298132181167603
81010,"Strawberries, fresh",1,Agriculture,0.2558628022670746
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2597410976886749
81030,Currants and gooseberries,1,Agriculture,0.21282607316970825
81040,Cranberries,1,Agriculture,0.645400881767273
81090,"Fruits, fresh nes",1,Agriculture,0.24607029557228088
81110,"Strawberries, frozen",1,Agriculture,0.2264239490032196
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14906539022922516
81190,Frozen fruits and nuts,1,Agriculture,0.1612563580274582
81210,"Cherries, preserved",1,Agriculture,0.10638222098350525
81220,"Strawberries, preserved",1,Agriculture,0.08298824727535248
81290,Preserved fruits and nuts,1,Agriculture,0.16353046894073486
81310,"Apricots, dried",1,Agriculture,0.302096426486969
81320,"Prunes, dried",1,Agriculture,0.943774938583374
81330,"Apples, dried",1,Agriculture,0.4019283056259155
81340,"Fruits, dried nes",1,Agriculture,0.19953367114067078
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7376106977462769
81400,"Peel of citrus, fruit",1,Agriculture,0.23973514139652252
90111,"Coffee, not roasted",1,Agriculture,0.12178054451942444
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11073777079582214
90121,"Coffee, roasted",1,Agriculture,0.5120551586151123
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6072490811347961
90130,Coffee husks and skins,1,Agriculture,0.8789530992507935
90140,Coffee substitutes,1,Agriculture,0.9479039907455444
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3545273244380951
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25538158416748047
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3646712303161621
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3525242805480957
90300,Mate,1,Agriculture,0.586306095123291
90411,"Pepper, whole",1,Agriculture,0.4650537073612213
90412,"Pepper, crushed or ground",1,Agriculture,0.7062180042266846
90420,Capsicum or Pimenta,1,Agriculture,0.4702204167842865
90500,Vanilla beans,1,Agriculture,0.486876517534256
90610,"Cinnamon, whole",1,Agriculture,0.3857777714729309
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8472087383270264
90700,Cloves,1,Agriculture,0.47929954528808594
90810,Nutmeg,1,Agriculture,0.3550260663032532
90820,Mace,1,Agriculture,0.27640601992607117
90830,Cardamoms,1,Agriculture,0.33571016788482666
90910,Anise or badian seeds,1,Agriculture,0.35845863819122314
90920,Coriander seeds,1,Agriculture,0.6657782793045044
90930,Cumin seeds,1,Agriculture,0.37974679470062256
90940,Caraway seeds,1,Agriculture,0.08298824727535248
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08298824727535248
91010,Ginger,1,Agriculture,0.2267313301563263
91020,Saffron,1,Agriculture,0.428796648979187
91030,Turmeric,1,Agriculture,0.4367121160030365
91040,"Thyme, bay leaves",1,Agriculture,0.08298824727535248
91050,Curry,1,Agriculture,0.08298824727535248
91091,Mixtures of spices,1,Agriculture,0.4644937515258789
91099,Spices nes,1,Agriculture,0.40602052211761475
100110,Durum wheat,1,Agriculture,0.9474771022796631
100190,Wheat & meslin,1,Agriculture,0.9478373527526855
100200,Rye,1,Agriculture,0.8783727884292603
100300,Barley,1,Agriculture,0.9477733373641968
100400,Oats,1,Agriculture,0.9117975234985352
100510,Maize (corn) seed,1,Agriculture,0.9337363243103027
100590,Maize except seed corn,1,Agriculture,0.9437507390975952
100610,"Rice, in the husk",1,Agriculture,0.48973342776298523
100620,"Rice, husked (brown)",1,Agriculture,0.1466125249862671
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16244056820869446
100640,"Rice, broken",1,Agriculture,0.11914902925491333
100700,Grain sorghum,1,Agriculture,0.9455361366271973
100810,Buckwheat,1,Agriculture,0.22610464692115784
100820,Millet,1,Agriculture,0.8844277858734131
100830,Canary seed,1,Agriculture,0.40361952781677246
100890,"Cereals, unmilled nes",1,Agriculture,0.6976502537727356
110100,Wheat or meslin flour,1,Agriculture,0.47115689516067505
110210,Rye flour,1,Agriculture,0.08298824727535248
110220,Maize (corn) flour,1,Agriculture,0.7651184797286987
110230,Rice flour,1,Agriculture,0.08298824727535248
110290,"Cereal flour, nes",1,Agriculture,0.35267776250839233
110311,Wheat meal,1,Agriculture,0.6966769695281982
110312,Oat meal,1,Agriculture,0.08298824727535248
110313,Maize (corn) meal,1,Agriculture,0.8984040021896362
110314,Rice meal,1,Agriculture,0.08298824727535248
110319,"Cereal meal, nes",1,Agriculture,0.8345712423324585
110321,Wheat pellets,1,Agriculture,0.8826148509979248
110329,Cereal pellets,1,Agriculture,0.08298824727535248
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08298824727535248
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2025069296360016
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47478729486465454
110421,"Barley, hulled, pearled",1,Agriculture,0.08298824727535248
110422,"Oats, hulled, pearled",1,Agriculture,0.8381460905075073
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6995599269866943
110429,"Cereals, hulled, pearled",1,Agriculture,0.18752193450927734
110430,Germ of cereals,1,Agriculture,0.9375921487808228
110510,Potato flour or meal,1,Agriculture,0.40727710723876953
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39385753870010376
110610,"Flour, meal of dried legumes",1,Agriculture,0.9231430292129517
110620,"Flour, meal of starchy roots",1,Agriculture,0.2534593939781189
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18526127934455872
110710,"Malt, not roasted",1,Agriculture,0.9472168684005737
110720,"Malt, roasted",1,Agriculture,0.9376871585845947
110811,Wheat starch,1,Agriculture,0.791983962059021
110812,Maize (corn) starch,1,Agriculture,0.6675268411636353
110813,Potato starch,1,Agriculture,0.9283384084701538
110814,Manioc (cassava) starch,1,Agriculture,0.16061972081661224
110819,"Other starches, nes",1,Agriculture,0.7828371524810791
110820,Inulin,1,Agriculture,0.22899557650089264
110900,Wheat gluten,1,Agriculture,0.9109119176864624
120100,Soya beans,1,Agriculture,0.4367539882659912
120210,"Ground-nuts, in shell",1,Agriculture,0.10053910315036774
120220,"Ground-nuts, shelled",1,Agriculture,0.0897933840751648
120300,Copra,1,Agriculture,0.2517932057380676
120400,Linseed,1,Agriculture,0.3094480633735657
120500,Rape or colza seeds,1,Agriculture,0.6728043556213379
120600,Sunflower seeds,1,Agriculture,0.8519018888473511
120710,Palm nuts & kernels,1,Agriculture,0.9419964551925659
120720,Cotton seeds,1,Agriculture,0.9416229724884033
120730,Castor oil seeds,1,Agriculture,0.913979172706604
120740,Sesamum seeds,1,Agriculture,0.1459289789199829
120750,Mustard seeds,1,Agriculture,0.11027666926383972
120760,Safflower seeds,1,Agriculture,0.15847793221473694
120791,Poppy seeds,1,Agriculture,0.878581166267395
120792,Shea (karite) nuts,1,Agriculture,0.08298824727535248
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.671828031539917
120810,Soya bean flour or meal,1,Agriculture,0.3564298748970032
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1893875002861023
120911,"Seed, sugar beet",1,Agriculture,0.670055627822876
120919,"Seed, beet, except sugar",1,Agriculture,0.08298824727535248
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8853011131286621
120922,"Seed, clover",1,Agriculture,0.25123369693756104
120923,"Seed, fescue",1,Agriculture,0.26383617520332336
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1493087112903595
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17139238119125366
120926,"Seed, Timothy grass",1,Agriculture,0.08298824727535248
120929,"Seed, forage plants, nes",1,Agriculture,0.40574368834495544
120930,"Seed, flower",1,Agriculture,0.8341212272644043
120991,"Seed, vegetable, nes",1,Agriculture,0.8780038356781006
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8707212209701538
121010,"Hop cones, not ground",1,Agriculture,0.916838526725769
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1917603760957718
121110,Liquorice roots,1,Agriculture,0.08298824727535248
121120,Ginseng roots,1,Agriculture,0.381600558757782
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4669233560562134
121210,Locust beans & seeds,1,Agriculture,0.08298824727535248
121220,Seaweeds & algae,1,Agriculture,0.9479039907455444
121230,Stone fruit stones & kernels,1,Agriculture,0.08298824727535248
121291,Sugar beet,1,Agriculture,0.9404369592666626
121292,Sugar cane,1,Agriculture,0.08298824727535248
121299,"Vegetable products, edible",1,Agriculture,0.507265567779541
121300,Cereal straw & husks,1,Agriculture,0.9293478727340698
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9165853261947632
121490,"Forage products, roots",1,Agriculture,0.9313231706619263
130110,Lac,1,Agriculture,0.08298824727535248
130120,Gum arabic,1,Agriculture,0.8897051811218262
130190,"Natural gum, resin",1,Agriculture,0.5193852186203003
130211,Opium sap,1,Agriculture,0.3384109139442444
130212,Liquorice extract,1,Agriculture,0.8093613386154175
130213,Hop extract,1,Agriculture,0.27728721499443054
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08298824727535248
130219,Vegetable saps & extracts,1,Agriculture,0.5744193196296692
130220,Pectic substances,1,Agriculture,0.7987639904022217
130231,Agar-agar,1,Agriculture,0.2026938498020172
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4935818314552307
130239,Mucilages & thickeners nes,1,Agriculture,0.8919234275817871
140110,Bamboos for plaiting,1,Agriculture,0.19247561693191528
140120,Rattan for plaiting,1,Agriculture,0.22883571684360504
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45305079221725464
140210,Kapok,1,Agriculture,0.08298824727535248
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08298824727535248
140299,Veg matter for stuffing,1,Agriculture,0.08298824727535248
140310,Broom corn,1,Agriculture,0.08298824727535248
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08298824727535248
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08298824727535248
140420,Cotton linters,1,Agriculture,0.3008328974246979
140490,Vegetable products nes,1,Agriculture,0.4335961937904358
150100,"Lard, pig & poultry fat",1,Agriculture,0.9100210666656494
150200,"Bovine, sheep fats",1,Agriculture,0.9453612565994263
150300,"Lard stearin, oleostearin",1,Agriculture,0.9245508909225464
