id,label,category,section,weight
71190,"Preserved vegetables, nes",1,Agriculture,0.1935649812221527
71210,"Potatoes, dried",1,Agriculture,0.06915682554244995
71220,"Onions, dried",1,Agriculture,0.8739030361175537
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4907066524028778
71290,"Vegetables, nes, dried",1,Agriculture,0.6065703630447388
71310,"Peas, dried",1,Agriculture,0.9308474063873291
71320,"Chickpeas, dried",1,Agriculture,0.8325977325439453
71331,"Black or green gram beans, dried",1,Agriculture,0.24223726987838745
71332,"Adzuki beans, dried",1,Agriculture,0.2279197871685028
71333,"Kidney beans, dried",1,Agriculture,0.4401330053806305
71339,"Beans nes, dried",1,Agriculture,0.24079568684101105
71340,"Lentils, dried",1,Agriculture,0.39271020889282227
71350,"Broad beans, dried",1,Agriculture,0.8708097338676453
71390,"Leguminous vegetables, dried",1,Agriculture,0.5970243215560913
71410,Manioc (cassava),1,Agriculture,0.10874292254447937
71420,Sweet potatoes,1,Agriculture,0.18906176090240479
71490,"Arrowroot, salep",1,Agriculture,0.778031587600708
80110,Coconuts,1,Agriculture,0.3139316737651825
80120,Brazil nuts,1,Agriculture,0.1370317041873932
80130,Cashew nuts,1,Agriculture,0.11262790858745575
80211,"Almonds, in shell",1,Agriculture,0.10414201021194458
80212,"Almonds, shelled",1,Agriculture,0.10547089576721191
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9418940544128418
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10915738344192505
80231,"Walnuts, in shell",1,Agriculture,0.9477634429931641
80232,"Walnuts, shelled",1,Agriculture,0.3848349452018738
80240,Chestnuts,1,Agriculture,0.46048516035079956
80250,Pistachios,1,Agriculture,0.14455023407936096
80290,"Nuts, edible, nes",1,Agriculture,0.24307197332382202
80300,Bananas & plantains,1,Agriculture,0.3174726665019989
80410,Dates,1,Agriculture,0.38028767704963684
80420,Figs,1,Agriculture,0.1972760111093521
80430,Pineapples,1,Agriculture,0.14115923643112183
80440,Avocados,1,Agriculture,0.23226283490657806
80450,Guavas & mangoes,1,Agriculture,0.2561439573764801
80510,Oranges,1,Agriculture,0.15330377221107483
80520,Mandarin & clementine,1,Agriculture,0.16960003972053528
80530,Lemons & limes,1,Agriculture,0.17394211888313293
80540,Grapefruit,1,Agriculture,0.15830805897712708
80590,"Citrus fruits, nes",1,Agriculture,0.14743928611278534
80610,"Grapes, fresh",1,Agriculture,0.17845432460308075
80620,"Grapes, dried",1,Agriculture,0.13002760708332062
80710,Melons,1,Agriculture,0.2976723611354828
80720,Papaws (papayas),1,Agriculture,0.5454920530319214
80810,Apples,1,Agriculture,0.9344013929367065
80820,Pears,1,Agriculture,0.175139918923378
80910,"Apricots, fresh",1,Agriculture,0.6674685478210449
80920,"Cherries, fresh",1,Agriculture,0.4416475296020508
80930,"Peaches, nectarines",1,Agriculture,0.31594568490982056
80940,Plums,1,Agriculture,0.7325124144554138
81010,"Strawberries, fresh",1,Agriculture,0.26114192605018616
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2645666301250458
81030,Currants and gooseberries,1,Agriculture,0.21560409665107727
81040,Cranberries,1,Agriculture,0.6523382663726807
81090,"Fruits, fresh nes",1,Agriculture,0.2524871230125427
81110,"Strawberries, frozen",1,Agriculture,0.23150967061519623
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14061984419822693
81190,Frozen fruits and nuts,1,Agriculture,0.15500128269195557
81210,"Cherries, preserved",1,Agriculture,0.09129616618156433
81220,"Strawberries, preserved",1,Agriculture,0.06915682554244995
81290,Preserved fruits and nuts,1,Agriculture,0.15768198668956757
81310,"Apricots, dried",1,Agriculture,0.30184465646743774
81320,"Prunes, dried",1,Agriculture,0.9430974721908569
81330,"Apples, dried",1,Agriculture,0.40372905135154724
81340,"Fruits, dried nes",1,Agriculture,0.2000238299369812
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7397860884666443
81400,"Peel of citrus, fruit",1,Agriculture,0.24642905592918396
90111,"Coffee, not roasted",1,Agriculture,0.10837525129318237
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09541691839694977
90121,"Coffee, roasted",1,Agriculture,0.5198904275894165
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.615208089351654
90130,Coffee husks and skins,1,Agriculture,0.8680204153060913
90140,Coffee substitutes,1,Agriculture,0.9479696750640869
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35203444957733154
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26071691513061523
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3631832003593445
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34982749819755554
90300,Mate,1,Agriculture,0.5945793390274048
90411,"Pepper, whole",1,Agriculture,0.4709817171096802
90412,"Pepper, crushed or ground",1,Agriculture,0.7103682160377502
90420,Capsicum or Pimenta,1,Agriculture,0.4764062762260437
90500,Vanilla beans,1,Agriculture,0.49381229281425476
90610,"Cinnamon, whole",1,Agriculture,0.3862307071685791
90620,"Cinnamon, crushed or ground",1,Agriculture,0.839796245098114
90700,Cloves,1,Agriculture,0.4859096109867096
90810,Nutmeg,1,Agriculture,0.35258370637893677
90820,Mace,1,Agriculture,0.27926158905029297
90830,Cardamoms,1,Agriculture,0.3312515318393707
90910,Anise or badian seeds,1,Agriculture,0.3563607633113861
90920,Coriander seeds,1,Agriculture,0.6719377636909485
90930,Cumin seeds,1,Agriculture,0.3796658515930176
90940,Caraway seeds,1,Agriculture,0.06915682554244995
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06915682554244995
91010,Ginger,1,Agriculture,0.23186874389648438
91020,Saffron,1,Agriculture,0.43257564306259155
91030,Turmeric,1,Agriculture,0.4410111904144287
91040,"Thyme, bay leaves",1,Agriculture,0.06915682554244995
91050,Curry,1,Agriculture,0.06915682554244995
91091,Mixtures of spices,1,Agriculture,0.4703930914402008
91099,Spices nes,1,Agriculture,0.4081438183784485
100110,Durum wheat,1,Agriculture,0.9475021362304688
100190,Wheat & meslin,1,Agriculture,0.9478965997695923
100200,Rye,1,Agriculture,0.8675073981285095
100300,Barley,1,Agriculture,0.947826623916626
100400,Oats,1,Agriculture,0.9063372611999512
100510,Maize (corn) seed,1,Agriculture,0.9324066042900085
100590,Maize except seed corn,1,Agriculture,0.943071722984314
100610,"Rice, in the husk",1,Agriculture,0.49678534269332886
100620,"Rice, husked (brown)",1,Agriculture,0.13772422075271606
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1563972532749176
100640,"Rice, broken",1,Agriculture,0.10526183247566223
100700,Grain sorghum,1,Agriculture,0.9453775882720947
100810,Buckwheat,1,Agriculture,0.23113659024238586
100820,Millet,1,Agriculture,0.8731971979141235
100830,Canary seed,1,Agriculture,0.40555447340011597
100890,"Cereals, unmilled nes",1,Agriculture,0.7022770047187805
110100,Wheat or meslin flour,1,Agriculture,0.4773882329463959
110210,Rye flour,1,Agriculture,0.06915682554244995
110220,Maize (corn) flour,1,Agriculture,0.7652741074562073
110230,Rice flour,1,Agriculture,0.06915682554244995
110290,"Cereal flour, nes",1,Agriculture,0.3499966561794281
110311,Wheat meal,1,Agriculture,0.701356053352356
110312,Oat meal,1,Agriculture,0.06915682554244995
110313,Maize (corn) meal,1,Agriculture,0.8901263475418091
110314,Rice meal,1,Agriculture,0.06915682554244995
110319,"Cereal meal, nes",1,Agriculture,0.8284698724746704
110321,Wheat pellets,1,Agriculture,0.8712555170059204
110329,Cereal pellets,1,Agriculture,0.06915682554244995
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06915682554244995
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20351150631904602
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48119115829467773
110421,"Barley, hulled, pearled",1,Agriculture,0.06915682554244995
110422,"Oats, hulled, pearled",1,Agriculture,0.831679105758667
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7040828466415405
110429,"Cereals, hulled, pearled",1,Agriculture,0.18591919541358948
110430,Germ of cereals,1,Agriculture,0.9365125894546509
110510,Potato flour or meal,1,Agriculture,0.4094979763031006
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39499959349632263
110610,"Flour, meal of dried legumes",1,Agriculture,0.92005854845047
110620,"Flour, meal of starchy roots",1,Agriculture,0.25901877880096436
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18326207995414734
110710,"Malt, not roasted",1,Agriculture,0.9472172856330872
110720,"Malt, roasted",1,Agriculture,0.9366137385368347
110811,Wheat starch,1,Agriculture,0.789912760257721
110812,Maize (corn) starch,1,Agriculture,0.673612117767334
110813,Potato starch,1,Agriculture,0.9263200759887695
110814,Manioc (cassava) starch,1,Agriculture,0.15425072610378265
110819,"Other starches, nes",1,Agriculture,0.7815518975257874
110820,Inulin,1,Agriculture,0.2345138043165207
110900,Wheat gluten,1,Agriculture,0.9052656888961792
120100,Soya beans,1,Agriculture,0.4410557746887207
120210,"Ground-nuts, in shell",1,Agriculture,0.08576719462871552
120220,"Ground-nuts, shelled",1,Agriculture,0.07559750974178314
120300,Copra,1,Agriculture,0.2575465142726898
120400,Linseed,1,Agriculture,0.30829042196273804
120500,Rape or colza seeds,1,Agriculture,0.6786587238311768
120600,Sunflower seeds,1,Agriculture,0.8439892530441284
120710,Palm nuts & kernels,1,Agriculture,0.941203236579895
120720,Cotton seeds,1,Agriculture,0.9408055543899536
120730,Castor oil seeds,1,Agriculture,0.908976674079895
120740,Sesamum seeds,1,Agriculture,0.1369171440601349
120750,Mustard seeds,1,Agriculture,0.09498070180416107
120760,Safflower seeds,1,Agriculture,0.15172521770000458
120791,Poppy seeds,1,Agriculture,0.8676915764808655
120792,Shea (karite) nuts,1,Agriculture,0.06915682554244995
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6777259111404419
120810,Soya bean flour or meal,1,Agriculture,0.35412901639938354
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1881113350391388
120911,"Seed, sugar beet",1,Agriculture,0.6760315895080566
120919,"Seed, beet, except sugar",1,Agriculture,0.06915682554244995
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8742552995681763
120922,"Seed, clover",1,Agriculture,0.2570520043373108
120923,"Seed, fescue",1,Agriculture,0.2681807279586792
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14090707898139954
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1669442355632782
120926,"Seed, Timothy grass",1,Agriculture,0.06915682554244995
120929,"Seed, forage plants, nes",1,Agriculture,0.4078454077243805
120930,"Seed, flower",1,Agriculture,0.8280655145645142
120991,"Seed, vegetable, nes",1,Agriculture,0.867181122303009
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8607321977615356
121010,"Hop cones, not ground",1,Agriculture,0.9124351739883423
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1908988207578659
121110,Liquorice roots,1,Agriculture,0.06915682554244995
121120,Ginseng roots,1,Agriculture,0.3816855251789093
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47294601798057556
121210,Locust beans & seeds,1,Agriculture,0.06915682554244995
121220,Seaweeds & algae,1,Agriculture,0.9479696750640869
121230,Stone fruit stones & kernels,1,Agriculture,0.06915682554244995
121291,Sugar beet,1,Agriculture,0.9395424127578735
121292,Sugar cane,1,Agriculture,0.06915682554244995
121299,"Vegetable products, edible",1,Agriculture,0.5149513483047485
121300,Cereal straw & husks,1,Agriculture,0.9275170564651489
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9121289253234863
121490,"Forage products, roots",1,Agriculture,0.9298369884490967
130110,Lac,1,Agriculture,0.06915682554244995
130120,Gum arabic,1,Agriculture,0.8795909285545349
130190,"Natural gum, resin",1,Agriculture,0.5274298787117004
130211,Opium sap,1,Agriculture,0.3342258334159851
130212,Liquorice extract,1,Agriculture,0.8057187795639038
130213,Hop extract,1,Agriculture,0.28003764152526855
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06915682554244995
130219,Vegetable saps & extracts,1,Agriculture,0.5827917456626892
130220,Pectic substances,1,Agriculture,0.7960917949676514
130231,Agar-agar,1,Agriculture,0.20373079180717468
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5007845759391785
130239,Mucilages & thickeners nes,1,Agriculture,0.8822779059410095
140110,Bamboos for plaiting,1,Agriculture,0.1917388141155243
140120,Rattan for plaiting,1,Agriculture,0.2343270629644394
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4583333134651184
140210,Kapok,1,Agriculture,0.06915682554244995
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06915682554244995
140299,Veg matter for stuffing,1,Agriculture,0.06915682554244995
140310,Broom corn,1,Agriculture,0.06915682554244995
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06915682554244995
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06915682554244995
140420,Cotton linters,1,Agriculture,0.30073606967926025
140490,Vegetable products nes,1,Agriculture,0.4376939535140991
150100,"Lard, pig & poultry fat",1,Agriculture,0.904187798500061
150200,"Bovine, sheep fats",1,Agriculture,0.9451862573623657
150300,"Lard stearin, oleostearin",1,Agriculture,0.9217605590820312
