id,label,category,section,weight
20450,Goat meat,1,Agriculture,0.8722097873687744
20500,Horse meat,1,Agriculture,0.4537433683872223
20610,Bovine offal,1,Agriculture,0.25215572118759155
20621,"Bovine tongue, frozen",1,Agriculture,0.6360562443733215
20622,"Bovine livers, frozen",1,Agriculture,0.9072825312614441
20629,"Bovine offal, frozen",1,Agriculture,0.8266792893409729
20630,Swine offal,1,Agriculture,0.5179545283317566
20641,"Swine livers, frozen",1,Agriculture,0.44718581438064575
20649,"Swine offal, frozen",1,Agriculture,0.9471237063407898
20680,Sheep and equine offal,1,Agriculture,0.1788148283958435
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3982870280742645
20710,Whole poultry,1,Agriculture,0.8820037245750427
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9466376900672913
20722,"Whole turkey, frozen",1,Agriculture,0.9498711824417114
20723,"Whole duck, frozen",1,Agriculture,0.8931041955947876
20731,"Fatty livers of geese, ducks",1,Agriculture,0.745721161365509
20739,Other poultry meat,1,Agriculture,0.3384522497653961
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31966710090637207
20742,"Turkey meat, frozen",1,Agriculture,0.6538799405097961
20743,"Duck meat, frozen",1,Agriculture,0.8468883633613586
20750,"Poultry livers, frozen",1,Agriculture,0.08454449474811554
20810,Rabbit meat and offal,1,Agriculture,0.8902236819267273
20820,Frog legs,1,Agriculture,0.08454449474811554
20890,"Meat and offal, nes",1,Agriculture,0.6357826590538025
20900,Pig and poultry fat,1,Agriculture,0.7622182965278625
21011,Cured pork shoulders and ham,1,Agriculture,0.16031859815120697
21012,Cured swine bellies,1,Agriculture,0.5503700375556946
21019,Cured pork,1,Agriculture,0.13947267830371857
21020,Cured beef,1,Agriculture,0.1683114767074585
21090,Cured meat and offal,1,Agriculture,0.682105541229248
30110,Live ornamental fish,1,Agriculture,0.15871520340442657
30191,Live trout,1,Agriculture,0.8722090125083923
30192,Live eels,1,Agriculture,0.9504000544548035
30193,Live carp,1,Agriculture,0.2735006809234619
30199,Other live fish,1,Agriculture,0.937343955039978
30211,Trout,1,Agriculture,0.12489162385463715
30212,Salmon,1,Agriculture,0.1046370267868042
30219,"Salmonids, nes",1,Agriculture,0.16936247050762177
30221,Halibut,1,Agriculture,0.13625016808509827
30222,Pollock,1,Agriculture,0.44705772399902344
30223,Sole,1,Agriculture,0.6375729441642761
30229,Flatfish,1,Agriculture,0.3328153192996979
30231,Albacore,1,Agriculture,0.7846563458442688
30232,Yellowfin tuna,1,Agriculture,0.7060105204582214
30233,Bonito,1,Agriculture,0.4643954932689667
30239,"Tuna, nes",1,Agriculture,0.5034154057502747
30240,Herring,1,Agriculture,0.8713471293449402
30250,Cod,1,Agriculture,0.13312728703022003
30261,Sardines,1,Agriculture,0.3748830258846283
30262,Haddock,1,Agriculture,0.12370994687080383
30263,Coalfish,1,Agriculture,0.19281181693077087
30264,Mackerel,1,Agriculture,0.3338232636451721
30265,Shark,1,Agriculture,0.9286853075027466
30266,Eels,1,Agriculture,0.8572859764099121
30269,"Whole fish, nes",1,Agriculture,0.5249607563018799
30270,Fish roes and livers,1,Agriculture,0.2833179831504822
30310,"Pacific salmon, frozen",1,Agriculture,0.21654322743415833
30321,"Trout, frozen",1,Agriculture,0.5755804181098938
30322,"Atlantic salmon, frozen",1,Agriculture,0.31458160281181335
30329,"Salmonids, frozen, nes",1,Agriculture,0.5217090249061584
30331,"Halibut, frozen",1,Agriculture,0.12066201865673065
30332,"Plaice, frozen",1,Agriculture,0.38509345054626465
30333,"Sole, frozen",1,Agriculture,0.2020564079284668
30339,"Flatfish, frozen",1,Agriculture,0.45108333230018616
30341,"Albacore, frozen",1,Agriculture,0.44188106060028076
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9462664723396301
30343,"Bonito, frozen",1,Agriculture,0.9503719806671143
30349,"Tuna, frozen, nes",1,Agriculture,0.6596242189407349
30350,"Herring, frozen",1,Agriculture,0.9040554165840149
30360,"Cod, frozen",1,Agriculture,0.10709835588932037
30371,"Sardines, frozen",1,Agriculture,0.4381121098995209
30372,"Haddock, frozen",1,Agriculture,0.13681206107139587
30373,"Pollock, frozen",1,Agriculture,0.3885672688484192
30374,"Mackerel, frozen",1,Agriculture,0.17379163205623627
30375,"Sharks, frozen",1,Agriculture,0.1305484026670456
30376,"Eels, frozen",1,Agriculture,0.20451009273529053
30377,"Sea bass, frozen",1,Agriculture,0.9067534804344177
30378,"Hake, frozen",1,Agriculture,0.2611500918865204
30379,"Whole fish, frozen, nes",1,Agriculture,0.38240352272987366
30380,"Fish roes & livers, frozen",1,Agriculture,0.15217004716396332
30410,"Fish meat, not liver or roe",1,Agriculture,0.26451602578163147
30420,"Fish fillets, frozen",1,Agriculture,0.18219105899333954
30490,"Other fish meat, frozen",1,Agriculture,0.16873015463352203
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8996802568435669
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33153775334358215
30530,Dried/salted fish fillets,1,Agriculture,0.1702987551689148
30541,Smoked salmon,1,Agriculture,0.36849239468574524
30542,Smoked herrings,1,Agriculture,0.15573422610759735
30549,Other smoked fish,1,Agriculture,0.1515241414308548
30551,Dried cod,1,Agriculture,0.1346178650856018
30559,"Dried fish, not cod",1,Agriculture,0.13579091429710388
30561,Salted herrings,1,Agriculture,0.30064696073532104
30562,Salted cod,1,Agriculture,0.12571480870246887
30563,Salted anchovies,1,Agriculture,0.12728144228458405
30569,"Salted fish, nes",1,Agriculture,0.10220803320407867
30611,"Crawfish, frozen",1,Agriculture,0.23696544766426086
30612,"Lobsters, frozen",1,Agriculture,0.44911059737205505
30613,"Shrimps, frozen",1,Agriculture,0.21443143486976624
30614,"Crabs, frozen",1,Agriculture,0.2354884147644043
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19819322228431702
30621,Crawfish,1,Agriculture,0.2738994061946869
30622,Lobsters,1,Agriculture,0.3440636992454529
30623,Shrimps,1,Agriculture,0.08454449474811554
30624,Crabs,1,Agriculture,0.08454449474811554
30629,"Crustaceans, nes",1,Agriculture,0.08454449474811554
30710,Oysters,1,Agriculture,0.8986720442771912
30721,Live scallops,1,Agriculture,0.2753491699695587
30729,"Scallops, not live",1,Agriculture,0.5584071278572083
30731,Mussels,1,Agriculture,0.30681782960891724
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29274794459342957
30741,Squid,1,Agriculture,0.8752692341804504
30749,Squid (frozen/salted/dried),1,Agriculture,0.21353721618652344
30751,Octopus,1,Agriculture,0.8218042254447937
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3986792266368866
30760,Snails,1,Agriculture,0.2435675859451294
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8148865103721619
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3662545680999756
40110,"Milk, <1% fat",1,Agriculture,0.9497497081756592
40120,"Milk, 1-6% fat",1,Agriculture,0.9191593527793884
40130,"Milk and cream, >6% fat",1,Agriculture,0.7395402789115906
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9422047734260559
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9179278612136841
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7764593362808228
40291,Concentrated unsweetened milk,1,Agriculture,0.8641437888145447
40299,Other milk and cream,1,Agriculture,0.3840996026992798
40310,Yogurt,1,Agriculture,0.9148758053779602
40390,"Buttermilk, cream",1,Agriculture,0.9347819685935974
40410,Whey,1,Agriculture,0.8857734203338623
40490,Natural milk products,1,Agriculture,0.878997802734375
40500,"Butter, milk fats & oils",1,Agriculture,0.5248869061470032
40610,"Fresh cheese, curd",1,Agriculture,0.6445109248161316
40620,"Cheese, grated or powdered",1,Agriculture,0.41452232003211975
40630,Cheese processed,1,Agriculture,0.8895860314369202
40640,"Cheese, blue-veined",1,Agriculture,0.872855007648468
40690,Cheese not fresh or processed,1,Agriculture,0.8757703900337219
40700,"Eggs, in shell",1,Agriculture,0.8373092412948608
40811,"Egg yolks, dried",1,Agriculture,0.9388189911842346
40819,"Egg yolks, not dried",1,Agriculture,0.810595691204071
40891,"Eggs, dried",1,Agriculture,0.9462870359420776
40899,"Eggs, not in shell not dried",1,Agriculture,0.30570489168167114
40900,Honey,1,Agriculture,0.27043217420578003
41000,Other edible animal products,1,Agriculture,0.42238762974739075
50100,Human hair,1,Agriculture,0.08820128440856934
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18972943723201752
50290,Hair & waste of badger,1,Agriculture,0.08454449474811554
50300,"Horsehair, waste",1,Agriculture,0.08454449474811554
50400,Animal guts and stomachs,1,Agriculture,0.38969647884368896
50510,Feathers for stuffing,1,Agriculture,0.9434005618095398
50590,"Feathers, not for stuffing",1,Agriculture,0.6233639121055603
50610,Ossein & bones treated with acid,1,Agriculture,0.23526009917259216
50690,"Bones, simply or unworked nes",1,Agriculture,0.44412174820899963
50710,Ivory,1,Agriculture,0.08454449474811554
50790,Whalebone & horns,1,Agriculture,0.3156440556049347
50800,"Seashells, coral, etc.",1,Agriculture,0.27600768208503723
50900,Natural sponges,1,Agriculture,0.08454449474811554
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5359839797019958
51110,Bovine semen,1,Agriculture,0.7796384692192078
51191,Non-food fish and crustaceans,1,Agriculture,0.3271070420742035
51199,Non-food animal products,1,Agriculture,0.43270739912986755
60110,"Bulbs and others, dormant",1,Agriculture,0.38453859090805054
60120,"Bulbs and others, in growth",1,Agriculture,0.10280129313468933
60210,Plant cuttings,1,Agriculture,0.6222960352897644
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4380453824996948
60230,Rhododendrons and azaleas,1,Agriculture,0.10024410486221313
60240,Roses,1,Agriculture,0.1513655185699463
60291,Mushroom spawn,1,Agriculture,0.08454449474811554
60299,"Live plants, nes",1,Agriculture,0.17270363867282867
60310,Flowers for bouquets (fresh),1,Agriculture,0.1097886860370636
60390,Flowers for bouquets (dried),1,Agriculture,0.1823914498090744
60410,Ornamental mosses,1,Agriculture,0.08454449474811554
60491,Foliage for bouquets (fresh),1,Agriculture,0.18626084923744202
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2873615622520447
70110,Potato seeds,1,Agriculture,0.8826896548271179
70190,Potatoes,1,Agriculture,0.9455176591873169
70200,Tomatoes,1,Agriculture,0.5084065198898315
70310,Onions and shallots,1,Agriculture,0.7419676184654236
70320,Garlic,1,Agriculture,0.4722309112548828
70390,Leeks,1,Agriculture,0.3459482192993164
70410,Cauliflowers and broccoli,1,Agriculture,0.8217737078666687
70420,Brussle sprouts,1,Agriculture,0.16787904500961304
70490,"Cabbages, nes",1,Agriculture,0.26639145612716675
70511,Cabbage lettuce,1,Agriculture,0.25212451815605164
70519,Lettuce,1,Agriculture,0.3016420900821686
70521,Witloof chicory,1,Agriculture,0.7677251696586609
70529,Chicory,1,Agriculture,0.41593173146247864
70610,Carrots and turnips,1,Agriculture,0.29431426525115967
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49858471751213074
70700,Cucumbers,1,Agriculture,0.2508309483528137
70810,Peas,1,Agriculture,0.8320622444152832
70820,Beans,1,Agriculture,0.5518282651901245
70890,Other legumes,1,Agriculture,0.4402306377887726
70910,Artichokes,1,Agriculture,0.08454449474811554
70920,Asparagus,1,Agriculture,0.5126844048500061
70930,Eggplants,1,Agriculture,0.1612178087234497
70940,Celery,1,Agriculture,0.26039746403694153
70951,Mushrooms,1,Agriculture,0.1800447553396225
70952,Truffles,1,Agriculture,0.08454449474811554
70960,Peppers,1,Agriculture,0.26299265027046204
70970,Spinach,1,Agriculture,0.4832984507083893
70990,"Vegetables, nes",1,Agriculture,0.44743117690086365
71010,"Potatoes, frozen",1,Agriculture,0.7533143758773804
71021,"Peas, frozen",1,Agriculture,0.7675246596336365
71022,"Beans, frozen",1,Agriculture,0.7593682408332825
71029,"Other legumes, frozen",1,Agriculture,0.391434907913208
71030,"Spinach, frozen",1,Agriculture,0.5564963221549988
71040,"Sweet corn, frozen",1,Agriculture,0.9284635186195374
71080,"Vegetables nes, frozen",1,Agriculture,0.3277786374092102
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5384862422943115
71110,Preserved onions,1,Agriculture,0.08454449474811554
71120,Preserved olives,1,Agriculture,0.11078736931085587
71130,Preserved capers,1,Agriculture,0.08454449474811554
71140,Preserved cucumbers,1,Agriculture,0.09105631709098816
71190,"Preserved vegetables, nes",1,Agriculture,0.19298259913921356
71210,"Potatoes, dried",1,Agriculture,0.08454449474811554
71220,"Onions, dried",1,Agriculture,0.875408947467804
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4893600642681122
71290,"Vegetables, nes, dried",1,Agriculture,0.6071536540985107
71310,"Peas, dried",1,Agriculture,0.933118462562561
71320,"Chickpeas, dried",1,Agriculture,0.8336355090141296
71331,"Black or green gram beans, dried",1,Agriculture,0.2327115386724472
71332,"Adzuki beans, dried",1,Agriculture,0.22090908885002136
71333,"Kidney beans, dried",1,Agriculture,0.4376675486564636
71339,"Beans nes, dried",1,Agriculture,0.2314484864473343
71340,"Lentils, dried",1,Agriculture,0.3889196813106537
71350,"Broad beans, dried",1,Agriculture,0.8722705841064453
71390,"Leguminous vegetables, dried",1,Agriculture,0.5974633097648621
71410,Manioc (cassava),1,Agriculture,0.12320618331432343
71420,Sweet potatoes,1,Agriculture,0.1893087476491928
71490,"Arrowroot, salep",1,Agriculture,0.7788503766059875
80110,Coconuts,1,Agriculture,0.3071102201938629
80120,Brazil nuts,1,Agriculture,0.14661844074726105
80130,Cashew nuts,1,Agriculture,0.1264304220676422
80211,"Almonds, in shell",1,Agriculture,0.11938388645648956
80212,"Almonds, shelled",1,Agriculture,0.12048834562301636
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9449589848518372
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12355020642280579
80231,"Walnuts, in shell",1,Agriculture,0.9502604603767395
80232,"Walnuts, shelled",1,Agriculture,0.38079240918159485
80240,Chestnuts,1,Agriculture,0.45850107073783875
80250,Pistachios,1,Agriculture,0.15281610190868378
80290,"Nuts, edible, nes",1,Agriculture,0.2334427833557129
80300,Bananas & plantains,1,Agriculture,0.31081435084342957
80410,Dates,1,Agriculture,0.3760949671268463
80420,Figs,1,Agriculture,0.19600781798362732
80430,Pineapples,1,Agriculture,0.15002205967903137
80440,Avocados,1,Agriculture,0.2244272530078888
80450,Guavas & mangoes,1,Agriculture,0.24622435867786407
80510,Oranges,1,Agriculture,0.16001924872398376
80520,Mandarin & clementine,1,Agriculture,0.1733938306570053
80530,Lemons & limes,1,Agriculture,0.17694994807243347
80540,Grapefruit,1,Agriculture,0.16413111984729767
80590,"Citrus fruits, nes",1,Agriculture,0.15519492328166962
80610,"Grapes, fresh",1,Agriculture,0.18064208328723907
80620,"Grapes, dried",1,Agriculture,0.14083559811115265
80710,Melons,1,Agriculture,0.29006412625312805
80720,Papaws (papayas),1,Agriculture,0.5451260805130005
80810,Apples,1,Agriculture,0.9369259476661682
80820,Pears,1,Agriculture,0.17793038487434387
80910,"Apricots, fresh",1,Agriculture,0.6688637733459473
80920,"Cherries, fresh",1,Agriculture,0.4392196238040924
80930,"Peaches, nectarines",1,Agriculture,0.3092174232006073
80940,Plums,1,Agriculture,0.7334326505661011
81010,"Strawberries, fresh",1,Agriculture,0.2515251040458679
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25515320897102356
81030,Currants and gooseberries,1,Agriculture,0.21091794967651367
81040,Cranberries,1,Agriculture,0.65388423204422
81090,"Fruits, fresh nes",1,Agriculture,0.2423415631055832
81110,"Strawberries, frozen",1,Agriculture,0.22381731867790222
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1495775431394577
81190,Frozen fruits and nuts,1,Agriculture,0.16141454875469208
81210,"Cherries, preserved",1,Agriculture,0.10773485898971558
81220,"Strawberries, preserved",1,Agriculture,0.08454449474811554
81290,Preserved fruits and nuts,1,Agriculture,0.16361694037914276
81310,"Apricots, dried",1,Agriculture,0.29444432258605957
81320,"Prunes, dried",1,Agriculture,0.9460890889167786
81330,"Apples, dried",1,Agriculture,0.4002748131752014
81340,"Fruits, dried nes",1,Agriculture,0.19824650883674622
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7406754493713379
81400,"Peel of citrus, fruit",1,Agriculture,0.23638272285461426
90111,"Coffee, not roasted",1,Agriculture,0.12290084362030029
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11203266680240631
90121,"Coffee, roasted",1,Agriculture,0.5190890431404114
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.615993320941925
90130,Coffee husks and skins,1,Agriculture,0.8694419264793396
90140,Coffee substitutes,1,Agriculture,0.9504746198654175
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3468278646469116
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2510746717453003
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35839396715164185
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3445354700088501
90300,Mate,1,Agriculture,0.5949812531471252
90411,"Pepper, whole",1,Agriculture,0.4692287743091583
90412,"Pepper, crushed or ground",1,Agriculture,0.7114130258560181
90420,Capsicum or Pimenta,1,Agriculture,0.47476857900619507
90500,Vanilla beans,1,Agriculture,0.4925267696380615
90610,"Cinnamon, whole",1,Agriculture,0.38223353028297424
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840895414352417
90700,Cloves,1,Agriculture,0.4844673275947571
90810,Nutmeg,1,Agriculture,0.34739819169044495
90820,Mace,1,Agriculture,0.27068468928337097
90830,Cardamoms,1,Agriculture,0.32520198822021484
90910,Anise or badian seeds,1,Agriculture,0.3513188660144806
90920,Coriander seeds,1,Agriculture,0.6732908487319946
90930,Cumin seeds,1,Agriculture,0.37545228004455566
90940,Caraway seeds,1,Agriculture,0.08454449474811554
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08454449474811554
91010,Ginger,1,Agriculture,0.22410812973976135
91020,Saffron,1,Agriculture,0.4299192726612091
91030,Turmeric,1,Agriculture,0.4385674297809601
91040,"Thyme, bay leaves",1,Agriculture,0.08454449474811554
91050,Curry,1,Agriculture,0.08454449474811554
91091,Mixtures of spices,1,Agriculture,0.468627393245697
91099,Spices nes,1,Agriculture,0.40481916069984436
100110,Durum wheat,1,Agriculture,0.9499890208244324
100190,Wheat & meslin,1,Agriculture,0.9503987431526184
100200,Rye,1,Agriculture,0.8689219355583191
100300,Barley,1,Agriculture,0.9503260850906372
100400,Oats,1,Agriculture,0.9084240794181824
100510,Maize (corn) seed,1,Agriculture,0.934788703918457
100590,Maize except seed corn,1,Agriculture,0.946068286895752
100610,"Rice, in the husk",1,Agriculture,0.4955574572086334
100620,"Rice, husked (brown)",1,Agriculture,0.147189661860466
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16256162524223328
100640,"Rice, broken",1,Agriculture,0.12031455338001251
100700,Grain sorghum,1,Agriculture,0.9477820992469788
100810,Buckwheat,1,Agriculture,0.22351518273353577
100820,Millet,1,Agriculture,0.8746927380561829
100830,Canary seed,1,Agriculture,0.40215420722961426
100890,"Cereals, unmilled nes",1,Agriculture,0.7033777832984924
110100,Wheat or meslin flour,1,Agriculture,0.47577112913131714
110210,Rye flour,1,Agriculture,0.08454449474811554
110220,Maize (corn) flour,1,Agriculture,0.7660980820655823
110230,Rice flour,1,Agriculture,0.08454449474811554
110290,"Cereal flour, nes",1,Agriculture,0.34471121430397034
110311,Wheat meal,1,Agriculture,0.7024635076522827
110312,Oat meal,1,Agriculture,0.08454449474811554
110313,Maize (corn) meal,1,Agriculture,0.8918977379798889
110314,Rice meal,1,Agriculture,0.08454449474811554
110319,"Cereal meal, nes",1,Agriculture,0.8294761180877686
110321,Wheat pellets,1,Agriculture,0.8727228045463562
110329,Cereal pellets,1,Agriculture,0.08454449474811554
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08454449474811554
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20108617842197418
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4796528220176697
110421,"Barley, hulled, pearled",1,Agriculture,0.08454449474811554
110422,"Oats, hulled, pearled",1,Agriculture,0.8327096104621887
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7051705718040466
110429,"Cereals, hulled, pearled",1,Agriculture,0.18674302101135254
110430,Germ of cereals,1,Agriculture,0.9391885995864868
110510,Potato flour or meal,1,Agriculture,0.40621259808540344
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3912804424762726
110610,"Flour, meal of dried legumes",1,Agriculture,0.9224530458450317
110620,"Flour, meal of starchy roots",1,Agriculture,0.24927425384521484
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18457236886024475
110710,"Malt, not roasted",1,Agriculture,0.9496930241584778
110720,"Malt, roasted",1,Agriculture,0.9392970204353333
110811,Wheat starch,1,Agriculture,0.7907447814941406
110812,Maize (corn) starch,1,Agriculture,0.674949586391449
110813,Potato starch,1,Agriculture,0.9286335110664368
110814,Manioc (cassava) starch,1,Agriculture,0.1607976257801056
110819,"Other starches, nes",1,Agriculture,0.782372772693634
110820,Inulin,1,Agriculture,0.22624965012073517
110900,Wheat gluten,1,Agriculture,0.9073300957679749
120100,Soya beans,1,Agriculture,0.4386131763458252
120210,"Ground-nuts, in shell",1,Agriculture,0.10195937752723694
120220,"Ground-nuts, shelled",1,Agriculture,0.09130874276161194
120300,Copra,1,Agriculture,0.24771258234977722
120400,Linseed,1,Agriculture,0.3012029826641083
120500,Rape or colza seeds,1,Agriculture,0.6799505949020386
120600,Sunflower seeds,1,Agriculture,0.8451278209686279
120710,Palm nuts & kernels,1,Agriculture,0.9442180395126343
120720,Cotton seeds,1,Agriculture,0.9437913298606873
120730,Castor oil seeds,1,Agriculture,0.9111196994781494
120740,Sesamum seeds,1,Agriculture,0.14652393758296967
120750,Mustard seeds,1,Agriculture,0.11157789826393127
120760,Safflower seeds,1,Agriculture,0.15872126817703247
120791,Poppy seeds,1,Agriculture,0.8691084980964661
120792,Shea (karite) nuts,1,Agriculture,0.08454449474811554
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.679026186466217
120810,Soya bean flour or meal,1,Agriculture,0.3490026593208313
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18853291869163513
120911,"Seed, sugar beet",1,Agriculture,0.6773470044136047
120919,"Seed, beet, except sugar",1,Agriculture,0.08454449474811554
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8757664561271667
120922,"Seed, clover",1,Agriculture,0.24718795716762543
120923,"Seed, fescue",1,Agriculture,0.2589785158634186
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14981429278850555
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17121726274490356
120926,"Seed, Timothy grass",1,Agriculture,0.08454449474811554
120929,"Seed, forage plants, nes",1,Agriculture,0.4045122563838959
120930,"Seed, flower",1,Agriculture,0.8290687799453735
120991,"Seed, vegetable, nes",1,Agriculture,0.8685911297798157
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620575070381165
121010,"Hop cones, not ground",1,Agriculture,0.914654016494751
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19080784916877747
121110,Liquorice roots,1,Agriculture,0.08454449474811554
121120,Ginseng roots,1,Agriculture,0.37753933668136597
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47123515605926514
121210,Locust beans & seeds,1,Agriculture,0.08454449474811554
121220,Seaweeds & algae,1,Agriculture,0.9504746198654175
121230,Stone fruit stones & kernels,1,Agriculture,0.08454449474811554
121291,Sugar beet,1,Agriculture,0.9424368143081665
121292,Sugar cane,1,Agriculture,0.08454449474811554
121299,"Vegetable products, edible",1,Agriculture,0.5140617489814758
121300,Cereal straw & husks,1,Agriculture,0.92978435754776
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9143409132957458
121490,"Forage products, roots",1,Agriculture,0.932036280632019
130110,Lac,1,Agriculture,0.08454449474811554
130120,Gum arabic,1,Agriculture,0.881184458732605
130190,"Natural gum, resin",1,Agriculture,0.5267602801322937
130211,Opium sap,1,Agriculture,0.3283023536205292
130212,Liquorice extract,1,Agriculture,0.8065969347953796
130213,Hop extract,1,Agriculture,0.2715033292770386
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08454449474811554
130219,Vegetable saps & extracts,1,Agriculture,0.583014190196991
130220,Pectic substances,1,Agriculture,0.7969378232955933
130231,Agar-agar,1,Agriculture,0.2012646198272705
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49963316321372986
130239,Mucilages & thickeners nes,1,Agriculture,0.8839148879051208
140110,Bamboos for plaiting,1,Agriculture,0.19149315357208252
140120,Rattan for plaiting,1,Agriculture,0.2260984480381012
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4563004672527313
140210,Kapok,1,Agriculture,0.08454449474811554
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08454449474811554
140299,Veg matter for stuffing,1,Agriculture,0.08454449474811554
140310,Broom corn,1,Agriculture,0.08454449474811554
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08454449474811554
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08454449474811554
140420,Cotton linters,1,Agriculture,0.2932809293270111
140490,Vegetable products nes,1,Agriculture,0.4351676106452942
150100,"Lard, pig & poultry fat",1,Agriculture,0.9062297940254211
150200,"Bovine, sheep fats",1,Agriculture,0.9475831389427185
150300,"Lard stearin, oleostearin",1,Agriculture,0.9241959452629089
