id,label,category,section,weight
20621,"Bovine tongue, frozen",1,Agriculture,0.13590827584266663
20622,"Bovine livers, frozen",1,Agriculture,0.9303833246231079
20629,"Bovine offal, frozen",1,Agriculture,0.6573220491409302
20630,Swine offal,1,Agriculture,0.8505684733390808
20641,"Swine livers, frozen",1,Agriculture,0.2755524814128876
20649,"Swine offal, frozen",1,Agriculture,0.9638631343841553
20680,Sheep and equine offal,1,Agriculture,0.3057588040828705
20690,"Sheep & equine offal, frozen",1,Agriculture,0.2215970754623413
20710,Whole poultry,1,Agriculture,0.9633476138114929
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9926825761795044
20722,"Whole turkey, frozen",1,Agriculture,0.9960859417915344
20723,"Whole duck, frozen",1,Agriculture,0.9942899346351624
20731,"Fatty livers of geese, ducks",1,Agriculture,0.9134533405303955
20739,Other poultry meat,1,Agriculture,0.6985527276992798
20741,"Domestic fowl meat, frozen",1,Agriculture,0.40573641657829285
20742,"Turkey meat, frozen",1,Agriculture,0.898456871509552
20743,"Duck meat, frozen",1,Agriculture,0.9261492490768433
20750,"Poultry livers, frozen",1,Agriculture,0.0
20810,Rabbit meat and offal,1,Agriculture,0.8640952110290527
20820,Frog legs,1,Agriculture,0.00224137376062572
20890,"Meat and offal, nes",1,Agriculture,0.3838833272457123
20900,Pig and poultry fat,1,Agriculture,0.6149421334266663
21011,Cured pork shoulders and ham,1,Agriculture,0.3836122155189514
21012,Cured swine bellies,1,Agriculture,0.8143883943557739
21019,Cured pork,1,Agriculture,0.10420524328947067
21020,Cured beef,1,Agriculture,0.14266344904899597
21090,Cured meat and offal,1,Agriculture,0.6474412679672241
30110,Live ornamental fish,1,Agriculture,0.3310762941837311
30191,Live trout,1,Agriculture,0.9720197319984436
30192,Live eels,1,Agriculture,0.9926614165306091
30193,Live carp,1,Agriculture,0.16147354245185852
30199,Other live fish,1,Agriculture,0.964622437953949
30211,Trout,1,Agriculture,0.4732924699783325
30212,Salmon,1,Agriculture,0.027589939534664154
30219,"Salmonids, nes",1,Agriculture,0.6775841116905212
30221,Halibut,1,Agriculture,0.08208802342414856
30222,Pollock,1,Agriculture,0.8121246099472046
30223,Sole,1,Agriculture,0.8959140181541443
30229,Flatfish,1,Agriculture,0.6517627239227295
30231,Albacore,1,Agriculture,0.5415107607841492
30232,Yellowfin tuna,1,Agriculture,0.48405662178993225
30233,Bonito,1,Agriculture,0.49530431628227234
30239,"Tuna, nes",1,Agriculture,0.4863017201423645
30240,Herring,1,Agriculture,0.13412098586559296
30250,Cod,1,Agriculture,0.03889758512377739
30261,Sardines,1,Agriculture,0.9221468567848206
30262,Haddock,1,Agriculture,0.04726875200867653
30263,Coalfish,1,Agriculture,0.18088974058628082
30264,Mackerel,1,Agriculture,0.7261736989021301
30265,Shark,1,Agriculture,0.8097032904624939
30266,Eels,1,Agriculture,0.8898923993110657
30269,"Whole fish, nes",1,Agriculture,0.7271440029144287
30270,Fish roes and livers,1,Agriculture,0.7092586755752563
30310,"Pacific salmon, frozen",1,Agriculture,0.09318270534276962
30321,"Trout, frozen",1,Agriculture,0.5763905644416809
30322,"Atlantic salmon, frozen",1,Agriculture,0.1912834793329239
30329,"Salmonids, frozen, nes",1,Agriculture,0.2831907570362091
30331,"Halibut, frozen",1,Agriculture,0.04622816666960716
30332,"Plaice, frozen",1,Agriculture,0.05931435897946358
30333,"Sole, frozen",1,Agriculture,0.12038545310497284
30339,"Flatfish, frozen",1,Agriculture,0.13177074491977692
30341,"Albacore, frozen",1,Agriculture,0.4649141728878021
30342,"Yellowfin tuna, frozen",1,Agriculture,0.995476484298706
30343,"Bonito, frozen",1,Agriculture,0.999370813369751
30349,"Tuna, frozen, nes",1,Agriculture,0.8817089200019836
30350,"Herring, frozen",1,Agriculture,0.5400964617729187
30360,"Cod, frozen",1,Agriculture,0.26774564385414124
30371,"Sardines, frozen",1,Agriculture,0.7268208265304565
30372,"Haddock, frozen",1,Agriculture,0.28915756940841675
30373,"Pollock, frozen",1,Agriculture,0.07246784120798111
30374,"Mackerel, frozen",1,Agriculture,0.3512755036354065
30375,"Sharks, frozen",1,Agriculture,0.0610978901386261
30376,"Eels, frozen",1,Agriculture,0.2536173164844513
30377,"Sea bass, frozen",1,Agriculture,0.983656644821167
30378,"Hake, frozen",1,Agriculture,0.19127535820007324
30379,"Whole fish, frozen, nes",1,Agriculture,0.6294294595718384
30380,"Fish roes & livers, frozen",1,Agriculture,0.22592446208000183
30410,"Fish meat, not liver or roe",1,Agriculture,0.2790168821811676
30420,"Fish fillets, frozen",1,Agriculture,0.04214876890182495
30490,"Other fish meat, frozen",1,Agriculture,0.08650533854961395
30510,"Fish flours, meals, and pellets",1,Agriculture,0.5022055506706238
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.20673784613609314
30530,Dried/salted fish fillets,1,Agriculture,0.2890799343585968
30541,Smoked salmon,1,Agriculture,0.653296947479248
30542,Smoked herrings,1,Agriculture,0.5762587785720825
30549,Other smoked fish,1,Agriculture,0.41685348749160767
30551,Dried cod,1,Agriculture,0.04793094843626022
30559,"Dried fish, not cod",1,Agriculture,0.07880224287509918
30561,Salted herrings,1,Agriculture,0.642383337020874
30562,Salted cod,1,Agriculture,0.08723650872707367
30563,Salted anchovies,1,Agriculture,0.04337790980935097
30569,"Salted fish, nes",1,Agriculture,0.03065064363181591
30611,"Crawfish, frozen",1,Agriculture,0.2469431608915329
30612,"Lobsters, frozen",1,Agriculture,0.11017467826604843
30613,"Shrimps, frozen",1,Agriculture,0.150838702917099
30614,"Crabs, frozen",1,Agriculture,0.2117762267589569
30619,"Crustaceans, frozen, nes",1,Agriculture,0.08813834190368652
30621,Crawfish,1,Agriculture,0.16674107313156128
30622,Lobsters,1,Agriculture,0.17644309997558594
30623,Shrimps,1,Agriculture,0.5045419931411743
30624,Crabs,1,Agriculture,0.5295617580413818
30629,"Crustaceans, nes",1,Agriculture,0.15804564952850342
30710,Oysters,1,Agriculture,0.9688392877578735
30721,Live scallops,1,Agriculture,0.2137102484703064
30729,"Scallops, not live",1,Agriculture,0.11045578122138977
30731,Mussels,1,Agriculture,0.1802895963191986
30739,Mussels (frozen/salted/dried),1,Agriculture,0.22103166580200195
30741,Squid,1,Agriculture,0.9708127975463867
30749,Squid (frozen/salted/dried),1,Agriculture,0.6714588403701782
30751,Octopus,1,Agriculture,0.9613355398178101
30759,Octopus (frozen/salted/dried),1,Agriculture,0.18187254667282104
30760,Snails,1,Agriculture,0.16719061136245728
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8412430286407471
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.6007848381996155
40110,"Milk, <1% fat",1,Agriculture,0.9006666541099548
40120,"Milk, 1-6% fat",1,Agriculture,0.9150514602661133
40130,"Milk and cream, >6% fat",1,Agriculture,0.7239422798156738
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9529901742935181
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9734300374984741
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9986422061920166
40291,Concentrated unsweetened milk,1,Agriculture,0.9161376357078552
40299,Other milk and cream,1,Agriculture,0.2944251298904419
40310,Yogurt,1,Agriculture,0.9688531756401062
40390,"Buttermilk, cream",1,Agriculture,0.9405544400215149
40410,Whey,1,Agriculture,0.9314032793045044
40490,Natural milk products,1,Agriculture,0.9878208041191101
40500,"Butter, milk fats & oils",1,Agriculture,0.4867643713951111
40610,"Fresh cheese, curd",1,Agriculture,0.9226171374320984
40620,"Cheese, grated or powdered",1,Agriculture,0.7683767080307007
40630,Cheese processed,1,Agriculture,0.9217588305473328
40640,"Cheese, blue-veined",1,Agriculture,0.9539749622344971
40690,Cheese not fresh or processed,1,Agriculture,0.9367052912712097
40700,"Eggs, in shell",1,Agriculture,0.865187406539917
40811,"Egg yolks, dried",1,Agriculture,0.9530691504478455
40819,"Egg yolks, not dried",1,Agriculture,0.8992120623588562
40891,"Eggs, dried",1,Agriculture,0.9744976758956909
40899,"Eggs, not in shell not dried",1,Agriculture,0.5854330062866211
40900,Honey,1,Agriculture,0.31534475088119507
41000,Other edible animal products,1,Agriculture,0.5725935697555542
50100,Human hair,1,Agriculture,0.11134601384401321
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.21846720576286316
50290,Hair & waste of badger,1,Agriculture,0.19447219371795654
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.4535659849643707
50510,Feathers for stuffing,1,Agriculture,0.964163601398468
50590,"Feathers, not for stuffing",1,Agriculture,0.9993006587028503
50610,Ossein & bones treated with acid,1,Agriculture,0.20645453035831451
50690,"Bones, simply or unworked nes",1,Agriculture,0.46766382455825806
50710,Ivory,1,Agriculture,0.03265548124909401
50790,Whalebone & horns,1,Agriculture,0.06029415875673294
50800,"Seashells, coral, etc.",1,Agriculture,0.1123005822300911
50900,Natural sponges,1,Agriculture,0.390009343624115
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.9131422638893127
51110,Bovine semen,1,Agriculture,0.8573753237724304
51191,Non-food fish and crustaceans,1,Agriculture,0.6014798283576965
51199,Non-food animal products,1,Agriculture,0.4242338240146637
60110,"Bulbs and others, dormant",1,Agriculture,0.2666940987110138
60120,"Bulbs and others, in growth",1,Agriculture,0.04393329471349716
60210,Plant cuttings,1,Agriculture,0.6409057378768921
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.8266400098800659
60230,Rhododendrons and azaleas,1,Agriculture,0.12572653591632843
60240,Roses,1,Agriculture,0.22507968544960022
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.13328242301940918
60310,Flowers for bouquets (fresh),1,Agriculture,0.025138692930340767
60390,Flowers for bouquets (dried),1,Agriculture,0.1733970195055008
60410,Ornamental mosses,1,Agriculture,0.7390121817588806
60491,Foliage for bouquets (fresh),1,Agriculture,0.10151759535074234
60499,Foliage for bouquets (not fresh),1,Agriculture,0.35704660415649414
70110,Potato seeds,1,Agriculture,0.9296503067016602
70190,Potatoes,1,Agriculture,0.9808701872825623
70200,Tomatoes,1,Agriculture,0.45116493105888367
70310,Onions and shallots,1,Agriculture,0.6942734718322754
70320,Garlic,1,Agriculture,0.6143340468406677
70390,Leeks,1,Agriculture,0.4375985860824585
70410,Cauliflowers and broccoli,1,Agriculture,0.9373292922973633
70420,Brussle sprouts,1,Agriculture,0.12577077746391296
70490,"Cabbages, nes",1,Agriculture,0.4077322781085968
70511,Cabbage lettuce,1,Agriculture,0.27685341238975525
70519,Lettuce,1,Agriculture,0.5033866763114929
70521,Witloof chicory,1,Agriculture,0.9494972229003906
70529,Chicory,1,Agriculture,0.8250062465667725
70610,Carrots and turnips,1,Agriculture,0.6189574599266052
70690,"Beetroot, radishes, etc.",1,Agriculture,0.44361990690231323
70700,Cucumbers,1,Agriculture,0.20343104004859924
70810,Peas,1,Agriculture,0.7817783951759338
70820,Beans,1,Agriculture,0.523034393787384
70890,Other legumes,1,Agriculture,0.6358891725540161
70910,Artichokes,1,Agriculture,0.03670290485024452
70920,Asparagus,1,Agriculture,0.38956940174102783
70930,Eggplants,1,Agriculture,0.122225321829319
70940,Celery,1,Agriculture,0.2042672038078308
70951,Mushrooms,1,Agriculture,0.054968733340501785
70952,Truffles,1,Agriculture,0.3038952350616455
70960,Peppers,1,Agriculture,0.35831350088119507
70970,Spinach,1,Agriculture,0.8735758066177368
70990,"Vegetables, nes",1,Agriculture,0.6673275232315063
71010,"Potatoes, frozen",1,Agriculture,0.47806039452552795
71021,"Peas, frozen",1,Agriculture,0.8869316577911377
71022,"Beans, frozen",1,Agriculture,0.795490562915802
71029,"Other legumes, frozen",1,Agriculture,0.4103352129459381
71030,"Spinach, frozen",1,Agriculture,0.7771775722503662
71040,"Sweet corn, frozen",1,Agriculture,0.9227650165557861
71080,"Vegetables nes, frozen",1,Agriculture,0.3010040521621704
71090,"Vegetable mixtures, frozen",1,Agriculture,0.31162694096565247
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.052810847759246826
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.00529179023578763
71190,"Preserved vegetables, nes",1,Agriculture,0.4594695270061493
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9196138381958008
71230,"Mushrooms and truffles, dried",1,Agriculture,0.34234222769737244
71290,"Vegetables, nes, dried",1,Agriculture,0.5354507565498352
71310,"Peas, dried",1,Agriculture,0.9771373271942139
71320,"Chickpeas, dried",1,Agriculture,0.7098296284675598
71331,"Black or green gram beans, dried",1,Agriculture,0.1537836790084839
71332,"Adzuki beans, dried",1,Agriculture,0.1635398268699646
71333,"Kidney beans, dried",1,Agriculture,0.2511337101459503
71339,"Beans nes, dried",1,Agriculture,0.14180690050125122
71340,"Lentils, dried",1,Agriculture,0.2564035654067993
71350,"Broad beans, dried",1,Agriculture,0.9977375864982605
71390,"Leguminous vegetables, dried",1,Agriculture,0.2523916959762573
71410,Manioc (cassava),1,Agriculture,0.09358613193035126
71420,Sweet potatoes,1,Agriculture,0.6294787526130676
71490,"Arrowroot, salep",1,Agriculture,0.2566090226173401
80110,Coconuts,1,Agriculture,0.29411017894744873
80120,Brazil nuts,1,Agriculture,0.4227018356323242
80130,Cashew nuts,1,Agriculture,0.02769276686012745
80211,"Almonds, in shell",1,Agriculture,0.18722745776176453
80212,"Almonds, shelled",1,Agriculture,0.13097946345806122
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9990605115890503
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.07446207851171494
80231,"Walnuts, in shell",1,Agriculture,0.9997154474258423
80232,"Walnuts, shelled",1,Agriculture,0.6078962087631226
80240,Chestnuts,1,Agriculture,0.347827285528183
80250,Pistachios,1,Agriculture,0.06928011029958725
80290,"Nuts, edible, nes",1,Agriculture,0.125980406999588
80300,Bananas & plantains,1,Agriculture,0.30333906412124634
80410,Dates,1,Agriculture,0.3946358263492584
80420,Figs,1,Agriculture,0.20987583696842194
80430,Pineapples,1,Agriculture,0.16817925870418549
80440,Avocados,1,Agriculture,0.2543764114379883
80450,Guavas & mangoes,1,Agriculture,0.3604744076728821
80510,Oranges,1,Agriculture,0.060213834047317505
80520,Mandarin & clementine,1,Agriculture,0.06649751961231232
80530,Lemons & limes,1,Agriculture,0.20670028030872345
80540,Grapefruit,1,Agriculture,0.11521285772323608
80590,"Citrus fruits, nes",1,Agriculture,0.23638157546520233
80610,"Grapes, fresh",1,Agriculture,0.1618136316537857
80620,"Grapes, dried",1,Agriculture,0.19115887582302094
80710,Melons,1,Agriculture,0.3505346477031708
80720,Papaws (papayas),1,Agriculture,0.587374210357666
80810,Apples,1,Agriculture,0.9797669649124146
80820,Pears,1,Agriculture,0.20889778435230255
80910,"Apricots, fresh",1,Agriculture,0.9537324905395508
80920,"Cherries, fresh",1,Agriculture,0.5727354884147644
80930,"Peaches, nectarines",1,Agriculture,0.5419437885284424
80940,Plums,1,Agriculture,0.5929274559020996
81010,"Strawberries, fresh",1,Agriculture,0.24826353788375854
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.31940335035324097
81030,Currants and gooseberries,1,Agriculture,0.0
81040,Cranberries,1,Agriculture,0.801357090473175
81090,"Fruits, fresh nes",1,Agriculture,0.43417513370513916
81110,"Strawberries, frozen",1,Agriculture,0.060513485223054886
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.06169619783759117
81190,Frozen fruits and nuts,1,Agriculture,0.10725876688957214
81210,"Cherries, preserved",1,Agriculture,0.4155561923980713
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.4537527859210968
81310,"Apricots, dried",1,Agriculture,0.39962804317474365
81320,"Prunes, dried",1,Agriculture,0.9446324110031128
81330,"Apples, dried",1,Agriculture,0.30365192890167236
81340,"Fruits, dried nes",1,Agriculture,0.4938805401325226
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8743618726730347
81400,"Peel of citrus, fruit",1,Agriculture,0.2621152102947235
90111,"Coffee, not roasted",1,Agriculture,0.013526174239814281
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.48475515842437744
90121,"Coffee, roasted",1,Agriculture,0.23006348311901093
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.3961232006549835
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.7054393887519836
90210,"Tea, green, in packages <3kg",1,Agriculture,0.42072147130966187
90220,"Tea, green, in packages >3kg",1,Agriculture,0.3617643117904663
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3438344895839691
90240,"Tea, black, in >3kg packages",1,Agriculture,0.16856898367404938
90300,Mate,1,Agriculture,0.6217365264892578
90411,"Pepper, whole",1,Agriculture,0.30543577671051025
90412,"Pepper, crushed or ground",1,Agriculture,0.5405885577201843
90420,Capsicum or Pimenta,1,Agriculture,0.37875300645828247
90500,Vanilla beans,1,Agriculture,0.49489128589630127
90610,"Cinnamon, whole",1,Agriculture,0.718966543674469
90620,"Cinnamon, crushed or ground",1,Agriculture,0.632581889629364
90700,Cloves,1,Agriculture,0.3777788579463959
90810,Nutmeg,1,Agriculture,0.3013385236263275
90820,Mace,1,Agriculture,0.2524183988571167
90830,Cardamoms,1,Agriculture,0.3868398368358612
90910,Anise or badian seeds,1,Agriculture,0.1850239336490631
90920,Coriander seeds,1,Agriculture,0.38386842608451843
90930,Cumin seeds,1,Agriculture,0.23908771574497223
90940,Caraway seeds,1,Agriculture,0.15747326612472534
90950,"Fennel seeds, juniper berries",1,Agriculture,0.2658953070640564
91010,Ginger,1,Agriculture,0.19839560985565186
91020,Saffron,1,Agriculture,0.27064943313598633
91030,Turmeric,1,Agriculture,0.340562105178833
91040,"Thyme, bay leaves",1,Agriculture,0.3380078375339508
91050,Curry,1,Agriculture,0.9999570846557617
91091,Mixtures of spices,1,Agriculture,0.4432336091995239
91099,Spices nes,1,Agriculture,0.9437079429626465
100110,Durum wheat,1,Agriculture,0.9953041672706604
100190,Wheat & meslin,1,Agriculture,0.9996287822723389
100200,Rye,1,Agriculture,0.9065068960189819
100300,Barley,1,Agriculture,0.9998267889022827
100400,Oats,1,Agriculture,0.9600585103034973
100510,Maize (corn) seed,1,Agriculture,0.9699112772941589
100590,Maize except seed corn,1,Agriculture,0.9985940456390381
100610,"Rice, in the husk",1,Agriculture,0.9438474178314209
100620,"Rice, husked (brown)",1,Agriculture,0.1582747846841812
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.18698112666606903
100640,"Rice, broken",1,Agriculture,0.11525743454694748
100700,Grain sorghum,1,Agriculture,0.3388533294200897
100810,Buckwheat,1,Agriculture,0.02664385363459587
100820,Millet,1,Agriculture,0.9445350766181946
100830,Canary seed,1,Agriculture,0.06691740453243256
100890,"Cereals, unmilled nes",1,Agriculture,0.9720737338066101
110100,Wheat or meslin flour,1,Agriculture,0.927527666091919
110210,Rye flour,1,Agriculture,0.22786371409893036
110220,Maize (corn) flour,1,Agriculture,0.9721404314041138
110230,Rice flour,1,Agriculture,1.0
110290,"Cereal flour, nes",1,Agriculture,0.5078959465026855
110311,Wheat meal,1,Agriculture,0.9036885499954224
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9991469383239746
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.8240076303482056
110321,Wheat pellets,1,Agriculture,1.0
110329,Cereal pellets,1,Agriculture,0.830156683921814
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.8559710383415222
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.8213450312614441
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.2854098975658417
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.9464611411094666
110429,"Cereals, hulled, pearled",1,Agriculture,0.06962338835000992
110430,Germ of cereals,1,Agriculture,0.9984498620033264
110510,Potato flour or meal,1,Agriculture,0.5452532768249512
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3484783470630646
110610,"Flour, meal of dried legumes",1,Agriculture,0.9959253072738647
110620,"Flour, meal of starchy roots",1,Agriculture,0.12183056771755219
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.06794385612010956
110710,"Malt, not roasted",1,Agriculture,0.9996039867401123
110720,"Malt, roasted",1,Agriculture,0.9957670569419861
110811,Wheat starch,1,Agriculture,0.8799865245819092
110812,Maize (corn) starch,1,Agriculture,0.9275645613670349
110813,Potato starch,1,Agriculture,0.9402285814285278
110814,Manioc (cassava) starch,1,Agriculture,0.06933026760816574
110819,"Other starches, nes",1,Agriculture,0.9181113839149475
110820,Inulin,1,Agriculture,0.17869529128074646
110900,Wheat gluten,1,Agriculture,0.9538809061050415
120100,Soya beans,1,Agriculture,0.04802480712532997
120210,"Ground-nuts, in shell",1,Agriculture,0.026320423930883408
120220,"Ground-nuts, shelled",1,Agriculture,0.15182892978191376
120300,Copra,1,Agriculture,0.025319114327430725
120400,Linseed,1,Agriculture,0.2794150412082672
120500,Rape or colza seeds,1,Agriculture,0.9631640315055847
120600,Sunflower seeds,1,Agriculture,0.963314950466156
120710,Palm nuts & kernels,1,Agriculture,0.6526632905006409
120720,Cotton seeds,1,Agriculture,0.5539855360984802
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.04127136990427971
120750,Mustard seeds,1,Agriculture,0.03727050870656967
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,0.8203166723251343
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.769966721534729
120810,Soya bean flour or meal,1,Agriculture,0.02432345040142536
120890,Oil seed or fruit flour or meal,1,Agriculture,0.9955760836601257
120911,"Seed, sugar beet",1,Agriculture,0.7625764608383179
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8997013568878174
120922,"Seed, clover",1,Agriculture,0.48402518033981323
120923,"Seed, fescue",1,Agriculture,0.29979419708251953
120924,"Seed, Kentucky blue grass",1,Agriculture,0.2079850137233734
120925,"Seed, rye grass, for sowing",1,Agriculture,0.41999056935310364
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.43565598130226135
120930,"Seed, flower",1,Agriculture,0.9250295758247375
120991,"Seed, vegetable, nes",1,Agriculture,0.9267088174819946
120999,"Seed, fruits and spores, nes",1,Agriculture,0.956511914730072
121010,"Hop cones, not ground",1,Agriculture,0.9991633892059326
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.4501599967479706
121110,Liquorice roots,1,Agriculture,0.03050115704536438
121120,Ginseng roots,1,Agriculture,0.3218762278556824
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.5167244672775269
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,0.5243986248970032
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.893438458442688
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.28355294466018677
121300,Cereal straw & husks,1,Agriculture,0.980679452419281
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9738345146179199
121490,"Forage products, roots",1,Agriculture,0.8176239132881165
130110,Lac,1,Agriculture,0.88909512758255
130120,Gum arabic,1,Agriculture,0.8429878354072571
130190,"Natural gum, resin",1,Agriculture,0.4582996368408203
130211,Opium sap,1,Agriculture,0.6930850148200989
130212,Liquorice extract,1,Agriculture,0.9117512106895447
130213,Hop extract,1,Agriculture,0.5285496711730957
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.5291793346405029
130220,Pectic substances,1,Agriculture,0.8987594246864319
130231,Agar-agar,1,Agriculture,0.484938383102417
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4767727553844452
130239,Mucilages & thickeners nes,1,Agriculture,0.8224172592163086
140110,Bamboos for plaiting,1,Agriculture,0.16072922945022583
140120,Rattan for plaiting,1,Agriculture,0.5391072630882263
140190,Vegetable materials nes for plaiting,1,Agriculture,0.3716053068637848
140210,Kapok,1,Agriculture,0.6596561074256897
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.26988205313682556
140420,Cotton linters,1,Agriculture,0.8535176515579224
140490,Vegetable products nes,1,Agriculture,0.49827849864959717
150100,"Lard, pig & poultry fat",1,Agriculture,0.9443482160568237
150200,"Bovine, sheep fats",1,Agriculture,0.9957714676856995
150300,"Lard stearin, oleostearin",1,Agriculture,0.9818442463874817
150410,Fish-liver oils,1,Agriculture,0.10626272112131119
150420,Fish oils except liver,1,Agriculture,0.669769287109375
150430,"Marine mammal fats, oils",1,Agriculture,0.9168817400932312
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.25651130080223083
