id,label,category,section,weight
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19994813203811646
30621,Crawfish,1,Agriculture,0.2835056483745575
30622,Lobsters,1,Agriculture,0.35490843653678894
30623,Shrimps,1,Agriculture,0.06802412867546082
30624,Crabs,1,Agriculture,0.06802412867546082
30629,"Crustaceans, nes",1,Agriculture,0.06802412867546082
30710,Oysters,1,Agriculture,0.9018207788467407
30721,Live scallops,1,Agriculture,0.28506648540496826
30729,"Scallops, not live",1,Agriculture,0.5541558265686035
30731,Mussels,1,Agriculture,0.31931403279304504
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30391502380371094
30741,Squid,1,Agriculture,0.8775156140327454
30749,Squid (frozen/salted/dried),1,Agriculture,0.21860580146312714
30751,Octopus,1,Agriculture,0.821051299571991
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40407896041870117
30760,Snails,1,Agriculture,0.25120359659194946
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8137551546096802
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37453216314315796
40110,"Milk, <1% fat",1,Agriculture,0.9471989870071411
40120,"Milk, 1-6% fat",1,Agriculture,0.9231706857681274
40130,"Milk and cream, >6% fat",1,Agriculture,0.7349764704704285
40210,"Milk powder, <1.5% fat",1,Agriculture,0.94319748878479
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.92188560962677
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7734156250953674
40291,Concentrated unsweetened milk,1,Agriculture,0.8659217953681946
40299,Other milk and cream,1,Agriculture,0.3907543122768402
40310,Yogurt,1,Agriculture,0.9187014698982239
40390,"Buttermilk, cream",1,Agriculture,0.9386753439903259
40410,Whey,1,Agriculture,0.8884134292602539
40490,Natural milk products,1,Agriculture,0.8813816905021667
40500,"Butter, milk fats & oils",1,Agriculture,0.5220472812652588
40610,"Fresh cheese, curd",1,Agriculture,0.6377314329147339
40620,"Cheese, grated or powdered",1,Agriculture,0.41863033175468445
40630,Cheese processed,1,Agriculture,0.8923735022544861
40640,"Cheese, blue-veined",1,Agriculture,0.8750135898590088
40690,Cheese not fresh or processed,1,Agriculture,0.8780351877212524
40700,"Eggs, in shell",1,Agriculture,0.8374409675598145
40811,"Egg yolks, dried",1,Agriculture,0.9418155550956726
40819,"Egg yolks, not dried",1,Agriculture,0.8092347979545593
40891,"Eggs, dried",1,Agriculture,0.9449383616447449
40899,"Eggs, not in shell not dried",1,Agriculture,0.31809085607528687
40900,Honey,1,Agriculture,0.2797791361808777
41000,Other edible animal products,1,Agriculture,0.42588213086128235
50100,Human hair,1,Agriculture,0.07208266854286194
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18973782658576965
50290,Hair & waste of badger,1,Agriculture,0.06802412867546082
50300,"Horsehair, waste",1,Agriculture,0.06802412867546082
50400,Animal guts and stomachs,1,Agriculture,0.3958618640899658
50510,Feathers for stuffing,1,Agriculture,0.9436814785003662
50590,"Feathers, not for stuffing",1,Agriculture,0.617138147354126
50610,Ossein & bones treated with acid,1,Agriculture,0.24247556924819946
50690,"Bones, simply or unworked nes",1,Agriculture,0.44601601362228394
50710,Ivory,1,Agriculture,0.06802412867546082
50790,Whalebone & horns,1,Agriculture,0.3290444314479828
50800,"Seashells, coral, etc.",1,Agriculture,0.2857758402824402
50900,Natural sponges,1,Agriculture,0.06802412867546082
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5326414108276367
51110,Bovine semen,1,Agriculture,0.7767404913902283
51191,Non-food fish and crustaceans,1,Agriculture,0.3401888906955719
51199,Non-food animal products,1,Agriculture,0.43542468547821045
60110,"Bulbs and others, dormant",1,Agriculture,0.39115461707115173
60120,"Bulbs and others, in growth",1,Agriculture,0.08841827511787415
60210,Plant cuttings,1,Agriculture,0.6161013841629028
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4403730034828186
60230,Rhododendrons and azaleas,1,Agriculture,0.08554202318191528
60240,Roses,1,Agriculture,0.14420783519744873
60291,Mushroom spawn,1,Agriculture,0.06802412867546082
60299,"Live plants, nes",1,Agriculture,0.16937856376171112
60310,Flowers for bouquets (fresh),1,Agriculture,0.09630942344665527
60390,Flowers for bouquets (dried),1,Agriculture,0.1809333860874176
60410,Ornamental mosses,1,Agriculture,0.06802412867546082
60491,Foliage for bouquets (fresh),1,Agriculture,0.18557053804397583
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2980566620826721
70110,Potato seeds,1,Agriculture,0.8852121233940125
70190,Potatoes,1,Agriculture,0.9445372819900513
70200,Tomatoes,1,Agriculture,0.5063790082931519
70310,Onions and shallots,1,Agriculture,0.7374939322471619
70320,Garlic,1,Agriculture,0.472261905670166
70390,Leeks,1,Agriculture,0.35655009746551514
70410,Cauliflowers and broccoli,1,Agriculture,0.8210189938545227
70420,Brussle sprouts,1,Agriculture,0.16365393996238708
70490,"Cabbages, nes",1,Agriculture,0.27544721961021423
70511,Cabbage lettuce,1,Agriculture,0.2602476179599762
70519,Lettuce,1,Agriculture,0.3136332631111145
70521,Witloof chicory,1,Agriculture,0.7642930150032043
70529,Chicory,1,Agriculture,0.41992849111557007
70610,Carrots and turnips,1,Agriculture,0.305622398853302
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4970785081386566
70700,Cucumbers,1,Agriculture,0.2588769793510437
70810,Peas,1,Agriculture,0.8318889141082764
70820,Beans,1,Agriculture,0.5478287935256958
70890,Other legumes,1,Agriculture,0.44240114092826843
70910,Artichokes,1,Agriculture,0.06802412867546082
70920,Asparagus,1,Agriculture,0.5104385614395142
70930,Eggplants,1,Agriculture,0.1557827591896057
70940,Celery,1,Agriculture,0.2690431773662567
70951,Mushrooms,1,Agriculture,0.1781272292137146
70952,Truffles,1,Agriculture,0.06802412867546082
70960,Peppers,1,Agriculture,0.2718125879764557
70970,Spinach,1,Agriculture,0.4826592803001404
70990,"Vegetables, nes",1,Agriculture,0.44909408688545227
71010,"Potatoes, frozen",1,Agriculture,0.7492802143096924
71021,"Peas, frozen",1,Agriculture,0.7640838623046875
71022,"Beans, frozen",1,Agriculture,0.7555810213088989
71029,"Other legumes, frozen",1,Agriculture,0.3974502980709076
71030,"Spinach, frozen",1,Agriculture,0.5523170232772827
71040,"Sweet corn, frozen",1,Agriculture,0.9327231645584106
71080,"Vegetables nes, frozen",1,Agriculture,0.3407701849937439
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5350351929664612
71110,Preserved onions,1,Agriculture,0.06802412867546082
71120,Preserved olives,1,Agriculture,0.097441166639328
71130,Preserved capers,1,Agriculture,0.06802412867546082
71140,Preserved cucumbers,1,Agriculture,0.07526066899299622
71190,"Preserved vegetables, nes",1,Agriculture,0.1936553418636322
71210,"Potatoes, dried",1,Agriculture,0.06802412867546082
71220,"Onions, dried",1,Agriculture,0.8776604533195496
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4883689284324646
71290,"Vegetables, nes, dried",1,Agriculture,0.6014169454574585
71310,"Peas, dried",1,Agriculture,0.937108039855957
71320,"Chickpeas, dried",1,Agriculture,0.8335531949996948
71331,"Black or green gram beans, dried",1,Agriculture,0.23980838060379028
71332,"Adzuki beans, dried",1,Agriculture,0.22752104699611664
71333,"Kidney beans, dried",1,Agriculture,0.4400225281715393
71339,"Beans nes, dried",1,Agriculture,0.2384883165359497
71340,"Lentils, dried",1,Agriculture,0.3951525092124939
71350,"Broad beans, dried",1,Agriculture,0.8744080066680908
71390,"Leguminous vegetables, dried",1,Agriculture,0.5919688940048218
71410,Manioc (cassava),1,Agriculture,0.11159256100654602
71420,Sweet potatoes,1,Agriculture,0.18923190236091614
71490,"Arrowroot, salep",1,Agriculture,0.7759159803390503
80110,Coconuts,1,Agriculture,0.3196355104446411
80120,Brazil nuts,1,Agriculture,0.13865938782691956
80130,Cashew nuts,1,Agriculture,0.11529019474983215
80211,"Almonds, in shell",1,Agriculture,0.1072215735912323
80212,"Almonds, shelled",1,Agriculture,0.10848310589790344
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9443115592002869
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11198669672012329
80231,"Walnuts, in shell",1,Agriculture,0.9475322365760803
80232,"Walnuts, shelled",1,Agriculture,0.3877406418323517
80240,Chestnuts,1,Agriculture,0.45941323041915894
80250,Pistachios,1,Agriculture,0.14590734243392944
80290,"Nuts, edible, nes",1,Agriculture,0.24057312309741974
80300,Bananas & plantains,1,Agriculture,0.3237133026123047
80410,Dates,1,Agriculture,0.38346582651138306
80420,Figs,1,Agriculture,0.19730615615844727
80430,Pineapples,1,Agriculture,0.1426355540752411
80440,Avocados,1,Agriculture,0.23117263615131378
80450,Guavas & mangoes,1,Agriculture,0.2540057301521301
80510,Oranges,1,Agriculture,0.1543704867362976
80520,Mandarin & clementine,1,Agriculture,0.1701992005109787
80530,Lemons & limes,1,Agriculture,0.17443352937698364
80540,Grapefruit,1,Agriculture,0.15922045707702637
80590,"Citrus fruits, nes",1,Agriculture,0.14869830012321472
80610,"Grapes, fresh",1,Agriculture,0.17884111404418945
80620,"Grapes, dried",1,Agriculture,0.1319275200366974
80710,Melons,1,Agriculture,0.30099350214004517
80720,Papaws (papayas),1,Agriculture,0.5413957834243774
80810,Apples,1,Agriculture,0.9406955242156982
80820,Pears,1,Agriculture,0.1756027340888977
80910,"Apricots, fresh",1,Agriculture,0.6623182892799377
80920,"Cherries, fresh",1,Agriculture,0.44146260619163513
80930,"Peaches, nectarines",1,Agriculture,0.3219541311264038
80940,Plums,1,Agriculture,0.7286486029624939
81010,"Strawberries, fresh",1,Agriculture,0.25961238145828247
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2634618282318115
81030,Currants and gooseberries,1,Agriculture,0.2154076248407364
81040,Cranberries,1,Agriculture,0.6470829248428345
81090,"Fruits, fresh nes",1,Agriculture,0.24991220235824585
81110,"Strawberries, frozen",1,Agriculture,0.23053888976573944
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14211565256118774
81190,Frozen fruits and nuts,1,Agriculture,0.1560145616531372
81210,"Cherries, preserved",1,Agriculture,0.09398508071899414
81220,"Strawberries, preserved",1,Agriculture,0.06802412867546082
81290,Preserved fruits and nuts,1,Agriculture,0.1586132049560547
81310,"Apricots, dried",1,Agriculture,0.3057642877101898
81320,"Prunes, dried",1,Agriculture,0.9448330402374268
81330,"Apples, dried",1,Agriculture,0.4055411219596863
81340,"Fruits, dried nes",1,Agriculture,0.20001256465911865
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7361535429954529
81400,"Peel of citrus, fruit",1,Agriculture,0.24365195631980896
90111,"Coffee, not roasted",1,Agriculture,0.11124283075332642
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09885352849960327
90121,"Coffee, roasted",1,Agriculture,0.5165261030197144
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6099884510040283
90130,Coffee husks and skins,1,Agriculture,0.8714780211448669
90140,Coffee substitutes,1,Agriculture,0.9476719498634338
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3573167324066162
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25913506746292114
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36742013692855835
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3553193509578705
90300,Mate,1,Agriculture,0.58955317735672
90411,"Pepper, whole",1,Agriculture,0.46944770216941833
90412,"Pepper, crushed or ground",1,Agriculture,0.7059105634689331
90420,Capsicum or Pimenta,1,Agriculture,0.47464272379875183
90500,Vanilla beans,1,Agriculture,0.4913559556007385
90610,"Cinnamon, whole",1,Agriculture,0.38905346393585205
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8412387371063232
90700,Cloves,1,Agriculture,0.48375943303108215
90810,Nutmeg,1,Agriculture,0.3578139543533325
90820,Mace,1,Agriculture,0.2800501585006714
90830,Cardamoms,1,Agriculture,0.33854103088378906
90910,Anise or badian seeds,1,Agriculture,0.36123472452163696
90920,Coriander seeds,1,Agriculture,0.6668321490287781
90930,Cumin seeds,1,Agriculture,0.3828815221786499
90940,Caraway seeds,1,Agriculture,0.06802412867546082
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06802412867546082
91010,Ginger,1,Agriculture,0.2308410257101059
91020,Saffron,1,Agriculture,0.4328433871269226
91030,Turmeric,1,Agriculture,0.4408573806285858
91040,"Thyme, bay leaves",1,Agriculture,0.06802412867546082
91050,Curry,1,Agriculture,0.06802412867546082
91091,Mixtures of spices,1,Agriculture,0.46888434886932373
91099,Spices nes,1,Agriculture,0.40970948338508606
100110,Durum wheat,1,Agriculture,0.9473551511764526
100190,Wheat & meslin,1,Agriculture,0.9476224780082703
100200,Rye,1,Agriculture,0.8709396123886108
100300,Barley,1,Agriculture,0.947575032711029
100400,Oats,1,Agriculture,0.9119752645492554
100510,Maize (corn) seed,1,Agriculture,0.9386816620826721
100590,Maize except seed corn,1,Agriculture,0.9448218941688538
100610,"Rice, in the husk",1,Agriculture,0.49421751499176025
100620,"Rice, husked (brown)",1,Agriculture,0.1393260359764099
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1573675274848938
100640,"Rice, broken",1,Agriculture,0.10828456282615662
100700,Grain sorghum,1,Agriculture,0.9459143877029419
100810,Buckwheat,1,Agriculture,0.23022502660751343
100820,Millet,1,Agriculture,0.8769179582595825
100830,Canary seed,1,Agriculture,0.4072642922401428
100890,"Cereals, unmilled nes",1,Agriculture,0.6976431608200073
110100,Wheat or meslin flour,1,Agriculture,0.4755837619304657
110210,Rye flour,1,Agriculture,0.06802412867546082
110220,Maize (corn) flour,1,Agriculture,0.7625955939292908
110230,Rice flour,1,Agriculture,0.06802412867546082
110290,"Cereal flour, nes",1,Agriculture,0.3554724454879761
110311,Wheat meal,1,Agriculture,0.6967034935951233
110312,Oat meal,1,Agriculture,0.06802412867546082
110313,Maize (corn) meal,1,Agriculture,0.8947759866714478
110314,Rice meal,1,Agriculture,0.06802412867546082
110319,"Cereal meal, nes",1,Agriculture,0.8291546702384949
110321,Wheat pellets,1,Agriculture,0.8748764991760254
110329,Cereal pellets,1,Agriculture,0.06802412867546082
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06802412867546082
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20345139503479004
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4792304039001465
110421,"Barley, hulled, pearled",1,Agriculture,0.06802412867546082
110422,"Oats, hulled, pearled",1,Agriculture,0.832573652267456
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6994863748550415
110429,"Cereals, hulled, pearled",1,Agriculture,0.1861492395401001
110430,Germ of cereals,1,Agriculture,0.9419742226600647
110510,Potato flour or meal,1,Agriculture,0.41098880767822266
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39730915427207947
110610,"Flour, meal of dried legumes",1,Agriculture,0.9266091585159302
110620,"Flour, meal of starchy roots",1,Agriculture,0.2572290599346161
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1835455596446991
110710,"Malt, not roasted",1,Agriculture,0.9471619725227356
110720,"Malt, roasted",1,Agriculture,0.9420190453529358
110811,Wheat starch,1,Agriculture,0.7883736491203308
110812,Maize (corn) starch,1,Agriculture,0.6685249209403992
110813,Potato starch,1,Agriculture,0.9328833222389221
110814,Manioc (cassava) starch,1,Agriculture,0.155287504196167
110819,"Other starches, nes",1,Agriculture,0.7796018719673157
110820,Inulin,1,Agriculture,0.23306789994239807
110900,Wheat gluten,1,Agriculture,0.9108352661132812
120100,Soya beans,1,Agriculture,0.4408998191356659
120210,"Ground-nuts, in shell",1,Agriculture,0.08747059106826782
120220,"Ground-nuts, shelled",1,Agriculture,0.07554203271865845
120300,Copra,1,Agriculture,0.2555777430534363
120400,Linseed,1,Agriculture,0.31315210461616516
120500,Rape or colza seeds,1,Agriculture,0.6736322641372681
120600,Sunflower seeds,1,Agriculture,0.8457244634628296
120710,Palm nuts & kernels,1,Agriculture,0.9440120458602905
120720,Cotton seeds,1,Agriculture,0.9438394904136658
120730,Castor oil seeds,1,Agriculture,0.9147847294807434
120740,Sesamum seeds,1,Agriculture,0.13854914903640747
120750,Mustard seeds,1,Agriculture,0.09833765029907227
120760,Safflower seeds,1,Agriculture,0.15284259617328644
120791,Poppy seeds,1,Agriculture,0.8711329102516174
120792,Shea (karite) nuts,1,Agriculture,0.06802412867546082
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6726875901222229
120810,Soya bean flour or meal,1,Agriculture,0.3592131733894348
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18829916417598724
120911,"Seed, sugar beet",1,Agriculture,0.670972466468811
120919,"Seed, beet, except sugar",1,Agriculture,0.06802412867546082
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8780311346054077
120922,"Seed, clover",1,Agriculture,0.25502339005470276
120923,"Seed, fescue",1,Agriculture,0.26753100752830505
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14239254593849182
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1676127314567566
120926,"Seed, Timothy grass",1,Agriculture,0.06802412867546082
120929,"Seed, forage plants, nes",1,Agriculture,0.4094276428222656
120930,"Seed, flower",1,Agriculture,0.8287241458892822
120991,"Seed, vegetable, nes",1,Agriculture,0.8705970644950867
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8637024760246277
121010,"Hop cones, not ground",1,Agriculture,0.9184701442718506
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19103550910949707
121110,Liquorice roots,1,Agriculture,0.06802412867546082
121120,Ginseng roots,1,Agriculture,0.38477951288223267
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47132816910743713
121210,Locust beans & seeds,1,Agriculture,0.06802412867546082
121220,Seaweeds & algae,1,Agriculture,0.9476719498634338
121230,Stone fruit stones & kernels,1,Agriculture,0.06802412867546082
121291,Sugar beet,1,Agriculture,0.9432914853096008
121292,Sugar cane,1,Agriculture,0.06802412867546082
121299,"Vegetable products, edible",1,Agriculture,0.5117467045783997
121300,Cereal straw & husks,1,Agriculture,0.9339672923088074
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9181435108184814
121490,"Forage products, roots",1,Agriculture,0.936088502407074
130110,Lac,1,Agriculture,0.06802412867546082
130120,Gum arabic,1,Agriculture,0.8836501836776733
130190,"Natural gum, resin",1,Agriculture,0.5238332152366638
130211,Opium sap,1,Agriculture,0.34122347831726074
130212,Liquorice extract,1,Agriculture,0.805025577545166
130213,Hop extract,1,Agriculture,0.28092944622039795
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06802412867546082
130219,Vegetable saps & extracts,1,Agriculture,0.5779297351837158
130220,Pectic substances,1,Agriculture,0.7948725819587708
130231,Agar-agar,1,Agriculture,0.20366767048835754
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49807000160217285
130239,Mucilages & thickeners nes,1,Agriculture,0.886483907699585
140110,Bamboos for plaiting,1,Agriculture,0.19186069071292877
140120,Rattan for plaiting,1,Agriculture,0.23291057348251343
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4573590159416199
140210,Kapok,1,Agriculture,0.06802412867546082
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06802412867546082
140299,Veg matter for stuffing,1,Agriculture,0.06802412867546082
140310,Broom corn,1,Agriculture,0.06802412867546082
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06802412867546082
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06802412867546082
140420,Cotton linters,1,Agriculture,0.30449581146240234
140490,Vegetable products nes,1,Agriculture,0.43770426511764526
150100,"Lard, pig & poultry fat",1,Agriculture,0.9096891283988953
150200,"Bovine, sheep fats",1,Agriculture,0.9457845091819763
150300,"Lard stearin, oleostearin",1,Agriculture,0.928429365158081
