id,label,category,section,weight
40640,"Cheese, blue-veined",1,Agriculture,2.087484608637169e-05
40690,Cheese not fresh or processed,1,Agriculture,0.00038301784661598504
40700,"Eggs, in shell",1,Agriculture,2.357180528633762e-05
40811,"Egg yolks, dried",1,Agriculture,2.540769855841063e-06
40819,"Egg yolks, not dried",1,Agriculture,3.601972593969549e-06
40891,"Eggs, dried",1,Agriculture,3.4243003028677776e-06
40899,"Eggs, not in shell not dried",1,Agriculture,3.453341378190089e-06
40900,Honey,1,Agriculture,2.759857125056442e-06
41000,Other edible animal products,1,Agriculture,5.061136789663578e-07
50100,Human hair,1,Agriculture,5.080082488007065e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.3019542538804671e-07
50290,Hair & waste of badger,1,Agriculture,1.1459587767603807e-07
50300,"Horsehair, waste",1,Agriculture,6.77315057373562e-08
50400,Animal guts and stomachs,1,Agriculture,1.843295649450738e-05
50510,Feathers for stuffing,1,Agriculture,1.4036530956218485e-05
50590,"Feathers, not for stuffing",1,Agriculture,2.1356304387154523e-06
50610,Ossein & bones treated with acid,1,Agriculture,1.923679215920515e-09
50690,"Bones, simply or unworked nes",1,Agriculture,3.203467940693372e-06
50710,Ivory,1,Agriculture,7.748051089606633e-09
50790,Whalebone & horns,1,Agriculture,1.5710500633758784e-07
50800,"Seashells, coral, etc.",1,Agriculture,3.939963448829076e-07
50900,Natural sponges,1,Agriculture,5.335973014553019e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.5189795021797181e-06
51110,Bovine semen,1,Agriculture,3.3060928217309993e-06
51191,Non-food fish and crustaceans,1,Agriculture,7.334190286201192e-07
51199,Non-food animal products,1,Agriculture,4.748153514810838e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.192942469671834e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.4954686611854413e-07
60210,Plant cuttings,1,Agriculture,4.405356321512954e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,8.822456948109902e-06
60230,Rhododendrons and azaleas,1,Agriculture,1.445680624101442e-07
60240,Roses,1,Agriculture,1.3116251693645609e-06
60291,Mushroom spawn,1,Agriculture,9.23868981317355e-09
60299,"Live plants, nes",1,Agriculture,2.1295900296536274e-05
60310,Flowers for bouquets (fresh),1,Agriculture,6.213055257831002e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.0910406444963883e-06
60410,Ornamental mosses,1,Agriculture,7.296949888768722e-07
60491,Foliage for bouquets (fresh),1,Agriculture,3.235940766899148e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2293152167330845e-06
70110,Potato seeds,1,Agriculture,1.0653396202542353e-05
70190,Potatoes,1,Agriculture,6.508465594379231e-05
70200,Tomatoes,1,Agriculture,2.5693925636005588e-05
70310,Onions and shallots,1,Agriculture,1.562688521516975e-05
70320,Garlic,1,Agriculture,8.744482329348102e-06
70390,Leeks,1,Agriculture,4.87606348542613e-06
70410,Cauliflowers and broccoli,1,Agriculture,2.8058435418643057e-05
70420,Brussle sprouts,1,Agriculture,3.4958625860781467e-07
70490,"Cabbages, nes",1,Agriculture,2.668367415026296e-06
70511,Cabbage lettuce,1,Agriculture,8.203438483178616e-06
70519,Lettuce,1,Agriculture,4.799312591785565e-06
70521,Witloof chicory,1,Agriculture,7.89750902185915e-06
70529,Chicory,1,Agriculture,6.936958925507497e-06
70610,Carrots and turnips,1,Agriculture,1.0974908036587294e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,1.1585769925659406e-06
70700,Cucumbers,1,Agriculture,3.438902695052093e-06
70810,Peas,1,Agriculture,1.6329875052178977e-06
70820,Beans,1,Agriculture,3.675448624562705e-06
70890,Other legumes,1,Agriculture,3.074316907714092e-07
70910,Artichokes,1,Agriculture,2.9515624646592187e-06
70920,Asparagus,1,Agriculture,7.601399829582078e-06
70930,Eggplants,1,Agriculture,9.322852747573052e-07
70940,Celery,1,Agriculture,7.327741400331433e-07
70951,Mushrooms,1,Agriculture,5.924330253037624e-06
70952,Truffles,1,Agriculture,1.7360340507366345e-06
70960,Peppers,1,Agriculture,9.156416126643308e-06
70970,Spinach,1,Agriculture,4.89539047521248e-07
70990,"Vegetables, nes",1,Agriculture,2.757333277259022e-05
71010,"Potatoes, frozen",1,Agriculture,1.8129760519514093e-06
71021,"Peas, frozen",1,Agriculture,5.543519364437088e-06
71022,"Beans, frozen",1,Agriculture,8.022304427868221e-06
71029,"Other legumes, frozen",1,Agriculture,2.716872415930993e-07
71030,"Spinach, frozen",1,Agriculture,5.174514171812916e-06
71040,"Sweet corn, frozen",1,Agriculture,3.0872042771079578e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.3487149519496597e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,5.029136445955373e-06
71110,Preserved onions,1,Agriculture,3.3515019026708615e-07
71120,Preserved olives,1,Agriculture,1.5623164983935567e-07
71130,Preserved capers,1,Agriculture,1.6617036635580007e-08
71140,Preserved cucumbers,1,Agriculture,4.3370508251427964e-07
71190,"Preserved vegetables, nes",1,Agriculture,1.1786686400228064e-06
71210,"Potatoes, dried",1,Agriculture,3.886055921498155e-08
71220,"Onions, dried",1,Agriculture,6.03979196966975e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.3189899113494903e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.0440633559483103e-05
71310,"Peas, dried",1,Agriculture,5.417602005763911e-05
71320,"Chickpeas, dried",1,Agriculture,6.380287231877446e-07
71331,"Black or green gram beans, dried",1,Agriculture,2.3367125834283797e-07
71332,"Adzuki beans, dried",1,Agriculture,4.6909526929539425e-08
71333,"Kidney beans, dried",1,Agriculture,3.0610426620114595e-06
71339,"Beans nes, dried",1,Agriculture,6.914544883329654e-07
71340,"Lentils, dried",1,Agriculture,3.5806402820526273e-07
71350,"Broad beans, dried",1,Agriculture,4.146664878135198e-07
71390,"Leguminous vegetables, dried",1,Agriculture,3.2397568361375306e-07
71410,Manioc (cassava),1,Agriculture,1.0469141642488466e-07
71420,Sweet potatoes,1,Agriculture,5.218888645686093e-07
71490,"Arrowroot, salep",1,Agriculture,1.9949958129927836e-07
80110,Coconuts,1,Agriculture,2.401583572009258e-07
80120,Brazil nuts,1,Agriculture,1.1412344491645854e-07
80130,Cashew nuts,1,Agriculture,8.989639468381938e-07
80211,"Almonds, in shell",1,Agriculture,1.2151845396601857e-07
80212,"Almonds, shelled",1,Agriculture,1.967376192624215e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.286600763705792e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,8.242489002441289e-07
80231,"Walnuts, in shell",1,Agriculture,7.947295671328902e-06
80232,"Walnuts, shelled",1,Agriculture,5.449969194160076e-06
80240,Chestnuts,1,Agriculture,1.4141775181997218e-06
80250,Pistachios,1,Agriculture,1.5876310044404818e-06
80290,"Nuts, edible, nes",1,Agriculture,5.332030923455022e-07
80300,Bananas & plantains,1,Agriculture,5.710681580239907e-05
80410,Dates,1,Agriculture,5.643961685564136e-06
80420,Figs,1,Agriculture,1.0760575150925433e-06
80430,Pineapples,1,Agriculture,1.654096195125021e-05
80440,Avocados,1,Agriculture,5.650348157359986e-06
80450,Guavas & mangoes,1,Agriculture,3.5415196180110797e-06
80510,Oranges,1,Agriculture,6.2909953157941345e-06
80520,Mandarin & clementine,1,Agriculture,8.706180778972339e-06
80530,Lemons & limes,1,Agriculture,2.5801871288422262e-06
80540,Grapefruit,1,Agriculture,2.0717554889415624e-06
80590,"Citrus fruits, nes",1,Agriculture,1.370612352502576e-07
80610,"Grapes, fresh",1,Agriculture,1.0847634257515892e-05
80620,"Grapes, dried",1,Agriculture,5.931246960244607e-07
80710,Melons,1,Agriculture,1.877793147286866e-05
80720,Papaws (papayas),1,Agriculture,2.3242850488713884e-07
80810,Apples,1,Agriculture,0.00014264036144595593
80820,Pears,1,Agriculture,1.2318624612817075e-05
80910,"Apricots, fresh",1,Agriculture,1.346147200820269e-05
80920,"Cherries, fresh",1,Agriculture,3.724424232132151e-06
80930,"Peaches, nectarines",1,Agriculture,3.374766674824059e-05
80940,Plums,1,Agriculture,6.463639238063479e-06
81010,"Strawberries, fresh",1,Agriculture,9.818000762606971e-06
81020,"Raspberry, blackberry, fresh",1,Agriculture,8.647625691082794e-07
81030,Currants and gooseberries,1,Agriculture,3.209683541172126e-07
81040,Cranberries,1,Agriculture,4.2742433947751124e-07
81090,"Fruits, fresh nes",1,Agriculture,1.5669713320676237e-05
81110,"Strawberries, frozen",1,Agriculture,1.9366964352229843e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.494505451977602e-06
81190,Frozen fruits and nuts,1,Agriculture,6.1746245592075866e-06
81210,"Cherries, preserved",1,Agriculture,1.7205351809934655e-07
81220,"Strawberries, preserved",1,Agriculture,1.5774165831317077e-06
81290,Preserved fruits and nuts,1,Agriculture,1.7163442578294053e-07
81310,"Apricots, dried",1,Agriculture,2.4353300887014484e-06
81320,"Prunes, dried",1,Agriculture,1.0288570592820179e-05
81330,"Apples, dried",1,Agriculture,1.1929053300718806e-07
81340,"Fruits, dried nes",1,Agriculture,3.9089687220439373e-07
81350,Mixtures of edible nuts & fruits,1,Agriculture,5.714330200135009e-07
81400,"Peel of citrus, fruit",1,Agriculture,9.129323785828092e-08
90111,"Coffee, not roasted",1,Agriculture,2.5327260573249077e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,3.5893892345484346e-05
90121,"Coffee, roasted",1,Agriculture,9.24143023439683e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.3882599887438118e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.1406859812268522e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,1.0577432476566173e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.0404131671748473e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,5.725242317566881e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,2.062624616883113e-06
90300,Mate,1,Agriculture,5.9243743244508096e-09
90411,"Pepper, whole",1,Agriculture,1.983938545890851e-06
90412,"Pepper, crushed or ground",1,Agriculture,7.40763425710611e-07
90420,Capsicum or Pimenta,1,Agriculture,4.404337232699618e-07
90500,Vanilla beans,1,Agriculture,1.0141310440303641e-06
90610,"Cinnamon, whole",1,Agriculture,6.423415754852613e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.4644204782143788e-07
90700,Cloves,1,Agriculture,1.2430730578216753e-07
90810,Nutmeg,1,Agriculture,1.2663366533161025e-06
90820,Mace,1,Agriculture,6.208228597870402e-08
90830,Cardamoms,1,Agriculture,5.457696961030933e-09
90910,Anise or badian seeds,1,Agriculture,1.1290705259625611e-07
90920,Coriander seeds,1,Agriculture,9.30499481910374e-08
90930,Cumin seeds,1,Agriculture,8.010086816057083e-08
90940,Caraway seeds,1,Agriculture,8.776255278064582e-09
90950,"Fennel seeds, juniper berries",1,Agriculture,3.8695344528605347e-07
91010,Ginger,1,Agriculture,1.293250022627035e-07
91020,Saffron,1,Agriculture,5.571578185481485e-07
91030,Turmeric,1,Agriculture,3.0845232146248236e-08
91040,"Thyme, bay leaves",1,Agriculture,4.498612042880268e-07
91050,Curry,1,Agriculture,2.481218928096496e-07
91091,Mixtures of spices,1,Agriculture,1.3040350950177526e-06
91099,Spices nes,1,Agriculture,4.382054612506181e-06
100110,Durum wheat,1,Agriculture,8.758198964642361e-05
100190,Wheat & meslin,1,Agriculture,0.000543375383131206
100200,Rye,1,Agriculture,1.6303332586176111e-06
100300,Barley,1,Agriculture,0.00017070274043362588
100400,Oats,1,Agriculture,2.225570369773777e-06
100510,Maize (corn) seed,1,Agriculture,6.19342754362151e-05
100590,Maize except seed corn,1,Agriculture,0.00036038682446815073
100610,"Rice, in the husk",1,Agriculture,3.894382189173484e-06
100620,"Rice, husked (brown)",1,Agriculture,1.5079923514349503e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,8.590239303885028e-06
100640,"Rice, broken",1,Agriculture,7.848292398193735e-07
100700,Grain sorghum,1,Agriculture,1.2151468581578229e-05
100810,Buckwheat,1,Agriculture,6.286079212713958e-08
100820,Millet,1,Agriculture,8.521137715433724e-07
100830,Canary seed,1,Agriculture,1.8026976533747074e-07
100890,"Cereals, unmilled nes",1,Agriculture,2.523205694160424e-06
110100,Wheat or meslin flour,1,Agriculture,7.900717173470184e-05
110210,Rye flour,1,Agriculture,3.4114000868612493e-07
110220,Maize (corn) flour,1,Agriculture,2.0746904283441836e-06
110230,Rice flour,1,Agriculture,4.7177169903989125e-07
110290,"Cereal flour, nes",1,Agriculture,8.501579600306286e-07
110311,Wheat meal,1,Agriculture,9.797668099054135e-06
110312,Oat meal,1,Agriculture,8.62716120764162e-09
110313,Maize (corn) meal,1,Agriculture,1.1350844033586327e-05
110314,Rice meal,1,Agriculture,3.475107490658047e-08
110319,"Cereal meal, nes",1,Agriculture,2.773728269289677e-08
110321,Wheat pellets,1,Agriculture,1.5297187871965434e-07
110329,Cereal pellets,1,Agriculture,1.9610951085269335e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,2.118036263709655e-06
110412,"Oats, rolled or flaked grains",1,Agriculture,1.6200844754621357e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.0199245252806577e-06
110421,"Barley, hulled, pearled",1,Agriculture,3.20022266464548e-08
110422,"Oats, hulled, pearled",1,Agriculture,8.693284314631455e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,2.1208898033364676e-06
110429,"Cereals, hulled, pearled",1,Agriculture,2.5306866291430197e-07
110430,Germ of cereals,1,Agriculture,8.37848801893415e-06
110510,Potato flour or meal,1,Agriculture,6.077595458009455e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,7.798855222063139e-06
110610,"Flour, meal of dried legumes",1,Agriculture,4.708431902145094e-07
110620,"Flour, meal of starchy roots",1,Agriculture,2.13532018733531e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,4.2080512230313616e-07
110710,"Malt, not roasted",1,Agriculture,8.9274239144288e-05
110720,"Malt, roasted",1,Agriculture,5.745690032199491e-06
110811,Wheat starch,1,Agriculture,6.4325031416956335e-06
110812,Maize (corn) starch,1,Agriculture,1.4254776942834724e-05
110813,Potato starch,1,Agriculture,8.894455277186353e-06
110814,Manioc (cassava) starch,1,Agriculture,7.858144357442143e-08
110819,"Other starches, nes",1,Agriculture,7.807143020954754e-08
110820,Inulin,1,Agriculture,7.275707503140438e-08
110900,Wheat gluten,1,Agriculture,2.0579316696966998e-05
120100,Soya beans,1,Agriculture,2.3771119685989106e-06
120210,"Ground-nuts, in shell",1,Agriculture,5.2307527198536263e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.3357841908145929e-06
120300,Copra,1,Agriculture,7.109248745251762e-10
120400,Linseed,1,Agriculture,1.614226789570239e-06
120500,Rape or colza seeds,1,Agriculture,0.00020711198158096522
120600,Sunflower seeds,1,Agriculture,7.009095133980736e-05
120710,Palm nuts & kernels,1,Agriculture,2.7852769335368066e-07
120720,Cotton seeds,1,Agriculture,3.6725058549791356e-09
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,8.589706368411498e-08
120750,Mustard seeds,1,Agriculture,1.5077516479777842e-07
120760,Safflower seeds,1,Agriculture,7.431862059092964e-08
120791,Poppy seeds,1,Agriculture,8.264971711469116e-07
120792,Shea (karite) nuts,1,Agriculture,1.7888276415689575e-09
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,2.3412180780724157e-06
120810,Soya bean flour or meal,1,Agriculture,6.555206368830113e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,9.195658634553183e-08
120911,"Seed, sugar beet",1,Agriculture,2.4673821826581843e-05
120919,"Seed, beet, except sugar",1,Agriculture,9.987357998397783e-07
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.6565849111648276e-06
120922,"Seed, clover",1,Agriculture,6.071613825042732e-07
120923,"Seed, fescue",1,Agriculture,8.625443115306552e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,8.072755264265652e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.1201349252587534e-06
120926,"Seed, Timothy grass",1,Agriculture,1.0877514888818496e-08
120929,"Seed, forage plants, nes",1,Agriculture,2.471994321240345e-06
120930,"Seed, flower",1,Agriculture,4.425839506438933e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.7811644031316973e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,2.542635002100724e-06
121010,"Hop cones, not ground",1,Agriculture,1.6625502894385136e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.389105529549852e-07
121110,Liquorice roots,1,Agriculture,2.2726020176833117e-07
121120,Ginseng roots,1,Agriculture,3.594994950617547e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.2817758033634163e-05
121210,Locust beans & seeds,1,Agriculture,1.0631872982003188e-07
