id,label,category,section,weight
280521,Calcium,5,Chemicals,2.8498229767137673e-06
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,1.0057344468350493e-07
280540,Mercury,5,Chemicals,2.5515718427016054e-09
280610,Hydrogen chloride,5,Chemicals,1.6052654245868325e-06
280620,Chlorosulphuric acid,5,Chemicals,0.0
280700,"Sulphuric acid, oleum",5,Chemicals,4.690540208684979e-06
280800,Nitric acid,5,Chemicals,3.699791022881982e-06
280910,Diphosphorus pentaoxide,5,Chemicals,1.8517829403208452e-06
280920,Phosphoric acid,5,Chemicals,1.9220171907363692e-06
281000,Boric oxides & acids,5,Chemicals,4.964952609043394e-07
281111,Hydrogen fluoride,5,Chemicals,1.486274300077639e-06
281119,Inorganic acids nes,5,Chemicals,2.905704832301126e-06
281121,Carbon dioxide,5,Chemicals,2.7952885375270853e-06
281122,Silicon dioxide,5,Chemicals,4.6714249037904665e-05
281123,Sulphur dioxide,5,Chemicals,0.0
281129,Inorganic oxygen compounds,5,Chemicals,3.664882569864858e-06
281210,Chlorides,5,Chemicals,2.7869771201949334e-07
281290,Halides,5,Chemicals,3.539275439834455e-06
281310,Carbon disulphide,5,Chemicals,5.816700650029816e-06
281390,Sulphides,5,Chemicals,1.7341749014576635e-07
281410,Anhydrous ammonia,5,Chemicals,1.1281391380180139e-05
281420,Ammonia in aqueous solution,5,Chemicals,1.5286140069292742e-06
281511,"Sodium hydroxide, solid",5,Chemicals,1.2720301128865685e-05
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,5.7457898947177455e-05
281520,Potassium hydroxide,5,Chemicals,1.0362808097852394e-05
281530,Peroxides of sodium/potassium,5,Chemicals,5.46674868928676e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,5.01854174217442e-07
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,3.2972732810776506e-07
281700,Zinc oxide,5,Chemicals,2.7398682505008765e-06
281810,Artificial corundum,5,Chemicals,1.737486309139058e-05
281820,Aluminium oxide,5,Chemicals,8.077955135377124e-05
281830,Aluminium hydroxide,5,Chemicals,3.703568154378445e-06
281910,Chromium trioxide,5,Chemicals,8.095398129626119e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,4.876648063145694e-07
282010,Manganese dioxide,5,Chemicals,3.002854498390661e-08
282090,Manganese oxides,5,Chemicals,2.8537315301946364e-06
282110,Iron oxides,5,Chemicals,7.1151534939417616e-06
282120,"Earth colors, > 70% iron",5,Chemicals,1.232324393640738e-07
282200,Cobalt oxides,5,Chemicals,9.298821623815456e-07
282300,Titanium oxides,5,Chemicals,2.844373375410214e-05
282410,Lead monoxide,5,Chemicals,2.7178483463785597e-08
282420,Red and orange lead,5,Chemicals,0.0
282490,"Lead oxides, nes",5,Chemicals,3.192404207652544e-08
282510,Inorganic salts,5,Chemicals,1.1538213584572077e-05
282520,Lithium oxide,5,Chemicals,7.143619313865202e-07
282530,Vanadium oxides,5,Chemicals,8.712314758518858e-10
282540,Nickel oxides,5,Chemicals,2.0294088187711168e-08
282550,Copper oxides,5,Chemicals,2.1902941682583332e-07
282560,Germanium oxides,5,Chemicals,7.855261173972394e-06
282570,Molybdenum oxides,5,Chemicals,6.73151021146623e-07
282580,Antimony oxides,5,Chemicals,1.921511284308508e-05
282590,"Metal bases, oxides, nes",5,Chemicals,1.8231147578262608e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.0
282612,Aluminium fluoride,5,Chemicals,2.4233114004346135e-07
282619,"Fluorides of metals, nes",5,Chemicals,5.142635473021073e-07
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.0
282630,Synthetic cryolite,5,Chemicals,3.25696021263866e-07
282690,"Complex fluorine salts, not cryolite",5,Chemicals,2.3238122537350137e-07
282710,Ammonium chloride,5,Chemicals,8.87625759560251e-08
282720,Calcium chloride,5,Chemicals,4.282008376321755e-06
282731,Magnesium chloride,5,Chemicals,3.265628038207069e-06
282732,Aluminium chloride,5,Chemicals,1.5402384860863094e-06
282733,Iron chlorides,5,Chemicals,0.0
282734,Cobalt chloride,5,Chemicals,0.0
282735,Nickel chlorides,5,Chemicals,8.354018063982949e-06
282736,Zinc chloride,5,Chemicals,0.0
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,9.190502169076353e-06
282741,Chloride oxides of copper,5,Chemicals,2.516340771308023e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,3.881082193402108e-06
282751,"Bromides of sodium, potassium",5,Chemicals,3.4234840313729364e-06
282759,Bromides of non-alkali metals,5,Chemicals,2.2280980260802608e-07
282760,Iodides of metals,5,Chemicals,5.208658876654226e-06
282810,Calcium hypochlorite,5,Chemicals,9.012745749714668e-07
282890,"Hypochlorites, nes",5,Chemicals,5.878682713955641e-06
282911,Sodium chlorate,5,Chemicals,9.754557140695397e-06
282919,"Chlorates of metals, not sodium",5,Chemicals,4.680498122411336e-08
282990,"Per-, etc. of metal",5,Chemicals,4.107745098735904e-06
283010,Sodium sulphides,5,Chemicals,7.74083275700832e-07
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,1.547328309925433e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.6608611019819364e-07
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,2.7126663582066612e-08
283210,Sodium sulphites,5,Chemicals,2.4560395672779123e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,7.154707759582379e-07
283230,Thiosulphates of metals,5,Chemicals,1.9979183889518026e-06
283311,Disodium sulphate,5,Chemicals,2.8322556318016723e-06
283319,"Sodium sulphates, nes",5,Chemicals,4.86322619508428e-07
283321,Magnesium sulphate,5,Chemicals,8.625631267022982e-07
283322,Aluminum sulphates,5,Chemicals,1.74566309851798e-07
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,2.179233291599303e-07
283325,Copper sulphates,5,Chemicals,6.436155217670603e-07
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,4.0917637988968636e-07
283329,"Sulphates of metals, nes",5,Chemicals,3.7968720789649524e-06
283330,Alums,5,Chemicals,1.6479911835176608e-07
283340,Peroxosulphates of metals,5,Chemicals,7.61321757636324e-07
283410,Nitrites of metals,5,Chemicals,1.703531751218179e-07
283421,Potassium nitrate,5,Chemicals,2.6890852495853323e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,1.7553089719513082e-06
283510,Phosphinates and phosphonates,5,Chemicals,3.4690680195126333e-07
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,3.1326433145295596e-06
283523,Trisodium phosphate,5,Chemicals,0.0
283524,Potassium phosphates,5,Chemicals,4.10418260798906e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,4.486117177293636e-06
283526,"Calcium phosphates, nes",5,Chemicals,7.843704224796966e-06
283529,"Phosphates of metal, nes",5,Chemicals,1.0820125680766068e-05
283531,Sodium triphosphate,5,Chemicals,3.5380361396164517e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,8.815115506877191e-06
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,2.3978427634574473e-05
283630,Sodium bicarbonate,5,Chemicals,1.6420492102042772e-05
283640,Potassium carbonates,5,Chemicals,7.074248514982173e-06
283650,Calcium carbonate,5,Chemicals,1.3367365681915544e-05
283660,Barium carbonate,5,Chemicals,4.3434451413304487e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,2.503110863472102e-06
283692,Strontium carbonate,5,Chemicals,1.8522532840847816e-08
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,2.624414946694742e-06
283711,Cyanides of sodium,5,Chemicals,2.069100588641959e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,6.586976724065607e-07
283720,Complex cyanides of metals,5,Chemicals,1.228451509405204e-07
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,7.218736186587194e-08
283919,"Silicates of sodium, nes",5,Chemicals,2.373746383455e-06
283920,Potassium silicates,5,Chemicals,0.0
283990,"Silicates, nes",5,Chemicals,3.020264784936444e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,3.989603669651842e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.302430968687986e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.639389211050002e-06
284030,Peroxoborates of metals,5,Chemicals,1.791585191313061e-08
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,3.308709750626804e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,6.19207071395067e-07
284160,"Manganites, manganates of metals",5,Chemicals,8.296123610307404e-08
284170,Metallic molybdates,5,Chemicals,1.24416010294226e-06
284180,Metallic tungstates,5,Chemicals,1.6283696169239192e-08
284190,"Salts of oxymetallic acids, nes",5,Chemicals,3.370968784111028e-07
284210,Double or complex silicates of metals,5,Chemicals,5.322655397321796e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,1.9322355910844635e-06
284310,Colloidal precious metals,5,Chemicals,8.291035555885173e-07
284321,Silver nitrate,5,Chemicals,2.9234188332338817e-06
284329,"Silver compounds, nes",5,Chemicals,7.214581501102657e-07
284330,Gold compounds,5,Chemicals,1.0435499461891595e-05
284390,"Precious metal compounds, nes",5,Chemicals,3.8229181882343255e-06
284410,Natural uranium,5,Chemicals,2.8149972422397695e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.0001971365709323436
284430,"Uranium (depleted), thorium",5,Chemicals,6.21373646936263e-06
284440,"Radioactives, nes",5,Chemicals,1.812020127545111e-05
284450,Spent nuclear reactor fuel,5,Chemicals,2.8630939841178815e-09
284510,Heavy water,5,Chemicals,1.39150245104247e-06
284590,"Isotopes, nes",5,Chemicals,5.658169811795233e-06
284610,Cerium compounds,5,Chemicals,1.0848799320228864e-05
284690,Compounds of rare-earths,5,Chemicals,4.32852857557009e-06
284700,Hydrogen peroxide,5,Chemicals,1.524638537375722e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,0.0
284910,Calcium carbide,5,Chemicals,6.911062833125925e-09
284920,Silicon carbide,5,Chemicals,2.2389899640984368e-06
284990,"Carbides, nes",5,Chemicals,2.826645868481137e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,2.490919541742187e-06
285100,"Inorganic compounds, nes",5,Chemicals,2.748546876318869e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,8.218139555538073e-06
290121,Ethylene,5,Chemicals,5.880637399968691e-05
290122,Propene,5,Chemicals,3.487542562652379e-05
290123,Butene and isomers,5,Chemicals,2.2417346201564214e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.0467323591001332e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,1.1944489415327553e-05
290211,Cyclohexane,5,Chemicals,2.7381608447285544e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,9.876261174213141e-06
290220,Benzene,5,Chemicals,2.180591764044948e-05
290230,Toluene,5,Chemicals,5.176993454369949e-06
290241,O-xylene,5,Chemicals,2.3311320546781644e-05
290242,M-xylene,5,Chemicals,0.0
290243,P-xylene,5,Chemicals,6.081726496631745e-06
290244,Mixed xylene isomers,5,Chemicals,4.4683690703095635e-07
290250,Styrene,5,Chemicals,7.482901128241792e-05
290260,Ethylbenzene,5,Chemicals,2.6182069632341154e-06
290270,Cumene,5,Chemicals,2.4203023940572166e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,4.8850201892491896e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.296922164328862e-06
290312,Methylene chloride,5,Chemicals,6.23643654762418e-06
290313,Chloroform,5,Chemicals,2.8820377337979153e-06
290314,Carbon tetrachloride,5,Chemicals,1.1010596381311188e-06
290315,Ethylene dichloride,5,Chemicals,7.149825620444972e-08
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,5.473915507536731e-07
290321,Chloroethylene,5,Chemicals,2.2135182007332332e-05
290322,Trichloroethylene,5,Chemicals,2.084137307178935e-08
290323,Perchloroethylene,5,Chemicals,6.063684850232676e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,2.5376789380970877e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.310724084964022e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.554741356812883e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,5.538304925778448e-09
290359,Halogenated hydrocarbon,5,Chemicals,2.2726928818883607e-06
290361,Chlorobenzene,5,Chemicals,3.305164497646729e-08
290362,Hexachlorobenzene and DDT,5,Chemicals,1.497912127668144e-09
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,1.6280449699479504e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.0211743756372016e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,4.916860802950396e-07
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,2.3296624931390397e-06
290511,Methyl alcohol,5,Chemicals,1.6667228237565723e-06
290512,Propyl alcohol,5,Chemicals,1.6497715478180908e-05
290513,N-butyl alcohol,5,Chemicals,1.2746038919431157e-05
290514,"Butanols, nes",5,Chemicals,3.6000599266117206e-06
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,1.4712729353050236e-05
290517,Decan-1-ols,5,Chemicals,4.196094778308179e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,6.047152965038549e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,7.491817086702213e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,2.6928382794721983e-06
290531,Ethanediol,5,Chemicals,2.0823179056606023e-06
290532,Propylene glycol,5,Chemicals,1.730652184050996e-05
290539,"Diols, nes",5,Chemicals,5.506314664671663e-06
290541,Trimethylolpropane,5,Chemicals,3.5267753162315785e-08
290542,Pentaerythritol,5,Chemicals,4.652749339584261e-06
290543,Mannitol,5,Chemicals,3.129035758320242e-05
290544,D-glucitol (sorbitol),5,Chemicals,4.232050196151249e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.7719270545057952e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.5435324485224555e-06
290611,Menthol,5,Chemicals,1.858290147538355e-06
290612,Cyclohexanols,5,Chemicals,4.560434874179009e-08
290613,Sterols and inositols,5,Chemicals,9.577146329320385e-07
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,1.4885782547935378e-05
290621,Benzyl alcohol,5,Chemicals,9.542605994283804e-08
290629,"Aromatic alcohols, nes",5,Chemicals,1.4827533050265629e-06
290711,"Phenol, salts",5,Chemicals,2.660519203345757e-05
290712,"Cresols, salts",5,Chemicals,4.587526092336702e-08
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.6750250608765782e-07
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,1.4103040513191445e-08
290719,"Monophenols, nes",5,Chemicals,7.81923154136166e-06
290721,"Resorcinol, salts",5,Chemicals,7.947373887873255e-07
290722,"Quinol, salts",5,Chemicals,8.482489647576585e-06
290723,Bisphenol salts,5,Chemicals,9.606456075061942e-08
290729,"Polyphenols, nes",5,Chemicals,5.757817234552931e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,3.9472695334552554e-08
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,5.282662982608599e-07
290911,Diethyl ether,5,Chemicals,4.947501111018937e-07
290919,"Acyclic ethers, nes",5,Chemicals,0.00011599793651839718
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,5.234098239270679e-07
290930,Aromatic ethers,5,Chemicals,4.357737907412229e-06
290941,Diethylene glycol,5,Chemicals,1.0124528415644818e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0
290943,Monobutyl ethers,5,Chemicals,1.6880219845916145e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.866909087766544e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.217241424456006e-05
290950,Ether-phenols,5,Chemicals,1.339300797553733e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,4.4208923100086395e-07
291010,Ethylene oxide,5,Chemicals,1.4364603885042015e-05
291020,Propylene oxide,5,Chemicals,2.3008798962109722e-05
291030,Epichlorohy-drin,5,Chemicals,1.2705602784990333e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.9747772057598922e-06
291100,Acetals and hemiacetals,5,Chemicals,4.805882554137497e-07
291211,Formaldehyde,5,Chemicals,2.3902560997157707e-07
291212,Ethanal,5,Chemicals,8.086473712864972e-07
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.0047967407444958e-05
291221,Benzaldehyde,5,Chemicals,2.915467973707564e-07
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,4.660475497075822e-06
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,1.6717303878976963e-05
291242,Ethylvanillin,5,Chemicals,9.711001212053816e-07
291249,"Aldehydes, with oxygen function",5,Chemicals,1.4908553112036316e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,5.4512728553390843e-08
291260,Paraformaldehyde,5,Chemicals,5.188933371869098e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.0393564231492292e-08
291411,Acetone,5,Chemicals,6.3015295381774195e-06
291412,Butanone,5,Chemicals,2.223644059995422e-06
291413,Methyl isobutyl ketone,5,Chemicals,1.578556293679867e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,2.8580166144820396e-06
291421,Camphor,5,Chemicals,0.0
291422,Cyclohexanones,5,Chemicals,3.6145046067304065e-08
291423,Ionones,5,Chemicals,1.7954217810256523e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.6234596589347348e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,6.2695148699276615e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,3.3437470392527757e-06
291450,Ketones with oxygen function,5,Chemicals,8.573874765716027e-06
291461,Anthraquinone,5,Chemicals,2.720666580913189e-09
291469,"Quinones, not anthraquinone",5,Chemicals,5.742770099459449e-07
291470,Derivatives of ketones and quinones,5,Chemicals,4.496658220887184e-06
291511,Formic acid,5,Chemicals,4.816567411580763e-07
291512,Salts of formic acid,5,Chemicals,1.9999838229978195e-07
291513,Esters of formic acid,5,Chemicals,3.4872351761805476e-07
291521,Acetic acid,5,Chemicals,3.053449063372682e-06
291522,Sodium acetate,5,Chemicals,0.0
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,1.0456432164573926e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,3.0878275083523476e-06
291531,Ethyl acetate,5,Chemicals,7.671488901905832e-07
291532,Vinyl acetate,5,Chemicals,5.82995085096627e-07
291533,N-butyl acetate,5,Chemicals,8.947441187956429e-07
291534,Isobutyl acetate,5,Chemicals,0.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,1.547640931676142e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.1804232258327829e-07
291550,"Propionic acid, its salts & esters",5,Chemicals,2.1830537662026472e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,4.841360805585282e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,5.440027507574996e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.9052280297037214e-05
291611,"Acrylic acid, salts",5,Chemicals,1.717980921966955e-05
291612,"Acrylic acid, esters",5,Chemicals,7.064307283144444e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.8918086652774946e-07
291614,"Methacrylic acid, esters",5,Chemicals,5.990234967612196e-06
291615,"Oleic acids, salts, esters",5,Chemicals,2.9504603844543453e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,6.182313427416375e-06
291620,Monocarboxylic acids,5,Chemicals,2.4892322016967228e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,8.6238769654301e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,4.308213874537614e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,2.7827285364878662e-08
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,2.533724000386428e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.512742184990202e-06
291712,"Adipic acid, salts, esters",5,Chemicals,4.1242896259063855e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,2.993895577674266e-06
291714,Maleic anhydride,5,Chemicals,1.1000395971905164e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,1.5636853731848532e-06
291720,Poly-carboxylic acids,5,Chemicals,5.341712494555395e-07
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,4.863714053726653e-08
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,7.154234822337457e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,9.613395235419375e-08
291735,Phtalic anhydride,5,Chemicals,2.1526538773741777e-08
291736,"Terephthalic acid, salts",5,Chemicals,1.1804171151652554e-07
291737,Dimethyl terephthalate,5,Chemicals,3.0946143425580885e-09
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,9.291064998251386e-06
291811,"Lactic acid, salts, esters",5,Chemicals,1.1620486475294456e-05
291812,Tartaric acid,5,Chemicals,1.6972010143945226e-06
291813,Salts and esters of tartaric acid,5,Chemicals,6.987215783738066e-07
291814,Citric acid,5,Chemicals,2.05236324291036e-06
291815,Salts and esters of citric acid,5,Chemicals,1.3181493159208912e-06
291816,"Gluconic acid, salts, esters",5,Chemicals,7.347095561271999e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,2.1095156625960954e-06
291821,"Salicyclic acid, salts",5,Chemicals,9.391391358803958e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.298351425153669e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.040335054218303e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.3366567372941063e-06
291830,Carboxylix acids,5,Chemicals,1.131086355599109e-05
291890,"Carboxylic acids, nes",5,Chemicals,8.672748663229868e-06
291900,"Phosphoric esters, salts",5,Chemicals,5.023988251195988e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,6.253199558159395e-08
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,2.1154710339033045e-05
292111,"Methylamine, salts",5,Chemicals,1.0221015145361889e-07
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,8.504557627020404e-06
292121,"Ethylenediamine, salts",5,Chemicals,1.8753569008822524e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00012886241893284023
292129,"Acyclic polyamines, nes",5,Chemicals,5.03542923979694e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,5.756912742072018e-07
292141,"Aniline, salts",5,Chemicals,3.4152275452115077e-10
292142,"Aniline derivatives, salts",5,Chemicals,2.8043291422363836e-07
292143,"Toluidines, salts",5,Chemicals,2.5906697942446044e-07
292144,"Diphenylamine, salts",5,Chemicals,2.187333478786968e-07
292145,"Naphthylamines, salts",5,Chemicals,1.6560277060762019e-07
292149,"Aromatic monoamines, nes",5,Chemicals,9.052125733433058e-07
292151,"Phenylenediamine, salts",5,Chemicals,1.7181351950057433e-06
292159,"Aromatic polyamines, nes",5,Chemicals,6.146070177237561e-07
292211,"Monoethanolmine, salts",5,Chemicals,2.1234357063804055e-06
292212,"Diethanolamine, salts",5,Chemicals,1.6736456700527924e-06
292213,"Triethanolamine, salts",5,Chemicals,2.8129754809924634e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.4966317394282669e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,5.06920372345121e-09
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,8.855427040543873e-07
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,3.564418591395224e-07
292241,"Lysine, esters, salts",5,Chemicals,2.4576396754127927e-05
292242,"Glutamic acid, salts",5,Chemicals,2.633873918966856e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,3.96302311855834e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,1.0433222996653058e-05
292310,"Choline, salts",5,Chemicals,4.6006417164790037e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,4.721576260635629e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,9.084541488846298e-06
292410,"Acyclic amides, salts",5,Chemicals,2.2998621716396883e-05
292421,"Ureines, salts",5,Chemicals,1.9955443519847904e-07
292429,"Cyclic amides, salts, nes",5,Chemicals,2.496590605005622e-05
292511,"Saccharin, salts",5,Chemicals,4.6317089186231897e-07
292519,"Imides, not saccharin, salts",5,Chemicals,6.558342988682853e-07
292520,"Imines, salts",5,Chemicals,4.572733450913802e-05
292610,Acrylonitrile,5,Chemicals,3.0176488508004695e-07
292620,Dicyandiamide,5,Chemicals,4.7752880760754124e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,0.00010562085662968457
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.9430976863077376e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,9.333561138191726e-06
292910,Isocyanates,5,Chemicals,3.451610973570496e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.7012059743137797e-06
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,1.4917543467163341e-06
293030,Thiuram sulphides,5,Chemicals,7.747226504761784e-07
293040,Methionine,5,Chemicals,4.284983879188076e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,6.486243364633992e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.043873908201931e-05
293211,Tetrahydrofuran,5,Chemicals,7.230875667119108e-07
293212,Furfuraldehyde,5,Chemicals,1.3983340707568459e-08
293213,Furfuryl alcohol,5,Chemicals,9.755065200067747e-09
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,5.5828472795838024e-06
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,1.115898703574203e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,6.680854130536318e-05
293311,Phanazone,5,Chemicals,2.571933066519705e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,5.379592039389536e-05
