id,label,category,section,weight
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.2126508863730123e-06
51110,Bovine semen,1,Agriculture,3.3585415621928405e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.976568339363439e-06
51199,Non-food animal products,1,Agriculture,1.1781072316807695e-05
60110,"Bulbs and others, dormant",1,Agriculture,5.160442924534436e-06
60120,"Bulbs and others, in growth",1,Agriculture,9.069240718417859e-07
60210,Plant cuttings,1,Agriculture,2.981519628519891e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,9.808109098230489e-06
60230,Rhododendrons and azaleas,1,Agriculture,1.1800868549016741e-07
60240,Roses,1,Agriculture,1.0572886139925686e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.4955485059763305e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.367613999216701e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.268034907297988e-06
60410,Ornamental mosses,1,Agriculture,2.9964302150631283e-09
60491,Foliage for bouquets (fresh),1,Agriculture,1.7267483372052084e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,6.642032417403243e-07
70110,Potato seeds,1,Agriculture,2.0304505596868694e-05
70190,Potatoes,1,Agriculture,0.0001319808652624488
70200,Tomatoes,1,Agriculture,0.00010661475971573964
70310,Onions and shallots,1,Agriculture,2.3197359041660093e-05
70320,Garlic,1,Agriculture,1.1011917194991838e-05
70390,Leeks,1,Agriculture,6.963144642213592e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.932674371753819e-05
70420,Brussle sprouts,1,Agriculture,2.6412465103931027e-07
70490,"Cabbages, nes",1,Agriculture,3.3440130664530443e-06
70511,Cabbage lettuce,1,Agriculture,3.4215679534099763e-06
70519,Lettuce,1,Agriculture,1.2423692169249989e-05
70521,Witloof chicory,1,Agriculture,6.434104307118105e-06
70529,Chicory,1,Agriculture,4.989653461962007e-06
70610,Carrots and turnips,1,Agriculture,1.372003407595912e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,6.476480393757811e-06
70700,Cucumbers,1,Agriculture,4.862456080445554e-06
70810,Peas,1,Agriculture,6.508164915430825e-06
70820,Beans,1,Agriculture,1.924898606375791e-05
70890,Other legumes,1,Agriculture,7.964237624946691e-07
70910,Artichokes,1,Agriculture,3.6353519590193173e-06
70920,Asparagus,1,Agriculture,5.985542429698398e-06
70930,Eggplants,1,Agriculture,2.545222059779917e-06
70940,Celery,1,Agriculture,6.104465910539147e-07
70951,Mushrooms,1,Agriculture,7.509455372201046e-06
70952,Truffles,1,Agriculture,2.56981476098872e-08
70960,Peppers,1,Agriculture,1.689263262960594e-05
70970,Spinach,1,Agriculture,7.840713465157023e-07
70990,"Vegetables, nes",1,Agriculture,5.243302075541578e-05
71010,"Potatoes, frozen",1,Agriculture,5.1071633606625255e-06
71021,"Peas, frozen",1,Agriculture,1.3311773727764376e-05
71022,"Beans, frozen",1,Agriculture,1.0916468454524875e-05
71029,"Other legumes, frozen",1,Agriculture,2.3303514353756327e-06
71030,"Spinach, frozen",1,Agriculture,6.914195637364173e-06
71040,"Sweet corn, frozen",1,Agriculture,8.953631549957208e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.526938962750137e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,9.262988896807656e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,9.439936832222884e-08
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,2.2139886368677253e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.3946333865533234e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,7.934996574476827e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,4.1177213461196516e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.5531095414189622e-05
71310,"Peas, dried",1,Agriculture,3.368987381691113e-05
71320,"Chickpeas, dried",1,Agriculture,5.268111067380232e-07
71331,"Black or green gram beans, dried",1,Agriculture,2.9158556458241947e-07
71332,"Adzuki beans, dried",1,Agriculture,3.392075242913961e-08
71333,"Kidney beans, dried",1,Agriculture,4.870659267908195e-06
71339,"Beans nes, dried",1,Agriculture,1.3341532394406386e-06
71340,"Lentils, dried",1,Agriculture,1.5010837159934454e-06
71350,"Broad beans, dried",1,Agriculture,3.219272184651345e-05
71390,"Leguminous vegetables, dried",1,Agriculture,5.454427309814491e-07
71410,Manioc (cassava),1,Agriculture,9.536393719145053e-08
71420,Sweet potatoes,1,Agriculture,7.823261967132566e-07
71490,"Arrowroot, salep",1,Agriculture,1.0249049182675662e-06
80110,Coconuts,1,Agriculture,7.857126433918893e-07
80120,Brazil nuts,1,Agriculture,4.898633392258489e-07
80130,Cashew nuts,1,Agriculture,3.728419244453107e-07
80211,"Almonds, in shell",1,Agriculture,1.5083153925843362e-07
80212,"Almonds, shelled",1,Agriculture,3.263760163463303e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,3.203835376552888e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.309793444510433e-06
80231,"Walnuts, in shell",1,Agriculture,3.577830284484662e-05
80232,"Walnuts, shelled",1,Agriculture,1.0144643965759315e-05
80240,Chestnuts,1,Agriculture,5.719847649743315e-06
80250,Pistachios,1,Agriculture,3.042901653316221e-06
80290,"Nuts, edible, nes",1,Agriculture,7.66399182339228e-07
80300,Bananas & plantains,1,Agriculture,5.787231202702969e-05
80410,Dates,1,Agriculture,8.685709872224834e-06
80420,Figs,1,Agriculture,2.204697693741764e-06
80430,Pineapples,1,Agriculture,3.331825837449287e-06
80440,Avocados,1,Agriculture,1.0928345545835327e-05
80450,Guavas & mangoes,1,Agriculture,4.616858859662898e-06
80510,Oranges,1,Agriculture,1.2244978279341012e-05
80520,Mandarin & clementine,1,Agriculture,1.4807194929744583e-05
80530,Lemons & limes,1,Agriculture,4.858282864006469e-06
80540,Grapefruit,1,Agriculture,2.576724909886252e-06
80590,"Citrus fruits, nes",1,Agriculture,2.093610191877815e-07
80610,"Grapes, fresh",1,Agriculture,1.1895978786924388e-05
80620,"Grapes, dried",1,Agriculture,2.514289917598944e-06
80710,Melons,1,Agriculture,2.3741349650663324e-05
80720,Papaws (papayas),1,Agriculture,7.634712346771266e-07
80810,Apples,1,Agriculture,0.00019796908600255847
80820,Pears,1,Agriculture,7.560178346466273e-06
80910,"Apricots, fresh",1,Agriculture,3.218309939256869e-05
80920,"Cherries, fresh",1,Agriculture,4.471380179893458e-06
80930,"Peaches, nectarines",1,Agriculture,2.9211199944256805e-05
80940,Plums,1,Agriculture,8.877549589669798e-06
81010,"Strawberries, fresh",1,Agriculture,1.8364766219747253e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,5.47207082490786e-06
81030,Currants and gooseberries,1,Agriculture,2.046548530643122e-07
81040,Cranberries,1,Agriculture,6.729298547725193e-06
81090,"Fruits, fresh nes",1,Agriculture,2.0250554371159524e-05
81110,"Strawberries, frozen",1,Agriculture,1.7436566395190312e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.8557400380814215e-06
81190,Frozen fruits and nuts,1,Agriculture,5.261427304503741e-06
81210,"Cherries, preserved",1,Agriculture,3.1124599786380713e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,8.60544560055132e-07
81310,"Apricots, dried",1,Agriculture,2.6436723601364065e-06
81320,"Prunes, dried",1,Agriculture,9.270159353036433e-06
81330,"Apples, dried",1,Agriculture,4.6175176748874946e-07
81340,"Fruits, dried nes",1,Agriculture,5.7003189795068465e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.1113086657132953e-05
81400,"Peel of citrus, fruit",1,Agriculture,2.438899571188813e-07
90111,"Coffee, not roasted",1,Agriculture,7.4399326877028216e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,3.4676679661060916e-07
90121,"Coffee, roasted",1,Agriculture,9.735607454786077e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.1407219062675722e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,9.152021789304854e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,5.283964583213674e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.3574714330388815e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,7.910464773885906e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,9.166467407339951e-07
90300,Mate,1,Agriculture,4.6966709987827926e-07
90411,"Pepper, whole",1,Agriculture,4.314421857998241e-06
90412,"Pepper, crushed or ground",1,Agriculture,5.319394404068589e-06
90420,Capsicum or Pimenta,1,Agriculture,3.3493304272269597e-06
90500,Vanilla beans,1,Agriculture,5.6952676459332e-06
90610,"Cinnamon, whole",1,Agriculture,5.74520356622088e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,8.090425467344176e-07
90700,Cloves,1,Agriculture,5.895773256270331e-07
90810,Nutmeg,1,Agriculture,1.6155737512235646e-06
90820,Mace,1,Agriculture,5.635507136503293e-07
90830,Cardamoms,1,Agriculture,5.236301490185724e-07
90910,Anise or badian seeds,1,Agriculture,4.476951005472074e-07
90920,Coriander seeds,1,Agriculture,3.7485801840375643e-07
90930,Cumin seeds,1,Agriculture,7.017325742708636e-07
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,4.923139673707055e-09
91010,Ginger,1,Agriculture,6.911965897415939e-07
91020,Saffron,1,Agriculture,8.164775522345735e-07
91030,Turmeric,1,Agriculture,3.268257557920151e-07
91040,"Thyme, bay leaves",1,Agriculture,3.4091667266977765e-09
91050,Curry,1,Agriculture,5.325572871583972e-09
91091,Mixtures of spices,1,Agriculture,5.794879143650178e-06
91099,Spices nes,1,Agriculture,5.04951049151714e-06
100110,Durum wheat,1,Agriculture,0.00020523808780126274
100190,Wheat & meslin,1,Agriculture,0.0013087319675832987
100200,Rye,1,Agriculture,2.9818247639923356e-06
100300,Barley,1,Agriculture,0.00039903930155560374
100400,Oats,1,Agriculture,2.857427489288966e-06
100510,Maize (corn) seed,1,Agriculture,0.00019238816457800567
100590,Maize except seed corn,1,Agriculture,0.0005137776606716216
100610,"Rice, in the husk",1,Agriculture,2.482082209098735e-06
100620,"Rice, husked (brown)",1,Agriculture,1.8178185428041616e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.2554602108139079e-05
100640,"Rice, broken",1,Agriculture,7.969716762090684e-07
100700,Grain sorghum,1,Agriculture,9.374067303724587e-06
100810,Buckwheat,1,Agriculture,1.2907619861834974e-07
100820,Millet,1,Agriculture,3.623315478762379e-06
100830,Canary seed,1,Agriculture,2.1856182286228432e-07
100890,"Cereals, unmilled nes",1,Agriculture,1.2071656783518847e-05
110100,Wheat or meslin flour,1,Agriculture,7.031402492430061e-05
110210,Rye flour,1,Agriculture,8.775346671541229e-09
110220,Maize (corn) flour,1,Agriculture,5.683780727849808e-06
110230,Rice flour,1,Agriculture,1.0460838861803268e-09
110290,"Cereal flour, nes",1,Agriculture,2.2229301066545304e-06
110311,Wheat meal,1,Agriculture,1.7471164028393105e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.9544808310456574e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,6.939378636161564e-07
110321,Wheat pellets,1,Agriculture,9.866100754152285e-07
110329,Cereal pellets,1,Agriculture,3.7228100602249015e-09
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,4.889478191216767e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.2105296036679647e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,1.4586476027034223e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.5976725080690812e-06
110429,"Cereals, hulled, pearled",1,Agriculture,1.9002452233962686e-07
110430,Germ of cereals,1,Agriculture,1.530311601527501e-05
110510,Potato flour or meal,1,Agriculture,4.6802736619611096e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,4.043974968226394e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.3036536731524393e-06
110620,"Flour, meal of starchy roots",1,Agriculture,1.0244106363188621e-07
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.2284373269721982e-06
110710,"Malt, not roasted",1,Agriculture,0.00016719469567760825
110720,"Malt, roasted",1,Agriculture,4.688144144893158e-06
110811,Wheat starch,1,Agriculture,1.4725061191711575e-05
110812,Maize (corn) starch,1,Agriculture,2.7293781386106275e-05
110813,Potato starch,1,Agriculture,2.3258011424331926e-05
110814,Manioc (cassava) starch,1,Agriculture,1.227360684197265e-07
110819,"Other starches, nes",1,Agriculture,4.649253696697997e-06
110820,Inulin,1,Agriculture,6.291381993150935e-08
110900,Wheat gluten,1,Agriculture,4.632970740203746e-05
120100,Soya beans,1,Agriculture,8.207869541365653e-06
120210,"Ground-nuts, in shell",1,Agriculture,8.092573722251473e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.3438232144835638e-06
120300,Copra,1,Agriculture,7.825022407814686e-09
120400,Linseed,1,Agriculture,2.030019459198229e-06
120500,Rape or colza seeds,1,Agriculture,0.0002818879147525877
120600,Sunflower seeds,1,Agriculture,0.00011871624155901372
120710,Palm nuts & kernels,1,Agriculture,9.080626028890038e-08
120720,Cotton seeds,1,Agriculture,2.5860484242912207e-07
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,3.951512042021932e-07
120750,Mustard seeds,1,Agriculture,2.9276620239215845e-07
120760,Safflower seeds,1,Agriculture,2.472418536569876e-08
120791,Poppy seeds,1,Agriculture,1.7240325860257144e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,6.778421266062651e-06
120810,Soya bean flour or meal,1,Agriculture,5.907558602302743e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,3.392727023765474e-07
120911,"Seed, sugar beet",1,Agriculture,4.707077096099965e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.921069042509771e-06
120922,"Seed, clover",1,Agriculture,9.57367319642799e-07
120923,"Seed, fescue",1,Agriculture,1.2749956113111693e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.23363960824463e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.4840944686511648e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.380780178005807e-06
120930,"Seed, flower",1,Agriculture,5.142819190950831e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00010097412450704724
120999,"Seed, fruits and spores, nes",1,Agriculture,1.2089907613699324e-05
121010,"Hop cones, not ground",1,Agriculture,4.0280895063915523e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,1.087178702618985e-07
121110,Liquorice roots,1,Agriculture,3.297042916461379e-10
121120,Ginseng roots,1,Agriculture,2.409726391761069e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5161588635237422e-05
121210,Locust beans & seeds,1,Agriculture,4.393733821217438e-09
121220,Seaweeds & algae,1,Agriculture,3.3417884424125077e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,2.6801686203725694e-07
121292,Sugar cane,1,Agriculture,3.658596625655264e-08
121299,"Vegetable products, edible",1,Agriculture,1.180310505333182e-06
