id,label,category,section,weight
60210,Plant cuttings,1,Agriculture,3.230684569643927e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,6.627375114476308e-06
60230,Rhododendrons and azaleas,1,Agriculture,1.202926682708494e-07
60240,Roses,1,Agriculture,1.743055122460646e-06
60291,Mushroom spawn,1,Agriculture,2.3158091000397008e-09
60299,"Live plants, nes",1,Agriculture,2.070189111691434e-05
60310,Flowers for bouquets (fresh),1,Agriculture,6.127721007942455e-06
60390,Flowers for bouquets (dried),1,Agriculture,7.30336239485041e-07
60410,Ornamental mosses,1,Agriculture,6.583358640455117e-07
60491,Foliage for bouquets (fresh),1,Agriculture,4.496798737818608e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.563044747854292e-06
70110,Potato seeds,1,Agriculture,7.915010428405367e-06
70190,Potatoes,1,Agriculture,4.1049705032492056e-05
70200,Tomatoes,1,Agriculture,1.7625483451411128e-05
70310,Onions and shallots,1,Agriculture,9.776818842510693e-06
70320,Garlic,1,Agriculture,8.132528819260187e-06
70390,Leeks,1,Agriculture,6.018147360009607e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.1124283850658685e-05
70420,Brussle sprouts,1,Agriculture,1.7283838360526715e-07
70490,"Cabbages, nes",1,Agriculture,2.6714542400441132e-06
70511,Cabbage lettuce,1,Agriculture,9.379158655065112e-06
70519,Lettuce,1,Agriculture,5.008179414289771e-06
70521,Witloof chicory,1,Agriculture,8.143463674059603e-06
70529,Chicory,1,Agriculture,5.5671062000328675e-06
70610,Carrots and turnips,1,Agriculture,8.169792636181228e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,1.0836989758900017e-06
70700,Cucumbers,1,Agriculture,2.6649040592019446e-06
70810,Peas,1,Agriculture,1.9414617327129235e-06
70820,Beans,1,Agriculture,3.914807621185901e-06
70890,Other legumes,1,Agriculture,3.1855344673203945e-07
70910,Artichokes,1,Agriculture,2.1103026028868044e-06
70920,Asparagus,1,Agriculture,1.0045565431937575e-05
70930,Eggplants,1,Agriculture,7.207263479358517e-07
70940,Celery,1,Agriculture,7.157701702453778e-07
70951,Mushrooms,1,Agriculture,5.940084065514384e-06
70952,Truffles,1,Agriculture,1.2868576959590428e-06
70960,Peppers,1,Agriculture,7.188085419329582e-06
70970,Spinach,1,Agriculture,3.171315938743646e-07
70990,"Vegetables, nes",1,Agriculture,2.235190913779661e-05
71010,"Potatoes, frozen",1,Agriculture,1.8944475641546887e-06
71021,"Peas, frozen",1,Agriculture,5.088942089059856e-06
71022,"Beans, frozen",1,Agriculture,8.07000651548151e-06
71029,"Other legumes, frozen",1,Agriculture,3.080035071434395e-07
71030,"Spinach, frozen",1,Agriculture,5.165095899428707e-06
71040,"Sweet corn, frozen",1,Agriculture,3.164893087159726e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.1207250028965063e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,4.701747002400225e-06
71110,Preserved onions,1,Agriculture,1.059623571109114e-07
71120,Preserved olives,1,Agriculture,1.6939225133683067e-07
71130,Preserved capers,1,Agriculture,1.4332136366590476e-08
71140,Preserved cucumbers,1,Agriculture,2.7116966450080326e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.2240008118169499e-06
71210,"Potatoes, dried",1,Agriculture,6.5101448676330165e-09
71220,"Onions, dried",1,Agriculture,4.003891717729857e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.421767814870691e-06
71290,"Vegetables, nes, dried",1,Agriculture,8.77277761901496e-06
71310,"Peas, dried",1,Agriculture,4.967357745044865e-05
71320,"Chickpeas, dried",1,Agriculture,4.5296098960534437e-07
71331,"Black or green gram beans, dried",1,Agriculture,2.454709147059475e-07
71332,"Adzuki beans, dried",1,Agriculture,3.882995258663868e-08
71333,"Kidney beans, dried",1,Agriculture,3.039721605091472e-06
71339,"Beans nes, dried",1,Agriculture,5.294153879731311e-07
71340,"Lentils, dried",1,Agriculture,5.655613790622738e-07
71350,"Broad beans, dried",1,Agriculture,3.4051606689899927e-07
71390,"Leguminous vegetables, dried",1,Agriculture,5.045730517849734e-07
71410,Manioc (cassava),1,Agriculture,8.035936360784035e-08
71420,Sweet potatoes,1,Agriculture,3.763595657346741e-07
71490,"Arrowroot, salep",1,Agriculture,2.0607427586583071e-07
80110,Coconuts,1,Agriculture,1.519558026075174e-07
80120,Brazil nuts,1,Agriculture,2.259868381315755e-08
80130,Cashew nuts,1,Agriculture,5.677356398336997e-07
80211,"Almonds, in shell",1,Agriculture,7.155522752100296e-08
80212,"Almonds, shelled",1,Agriculture,2.4838784611347364e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.2917898857267573e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.156744815489219e-06
80231,"Walnuts, in shell",1,Agriculture,6.047433089406695e-06
80232,"Walnuts, shelled",1,Agriculture,5.8182836255582515e-06
80240,Chestnuts,1,Agriculture,1.097260792448651e-06
80250,Pistachios,1,Agriculture,1.229513941325422e-06
80290,"Nuts, edible, nes",1,Agriculture,6.934629936949932e-07
80300,Bananas & plantains,1,Agriculture,4.334983168519102e-05
80410,Dates,1,Agriculture,5.809909453091677e-06
80420,Figs,1,Agriculture,8.116298317872861e-07
80430,Pineapples,1,Agriculture,1.779165722837206e-05
80440,Avocados,1,Agriculture,7.301042387553025e-06
80450,Guavas & mangoes,1,Agriculture,3.5488876619638177e-06
80510,Oranges,1,Agriculture,6.87752026351518e-06
80520,Mandarin & clementine,1,Agriculture,1.0516510883462615e-05
80530,Lemons & limes,1,Agriculture,3.6090468711336143e-06
80540,Grapefruit,1,Agriculture,2.7233729724684963e-06
80590,"Citrus fruits, nes",1,Agriculture,1.2319334530275228e-07
80610,"Grapes, fresh",1,Agriculture,7.285305400728248e-06
80620,"Grapes, dried",1,Agriculture,5.682881010216079e-07
80710,Melons,1,Agriculture,1.589289058756549e-05
80720,Papaws (papayas),1,Agriculture,1.82535870862921e-07
80810,Apples,1,Agriculture,0.00016114488244056702
80820,Pears,1,Agriculture,1.3537740414903965e-05
80910,"Apricots, fresh",1,Agriculture,1.8759235899779014e-05
80920,"Cherries, fresh",1,Agriculture,8.191297638404649e-06
80930,"Peaches, nectarines",1,Agriculture,4.3371779611334205e-05
80940,Plums,1,Agriculture,6.952330295462161e-06
81010,"Strawberries, fresh",1,Agriculture,9.76246428763261e-06
81020,"Raspberry, blackberry, fresh",1,Agriculture,9.233229434357781e-07
81030,Currants and gooseberries,1,Agriculture,4.818567731490475e-07
81040,Cranberries,1,Agriculture,5.504970772562956e-07
81090,"Fruits, fresh nes",1,Agriculture,1.2227203114889562e-05
81110,"Strawberries, frozen",1,Agriculture,1.1158675761180348e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.0287664028728614e-06
81190,Frozen fruits and nuts,1,Agriculture,7.1847862272989005e-06
81210,"Cherries, preserved",1,Agriculture,2.5087859967243276e-07
81220,"Strawberries, preserved",1,Agriculture,1.6187329947570106e-06
81290,Preserved fruits and nuts,1,Agriculture,2.2017096057425078e-07
81310,"Apricots, dried",1,Agriculture,1.762379724823404e-06
81320,"Prunes, dried",1,Agriculture,1.0635982107487507e-05
81330,"Apples, dried",1,Agriculture,5.518637991031028e-08
81340,"Fruits, dried nes",1,Agriculture,2.2032702418073313e-07
81350,Mixtures of edible nuts & fruits,1,Agriculture,5.192430307943141e-07
81400,"Peel of citrus, fruit",1,Agriculture,7.535319213047842e-08
90111,"Coffee, not roasted",1,Agriculture,2.465052602929063e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,3.200385981472209e-05
90121,"Coffee, roasted",1,Agriculture,7.816967809048947e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,5.452508844427939e-07
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.1927689058666147e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,8.174863523890963e-07
90220,"Tea, green, in packages >3kg",1,Agriculture,5.816750672238413e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,5.104714546178002e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.5768359844514634e-06
90300,Mate,1,Agriculture,3.8000842472740715e-09
90411,"Pepper, whole",1,Agriculture,1.1615157973210444e-06
90412,"Pepper, crushed or ground",1,Agriculture,5.941004701526253e-07
90420,Capsicum or Pimenta,1,Agriculture,3.247420750085439e-07
90500,Vanilla beans,1,Agriculture,1.0278158697474282e-06
90610,"Cinnamon, whole",1,Agriculture,5.640155720243456e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.3512907059975987e-07
90700,Cloves,1,Agriculture,1.0895272595234928e-07
90810,Nutmeg,1,Agriculture,3.5156296007698984e-07
90820,Mace,1,Agriculture,2.5948757809146628e-08
90830,Cardamoms,1,Agriculture,2.1785028891940783e-08
90910,Anise or badian seeds,1,Agriculture,1.3239323948255333e-07
90920,Coriander seeds,1,Agriculture,7.267858848081232e-08
90930,Cumin seeds,1,Agriculture,5.083385801185614e-08
90940,Caraway seeds,1,Agriculture,1.0083254231574301e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,3.752798534151225e-07
91010,Ginger,1,Agriculture,1.167322949413574e-07
91020,Saffron,1,Agriculture,4.297353086712974e-07
91030,Turmeric,1,Agriculture,1.3999402526110316e-08
91040,"Thyme, bay leaves",1,Agriculture,4.1688261376293667e-07
91050,Curry,1,Agriculture,1.6919013035021635e-07
91091,Mixtures of spices,1,Agriculture,1.3910809002481983e-06
91099,Spices nes,1,Agriculture,3.7420816170197213e-06
100110,Durum wheat,1,Agriculture,9.168364340439439e-05
100190,Wheat & meslin,1,Agriculture,0.0006563508650287986
100200,Rye,1,Agriculture,1.7019284541675006e-06
100300,Barley,1,Agriculture,0.00016975309699773788
100400,Oats,1,Agriculture,2.577448185547837e-06
100510,Maize (corn) seed,1,Agriculture,5.467378650791943e-05
100590,Maize except seed corn,1,Agriculture,0.00036108793574385345
100610,"Rice, in the husk",1,Agriculture,4.453029305295786e-06
100620,"Rice, husked (brown)",1,Agriculture,3.757698323170189e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,8.995566531666555e-06
100640,"Rice, broken",1,Agriculture,8.081070745902252e-07
100700,Grain sorghum,1,Agriculture,1.1766886927944142e-05
100810,Buckwheat,1,Agriculture,2.3650828850918515e-08
100820,Millet,1,Agriculture,9.115735792875057e-07
100830,Canary seed,1,Agriculture,2.1252563442430983e-07
100890,"Cereals, unmilled nes",1,Agriculture,1.7590384686627658e-06
110100,Wheat or meslin flour,1,Agriculture,0.00011462884867796674
110210,Rye flour,1,Agriculture,2.7003480340681563e-07
110220,Maize (corn) flour,1,Agriculture,2.0963852875865996e-06
110230,Rice flour,1,Agriculture,2.7510853328749363e-07
110290,"Cereal flour, nes",1,Agriculture,1.2153260513514397e-06
110311,Wheat meal,1,Agriculture,9.544487511448096e-06
110312,Oat meal,1,Agriculture,1.7297960397399947e-08
110313,Maize (corn) meal,1,Agriculture,1.2437727491487749e-05
110314,Rice meal,1,Agriculture,3.931329928263949e-08
110319,"Cereal meal, nes",1,Agriculture,2.0740158035437162e-08
110321,Wheat pellets,1,Agriculture,1.8303437654410004e-09
110329,Cereal pellets,1,Agriculture,1.4762267142032215e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,2.2569147404283285e-06
110412,"Oats, rolled or flaked grains",1,Agriculture,1.904148376752346e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,7.647990969417151e-07
110421,"Barley, hulled, pearled",1,Agriculture,2.7817890213555074e-08
110422,"Oats, hulled, pearled",1,Agriculture,1.0373987890943681e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.3110307008901145e-06
110429,"Cereals, hulled, pearled",1,Agriculture,1.3348024197057384e-07
110430,Germ of cereals,1,Agriculture,7.923880730231758e-06
110510,Potato flour or meal,1,Agriculture,4.927248937747208e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,7.558539437013678e-06
110610,"Flour, meal of dried legumes",1,Agriculture,6.92702656124311e-07
110620,"Flour, meal of starchy roots",1,Agriculture,1.6331574315131547e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,4.902581736132561e-07
110710,"Malt, not roasted",1,Agriculture,0.00010204549471382052
110720,"Malt, roasted",1,Agriculture,5.001934823667398e-06
110811,Wheat starch,1,Agriculture,6.44673173155752e-06
110812,Maize (corn) starch,1,Agriculture,1.3127153579262085e-05
110813,Potato starch,1,Agriculture,1.0824038326973096e-05
110814,Manioc (cassava) starch,1,Agriculture,5.2006306816565484e-08
110819,"Other starches, nes",1,Agriculture,1.3802518594729918e-07
110820,Inulin,1,Agriculture,7.877145158374788e-09
110900,Wheat gluten,1,Agriculture,1.2038204658892937e-05
120100,Soya beans,1,Agriculture,2.8091521926398855e-06
120210,"Ground-nuts, in shell",1,Agriculture,4.318429347449637e-08
120220,"Ground-nuts, shelled",1,Agriculture,2.170632569686859e-06
120300,Copra,1,Agriculture,1.5355946914041851e-07
120400,Linseed,1,Agriculture,1.4375137880051625e-06
120500,Rape or colza seeds,1,Agriculture,0.00017093817587010562
120600,Sunflower seeds,1,Agriculture,9.153461724054068e-05
120710,Palm nuts & kernels,1,Agriculture,1.7039258182194317e-07
120720,Cotton seeds,1,Agriculture,1.519124714910447e-09
120730,Castor oil seeds,1,Agriculture,1.598005283653947e-08
120740,Sesamum seeds,1,Agriculture,1.009328514101071e-07
120750,Mustard seeds,1,Agriculture,8.35824636169491e-08
120760,Safflower seeds,1,Agriculture,2.6693927068777157e-08
120791,Poppy seeds,1,Agriculture,9.278297170567384e-07
120792,Shea (karite) nuts,1,Agriculture,3.7140219788511786e-09
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.4262435570344678e-06
120810,Soya bean flour or meal,1,Agriculture,4.631663443888101e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,8.151938857281493e-08
120911,"Seed, sugar beet",1,Agriculture,2.0312643755460158e-05
120919,"Seed, beet, except sugar",1,Agriculture,4.5941445137032133e-07
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.8114268388890196e-06
120922,"Seed, clover",1,Agriculture,6.974760822231474e-07
120923,"Seed, fescue",1,Agriculture,6.712100457662018e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,9.214901552923038e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.201562213282159e-06
120926,"Seed, Timothy grass",1,Agriculture,1.2575734231745628e-08
120929,"Seed, forage plants, nes",1,Agriculture,2.2647948298981646e-06
120930,"Seed, flower",1,Agriculture,4.0156019167625345e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.539391425671056e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,2.3535790205642115e-06
121010,"Hop cones, not ground",1,Agriculture,1.8120297227142146e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,4.5981445850884484e-07
121110,Liquorice roots,1,Agriculture,7.867598839084167e-08
121120,Ginseng roots,1,Agriculture,9.421572855217164e-08
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.0810770618263632e-05
121210,Locust beans & seeds,1,Agriculture,7.868023033097415e-08
