id,label,category,section,weight
30563,Salted anchovies,1,Agriculture,2.638870739701815e-07
30569,"Salted fish, nes",1,Agriculture,7.378133659585728e-08
30611,"Crawfish, frozen",1,Agriculture,3.578208406906924e-06
30612,"Lobsters, frozen",1,Agriculture,3.362192273925757e-06
30613,"Shrimps, frozen",1,Agriculture,3.193147495039739e-05
30614,"Crabs, frozen",1,Agriculture,3.306795406388119e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,1.383378958053072e-06
30621,Crawfish,1,Agriculture,7.250930593727389e-07
30622,Lobsters,1,Agriculture,3.832548827631399e-06
30623,Shrimps,1,Agriculture,1.5615650283962168e-07
30624,Crabs,1,Agriculture,5.15435694126154e-09
30629,"Crustaceans, nes",1,Agriculture,1.3127867681816952e-08
30710,Oysters,1,Agriculture,3.2349940738640726e-05
30721,Live scallops,1,Agriculture,4.947214165440528e-06
30729,"Scallops, not live",1,Agriculture,1.0781500350276474e-06
30731,Mussels,1,Agriculture,2.715437858569203e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,7.893630282751474e-08
30741,Squid,1,Agriculture,2.1993428163114004e-05
30749,Squid (frozen/salted/dried),1,Agriculture,4.850617187912576e-07
30751,Octopus,1,Agriculture,1.7567368786330917e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,3.865916369250044e-07
30760,Snails,1,Agriculture,1.306895683228504e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,8.523812539351638e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,9.231182048097253e-06
40110,"Milk, <1% fat",1,Agriculture,1.2302491995797027e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00010771162487799302
40130,"Milk and cream, >6% fat",1,Agriculture,0.00010660896077752113
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00012596439046319574
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,6.856654363218695e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.820048964873422e-05
40291,Concentrated unsweetened milk,1,Agriculture,1.6667438103468157e-05
40299,Other milk and cream,1,Agriculture,8.698550118424464e-06
40310,Yogurt,1,Agriculture,9.420382411917672e-05
40390,"Buttermilk, cream",1,Agriculture,8.815821638563648e-05
40410,Whey,1,Agriculture,0.00011705782526405528
40490,Natural milk products,1,Agriculture,3.511830800562166e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00017551856581121683
40610,"Fresh cheese, curd",1,Agriculture,0.00017848632705863565
40620,"Cheese, grated or powdered",1,Agriculture,4.249745688866824e-05
40630,Cheese processed,1,Agriculture,0.00011200352309970185
40640,"Cheese, blue-veined",1,Agriculture,3.797391400439665e-05
40690,Cheese not fresh or processed,1,Agriculture,0.000710709486156702
40700,"Eggs, in shell",1,Agriculture,5.3070878493599594e-05
40811,"Egg yolks, dried",1,Agriculture,5.327782673703041e-06
40819,"Egg yolks, not dried",1,Agriculture,9.615323506295681e-06
40891,"Eggs, dried",1,Agriculture,9.013515409606043e-06
40899,"Eggs, not in shell not dried",1,Agriculture,4.6747695705562364e-06
40900,Honey,1,Agriculture,9.469545148022007e-06
41000,Other edible animal products,1,Agriculture,1.580177581672615e-06
50100,Human hair,1,Agriculture,5.764067445568344e-09
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.149177037973459e-07
50290,Hair & waste of badger,1,Agriculture,9.754762553271235e-10
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,3.4290300391148776e-05
50510,Feathers for stuffing,1,Agriculture,1.9856634025927633e-05
50590,"Feathers, not for stuffing",1,Agriculture,6.608280500586261e-07
50610,Ossein & bones treated with acid,1,Agriculture,1.8360104547809897e-08
50690,"Bones, simply or unworked nes",1,Agriculture,3.6946023556083674e-06
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,6.840637212235379e-08
50800,"Seashells, coral, etc.",1,Agriculture,8.971320539785665e-07
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,2.5333849862363422e-06
51110,Bovine semen,1,Agriculture,4.803005595022114e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.0361987935757497e-06
51199,Non-food animal products,1,Agriculture,1.7176062101498246e-05
60110,"Bulbs and others, dormant",1,Agriculture,3.7346294448070694e-06
60120,"Bulbs and others, in growth",1,Agriculture,1.0605945135466754e-06
60210,Plant cuttings,1,Agriculture,4.030231593787903e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.3442473573377356e-05
60230,Rhododendrons and azaleas,1,Agriculture,8.580736476915263e-08
60240,Roses,1,Agriculture,4.699107591932261e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.7827203666674905e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.964432380598737e-06
60390,Flowers for bouquets (dried),1,Agriculture,2.8819351882702904e-06
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,1.900906454466167e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.3728525800615898e-06
70110,Potato seeds,1,Agriculture,3.09437709802296e-05
70190,Potatoes,1,Agriculture,0.00015996118600014597
70200,Tomatoes,1,Agriculture,0.00010642309644026682
70310,Onions and shallots,1,Agriculture,2.3845437681302428e-05
70320,Garlic,1,Agriculture,9.477510502620135e-06
70390,Leeks,1,Agriculture,4.474872639548266e-06
70410,Cauliflowers and broccoli,1,Agriculture,2.6896121198660694e-05
70420,Brussle sprouts,1,Agriculture,4.381424787425203e-07
70490,"Cabbages, nes",1,Agriculture,2.191103476434364e-06
70511,Cabbage lettuce,1,Agriculture,3.686530817503808e-06
70519,Lettuce,1,Agriculture,8.646909009257797e-06
70521,Witloof chicory,1,Agriculture,5.900786163692828e-06
70529,Chicory,1,Agriculture,4.424721737450454e-06
70610,Carrots and turnips,1,Agriculture,8.858465662342496e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,5.266103926260257e-06
70700,Cucumbers,1,Agriculture,5.2365635383466724e-06
70810,Peas,1,Agriculture,7.941387593746185e-06
70820,Beans,1,Agriculture,2.2336886104312725e-05
70890,Other legumes,1,Agriculture,6.994912951086008e-07
70910,Artichokes,1,Agriculture,3.597655728881932e-09
70920,Asparagus,1,Agriculture,7.007497060840251e-06
70930,Eggplants,1,Agriculture,2.056884795820224e-06
70940,Celery,1,Agriculture,4.735659899779421e-07
70951,Mushrooms,1,Agriculture,7.707156328251585e-06
70952,Truffles,1,Agriculture,0.0
70960,Peppers,1,Agriculture,2.0228333596605808e-05
70970,Spinach,1,Agriculture,1.894473598440527e-06
70990,"Vegetables, nes",1,Agriculture,5.304934165906161e-05
71010,"Potatoes, frozen",1,Agriculture,4.425595307111507e-06
71021,"Peas, frozen",1,Agriculture,9.25319272937486e-06
71022,"Beans, frozen",1,Agriculture,1.0037289939646143e-05
71029,"Other legumes, frozen",1,Agriculture,6.986976472944662e-07
71030,"Spinach, frozen",1,Agriculture,5.894563855690649e-06
71040,"Sweet corn, frozen",1,Agriculture,7.868055945436936e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.4770182537613437e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.1289658687019255e-05
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.0583902110283816e-07
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,1.2459670983844262e-07
71190,"Preserved vegetables, nes",1,Agriculture,9.151175959232205e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,5.835289357492002e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,5.09146320837317e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.1206516319361981e-05
71310,"Peas, dried",1,Agriculture,2.2209829694475047e-05
71320,"Chickpeas, dried",1,Agriculture,3.7174572753428947e-06
71331,"Black or green gram beans, dried",1,Agriculture,4.550410324100085e-07
71332,"Adzuki beans, dried",1,Agriculture,1.207814790404882e-07
71333,"Kidney beans, dried",1,Agriculture,5.783351753052557e-06
71339,"Beans nes, dried",1,Agriculture,1.3043411684066086e-07
71340,"Lentils, dried",1,Agriculture,3.6793112485611346e-06
71350,"Broad beans, dried",1,Agriculture,5.601670181931695e-06
71390,"Leguminous vegetables, dried",1,Agriculture,1.3478329492500052e-06
71410,Manioc (cassava),1,Agriculture,6.987610134956412e-08
71420,Sweet potatoes,1,Agriculture,1.6273110077236197e-06
71490,"Arrowroot, salep",1,Agriculture,9.573670922691235e-07
80110,Coconuts,1,Agriculture,2.8608687898667995e-06
80120,Brazil nuts,1,Agriculture,3.010409272974357e-07
80130,Cashew nuts,1,Agriculture,8.594287805863132e-07
80211,"Almonds, in shell",1,Agriculture,1.9547101715033932e-07
80212,"Almonds, shelled",1,Agriculture,4.670069301937474e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,4.000756689492846e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.212045390275307e-06
80231,"Walnuts, in shell",1,Agriculture,2.686463631107472e-05
80232,"Walnuts, shelled",1,Agriculture,9.754791790328454e-06
80240,Chestnuts,1,Agriculture,4.757209808303742e-06
80250,Pistachios,1,Agriculture,2.355514880036935e-06
80290,"Nuts, edible, nes",1,Agriculture,1.5334725276261452e-06
80300,Bananas & plantains,1,Agriculture,4.8490677727386355e-05
80410,Dates,1,Agriculture,1.2443120795069262e-05
80420,Figs,1,Agriculture,2.633372787386179e-06
80430,Pineapples,1,Agriculture,1.8475188880984206e-06
80440,Avocados,1,Agriculture,1.819048702600412e-05
80450,Guavas & mangoes,1,Agriculture,1.022477590595372e-05
80510,Oranges,1,Agriculture,1.278525814996101e-05
80520,Mandarin & clementine,1,Agriculture,1.2956497812410817e-05
80530,Lemons & limes,1,Agriculture,1.0737258890003432e-05
80540,Grapefruit,1,Agriculture,1.945511939993594e-06
80590,"Citrus fruits, nes",1,Agriculture,4.953831194143277e-07
80610,"Grapes, fresh",1,Agriculture,1.0140510312339757e-05
80620,"Grapes, dried",1,Agriculture,1.4292880905486527e-06
80710,Melons,1,Agriculture,2.7601961846812628e-05
80720,Papaws (papayas),1,Agriculture,2.3252275127561006e-07
80810,Apples,1,Agriculture,0.0001665427553234622
80820,Pears,1,Agriculture,3.4135259738832247e-06
80910,"Apricots, fresh",1,Agriculture,1.5026755136204883e-05
80920,"Cherries, fresh",1,Agriculture,2.015032350755064e-06
80930,"Peaches, nectarines",1,Agriculture,1.4784046470595058e-05
80940,Plums,1,Agriculture,5.375247837946517e-06
81010,"Strawberries, fresh",1,Agriculture,1.1082894161518198e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,8.980515303846914e-06
81030,Currants and gooseberries,1,Agriculture,3.9354480918518675e-07
81040,Cranberries,1,Agriculture,7.73449573898688e-06
81090,"Fruits, fresh nes",1,Agriculture,1.636514025449287e-05
81110,"Strawberries, frozen",1,Agriculture,4.585908754961565e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,3.494807288006996e-06
81190,Frozen fruits and nuts,1,Agriculture,5.717917247238802e-06
81210,"Cherries, preserved",1,Agriculture,1.7093137216761534e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,2.831429526395368e-07
81310,"Apricots, dried",1,Agriculture,2.3038001017994247e-06
81320,"Prunes, dried",1,Agriculture,1.2080147826054599e-05
81330,"Apples, dried",1,Agriculture,5.134229468239937e-07
81340,"Fruits, dried nes",1,Agriculture,1.9306669400975807e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.2744473679049406e-05
81400,"Peel of citrus, fruit",1,Agriculture,5.62171294404834e-07
90111,"Coffee, not roasted",1,Agriculture,4.386352429719409e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,4.636187895812327e-07
90121,"Coffee, roasted",1,Agriculture,0.00030534679535776377
90122,"Decaffeinated coffee, roasted,",1,Agriculture,3.480112354736775e-05
90130,Coffee husks and skins,1,Agriculture,1.3402645890892018e-06
90140,Coffee substitutes,1,Agriculture,2.631512963091609e-08
90210,"Tea, green, in packages <3kg",1,Agriculture,6.448240583267761e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,9.834291176957777e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,9.145350304606836e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,2.268943489980302e-06
90300,Mate,1,Agriculture,8.352979534720362e-07
90411,"Pepper, whole",1,Agriculture,6.38960500509711e-06
90412,"Pepper, crushed or ground",1,Agriculture,4.766776783071691e-06
90420,Capsicum or Pimenta,1,Agriculture,3.571398792701075e-06
90500,Vanilla beans,1,Agriculture,2.706339546421077e-05
90610,"Cinnamon, whole",1,Agriculture,9.609683502276312e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,1.6229381571974955e-06
90700,Cloves,1,Agriculture,6.569754873453348e-07
90810,Nutmeg,1,Agriculture,8.408396183767763e-07
90820,Mace,1,Agriculture,5.5486989225528305e-08
90830,Cardamoms,1,Agriculture,3.6071833164896816e-07
90910,Anise or badian seeds,1,Agriculture,4.819028163183248e-07
90920,Coriander seeds,1,Agriculture,5.447923854262626e-07
90930,Cumin seeds,1,Agriculture,8.805207585282915e-07
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,1.0651918955772999e-06
91020,Saffron,1,Agriculture,1.3903242006563232e-06
91030,Turmeric,1,Agriculture,6.207095566423959e-07
91040,"Thyme, bay leaves",1,Agriculture,0.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,5.893617526453454e-06
91099,Spices nes,1,Agriculture,4.251054178894265e-06
100110,Durum wheat,1,Agriculture,0.00014251269749365747
100190,Wheat & meslin,1,Agriculture,0.0011120979906991124
100200,Rye,1,Agriculture,1.2648492884181906e-06
100300,Barley,1,Agriculture,0.0003895676345564425
100400,Oats,1,Agriculture,6.7774690251098946e-06
100510,Maize (corn) seed,1,Agriculture,0.000198458437807858
100590,Maize except seed corn,1,Agriculture,0.000294845609460026
100610,"Rice, in the husk",1,Agriculture,1.3997259884490632e-06
100620,"Rice, husked (brown)",1,Agriculture,1.5345843848990626e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.2098317711206619e-05
100640,"Rice, broken",1,Agriculture,1.0300017265763017e-06
100700,Grain sorghum,1,Agriculture,1.0584465599094983e-05
100810,Buckwheat,1,Agriculture,2.1767847613318736e-07
100820,Millet,1,Agriculture,3.623775683081476e-06
100830,Canary seed,1,Agriculture,3.0531163019986707e-07
100890,"Cereals, unmilled nes",1,Agriculture,1.2081930435670074e-05
110100,Wheat or meslin flour,1,Agriculture,2.9181243007769808e-05
110210,Rye flour,1,Agriculture,0.0
110220,Maize (corn) flour,1,Agriculture,5.5424611673515756e-06
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,2.921279701695312e-06
110311,Wheat meal,1,Agriculture,9.074793524632696e-06
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,7.517614449170651e-06
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,1.1264484101047856e-06
110321,Wheat pellets,1,Agriculture,7.557425760751357e-07
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,8.574066328037588e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,2.2835163235868094e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,3.653260023384064e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,5.481176117427822e-07
110429,"Cereals, hulled, pearled",1,Agriculture,4.220478615479806e-07
110430,Germ of cereals,1,Agriculture,6.6544298533699475e-06
110510,Potato flour or meal,1,Agriculture,4.660045931359491e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,1.6308720205415739e-06
110610,"Flour, meal of dried legumes",1,Agriculture,3.7793458886881126e-06
110620,"Flour, meal of starchy roots",1,Agriculture,7.293798631735626e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.2745007325065671e-06
110710,"Malt, not roasted",1,Agriculture,0.00012845481978729367
110720,"Malt, roasted",1,Agriculture,5.364155185816344e-06
110811,Wheat starch,1,Agriculture,1.1603083294176031e-05
110812,Maize (corn) starch,1,Agriculture,2.9367814931902103e-05
110813,Potato starch,1,Agriculture,2.616595520521514e-05
110814,Manioc (cassava) starch,1,Agriculture,2.127132177065505e-07
110819,"Other starches, nes",1,Agriculture,2.0388363282108912e-06
110820,Inulin,1,Agriculture,1.5835260569474485e-07
110900,Wheat gluten,1,Agriculture,8.85644112713635e-05
120100,Soya beans,1,Agriculture,2.2314196030492894e-05
120210,"Ground-nuts, in shell",1,Agriculture,3.310073637408095e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.6419970449987886e-07
120300,Copra,1,Agriculture,2.768243412276661e-09
120400,Linseed,1,Agriculture,1.9243673250457505e-06
120500,Rape or colza seeds,1,Agriculture,0.00021657206525560468
120600,Sunflower seeds,1,Agriculture,0.00012977648293599486
120710,Palm nuts & kernels,1,Agriculture,6.753877102028127e-08
120720,Cotton seeds,1,Agriculture,1.033322973853501e-07
120730,Castor oil seeds,1,Agriculture,7.488045183912106e-10
120740,Sesamum seeds,1,Agriculture,5.257413704384817e-07
120750,Mustard seeds,1,Agriculture,2.986472509292071e-07
120760,Safflower seeds,1,Agriculture,3.6485658938545384e-09
120791,Poppy seeds,1,Agriculture,2.5192578050337033e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.2149414033046924e-05
120810,Soya bean flour or meal,1,Agriculture,1.9193851130694384e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,2.405338364042109e-07
120911,"Seed, sugar beet",1,Agriculture,2.5004754206747748e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,4.163696303294273e-06
120922,"Seed, clover",1,Agriculture,1.6146503867275896e-06
120923,"Seed, fescue",1,Agriculture,6.534490921694669e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,6.142530395436552e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.5525666867688415e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,7.289806035259971e-06
120930,"Seed, flower",1,Agriculture,4.675711807067273e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00014286345685832202
120999,"Seed, fruits and spores, nes",1,Agriculture,5.791451712866547e-06
121010,"Hop cones, not ground",1,Agriculture,6.840924697826267e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.3700840162964596e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,1.7289596598857315e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.6675307051627897e-05
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,4.075475317222299e-07
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,1.2604371590896335e-07
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,1.3103627907185e-06
121300,Cereal straw & husks,1,Agriculture,1.539490040158853e-05
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,1.642266579438001e-05
