id,label,category,section,weight
20423,"Mutton, boneless",1,Agriculture,2.2851598657780414e-07
20430,"Lamb carcasses, frozen",1,Agriculture,2.5520810709167563e-07
20441,"Sheep carcasses, frozen",1,Agriculture,9.668457323641633e-08
20442,"Mutton, bone-in, frozen",1,Agriculture,1.042444978338608e-06
20443,"Mutton, boneless, frozen",1,Agriculture,1.5775486872371403e-06
20450,Goat meat,1,Agriculture,4.76423156214878e-06
20500,Horse meat,1,Agriculture,5.958526799076935e-06
20610,Bovine offal,1,Agriculture,3.246090273023583e-06
20621,"Bovine tongue, frozen",1,Agriculture,1.9704074816218053e-07
20622,"Bovine livers, frozen",1,Agriculture,2.700229799756926e-07
20629,"Bovine offal, frozen",1,Agriculture,1.785656650099554e-06
20630,Swine offal,1,Agriculture,9.248457217836403e-07
20641,"Swine livers, frozen",1,Agriculture,1.0972244126605801e-06
20649,"Swine offal, frozen",1,Agriculture,6.3103852880885825e-06
20680,Sheep and equine offal,1,Agriculture,1.3987917668600858e-07
20690,"Sheep & equine offal, frozen",1,Agriculture,2.563875227679091e-07
20710,Whole poultry,1,Agriculture,5.582666926784441e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,0.00012006415636278689
20722,"Whole turkey, frozen",1,Agriculture,1.8690356228034943e-05
20723,"Whole duck, frozen",1,Agriculture,9.936189599102363e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,2.783869831546326e-06
20739,Other poultry meat,1,Agriculture,0.00012898848217446357
20741,"Domestic fowl meat, frozen",1,Agriculture,3.739442763617262e-05
20742,"Turkey meat, frozen",1,Agriculture,6.6587861510925e-05
20743,"Duck meat, frozen",1,Agriculture,2.0410752767929807e-05
20750,"Poultry livers, frozen",1,Agriculture,8.713496413292887e-08
20810,Rabbit meat and offal,1,Agriculture,8.73681710800156e-06
20820,Frog legs,1,Agriculture,1.8568201198831957e-07
20890,"Meat and offal, nes",1,Agriculture,7.416214430122636e-06
20900,Pig and poultry fat,1,Agriculture,4.164493930147728e-06
21011,Cured pork shoulders and ham,1,Agriculture,3.147291408822639e-06
21012,Cured swine bellies,1,Agriculture,9.816199053602759e-06
21019,Cured pork,1,Agriculture,1.811490801628679e-05
21020,Cured beef,1,Agriculture,1.5456434709903988e-07
21090,Cured meat and offal,1,Agriculture,3.530442199917161e-06
30110,Live ornamental fish,1,Agriculture,7.885439003985084e-07
30191,Live trout,1,Agriculture,2.2437693587562535e-06
30192,Live eels,1,Agriculture,8.184400940081105e-06
30193,Live carp,1,Agriculture,1.976934811409592e-07
30199,Other live fish,1,Agriculture,4.1728949327080045e-06
30211,Trout,1,Agriculture,5.019138598072459e-07
30212,Salmon,1,Agriculture,2.4670005132065853e-06
30219,"Salmonids, nes",1,Agriculture,8.342209412148804e-07
30221,Halibut,1,Agriculture,9.35420771952522e-08
30222,Pollock,1,Agriculture,6.648423322985764e-07
30223,Sole,1,Agriculture,7.547931090812199e-06
30229,Flatfish,1,Agriculture,6.741697234247113e-06
30231,Albacore,1,Agriculture,1.1712148761944263e-06
30232,Yellowfin tuna,1,Agriculture,2.353828136847369e-07
30233,Bonito,1,Agriculture,5.8565845506564074e-08
30239,"Tuna, nes",1,Agriculture,5.0785251914930996e-06
30240,Herring,1,Agriculture,9.220538288445823e-08
30250,Cod,1,Agriculture,3.9035413124111074e-07
30261,Sardines,1,Agriculture,8.297696467707283e-07
30262,Haddock,1,Agriculture,1.216390614899865e-07
30263,Coalfish,1,Agriculture,1.1980689862411964e-07
30264,Mackerel,1,Agriculture,9.833618150878465e-07
30265,Shark,1,Agriculture,1.6556037962800474e-06
30266,Eels,1,Agriculture,2.987334028148325e-06
30269,"Whole fish, nes",1,Agriculture,4.849082324653864e-05
30270,Fish roes and livers,1,Agriculture,4.4879240590489644e-07
30310,"Pacific salmon, frozen",1,Agriculture,8.158444870787207e-07
30321,"Trout, frozen",1,Agriculture,3.9503817106378847e-07
30322,"Atlantic salmon, frozen",1,Agriculture,1.8733931028691586e-07
30329,"Salmonids, frozen, nes",1,Agriculture,9.635850517497602e-08
30331,"Halibut, frozen",1,Agriculture,9.48702876257812e-08
30332,"Plaice, frozen",1,Agriculture,1.3177262836450154e-08
30333,"Sole, frozen",1,Agriculture,1.810928154100111e-07
30339,"Flatfish, frozen",1,Agriculture,1.387539896313683e-07
30341,"Albacore, frozen",1,Agriculture,5.612743052552105e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,1.889893610496074e-05
30343,"Bonito, frozen",1,Agriculture,1.4097005987423472e-05
30349,"Tuna, frozen, nes",1,Agriculture,2.3846209842304233e-06
30350,"Herring, frozen",1,Agriculture,2.4138691969710635e-06
30360,"Cod, frozen",1,Agriculture,6.201198488042792e-08
30371,"Sardines, frozen",1,Agriculture,5.864885110895557e-07
30372,"Haddock, frozen",1,Agriculture,6.163076449183791e-08
30373,"Pollock, frozen",1,Agriculture,2.4161144196455098e-09
30374,"Mackerel, frozen",1,Agriculture,1.5497074628001428e-06
30375,"Sharks, frozen",1,Agriculture,2.2101339425262267e-07
30376,"Eels, frozen",1,Agriculture,1.6048826410042238e-06
30377,"Sea bass, frozen",1,Agriculture,1.2460037623895914e-06
30378,"Hake, frozen",1,Agriculture,4.66866737269811e-07
30379,"Whole fish, frozen, nes",1,Agriculture,6.646610472671455e-06
30380,"Fish roes & livers, frozen",1,Agriculture,1.94573118506014e-07
30410,"Fish meat, not liver or roe",1,Agriculture,4.9433861022407655e-06
30420,"Fish fillets, frozen",1,Agriculture,9.591380148776807e-06
30490,"Other fish meat, frozen",1,Agriculture,5.913925633649342e-07
30510,"Fish flours, meals, and pellets",1,Agriculture,1.5419402643601643e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,4.3753395573276066e-08
30530,Dried/salted fish fillets,1,Agriculture,1.350556090073951e-06
30541,Smoked salmon,1,Agriculture,6.496555215562694e-06
30542,Smoked herrings,1,Agriculture,3.8757406173317577e-07
30549,Other smoked fish,1,Agriculture,2.22959499751596e-07
30551,Dried cod,1,Agriculture,1.7673426100373035e-06
30559,"Dried fish, not cod",1,Agriculture,1.1576084943953902e-06
30561,Salted herrings,1,Agriculture,9.287963820270306e-08
30562,Salted cod,1,Agriculture,3.2920804642344592e-06
30563,Salted anchovies,1,Agriculture,9.006866719118989e-08
30569,"Salted fish, nes",1,Agriculture,7.020519632305877e-08
30611,"Crawfish, frozen",1,Agriculture,4.236792847223114e-06
30612,"Lobsters, frozen",1,Agriculture,3.241902390982432e-07
30613,"Shrimps, frozen",1,Agriculture,1.5474201063625515e-05
30614,"Crabs, frozen",1,Agriculture,7.265664407896111e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,4.1473225564914173e-07
30621,Crawfish,1,Agriculture,3.21555631899173e-07
30622,Lobsters,1,Agriculture,7.418534551106859e-07
30623,Shrimps,1,Agriculture,2.065652779492666e-06
30624,Crabs,1,Agriculture,3.315516323709744e-06
30629,"Crustaceans, nes",1,Agriculture,2.0144386780884815e-06
30710,Oysters,1,Agriculture,4.384457952255616e-06
30721,Live scallops,1,Agriculture,1.9656004042190034e-06
30729,"Scallops, not live",1,Agriculture,1.8289060790266376e-06
30731,Mussels,1,Agriculture,8.716899628780084e-07
30739,Mussels (frozen/salted/dried),1,Agriculture,3.3186859127454227e-07
30741,Squid,1,Agriculture,7.034188911347883e-06
30749,Squid (frozen/salted/dried),1,Agriculture,9.279372534365393e-06
30751,Octopus,1,Agriculture,2.6837142286240123e-07
30759,Octopus (frozen/salted/dried),1,Agriculture,6.260208920139121e-07
30760,Snails,1,Agriculture,3.5156145372639003e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,1.7954714621737367e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.433875463088043e-06
40110,"Milk, <1% fat",1,Agriculture,1.5289213479263708e-05
40120,"Milk, 1-6% fat",1,Agriculture,8.822719246381894e-05
40130,"Milk and cream, >6% fat",1,Agriculture,4.33288405474741e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,7.733620441285893e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00014529124018736184
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,4.822084065381205e-06
40291,Concentrated unsweetened milk,1,Agriculture,7.757115781714674e-06
40299,Other milk and cream,1,Agriculture,8.201755008485634e-06
40310,Yogurt,1,Agriculture,2.7564856281969696e-05
40390,"Buttermilk, cream",1,Agriculture,1.425767823093338e-05
40410,Whey,1,Agriculture,6.140853656688705e-05
40490,Natural milk products,1,Agriculture,1.4516761439153925e-05
40500,"Butter, milk fats & oils",1,Agriculture,7.246789755299687e-05
40610,"Fresh cheese, curd",1,Agriculture,8.55267935548909e-05
40620,"Cheese, grated or powdered",1,Agriculture,2.539207889640238e-05
40630,Cheese processed,1,Agriculture,9.445814066566527e-05
40640,"Cheese, blue-veined",1,Agriculture,2.1785888748127036e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0004321384767536074
40700,"Eggs, in shell",1,Agriculture,2.5955419914680533e-05
40811,"Egg yolks, dried",1,Agriculture,2.1760520212410484e-06
40819,"Egg yolks, not dried",1,Agriculture,5.163027708476875e-06
40891,"Eggs, dried",1,Agriculture,3.143615913359099e-06
40899,"Eggs, not in shell not dried",1,Agriculture,3.075352196901804e-06
40900,Honey,1,Agriculture,2.9081772936478956e-06
41000,Other edible animal products,1,Agriculture,3.3740445815055864e-07
50100,Human hair,1,Agriculture,2.2840204394469765e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.2179129643973283e-07
50290,Hair & waste of badger,1,Agriculture,2.3774619251071272e-07
50300,"Horsehair, waste",1,Agriculture,3.094402245551464e-08
50400,Animal guts and stomachs,1,Agriculture,1.799428900994826e-05
50510,Feathers for stuffing,1,Agriculture,1.4866991477902047e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.668879235694476e-06
50610,Ossein & bones treated with acid,1,Agriculture,1.632460566725058e-07
50690,"Bones, simply or unworked nes",1,Agriculture,4.179256393399555e-06
50710,Ivory,1,Agriculture,3.0630984415580542e-09
50790,Whalebone & horns,1,Agriculture,2.497619107089122e-07
50800,"Seashells, coral, etc.",1,Agriculture,5.316960596246645e-07
50900,Natural sponges,1,Agriculture,3.65053580253516e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.2187249467388028e-06
51110,Bovine semen,1,Agriculture,2.7305707135383273e-06
51191,Non-food fish and crustaceans,1,Agriculture,7.313907985917467e-07
51199,Non-food animal products,1,Agriculture,4.875926606473513e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.92715207656147e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.056592277062009e-07
60210,Plant cuttings,1,Agriculture,3.629611001088051e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,4.725766302726697e-06
60230,Rhododendrons and azaleas,1,Agriculture,2.5361381972288655e-07
60240,Roses,1,Agriculture,1.6397549416069523e-06
60291,Mushroom spawn,1,Agriculture,7.479105335050917e-08
60299,"Live plants, nes",1,Agriculture,1.999606865865644e-05
60310,Flowers for bouquets (fresh),1,Agriculture,6.510053026431706e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.2177679309388623e-06
60410,Ornamental mosses,1,Agriculture,7.741135732430848e-07
60491,Foliage for bouquets (fresh),1,Agriculture,4.404921128298156e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.4492570699076168e-06
70110,Potato seeds,1,Agriculture,1.021285424940288e-05
70190,Potatoes,1,Agriculture,3.8692222005920485e-05
70200,Tomatoes,1,Agriculture,2.1015212041675113e-05
70310,Onions and shallots,1,Agriculture,6.733763711963547e-06
70320,Garlic,1,Agriculture,9.013733688334469e-06
70390,Leeks,1,Agriculture,4.128030013816897e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.8158214010763913e-05
70420,Brussle sprouts,1,Agriculture,2.2705656022026233e-07
70490,"Cabbages, nes",1,Agriculture,2.4870364541129675e-06
70511,Cabbage lettuce,1,Agriculture,1.2504845471994486e-05
70519,Lettuce,1,Agriculture,6.278922683122801e-06
70521,Witloof chicory,1,Agriculture,1.1211060154892039e-05
70529,Chicory,1,Agriculture,5.788331236544764e-06
70610,Carrots and turnips,1,Agriculture,1.2796120245184284e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,5.727575853597955e-07
70700,Cucumbers,1,Agriculture,2.51050187216606e-06
70810,Peas,1,Agriculture,2.1788423509860877e-06
70820,Beans,1,Agriculture,2.6009786324721063e-06
70890,Other legumes,1,Agriculture,2.866624413400132e-07
70910,Artichokes,1,Agriculture,2.158747065550415e-06
70920,Asparagus,1,Agriculture,1.0185192877543159e-05
70930,Eggplants,1,Agriculture,8.280217116407584e-07
70940,Celery,1,Agriculture,1.9074788326634007e-07
70951,Mushrooms,1,Agriculture,5.970465281279758e-06
70952,Truffles,1,Agriculture,1.4925570894774864e-06
70960,Peppers,1,Agriculture,4.510799954005051e-06
70970,Spinach,1,Agriculture,3.84411265486051e-07
70990,"Vegetables, nes",1,Agriculture,2.6642032025847584e-05
71010,"Potatoes, frozen",1,Agriculture,7.949086011649342e-07
71021,"Peas, frozen",1,Agriculture,6.013459369569318e-06
71022,"Beans, frozen",1,Agriculture,8.800465366221033e-06
71029,"Other legumes, frozen",1,Agriculture,1.4121916365184006e-06
71030,"Spinach, frozen",1,Agriculture,5.731026703870157e-06
71040,"Sweet corn, frozen",1,Agriculture,2.3893712750577834e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.221547947556246e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,4.021671884402167e-06
71110,Preserved onions,1,Agriculture,3.032885587117562e-08
71120,Preserved olives,1,Agriculture,1.2873043431227416e-07
71130,Preserved capers,1,Agriculture,2.430084400373289e-08
71140,Preserved cucumbers,1,Agriculture,6.99109463653258e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.3896118389311596e-06
71210,"Potatoes, dried",1,Agriculture,1.7428509124783886e-07
71220,"Onions, dried",1,Agriculture,3.908914550265763e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.864923655783059e-06
71290,"Vegetables, nes, dried",1,Agriculture,8.42230292619206e-06
71310,"Peas, dried",1,Agriculture,5.798187339678407e-05
71320,"Chickpeas, dried",1,Agriculture,2.0326908725110115e-06
71331,"Black or green gram beans, dried",1,Agriculture,1.2299243223878875e-07
71332,"Adzuki beans, dried",1,Agriculture,4.913897200253814e-08
71333,"Kidney beans, dried",1,Agriculture,3.0430182960117236e-06
71339,"Beans nes, dried",1,Agriculture,9.424576319361222e-07
71340,"Lentils, dried",1,Agriculture,1.0615117389534134e-06
71350,"Broad beans, dried",1,Agriculture,8.749127573537407e-07
71390,"Leguminous vegetables, dried",1,Agriculture,1.9495402625580027e-07
71410,Manioc (cassava),1,Agriculture,1.3418116395769175e-07
71420,Sweet potatoes,1,Agriculture,8.900470760409007e-08
71490,"Arrowroot, salep",1,Agriculture,3.2318595799551986e-07
80110,Coconuts,1,Agriculture,2.240261949282285e-07
80120,Brazil nuts,1,Agriculture,1.360836279218347e-07
80130,Cashew nuts,1,Agriculture,8.786892635725962e-08
80211,"Almonds, in shell",1,Agriculture,1.5694288890699681e-07
80212,"Almonds, shelled",1,Agriculture,4.973717750544893e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,9.782851293493877e-07
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.0925206197498483e-06
80231,"Walnuts, in shell",1,Agriculture,5.243928171694279e-06
80232,"Walnuts, shelled",1,Agriculture,6.817827397753717e-06
80240,Chestnuts,1,Agriculture,1.2551803365568048e-06
80250,Pistachios,1,Agriculture,5.879045943402161e-07
80290,"Nuts, edible, nes",1,Agriculture,5.031284331380448e-07
80300,Bananas & plantains,1,Agriculture,4.845793955610134e-05
80410,Dates,1,Agriculture,6.13095562584931e-06
80420,Figs,1,Agriculture,6.828118443991116e-07
80430,Pineapples,1,Agriculture,1.643819450691808e-05
80440,Avocados,1,Agriculture,2.2558688215212896e-06
80450,Guavas & mangoes,1,Agriculture,1.6685695527485223e-06
80510,Oranges,1,Agriculture,1.1932659617741592e-05
80520,Mandarin & clementine,1,Agriculture,1.1613492461037822e-05
80530,Lemons & limes,1,Agriculture,4.660103968490148e-06
80540,Grapefruit,1,Agriculture,1.7816271338233491e-06
80590,"Citrus fruits, nes",1,Agriculture,1.1094186191940025e-07
80610,"Grapes, fresh",1,Agriculture,5.430139935924672e-06
80620,"Grapes, dried",1,Agriculture,3.721834218595177e-07
80710,Melons,1,Agriculture,1.40397705763462e-05
80720,Papaws (papayas),1,Agriculture,9.102414111339385e-08
80810,Apples,1,Agriculture,0.00017997370741795748
80820,Pears,1,Agriculture,1.4997812286310364e-05
80910,"Apricots, fresh",1,Agriculture,1.4650530829385389e-05
80920,"Cherries, fresh",1,Agriculture,6.684765139652882e-06
80930,"Peaches, nectarines",1,Agriculture,2.497882815077901e-05
80940,Plums,1,Agriculture,5.675310603692196e-06
81010,"Strawberries, fresh",1,Agriculture,1.200152200908633e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,8.518059075868223e-07
81030,Currants and gooseberries,1,Agriculture,6.827215202065418e-07
81040,Cranberries,1,Agriculture,1.2368838042675634e-06
81090,"Fruits, fresh nes",1,Agriculture,1.648209035920445e-05
81110,"Strawberries, frozen",1,Agriculture,1.126511961047072e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.8454933271859773e-06
81190,Frozen fruits and nuts,1,Agriculture,6.154225047794171e-06
81210,"Cherries, preserved",1,Agriculture,2.8498359938566864e-07
81220,"Strawberries, preserved",1,Agriculture,1.059810188053234e-06
81290,Preserved fruits and nuts,1,Agriculture,2.24940151838382e-07
81310,"Apricots, dried",1,Agriculture,1.5632114127583918e-06
81320,"Prunes, dried",1,Agriculture,1.1225930393266026e-05
81330,"Apples, dried",1,Agriculture,1.1799323118566463e-07
81340,"Fruits, dried nes",1,Agriculture,3.1789645049684623e-07
81350,Mixtures of edible nuts & fruits,1,Agriculture,6.39918141587259e-07
81400,"Peel of citrus, fruit",1,Agriculture,1.8121615141808434e-07
90111,"Coffee, not roasted",1,Agriculture,1.8408829873806098e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.9824008379364386e-05
90121,"Coffee, roasted",1,Agriculture,5.3892058531346265e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,4.437613654317829e-07
90130,Coffee husks and skins,1,Agriculture,3.219768451856453e-09
90140,Coffee substitutes,1,Agriculture,6.234138538729894e-08
90210,"Tea, green, in packages <3kg",1,Agriculture,1.5804976101208013e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,7.192268753897224e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,6.326293259917293e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.6004628378141206e-06
90300,Mate,1,Agriculture,5.455818268274015e-07
90411,"Pepper, whole",1,Agriculture,7.918185360722418e-07
90412,"Pepper, crushed or ground",1,Agriculture,5.657274186887662e-07
90420,Capsicum or Pimenta,1,Agriculture,3.112126876203547e-07
90500,Vanilla beans,1,Agriculture,1.167983896266378e-06
90610,"Cinnamon, whole",1,Agriculture,3.993270425439732e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.557443738420261e-07
90700,Cloves,1,Agriculture,1.0661570115644281e-07
90810,Nutmeg,1,Agriculture,2.802844107918645e-07
90820,Mace,1,Agriculture,7.462590545515013e-09
90830,Cardamoms,1,Agriculture,2.1838364006043776e-08
90910,Anise or badian seeds,1,Agriculture,9.549666657449052e-08
90920,Coriander seeds,1,Agriculture,1.0198257172078229e-07
90930,Cumin seeds,1,Agriculture,7.93596441894806e-08
90940,Caraway seeds,1,Agriculture,1.2365729773478051e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,3.618962125528924e-07
91010,Ginger,1,Agriculture,7.00494382499528e-08
91020,Saffron,1,Agriculture,3.704261075654358e-07
91030,Turmeric,1,Agriculture,3.498502110232948e-08
91040,"Thyme, bay leaves",1,Agriculture,3.0496434533233696e-07
91050,Curry,1,Agriculture,1.205069253273905e-07
91091,Mixtures of spices,1,Agriculture,1.3918490822106833e-06
91099,Spices nes,1,Agriculture,4.779022674483713e-06
100110,Durum wheat,1,Agriculture,7.388918311335146e-05
100190,Wheat & meslin,1,Agriculture,0.0007970883161760867
100200,Rye,1,Agriculture,5.610004791378742e-06
100300,Barley,1,Agriculture,0.00018606679805088788
100400,Oats,1,Agriculture,5.511281869985396e-06
100510,Maize (corn) seed,1,Agriculture,6.094327545724809e-05
100590,Maize except seed corn,1,Agriculture,0.0004183360142633319
100610,"Rice, in the husk",1,Agriculture,5.4761735555075575e-06
100620,"Rice, husked (brown)",1,Agriculture,5.3727399063063785e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,9.69661687122425e-06
100640,"Rice, broken",1,Agriculture,7.593408213324437e-07
100700,Grain sorghum,1,Agriculture,9.869439963949844e-06
100810,Buckwheat,1,Agriculture,2.058864012610684e-08
100820,Millet,1,Agriculture,1.1289359918009723e-06
100830,Canary seed,1,Agriculture,2.176112019469656e-07
100890,"Cereals, unmilled nes",1,Agriculture,2.428767629680806e-06
110100,Wheat or meslin flour,1,Agriculture,0.00014431717863772064
110210,Rye flour,1,Agriculture,5.607639650406782e-07
110220,Maize (corn) flour,1,Agriculture,2.1000639662815956e-06
110230,Rice flour,1,Agriculture,3.6483629628492054e-07
110290,"Cereal flour, nes",1,Agriculture,6.551609317284601e-07
110311,Wheat meal,1,Agriculture,1.024491575662978e-05
110312,Oat meal,1,Agriculture,3.773295986775338e-08
110313,Maize (corn) meal,1,Agriculture,1.2759202036249917e-05
110314,Rice meal,1,Agriculture,1.985528896852884e-08
110319,"Cereal meal, nes",1,Agriculture,9.80864243160795e-08
110321,Wheat pellets,1,Agriculture,2.4567091827520926e-07
110329,Cereal pellets,1,Agriculture,1.8452622896347748e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,9.675178489487735e-07
110412,"Oats, rolled or flaked grains",1,Agriculture,1.7214473757576343e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,2.758657274171128e-06
110421,"Barley, hulled, pearled",1,Agriculture,2.7740918895347022e-08
110422,"Oats, hulled, pearled",1,Agriculture,4.5005545956655624e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.5073073882376775e-06
110429,"Cereals, hulled, pearled",1,Agriculture,1.0546513067311025e-06
110430,Germ of cereals,1,Agriculture,8.35756873129867e-06
110510,Potato flour or meal,1,Agriculture,4.4786631292481616e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,7.307526175281964e-06
110610,"Flour, meal of dried legumes",1,Agriculture,5.36458003352891e-07
110620,"Flour, meal of starchy roots",1,Agriculture,4.169941192344595e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,3.406066753086634e-07
110710,"Malt, not roasted",1,Agriculture,0.00010874358849832788
110720,"Malt, roasted",1,Agriculture,7.106054908945225e-06
110811,Wheat starch,1,Agriculture,9.487915122008417e-06
110812,Maize (corn) starch,1,Agriculture,2.9082470064167865e-05
110813,Potato starch,1,Agriculture,9.142557246377692e-06
110814,Manioc (cassava) starch,1,Agriculture,9.300479320017985e-08
110819,"Other starches, nes",1,Agriculture,1.6667674174186686e-07
110820,Inulin,1,Agriculture,4.4765297957383154e-07
110900,Wheat gluten,1,Agriculture,1.0919668056885712e-05
120100,Soya beans,1,Agriculture,3.2204272883973317e-06
120210,"Ground-nuts, in shell",1,Agriculture,3.9184506306355615e-08
120220,"Ground-nuts, shelled",1,Agriculture,3.023306362592848e-06
120300,Copra,1,Agriculture,6.554791411872429e-07
120400,Linseed,1,Agriculture,2.587253902675002e-06
120500,Rape or colza seeds,1,Agriculture,0.00016274770314339548
120600,Sunflower seeds,1,Agriculture,4.509608697844669e-05
120710,Palm nuts & kernels,1,Agriculture,1.0238591130473651e-07
120720,Cotton seeds,1,Agriculture,3.245920510153155e-08
120730,Castor oil seeds,1,Agriculture,2.206412608174446e-09
120740,Sesamum seeds,1,Agriculture,1.7315414879703894e-07
120750,Mustard seeds,1,Agriculture,1.2659462811370759e-07
120760,Safflower seeds,1,Agriculture,9.065352912784874e-09
120791,Poppy seeds,1,Agriculture,5.440554105007323e-07
120792,Shea (karite) nuts,1,Agriculture,2.5615115362143115e-08
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.386054691465688e-06
120810,Soya bean flour or meal,1,Agriculture,3.906632173311664e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,2.156117631102461e-07
120911,"Seed, sugar beet",1,Agriculture,2.685499202925712e-05
120919,"Seed, beet, except sugar",1,Agriculture,1.1409578064558445e-06
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.778872612907435e-06
120922,"Seed, clover",1,Agriculture,8.214170179599023e-07
120923,"Seed, fescue",1,Agriculture,9.321713037024892e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,2.8488209125043795e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.5711995047240634e-06
120926,"Seed, Timothy grass",1,Agriculture,3.9813006225131176e-09
120929,"Seed, forage plants, nes",1,Agriculture,2.6990669539372902e-06
120930,"Seed, flower",1,Agriculture,4.313416866352782e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.3728012820356525e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,2.707372686927556e-06
121010,"Hop cones, not ground",1,Agriculture,2.049451040875283e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,5.703523697775381e-07
121110,Liquorice roots,1,Agriculture,7.2999199574042e-08
121120,Ginseng roots,1,Agriculture,1.0916060944055062e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.0033098988060374e-05
121210,Locust beans & seeds,1,Agriculture,3.6058679597772425e-08
