id,label,category,section,weight
30265,Shark,1,Agriculture,1.6761943697929382e-05
30266,Eels,1,Agriculture,1.6674399375915527e-05
30269,"Whole fish, nes",1,Agriculture,1.9764527678489685e-05
30270,Fish roes and livers,1,Agriculture,1.667998731136322e-05
30310,"Pacific salmon, frozen",1,Agriculture,1.6761943697929382e-05
30321,"Trout, frozen",1,Agriculture,1.673959195613861e-05
30322,"Atlantic salmon, frozen",1,Agriculture,1.6748905181884766e-05
30329,"Salmonids, frozen, nes",1,Agriculture,1.6676262021064758e-05
30331,"Halibut, frozen",1,Agriculture,1.6668811440467834e-05
30332,"Plaice, frozen",1,Agriculture,1.6665086150169373e-05
30333,"Sole, frozen",1,Agriculture,1.667998731136322e-05
30339,"Flatfish, frozen",1,Agriculture,1.6685575246810913e-05
30341,"Albacore, frozen",1,Agriculture,1.6713514924049377e-05
30342,"Yellowfin tuna, frozen",1,Agriculture,1.8090009689331055e-05
30343,"Bonito, frozen",1,Agriculture,1.7773360013961792e-05
30349,"Tuna, frozen, nes",1,Agriculture,1.6802921891212463e-05
30350,"Herring, frozen",1,Agriculture,1.6810372471809387e-05
30360,"Cod, frozen",1,Agriculture,1.667812466621399e-05
30371,"Sardines, frozen",1,Agriculture,1.675449311733246e-05
30372,"Haddock, frozen",1,Agriculture,1.6668811440467834e-05
30373,"Pollock, frozen",1,Agriculture,1.668184995651245e-05
30374,"Mackerel, frozen",1,Agriculture,1.6732141375541687e-05
30375,"Sharks, frozen",1,Agriculture,1.6668811440467834e-05
30376,"Eels, frozen",1,Agriculture,1.6666948795318604e-05
30377,"Sea bass, frozen",1,Agriculture,1.6726553440093994e-05
30378,"Hake, frozen",1,Agriculture,1.667812466621399e-05
30379,"Whole fish, frozen, nes",1,Agriculture,1.732446253299713e-05
30380,"Fish roes & livers, frozen",1,Agriculture,1.6676262021064758e-05
30410,"Fish meat, not liver or roe",1,Agriculture,1.9254162907600403e-05
30420,"Fish fillets, frozen",1,Agriculture,1.880154013633728e-05
30490,"Other fish meat, frozen",1,Agriculture,1.692958176136017e-05
30510,"Fish flours, meals, and pellets",1,Agriculture,1.6709789633750916e-05
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.6694888472557068e-05
30530,Dried/salted fish fillets,1,Agriculture,1.6691163182258606e-05
30541,Smoked salmon,1,Agriculture,1.7700716853141785e-05
30542,Smoked herrings,1,Agriculture,1.6687437891960144e-05
30549,Other smoked fish,1,Agriculture,1.6706064343452454e-05
30551,Dried cod,1,Agriculture,1.6706064343452454e-05
30559,"Dried fish, not cod",1,Agriculture,1.667998731136322e-05
30561,Salted herrings,1,Agriculture,1.6668811440467834e-05
30562,Salted cod,1,Agriculture,1.667998731136322e-05
30563,Salted anchovies,1,Agriculture,1.6665086150169373e-05
30569,"Salted fish, nes",1,Agriculture,1.6668811440467834e-05
30611,"Crawfish, frozen",1,Agriculture,1.6881152987480164e-05
30612,"Lobsters, frozen",1,Agriculture,1.6845762729644775e-05
30613,"Shrimps, frozen",1,Agriculture,1.8810853362083435e-05
30614,"Crabs, frozen",1,Agriculture,1.6840174794197083e-05
30619,"Crustaceans, frozen, nes",1,Agriculture,1.6761943697929382e-05
30621,Crawfish,1,Agriculture,1.6706064343452454e-05
30622,Lobsters,1,Agriculture,1.7041340470314026e-05
30623,Shrimps,1,Agriculture,1.6665086150169373e-05
30624,Crabs,1,Agriculture,1.6665086150169373e-05
30629,"Crustaceans, nes",1,Agriculture,1.6665086150169373e-05
30710,Oysters,1,Agriculture,1.8542632460594177e-05
30721,Live scallops,1,Agriculture,1.6979873180389404e-05
30729,"Scallops, not live",1,Agriculture,1.6802921891212463e-05
30731,Mussels,1,Agriculture,1.6903504729270935e-05
30739,Mussels (frozen/salted/dried),1,Agriculture,1.6670674085617065e-05
30741,Squid,1,Agriculture,1.7816200852394104e-05
30749,Squid (frozen/salted/dried),1,Agriculture,1.6706064343452454e-05
30751,Octopus,1,Agriculture,1.6780570149421692e-05
30759,Octopus (frozen/salted/dried),1,Agriculture,1.6687437891960144e-05
30760,Snails,1,Agriculture,1.6747042536735535e-05
30791,"Aquatic invertebrates, nes",1,Agriculture,1.7315149307250977e-05
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,1.7220154404640198e-05
40110,"Milk, <1% fat",1,Agriculture,1.7834827303886414e-05
40120,"Milk, 1-6% fat",1,Agriculture,2.3538246750831604e-05
40130,"Milk and cream, >6% fat",1,Agriculture,2.4396926164627075e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,3.1946226954460144e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,2.2297725081443787e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.7639249563217163e-05
40291,Concentrated unsweetened milk,1,Agriculture,1.8673017621040344e-05
40299,Other milk and cream,1,Agriculture,1.716800034046173e-05
40310,Yogurt,1,Agriculture,2.2973865270614624e-05
40390,"Buttermilk, cream",1,Agriculture,2.2845342755317688e-05
40410,Whey,1,Agriculture,2.5426968932151794e-05
40490,Natural milk products,1,Agriculture,1.9202008843421936e-05
40500,"Butter, milk fats & oils",1,Agriculture,2.7900561690330505e-05
40610,"Fresh cheese, curd",1,Agriculture,2.888403832912445e-05
40620,"Cheese, grated or powdered",1,Agriculture,1.9544735550880432e-05
40630,Cheese processed,1,Agriculture,2.417154610157013e-05
40640,"Cheese, blue-veined",1,Agriculture,1.9283965229988098e-05
40690,Cheese not fresh or processed,1,Agriculture,6.826967000961304e-05
40700,"Eggs, in shell",1,Agriculture,2.039782702922821e-05
40811,"Egg yolks, dried",1,Agriculture,1.7058104276657104e-05
40819,"Egg yolks, not dried",1,Agriculture,1.7317011952400208e-05
40891,"Eggs, dried",1,Agriculture,1.7201527953147888e-05
40899,"Eggs, not in shell not dried",1,Agriculture,1.6978010535240173e-05
40900,Honey,1,Agriculture,1.730211079120636e-05
41000,Other edible animal products,1,Agriculture,1.675821840763092e-05
50100,Human hair,1,Agriculture,1.6665086150169373e-05
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.6672536730766296e-05
50290,Hair & waste of badger,1,Agriculture,1.6665086150169373e-05
50300,"Horsehair, waste",1,Agriculture,1.6665086150169373e-05
50400,Animal guts and stomachs,1,Agriculture,1.8890947103500366e-05
50510,Feathers for stuffing,1,Agriculture,1.7581507563591003e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.668184995651245e-05
50610,Ossein & bones treated with acid,1,Agriculture,1.6676262021064758e-05
50690,"Bones, simply or unworked nes",1,Agriculture,1.692958176136017e-05
50710,Ivory,1,Agriculture,1.6665086150169373e-05
50790,Whalebone & horns,1,Agriculture,1.6674399375915527e-05
50800,"Seashells, coral, etc.",1,Agriculture,1.6734004020690918e-05
50900,Natural sponges,1,Agriculture,1.6665086150169373e-05
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.689419150352478e-05
51110,Bovine semen,1,Agriculture,1.7039477825164795e-05
51191,Non-food fish and crustaceans,1,Agriculture,1.6843900084495544e-05
51199,Non-food animal products,1,Agriculture,1.774914562702179e-05
60110,"Bulbs and others, dormant",1,Agriculture,1.6938894987106323e-05
60120,"Bulbs and others, in growth",1,Agriculture,1.671724021434784e-05
60210,Plant cuttings,1,Agriculture,1.6851350665092468e-05
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.743622124195099e-05
60230,Rhododendrons and azaleas,1,Agriculture,1.6670674085617065e-05
60240,Roses,1,Agriculture,1.66967511177063e-05
60291,Mushroom spawn,1,Agriculture,1.6665086150169373e-05
60299,"Live plants, nes",1,Agriculture,1.876242458820343e-05
60310,Flowers for bouquets (fresh),1,Agriculture,1.6897916793823242e-05
60390,Flowers for bouquets (dried),1,Agriculture,1.6825273633003235e-05
60410,Ornamental mosses,1,Agriculture,1.6665086150169373e-05
60491,Foliage for bouquets (fresh),1,Agriculture,1.679733395576477e-05
60499,Foliage for bouquets (not fresh),1,Agriculture,1.6745179891586304e-05
70110,Potato seeds,1,Agriculture,1.895986497402191e-05
70190,Potatoes,1,Agriculture,2.9549002647399902e-05
70200,Tomatoes,1,Agriculture,2.623535692691803e-05
70310,Onions and shallots,1,Agriculture,1.8656253814697266e-05
70320,Garlic,1,Agriculture,1.7501413822174072e-05
70390,Leeks,1,Agriculture,1.6944482922554016e-05
70410,Cauliflowers and broccoli,1,Agriculture,1.909025013446808e-05
70420,Brussle sprouts,1,Agriculture,1.6694888472557068e-05
70490,"Cabbages, nes",1,Agriculture,1.687370240688324e-05
70511,Cabbage lettuce,1,Agriculture,1.6964972019195557e-05
70519,Lettuce,1,Agriculture,1.734122633934021e-05
70521,Witloof chicory,1,Agriculture,1.6994774341583252e-05
70529,Chicory,1,Agriculture,1.6907230019569397e-05
70610,Carrots and turnips,1,Agriculture,1.7231330275535583e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,1.7045065760612488e-05
70700,Cucumbers,1,Agriculture,1.706928014755249e-05
70810,Peas,1,Agriculture,1.724623143672943e-05
70820,Beans,1,Agriculture,1.8112361431121826e-05
70890,Other legumes,1,Agriculture,1.6728416085243225e-05
70910,Artichokes,1,Agriculture,1.6665086150169373e-05
70920,Asparagus,1,Agriculture,1.7238780856132507e-05
70930,Eggplants,1,Agriculture,1.683272421360016e-05
70940,Celery,1,Agriculture,1.6724690794944763e-05
70951,Mushrooms,1,Agriculture,1.708976924419403e-05
70952,Truffles,1,Agriculture,1.6665086150169373e-05
70960,Peppers,1,Agriculture,1.825764775276184e-05
70970,Spinach,1,Agriculture,1.6782432794570923e-05
70990,"Vegetables, nes",1,Agriculture,2.0386651158332825e-05
71010,"Potatoes, frozen",1,Agriculture,1.7015263438224792e-05
71021,"Peas, frozen",1,Agriculture,1.738220453262329e-05
71022,"Beans, frozen",1,Agriculture,1.7486512660980225e-05
71029,"Other legumes, frozen",1,Agriculture,1.6730278730392456e-05
71030,"Spinach, frozen",1,Agriculture,1.7026439309120178e-05
71040,"Sweet corn, frozen",1,Agriculture,1.738034188747406e-05
71080,"Vegetables nes, frozen",1,Agriculture,1.920759677886963e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.773051917552948e-05
71110,Preserved onions,1,Agriculture,1.6665086150169373e-05
71120,Preserved olives,1,Agriculture,1.6672536730766296e-05
71130,Preserved capers,1,Agriculture,1.6665086150169373e-05
71140,Preserved cucumbers,1,Agriculture,1.6672536730766296e-05
71190,"Preserved vegetables, nes",1,Agriculture,1.6711652278900146e-05
71210,"Potatoes, dried",1,Agriculture,1.6665086150169373e-05
71220,"Onions, dried",1,Agriculture,1.722760498523712e-05
71230,"Mushrooms and truffles, dried",1,Agriculture,1.7045065760612488e-05
71290,"Vegetables, nes, dried",1,Agriculture,1.7793849110603333e-05
71310,"Peas, dried",1,Agriculture,1.8553808331489563e-05
71320,"Chickpeas, dried",1,Agriculture,1.692958176136017e-05
71331,"Black or green gram beans, dried",1,Agriculture,1.667812466621399e-05
71332,"Adzuki beans, dried",1,Agriculture,1.6668811440467834e-05
71333,"Kidney beans, dried",1,Agriculture,1.7171725630760193e-05
71339,"Beans nes, dried",1,Agriculture,1.670047640800476e-05
71340,"Lentils, dried",1,Agriculture,1.687370240688324e-05
71350,"Broad beans, dried",1,Agriculture,1.698918640613556e-05
71390,"Leguminous vegetables, dried",1,Agriculture,1.6747042536735535e-05
71410,Manioc (cassava),1,Agriculture,1.6674399375915527e-05
71420,Sweet potatoes,1,Agriculture,1.681596040725708e-05
71490,"Arrowroot, salep",1,Agriculture,1.6750767827033997e-05
80110,Coconuts,1,Agriculture,1.6788020730018616e-05
80120,Brazil nuts,1,Agriculture,1.6685575246810913e-05
80130,Cashew nuts,1,Agriculture,1.6812235116958618e-05
80211,"Almonds, in shell",1,Agriculture,1.667998731136322e-05
80212,"Almonds, shelled",1,Agriculture,1.6961246728897095e-05
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.6978010535240173e-05
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.6840174794197083e-05
80231,"Walnuts, in shell",1,Agriculture,1.807883381843567e-05
80232,"Walnuts, shelled",1,Agriculture,1.7212703824043274e-05
80240,Chestnuts,1,Agriculture,1.6966834664344788e-05
80250,Pistachios,1,Agriculture,1.6851350665092468e-05
80290,"Nuts, edible, nes",1,Agriculture,1.6957521438598633e-05
80300,Bananas & plantains,1,Agriculture,1.9414350390434265e-05
80410,Dates,1,Agriculture,1.7721205949783325e-05
80420,Figs,1,Agriculture,1.6851350665092468e-05
80430,Pineapples,1,Agriculture,1.6825273633003235e-05
80440,Avocados,1,Agriculture,1.8620863556861877e-05
80450,Guavas & mangoes,1,Agriculture,1.722760498523712e-05
80510,Oranges,1,Agriculture,1.7764046788215637e-05
80520,Mandarin & clementine,1,Agriculture,1.794286072254181e-05
80530,Lemons & limes,1,Agriculture,1.7367303371429443e-05
80540,Grapefruit,1,Agriculture,1.6847625374794006e-05
80590,"Citrus fruits, nes",1,Agriculture,1.6694888472557068e-05
80610,"Grapes, fresh",1,Agriculture,1.7255544662475586e-05
80620,"Grapes, dried",1,Agriculture,1.6761943697929382e-05
80710,Melons,1,Agriculture,1.8753111362457275e-05
80720,Papaws (papayas),1,Agriculture,1.6773119568824768e-05
80810,Apples,1,Agriculture,2.7138739824295044e-05
80820,Pears,1,Agriculture,1.7045065760612488e-05
80910,"Apricots, fresh",1,Agriculture,1.732073724269867e-05
80920,"Cherries, fresh",1,Agriculture,1.6920268535614014e-05
80930,"Peaches, nectarines",1,Agriculture,1.7784535884857178e-05
80940,Plums,1,Agriculture,1.7059966921806335e-05
81010,"Strawberries, fresh",1,Agriculture,1.743622124195099e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,1.7274171113967896e-05
81030,Currants and gooseberries,1,Agriculture,1.6693025827407837e-05
81040,Cranberries,1,Agriculture,1.755543053150177e-05
81090,"Fruits, fresh nes",1,Agriculture,1.7819926142692566e-05
81110,"Strawberries, frozen",1,Agriculture,1.6994774341583252e-05
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.683458685874939e-05
81190,Frozen fruits and nuts,1,Agriculture,1.708976924419403e-05
81210,"Cherries, preserved",1,Agriculture,1.6665086150169373e-05
81220,"Strawberries, preserved",1,Agriculture,1.6665086150169373e-05
81290,Preserved fruits and nuts,1,Agriculture,1.6672536730766296e-05
81310,"Apricots, dried",1,Agriculture,1.6828998923301697e-05
81320,"Prunes, dried",1,Agriculture,1.7726793885231018e-05
81330,"Apples, dried",1,Agriculture,1.6694888472557068e-05
81340,"Fruits, dried nes",1,Agriculture,1.685693860054016e-05
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.751817762851715e-05
81400,"Peel of citrus, fruit",1,Agriculture,1.6706064343452454e-05
90111,"Coffee, not roasted",1,Agriculture,1.7197802662849426e-05
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.6694888472557068e-05
90121,"Coffee, roasted",1,Agriculture,4.431232810020447e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.958198845386505e-05
90130,Coffee husks and skins,1,Agriculture,1.683458685874939e-05
90140,Coffee substitutes,1,Agriculture,1.6665086150169373e-05
90210,"Tea, green, in packages <3kg",1,Agriculture,1.7095357179641724e-05
90220,"Tea, green, in packages >3kg",1,Agriculture,1.675635576248169e-05
90230,"Tea, black, in <3kg packages",1,Agriculture,1.7190352082252502e-05
90240,"Tea, black, in >3kg packages",1,Agriculture,1.681596040725708e-05
90300,Mate,1,Agriculture,1.671537756919861e-05
90411,"Pepper, whole",1,Agriculture,1.699291169643402e-05
90412,"Pepper, crushed or ground",1,Agriculture,1.6996636986732483e-05
90420,Capsicum or Pimenta,1,Agriculture,1.6981735825538635e-05
90500,Vanilla beans,1,Agriculture,1.809932291507721e-05
90610,"Cinnamon, whole",1,Agriculture,1.6730278730392456e-05
90620,"Cinnamon, crushed or ground",1,Agriculture,1.6788020730018616e-05
90700,Cloves,1,Agriculture,1.6713514924049377e-05
90810,Nutmeg,1,Agriculture,1.6713514924049377e-05
90820,Mace,1,Agriculture,1.6668811440467834e-05
90830,Cardamoms,1,Agriculture,1.6709789633750916e-05
90910,Anise or badian seeds,1,Agriculture,1.6709789633750916e-05
90920,Coriander seeds,1,Agriculture,1.6732141375541687e-05
90930,Cumin seeds,1,Agriculture,1.6752630472183228e-05
90940,Caraway seeds,1,Agriculture,1.6665086150169373e-05
90950,"Fennel seeds, juniper berries",1,Agriculture,1.6665086150169373e-05
91010,Ginger,1,Agriculture,1.6765668988227844e-05
91020,Saffron,1,Agriculture,1.6743317246437073e-05
91030,Turmeric,1,Agriculture,1.6724690794944763e-05
91040,"Thyme, bay leaves",1,Agriculture,1.6665086150169373e-05
91050,Curry,1,Agriculture,1.6665086150169373e-05
91091,Mixtures of spices,1,Agriculture,1.7000362277030945e-05
91099,Spices nes,1,Agriculture,1.70096755027771e-05
100110,Durum wheat,1,Agriculture,2.8619542717933655e-05
100190,Wheat & meslin,1,Agriculture,0.00011040270328521729
100200,Rye,1,Agriculture,1.6825273633003235e-05
100300,Barley,1,Agriculture,4.6858564019203186e-05
100400,Oats,1,Agriculture,1.7113983631134033e-05
100510,Maize (corn) seed,1,Agriculture,3.4457072615623474e-05
100590,Maize except seed corn,1,Agriculture,3.696419298648834e-05
100610,"Rice, in the husk",1,Agriculture,1.6724690794944763e-05
100620,"Rice, husked (brown)",1,Agriculture,1.6769394278526306e-05
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.759640872478485e-05
100640,"Rice, broken",1,Agriculture,1.67209655046463e-05
100700,Grain sorghum,1,Agriculture,1.7525628209114075e-05
100810,Buckwheat,1,Agriculture,1.6691163182258606e-05
100820,Millet,1,Agriculture,1.6916543245315552e-05
100830,Canary seed,1,Agriculture,1.667998731136322e-05
100890,"Cereals, unmilled nes",1,Agriculture,1.745671033859253e-05
110100,Wheat or meslin flour,1,Agriculture,1.854822039604187e-05
110210,Rye flour,1,Agriculture,1.6665086150169373e-05
110220,Maize (corn) flour,1,Agriculture,1.7024576663970947e-05
110230,Rice flour,1,Agriculture,1.6665086150169373e-05
110290,"Cereal flour, nes",1,Agriculture,1.689419150352478e-05
110311,Wheat meal,1,Agriculture,1.7583370208740234e-05
110312,Oat meal,1,Agriculture,1.6665086150169373e-05
110313,Maize (corn) meal,1,Agriculture,1.7160549759864807e-05
110314,Rice meal,1,Agriculture,1.6665086150169373e-05
110319,"Cereal meal, nes",1,Agriculture,1.679733395576477e-05
110321,Wheat pellets,1,Agriculture,1.66967511177063e-05
110329,Cereal pellets,1,Agriculture,1.6665086150169373e-05
110411,"Barley, rolled or flaked grains",1,Agriculture,1.6665086150169373e-05
110412,"Oats, rolled or flaked grains",1,Agriculture,1.677684485912323e-05
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.6745179891586304e-05
110421,"Barley, hulled, pearled",1,Agriculture,1.6665086150169373e-05
110422,"Oats, hulled, pearled",1,Agriculture,1.6702339053153992e-05
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.6750767827033997e-05
110429,"Cereals, hulled, pearled",1,Agriculture,1.66967511177063e-05
110430,Germ of cereals,1,Agriculture,1.7140060663223267e-05
110510,Potato flour or meal,1,Agriculture,1.6709789633750916e-05
110520,"Potato flakes, granules and pellets",1,Agriculture,1.7063692212104797e-05
110610,"Flour, meal of dried legumes",1,Agriculture,1.6996636986732483e-05
110620,"Flour, meal of starchy roots",1,Agriculture,1.6676262021064758e-05
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.6802921891212463e-05
110710,"Malt, not roasted",1,Agriculture,2.5540590286254883e-05
110720,"Malt, roasted",1,Agriculture,1.714937388896942e-05
110811,Wheat starch,1,Agriculture,1.7432495951652527e-05
110812,Maize (corn) starch,1,Agriculture,1.823343336582184e-05
110813,Potato starch,1,Agriculture,1.8229708075523376e-05
110814,Manioc (cassava) starch,1,Agriculture,1.667998731136322e-05
110819,"Other starches, nes",1,Agriculture,1.6869977116584778e-05
110820,Inulin,1,Agriculture,1.669861376285553e-05
110900,Wheat gluten,1,Agriculture,2.0483508706092834e-05
120100,Soya beans,1,Agriculture,1.8775463104248047e-05
120210,"Ground-nuts, in shell",1,Agriculture,1.6668811440467834e-05
120220,"Ground-nuts, shelled",1,Agriculture,1.6676262021064758e-05
120300,Copra,1,Agriculture,1.6665086150169373e-05
120400,Linseed,1,Agriculture,1.6866251826286316e-05
120500,Rape or colza seeds,1,Agriculture,3.081560134887695e-05
120600,Sunflower seeds,1,Agriculture,2.6406720280647278e-05
120710,Palm nuts & kernels,1,Agriculture,1.6687437891960144e-05
120720,Cotton seeds,1,Agriculture,1.6691163182258606e-05
120730,Castor oil seeds,1,Agriculture,1.6665086150169373e-05
120740,Sesamum seeds,1,Agriculture,1.671537756919861e-05
120750,Mustard seeds,1,Agriculture,1.6691163182258606e-05
120760,Safflower seeds,1,Agriculture,1.6668811440467834e-05
120791,Poppy seeds,1,Agriculture,1.6884878277778625e-05
120792,Shea (karite) nuts,1,Agriculture,1.6665086150169373e-05
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.7501413822174072e-05
120810,Soya bean flour or meal,1,Agriculture,1.6702339053153992e-05
120890,Oil seed or fruit flour or meal,1,Agriculture,1.6713514924049377e-05
120911,"Seed, sugar beet",1,Agriculture,1.928582787513733e-05
120919,"Seed, beet, except sugar",1,Agriculture,1.6665086150169373e-05
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.6963109374046326e-05
120922,"Seed, clover",1,Agriculture,1.6752630472183228e-05
120923,"Seed, fescue",1,Agriculture,1.6724690794944763e-05
120924,"Seed, Kentucky blue grass",1,Agriculture,1.6668811440467834e-05
120925,"Seed, rye grass, for sowing",1,Agriculture,1.671910285949707e-05
120926,"Seed, Timothy grass",1,Agriculture,1.6665086150169373e-05
120929,"Seed, forage plants, nes",1,Agriculture,1.7294660210609436e-05
120930,"Seed, flower",1,Agriculture,1.7015263438224792e-05
120991,"Seed, vegetable, nes",1,Agriculture,2.8070062398910522e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,1.7190352082252502e-05
121010,"Hop cones, not ground",1,Agriculture,1.6711652278900146e-05
