id,label,category,section,weight
30193,Live carp,1,Agriculture,7.512015542943118e-08
30199,Other live fish,1,Agriculture,1.2141029401391279e-05
30211,Trout,1,Agriculture,6.046340672583028e-07
30212,Salmon,1,Agriculture,8.736106792639475e-06
30219,"Salmonids, nes",1,Agriculture,6.953609386073367e-07
30221,Halibut,1,Agriculture,1.1872839422721881e-07
30222,Pollock,1,Agriculture,4.4025946976944397e-07
30223,Sole,1,Agriculture,5.286167834128719e-06
30229,Flatfish,1,Agriculture,5.08174707647413e-06
30231,Albacore,1,Agriculture,3.0424012038565706e-06
30232,Yellowfin tuna,1,Agriculture,4.012074441561708e-06
30233,Bonito,1,Agriculture,1.48969675706212e-07
30239,"Tuna, nes",1,Agriculture,1.0557422456258791e-06
30240,Herring,1,Agriculture,3.128084813397436e-07
30250,Cod,1,Agriculture,1.1646816346910782e-06
30261,Sardines,1,Agriculture,1.026245286084304e-06
30262,Haddock,1,Agriculture,1.637351516592389e-07
30263,Coalfish,1,Agriculture,1.130062400989118e-06
30264,Mackerel,1,Agriculture,2.0666395812440896e-06
30265,Shark,1,Agriculture,1.306049057347991e-06
30266,Eels,1,Agriculture,1.1108458863873238e-07
30269,"Whole fish, nes",1,Agriculture,4.145345519646071e-05
30270,Fish roes and livers,1,Agriculture,2.0020505075990513e-07
30310,"Pacific salmon, frozen",1,Agriculture,1.29298780393583e-06
30321,"Trout, frozen",1,Agriculture,1.0137906656382256e-06
30322,"Atlantic salmon, frozen",1,Agriculture,1.1190403483851696e-06
30329,"Salmonids, frozen, nes",1,Agriculture,1.5176094336766255e-07
30331,"Halibut, frozen",1,Agriculture,2.9149436642228466e-08
30332,"Plaice, frozen",1,Agriculture,8.35473112914542e-09
30333,"Sole, frozen",1,Agriculture,1.963043700925482e-07
30339,"Flatfish, frozen",1,Agriculture,2.6714684508988285e-07
30341,"Albacore, frozen",1,Agriculture,6.487762220785953e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,1.9061180864810012e-05
30343,"Bonito, frozen",1,Agriculture,1.4812396329944022e-05
30349,"Tuna, frozen, nes",1,Agriculture,1.8666796677280217e-06
30350,"Herring, frozen",1,Agriculture,1.931666474774829e-06
30360,"Cod, frozen",1,Agriculture,1.7384476791448833e-07
30371,"Sardines, frozen",1,Agriculture,1.1839159697046853e-06
30372,"Haddock, frozen",1,Agriculture,2.4713882496030237e-08
30373,"Pollock, frozen",1,Agriculture,2.2243706609970104e-07
30374,"Mackerel, frozen",1,Agriculture,8.790895549282141e-07
30375,"Sharks, frozen",1,Agriculture,5.945829073539244e-08
30376,"Eels, frozen",1,Agriculture,1.2810588145839574e-08
30377,"Sea bass, frozen",1,Agriculture,8.091398058240884e-07
30378,"Hake, frozen",1,Agriculture,1.7422630094188207e-07
30379,"Whole fish, frozen, nes",1,Agriculture,8.797454938758165e-06
30380,"Fish roes & livers, frozen",1,Agriculture,1.438747148085895e-07
30410,"Fish meat, not liver or roe",1,Agriculture,3.462308086454868e-05
30420,"Fish fillets, frozen",1,Agriculture,2.8569009373313747e-05
30490,"Other fish meat, frozen",1,Agriculture,3.530367848725291e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,6.098711082813679e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,4.0295472558682377e-07
30530,Dried/salted fish fillets,1,Agriculture,3.2747939826549555e-07
30541,Smoked salmon,1,Agriculture,1.3862102605344262e-05
30542,Smoked herrings,1,Agriculture,2.8133806040386844e-07
30549,Other smoked fish,1,Agriculture,5.492537411555531e-07
30551,Dried cod,1,Agriculture,5.592891056949156e-07
30559,"Dried fish, not cod",1,Agriculture,2.0031717440360808e-07
30561,Salted herrings,1,Agriculture,3.176040408447989e-08
30562,Salted cod,1,Agriculture,1.8109069799265853e-07
30563,Salted anchovies,1,Agriculture,1.1129944077481468e-08
30569,"Salted fish, nes",1,Agriculture,3.5507454754224455e-08
30611,"Crawfish, frozen",1,Agriculture,2.8678168746409938e-06
30612,"Lobsters, frozen",1,Agriculture,2.3896570837678155e-06
30613,"Shrimps, frozen",1,Agriculture,2.8698281312244944e-05
30614,"Crabs, frozen",1,Agriculture,2.3316154056374216e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,1.2957915487277205e-06
30621,Crawfish,1,Agriculture,5.423169113782933e-07
30622,Lobsters,1,Agriculture,5.032285571360262e-06
30623,Shrimps,1,Agriculture,0.0
30624,Crabs,1,Agriculture,0.0
30629,"Crustaceans, nes",1,Agriculture,0.0
30710,Oysters,1,Agriculture,2.5128500055870973e-05
30721,Live scallops,1,Agriculture,4.216838078718865e-06
30729,"Scallops, not live",1,Agriculture,1.8631213833941729e-06
30731,Mussels,1,Agriculture,3.1890535865386482e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,5.990557383483974e-08
30741,Squid,1,Agriculture,1.5394140064017847e-05
30749,Squid (frozen/salted/dried),1,Agriculture,5.570336156779376e-07
30751,Octopus,1,Agriculture,1.5269827144948067e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,2.720178713389032e-07
30760,Snails,1,Agriculture,1.083353822650679e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,8.68738061399199e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,7.41580606700154e-06
40110,"Milk, <1% fat",1,Agriculture,1.5642319340258837e-05
40120,"Milk, 1-6% fat",1,Agriculture,9.195099119096994e-05
40130,"Milk and cream, >6% fat",1,Agriculture,0.00010340005974285305
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00020434979523997754
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,7.530699076596648e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.3026472515775822e-05
40291,Concentrated unsweetened milk,1,Agriculture,2.6836898541660048e-05
40299,Other milk and cream,1,Agriculture,6.721376848872751e-06
40310,Yogurt,1,Agriculture,8.43845191411674e-05
40390,"Buttermilk, cream",1,Agriculture,8.267074736068025e-05
40410,Whey,1,Agriculture,0.00011718222231138498
40490,Natural milk products,1,Agriculture,3.391299469512887e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00015027985500637442
40610,"Fresh cheese, curd",1,Agriculture,0.00016342276649083942
40620,"Cheese, grated or powdered",1,Agriculture,3.853091402561404e-05
40630,Cheese processed,1,Agriculture,0.00010037660831585526
40640,"Cheese, blue-veined",1,Agriculture,3.5011682484764606e-05
40690,Cheese not fresh or processed,1,Agriculture,0.000690182379912585
40700,"Eggs, in shell",1,Agriculture,4.993239781470038e-05
40811,"Egg yolks, dried",1,Agriculture,5.2730238166986965e-06
40819,"Egg yolks, not dried",1,Agriculture,8.724707186047453e-06
40891,"Eggs, dried",1,Agriculture,7.1762465267966036e-06
40899,"Eggs, not in shell not dried",1,Agriculture,4.1974435589509085e-06
40900,Honey,1,Agriculture,8.501273441652302e-06
41000,Other edible animal products,1,Agriculture,1.2303912626521196e-06
50100,Human hair,1,Agriculture,3.349771349192565e-09
50210,"Bristles, hair & waste of pigs",1,Agriculture,6.289897669375932e-08
50290,Hair & waste of badger,1,Agriculture,0.0
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,2.976721225422807e-05
50510,Feathers for stuffing,1,Agriculture,1.2239521311130375e-05
50590,"Feathers, not for stuffing",1,Agriculture,2.1220229484697484e-07
50610,Ossein & bones treated with acid,1,Agriculture,1.4326045061352488e-07
50690,"Bones, simply or unworked nes",1,Agriculture,3.512813236739021e-06
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,1.1138641298202856e-07
50800,"Seashells, coral, etc.",1,Agriculture,9.158112561635789e-07
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,3.070746060984675e-06
51110,Bovine semen,1,Agriculture,5.0134867706219666e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.3691309252171777e-06
51199,Non-food animal products,1,Agriculture,1.4514283975586295e-05
60110,"Bulbs and others, dormant",1,Agriculture,3.677056838569115e-06
60120,"Bulbs and others, in growth",1,Agriculture,6.966924388507323e-07
60210,Plant cuttings,1,Agriculture,2.4955527351266937e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.0323939932277426e-05
60230,Rhododendrons and azaleas,1,Agriculture,6.055740442434399e-08
60240,Roses,1,Agriculture,4.0821726088324795e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.804633550113067e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.1209951885102782e-06
60390,Flowers for bouquets (dried),1,Agriculture,2.12458962778328e-06
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,1.7758134163159411e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.0625935829011723e-06
70110,Potato seeds,1,Agriculture,3.071083119721152e-05
70190,Potatoes,1,Agriculture,0.00017229054355993867
70200,Tomatoes,1,Agriculture,0.0001280014548683539
70310,Onions and shallots,1,Agriculture,2.662647057150025e-05
70320,Garlic,1,Agriculture,1.1181757145095617e-05
70390,Leeks,1,Agriculture,3.7353670450102072e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.2419553463114426e-05
70420,Brussle sprouts,1,Agriculture,3.8919955613891943e-07
70490,"Cabbages, nes",1,Agriculture,2.771651907096384e-06
70511,Cabbage lettuce,1,Agriculture,4.018929757876322e-06
70519,Lettuce,1,Agriculture,9.044371836353093e-06
70521,Witloof chicory,1,Agriculture,4.416904175741365e-06
70529,Chicory,1,Agriculture,3.227661181881558e-06
70610,Carrots and turnips,1,Agriculture,7.574015398859046e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,5.092942501505604e-06
70700,Cucumbers,1,Agriculture,5.399860583565896e-06
70810,Peas,1,Agriculture,7.778370672895107e-06
70820,Beans,1,Agriculture,1.936328044394031e-05
70890,Other legumes,1,Agriculture,8.425348028140434e-07
70910,Artichokes,1,Agriculture,0.0
70920,Asparagus,1,Agriculture,7.688986443099566e-06
70930,Eggplants,1,Agriculture,2.2075050765124615e-06
70940,Celery,1,Agriculture,8.032363325582992e-07
70951,Mushrooms,1,Agriculture,5.684771622327389e-06
70952,Truffles,1,Agriculture,0.0
70960,Peppers,1,Agriculture,2.12880640901858e-05
70970,Spinach,1,Agriculture,1.552436629026488e-06
70990,"Vegetables, nes",1,Agriculture,4.9761794798541814e-05
71010,"Potatoes, frozen",1,Agriculture,4.696927135228179e-06
71021,"Peas, frozen",1,Agriculture,9.57616612140555e-06
71022,"Beans, frozen",1,Agriculture,1.0987798304995522e-05
71029,"Other legumes, frozen",1,Agriculture,8.726181590645865e-07
71030,"Spinach, frozen",1,Agriculture,4.845700914302142e-06
71040,"Sweet corn, frozen",1,Agriculture,9.548855814500712e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.401362482691184e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.42702574521536e-05
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,9.27278165363532e-08
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,7.539834001590862e-08
71190,"Preserved vegetables, nes",1,Agriculture,6.208583727129735e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,7.506997008022154e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,5.058641363575589e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.5084718143043574e-05
71310,"Peas, dried",1,Agriculture,2.525409945519641e-05
71320,"Chickpeas, dried",1,Agriculture,3.5290599953441415e-06
71331,"Black or green gram beans, dried",1,Agriculture,1.7096016335926834e-07
71332,"Adzuki beans, dried",1,Agriculture,4.3072471811456126e-08
71333,"Kidney beans, dried",1,Agriculture,6.789602593926247e-06
71339,"Beans nes, dried",1,Agriculture,4.794676442543278e-07
71340,"Lentils, dried",1,Agriculture,2.7806170237454353e-06
71350,"Broad beans, dried",1,Agriculture,4.329613148001954e-06
71390,"Leguminous vegetables, dried",1,Agriculture,1.103002659874619e-06
71410,Manioc (cassava),1,Agriculture,1.1762897855760457e-07
71420,Sweet potatoes,1,Agriculture,2.0073573523404775e-06
71490,"Arrowroot, salep",1,Agriculture,1.146733325185778e-06
80110,Coconuts,1,Agriculture,1.6505497342222952e-06
80120,Brazil nuts,1,Agriculture,2.3854258301980735e-07
80130,Cashew nuts,1,Agriculture,1.957415861397749e-06
80211,"Almonds, in shell",1,Agriculture,1.9909290926989343e-07
80212,"Almonds, shelled",1,Agriculture,3.985121111327317e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,4.177205482847057e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.333198153792182e-06
80231,"Walnuts, in shell",1,Agriculture,1.8918935893452726e-05
80232,"Walnuts, shelled",1,Agriculture,7.337126135098515e-06
80240,Chestnuts,1,Agriculture,4.05809078074526e-06
80250,Pistachios,1,Agriculture,2.4581854631833266e-06
80290,"Nuts, edible, nes",1,Agriculture,3.904188815795351e-06
80300,Bananas & plantains,1,Agriculture,3.679240035125986e-05
80410,Dates,1,Agriculture,1.4127410395303741e-05
80420,Figs,1,Agriculture,2.4659345854161074e-06
80430,Pineapples,1,Agriculture,2.151828994101379e-06
80440,Avocados,1,Agriculture,2.6158979380852543e-05
80450,Guavas & mangoes,1,Agriculture,7.535808890679618e-06
80510,Oranges,1,Agriculture,1.468309619667707e-05
80520,Mandarin & clementine,1,Agriculture,1.7076570657081902e-05
80530,Lemons & limes,1,Agriculture,9.369434337713756e-06
80540,Grapefruit,1,Agriculture,2.4265359570563305e-06
80590,"Citrus fruits, nes",1,Agriculture,3.8289880421871203e-07
80610,"Grapes, fresh",1,Agriculture,7.872995411162265e-06
80620,"Grapes, dried",1,Agriculture,1.2638017778954236e-06
80710,Melons,1,Agriculture,2.7921274522668682e-05
80720,Papaws (papayas),1,Agriculture,1.4254959523896105e-06
80810,Apples,1,Agriculture,0.00014007007121108472
80820,Pears,1,Agriculture,5.059859176981263e-06
80910,"Apricots, fresh",1,Agriculture,8.765218808548525e-06
80920,"Cherries, fresh",1,Agriculture,3.39879829880374e-06
80930,"Peaches, nectarines",1,Agriculture,1.498666824772954e-05
80940,Plums,1,Agriculture,5.27517522641574e-06
81010,"Strawberries, fresh",1,Agriculture,1.0302066584699787e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,8.15068506199168e-06
81030,Currants and gooseberries,1,Agriculture,3.550748601810483e-07
81040,Cranberries,1,Agriculture,1.1896059731952846e-05
81090,"Fruits, fresh nes",1,Agriculture,1.5446821635123342e-05
81110,"Strawberries, frozen",1,Agriculture,4.410238943819422e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.2601018372370163e-06
81190,Frozen fruits and nuts,1,Agriculture,5.680353297066176e-06
81210,"Cherries, preserved",1,Agriculture,8.441096710498641e-09
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,6.515932682304992e-08
81310,"Apricots, dried",1,Agriculture,2.2003086996846832e-06
81320,"Prunes, dried",1,Agriculture,1.4178668607200962e-05
81330,"Apples, dried",1,Agriculture,3.845027833904169e-07
81340,"Fruits, dried nes",1,Agriculture,2.5476472274021944e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.1400670700822957e-05
81400,"Peel of citrus, fruit",1,Agriculture,5.456524263536267e-07
90111,"Coffee, not roasted",1,Agriculture,7.12053406459745e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,4.0677329593563627e-07
90121,"Coffee, roasted",1,Agriculture,0.0003697539505083114
90122,"Decaffeinated coffee, roasted,",1,Agriculture,3.900466253980994e-05
90130,Coffee husks and skins,1,Agriculture,2.2608269318880048e-06
90140,Coffee substitutes,1,Agriculture,5.882554887648439e-09
90210,"Tea, green, in packages <3kg",1,Agriculture,5.743071142205736e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.2105990663258126e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,7.005042334640166e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,2.0011054857604904e-06
90300,Mate,1,Agriculture,6.891683597132214e-07
90411,"Pepper, whole",1,Agriculture,4.3837349039677065e-06
90412,"Pepper, crushed or ground",1,Agriculture,4.427831299835816e-06
90420,Capsicum or Pimenta,1,Agriculture,4.245041964168195e-06
90500,Vanilla beans,1,Agriculture,1.9197859728592448e-05
90610,"Cinnamon, whole",1,Agriculture,8.673535489833739e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,1.6442892274426413e-06
90700,Cloves,1,Agriculture,6.542036317114253e-07
90810,Nutmeg,1,Agriculture,6.512205459330289e-07
90820,Mace,1,Agriculture,5.562729654684517e-08
90830,Cardamoms,1,Agriculture,5.897179562452948e-07
90910,Anise or badian seeds,1,Agriculture,6.193313311086968e-07
90920,Coriander seeds,1,Agriculture,8.872212333699281e-07
90930,Cumin seeds,1,Agriculture,1.1778861335187685e-06
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,1.339952518719656e-06
91020,Saffron,1,Agriculture,1.0405416333014728e-06
91030,Turmeric,1,Agriculture,8.023026794035104e-07
91040,"Thyme, bay leaves",1,Agriculture,0.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,4.489201728574699e-06
91099,Spices nes,1,Agriculture,4.619839273800608e-06
100110,Durum wheat,1,Agriculture,0.0001598724484210834
100190,Wheat & meslin,1,Agriculture,0.0012536176946014166
100200,Rye,1,Agriculture,2.131452902176534e-06
100300,Barley,1,Agriculture,0.00040380790596827865
100400,Oats,1,Agriculture,6.013684924255358e-06
100510,Maize (corn) seed,1,Agriculture,0.00023795722518116236
100590,Maize except seed corn,1,Agriculture,0.0002714688889682293
100610,"Rice, in the husk",1,Agriculture,7.876414542806742e-07
100620,"Rice, husked (brown)",1,Agriculture,1.3981816664454527e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.2456138392735738e-05
100640,"Rice, broken",1,Agriculture,7.507072723456076e-07
100700,Grain sorghum,1,Agriculture,1.1512954188219737e-05
100810,Buckwheat,1,Agriculture,3.499680758523027e-07
100820,Millet,1,Agriculture,3.360112486916478e-06
100830,Canary seed,1,Agriculture,1.9983990284799802e-07
100890,"Cereals, unmilled nes",1,Agriculture,1.0594829291221686e-05
110100,Wheat or meslin flour,1,Agriculture,2.517756183806341e-05
110210,Rye flour,1,Agriculture,0.0
110220,Maize (corn) flour,1,Agriculture,4.821185029868502e-06
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,3.069850890824455e-06
110311,Wheat meal,1,Agriculture,1.226387030328624e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,6.618587121920427e-06
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,1.7616433751754812e-06
110321,Wheat pellets,1,Agriculture,4.2245605413882004e-07
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,1.4952220226405188e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.053757955560286e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,4.868762744081323e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.1438239653216442e-06
110429,"Cereals, hulled, pearled",1,Agriculture,4.1898718450283923e-07
110430,Germ of cereals,1,Agriculture,6.3344491536554415e-06
110510,Potato flour or meal,1,Agriculture,5.934471118962392e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,5.331464308255818e-06
110610,"Flour, meal of dried legumes",1,Agriculture,4.455448561202502e-06
110620,"Flour, meal of starchy roots",1,Agriculture,1.4704811235333182e-07
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.8277687559020706e-06
110710,"Malt, not roasted",1,Agriculture,0.00011870857997564599
110720,"Malt, roasted",1,Agriculture,6.4714272411947604e-06
110811,Wheat starch,1,Agriculture,1.025897654471919e-05
110812,Maize (corn) starch,1,Agriculture,2.0994380975025706e-05
110813,Potato starch,1,Agriculture,2.0930610844516195e-05
110814,Manioc (cassava) starch,1,Agriculture,1.8840752602500288e-07
110819,"Other starches, nes",1,Agriculture,2.7194323592993896e-06
110820,Inulin,1,Agriculture,4.386258183330938e-07
110900,Wheat gluten,1,Agriculture,5.105548189021647e-05
120100,Soya beans,1,Agriculture,2.82211258308962e-05
120210,"Ground-nuts, in shell",1,Agriculture,4.3383085568393653e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.2850830444222083e-07
120300,Copra,1,Agriculture,3.5846250412419067e-09
120400,Linseed,1,Agriculture,2.6977411380357808e-06
120500,Rape or colza seeds,1,Agriculture,0.00018924812320619822
120600,Sunflower seeds,1,Agriculture,0.00013028232206124812
120710,Palm nuts & kernels,1,Agriculture,2.969981096612173e-07
120720,Cotton seeds,1,Agriculture,3.362244456184271e-07
120730,Castor oil seeds,1,Agriculture,4.199790293313299e-09
120740,Sesamum seeds,1,Agriculture,6.704209454255761e-07
120750,Mustard seeds,1,Agriculture,3.478377266219468e-07
120760,Safflower seeds,1,Agriculture,2.4030837764144053e-08
120791,Poppy seeds,1,Agriculture,2.930546543211676e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.1181654372194316e-05
120810,Soya bean flour or meal,1,Agriculture,4.977025582775241e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,6.415012308025325e-07
120911,"Seed, sugar beet",1,Agriculture,3.503439074847847e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,4.0065101529762615e-06
120922,"Seed, clover",1,Agriculture,1.1736527767425287e-06
120923,"Seed, fescue",1,Agriculture,7.984829153429018e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,3.279709304138123e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,7.295865316336858e-07
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,8.408500434597954e-06
120930,"Seed, flower",1,Agriculture,4.701442321675131e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00015253147284965962
120999,"Seed, fruits and spores, nes",1,Agriculture,7.008069587755017e-06
121010,"Hop cones, not ground",1,Agriculture,6.214583549990493e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,4.5662136471946724e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,2.140735517741632e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.7484106137999333e-05
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,2.5526748004267574e-07
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,6.839997581664647e-07
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,2.450586634950014e-06
121300,Cereal straw & husks,1,Agriculture,1.3753998246102128e-05
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,1.2280698683753144e-05
121490,"Forage products, roots",1,Agriculture,1.545614577480592e-05
130110,Lac,1,Agriculture,0.0
