id,label,category,section,weight
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.435128778219223
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3720294237136841
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13297779858112335
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09855219721794128
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14327289164066315
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.361064612865448
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12412385642528534
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47736653685569763
320110,Quebracho tanning extract,5,Chemicals,0.2945578694343567
320120,Wattle tanning extract,5,Chemicals,0.9148180484771729
320130,Oak or chestnut tanning extract,5,Chemicals,0.07202710211277008
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9234101176261902
320210,Synthetic organic tanning substances,5,Chemicals,0.9383390545845032
320290,Inorganic tanning preparations,5,Chemicals,0.9421429634094238
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6333258152008057
320411,Disperse dyes,5,Chemicals,0.4881962239742279
320412,Acid and mordant dyes,5,Chemicals,0.5777357220649719
320413,Basic dyes,5,Chemicals,0.544708788394928
320414,Direct dyes,5,Chemicals,0.5160284042358398
320415,Vat dyes,5,Chemicals,0.40059447288513184
320416,Reactive dyes,5,Chemicals,0.4221782982349396
320417,Synthetic organic pigments,5,Chemicals,0.5700207352638245
320419,Synthetic organic coloring,5,Chemicals,0.8558264970779419
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15229782462120056
320490,Synthetic organic luminophores,5,Chemicals,0.6314640641212463
320500,Color lakes,5,Chemicals,0.5884016156196594
320610,"Pigments, titanium dioxide",5,Chemicals,0.4461442828178406
320620,"Pigments, chromium compounds",5,Chemicals,0.9364237785339355
320630,"Pigments, cadmium compounds",5,Chemicals,0.07202710211277008
320641,Ultramarine,5,Chemicals,0.9443537592887878
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12343454360961914
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07202710211277008
320649,"Inorganic coloring, nes",5,Chemicals,0.21110594272613525
320650,Inorganic luminophores,5,Chemicals,0.1849171221256256
320710,"Pigments for ceramics, glass",5,Chemicals,0.6331343054771423
320720,Vitrifiable enamels,5,Chemicals,0.5770747065544128
320730,Liquid lustres,5,Chemicals,0.34968462586402893
320740,Gladd frit,5,Chemicals,0.6931086182594299
320810,"Polyester paint, non-aqueous",5,Chemicals,0.844359815120697
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7150838971138
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7643350958824158
320910,"Acrylic paint, aqueous",5,Chemicals,0.5826059579849243
320990,"Polymer paint, aqueous",5,Chemicals,0.8392698168754578
321000,"Paints, nes",5,Chemicals,0.5355866551399231
321100,Prepared driers,5,Chemicals,0.8815677165985107
321210,Stamping foils,5,Chemicals,0.2565074861049652
321290,Pigments for paints,5,Chemicals,0.7444021701812744
321310,Color sets,5,Chemicals,0.6795271039009094
321390,"Artist colors, small packs, nes",5,Chemicals,0.8514174222946167
321410,"Mastics, painters' fillings",5,Chemicals,0.6753609776496887
321490,Non-refractory surfacing prep,5,Chemicals,0.6978304982185364
321511,"Printing ink, black",5,Chemicals,0.7363510131835938
321519,"Printing ink, not black",5,Chemicals,0.5781781077384949
321590,"Ink, not printing",5,Chemicals,0.28856268525123596
330111,"Oils, bergamot",5,Chemicals,0.07202710211277008
330112,"Oils, orange",5,Chemicals,0.4088756740093231
330113,"Oils, lemon",5,Chemicals,0.5062932372093201
330114,"Oils, lime",5,Chemicals,0.07202710211277008
330119,"Oils, citrus, nes",5,Chemicals,0.39384713768959045
330121,"Oils, geranium",5,Chemicals,0.07202710211277008
330122,"Oils, jasmin",5,Chemicals,0.07202710211277008
330123,"Oils, lavender",5,Chemicals,0.07202710211277008
330124,"Oils, peppermint",5,Chemicals,0.4135112166404724
330125,"Oils, mints, nes",5,Chemicals,0.701058566570282
330126,"Oils, vetiver",5,Chemicals,0.07202710211277008
330129,"Oils, nes",5,Chemicals,0.8000743985176086
330130,Resinoids,5,Chemicals,0.816906213760376
330190,"Oils, terpenic",5,Chemicals,0.5245023369789124
330210,"Mixed odors, food & drink",5,Chemicals,0.6231775879859924
330290,"Mixed odors, industrial",5,Chemicals,0.7516905665397644
330300,Perfumes,5,Chemicals,0.9453262686729431
330410,Lip make-up,5,Chemicals,0.9343156218528748
330420,Eye make-up,5,Chemicals,0.8216437697410583
330430,"Manicure, pedicure",5,Chemicals,0.8258891701698303
330491,"Powders, make-up",5,Chemicals,0.8366515636444092
330499,"Make-up, nes",5,Chemicals,0.9427754282951355
330510,Shampoos,5,Chemicals,0.9118720889091492
330520,"Hair waving, straightening",5,Chemicals,0.6458138823509216
330530,"Lacquers, hair",5,Chemicals,0.9419399499893188
330590,"Hair preparations, nes",5,Chemicals,0.7628743052482605
330610,Dentrifices,5,Chemicals,0.6931989789009094
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5609911680221558
330710,Shaving prep,5,Chemicals,0.8304490447044373
330720,Deodorants,5,Chemicals,0.7753427028656006
330730,Bath salts,5,Chemicals,0.44758865237236023
330741,Burning odorifers,5,Chemicals,0.9067639112472534
330749,Room perfuming,5,Chemicals,0.5526263117790222
330790,"Perfumery prep, nes",5,Chemicals,0.8986819982528687
340111,"Soaps for toilet, solid",5,Chemicals,0.5383186340332031
340119,"Soaps, not toilet, solid",5,Chemicals,0.34105703234672546
340120,"Soaps, nes",5,Chemicals,0.7729069590568542
340211,Anionic surface-active agents,5,Chemicals,0.36170709133148193
340212,Cationic surface-active agents,5,Chemicals,0.7738655209541321
340213,Non-ionic surface-active agents,5,Chemicals,0.5869665741920471
340219,"Organic surface-active agents, nes",5,Chemicals,0.6612220406532288
340220,"Washing prep, retail",5,Chemicals,0.7943029999732971
340290,Organic surfactant washing,5,Chemicals,0.7603273987770081
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9462172389030457
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9216376543045044
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6221981644630432
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8472617268562317
340410,"Artificial waces, modified lignite",5,Chemicals,0.07202710211277008
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14644721150398254
340490,"Artificial waxes, nes",5,Chemicals,0.6711516976356506
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7576490044593811
340520,"Polishes, creams for woodwork",5,Chemicals,0.35887497663497925
340530,Polishes for coachwork,5,Chemicals,0.4605250656604767
340540,"Scouring pastes, powders",5,Chemicals,0.3948872983455658
340590,"Polishes, creams, nes",5,Chemicals,0.634638249874115
340600,"Candles, tapers",5,Chemicals,0.5346135497093201
340700,"Model, dental paste, wax",5,Chemicals,0.35511770844459534
350110,Casein,5,Chemicals,0.9466911554336548
350190,Casein glues and derivatives,5,Chemicals,0.9262603521347046
350210,Egg albumin,5,Chemicals,0.908841073513031
350290,"Albumins, nes",5,Chemicals,0.6574782133102417
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8201858401298523
350400,"Peptones, proteins, nes",5,Chemicals,0.9098995923995972
350510,Modified starches,5,Chemicals,0.9118730425834656
350520,Glues based on modified starches,5,Chemicals,0.5343348383903503
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5155632495880127
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7310947775840759
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5313140749931335
350710,Rennet,5,Chemicals,0.8755393624305725
350790,"Enzymes, nes",5,Chemicals,0.8411379456520081
360100,Propellent powders,5,Chemicals,0.4671812951564789
360200,Prepared explosives,5,Chemicals,0.8465984463691711
360300,Detonators,5,Chemicals,0.9370631575584412
360410,Fireworks,5,Chemicals,0.1402187943458557
360490,"Flares, other pyrotechnics",5,Chemicals,0.9433481097221375
360500,Matches,5,Chemicals,0.14652791619300842
360610,Lighter refill,5,Chemicals,0.6546518206596375
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14429952204227448
370110,X-ray plates,5,Chemicals,0.13184309005737305
370120,"Photo instant print, flat",5,Chemicals,0.15194985270500183
370130,"Photo plates, > 255mm",5,Chemicals,0.601674497127533
370191,"Photo plates, color",5,Chemicals,0.5937979221343994
370199,"Photo plates, nes",5,Chemicals,0.2159050554037094
370210,Photo film rolls for x-ray,5,Chemicals,0.47259214520454407
370220,Instant print film rolls,5,Chemicals,0.07202710211277008
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4038558900356293
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11070916056632996
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9373128414154053
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07202710211277008
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9469635486602783
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27943646907806396
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4424496293067932
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07202710211277008
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17604351043701172
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2798139452934265
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1394158899784088
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07506197690963745
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08658811450004578
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07202710211277008
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07202710211277008
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3086388111114502
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17425896227359772
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9316185116767883
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5056580305099487
370320,Unexposed color photo paper,5,Chemicals,0.18380887806415558
370390,"Unexposed photo paper, nes",5,Chemicals,0.20341826975345612
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4800602197647095
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07202710211277008
370520,"Microfilms, exposed and developed",5,Chemicals,0.07202710211277008
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4345763027667999
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6305802464485168
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7830576300621033
370710,Sensitising emulsions,5,Chemicals,0.14762145280838013
370790,Chemical prep for photo uses,5,Chemicals,0.518857479095459
380110,Artificial graphite,5,Chemicals,0.916767954826355
380120,Colloidal graphite,5,Chemicals,0.4131109118461609
380130,Carbonaceous pastes,5,Chemicals,0.7954698801040649
380190,Graphite based products,5,Chemicals,0.920248806476593
380210,Activate carbon,5,Chemicals,0.47730427980422974
380290,"Activated natural mineral products, nes",5,Chemicals,0.6919183135032654
380300,Tall oil,5,Chemicals,0.16708381474018097
380400,Residual lyes from wood pulp,5,Chemicals,0.5155341029167175
380510,"Gum, wood, oils",5,Chemicals,0.2287757247686386
380520,Pine oil,5,Chemicals,0.07202710211277008
380590,"Terpenic oils, nes",5,Chemicals,0.6590457558631897
380610,Rosin and resin acids,5,Chemicals,0.3023928105831146
380620,"Rosin, resin acid salts",5,Chemicals,0.9249142408370972
380630,Ester gums,5,Chemicals,0.8522826433181763
380690,"Resin acids, rosin nes",5,Chemicals,0.8211981058120728
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9463951587677002
380810,Insecticides,5,Chemicals,0.8909100890159607
380820,Fungicides,5,Chemicals,0.904905378818512
380830,Herbicides,5,Chemicals,0.8524499535560608
380840,Disinfectants,5,Chemicals,0.58294278383255
380890,Pesticides,5,Chemicals,0.6052210330963135
380910,"Finishing and dye, amylaceous",5,Chemicals,0.910945475101471
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8980974555015564
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4966467618942261
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8800332546234131
380999,"Finishing and dye, other industries",5,Chemicals,0.07202710211277008
381010,Metal pickling preps,5,Chemicals,0.625241219997406
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9115172028541565
381111,"Anti-knock prep, lead",5,Chemicals,0.9417790770530701
381119,"Anti-knock prep, not lead",5,Chemicals,0.6553818583488464
381121,"Lubricant oil, petroleum",5,Chemicals,0.9285352230072021
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4986768364906311
381190,"Oil additives, nes",5,Chemicals,0.824105978012085
381210,Rubber accelerators,5,Chemicals,0.7083825469017029
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2848947048187256
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5690159201622009
381300,Fire-extinguisher prep,5,Chemicals,0.5553300380706787
381400,Organic composite solvents,5,Chemicals,0.6890398859977722
381511,"Catalysts, nickel",5,Chemicals,0.9145222306251526
381512,"Catalysts, precious metals",5,Chemicals,0.8627590537071228
381519,"Catalysts, nes",5,Chemicals,0.7677357792854309
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6447193026542664
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.858252227306366
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8252009749412537
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07202710211277008
381800,Chemical wafers for electronic,5,Chemicals,0.7610609531402588
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7172340750694275
382000,Anti-freezing fluids,5,Chemicals,0.5822134017944336
382100,Culture media for micro-organisms,5,Chemicals,0.7888413071632385
382200,"Diagnostic reagents, nes",5,Chemicals,0.6067348122596741
382310,Binders for foundry moulds,5,Chemicals,0.35587576031684875
382320,Naphthenic acids,5,Chemicals,0.07202710211277008
382330,Non-agglomerated metal carbides,5,Chemicals,0.9205078482627869
382340,"Additives for cements, etc",5,Chemicals,0.7014191746711731
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38190779089927673
382360,Sorbitol,5,Chemicals,0.9474461674690247
382390,"Chemical products, nes",5,Chemicals,0.7120255827903748
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6690770387649536
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6950966715812683
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8833036422729492
390190,"Polymers of ethylene, nes",5,Chemicals,0.8191133141517639
390210,Polypropylene,5,Chemicals,0.821498453617096
390220,Polyisobutylene,5,Chemicals,0.5667983889579773
390230,Propylene copolymers,5,Chemicals,0.7883934378623962
390290,"Polymers of propylene, nes",5,Chemicals,0.7146298885345459
390311,"Polystyrene, expansible",5,Chemicals,0.6181356310844421
390319,"Polystyrene, not expansible",5,Chemicals,0.9356198906898499
390320,SAN copolymers,5,Chemicals,0.19256748259067535
390330,ABS copolymers,5,Chemicals,0.26448726654052734
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7240092158317566
390410,Polyvinyl chloride,5,Chemicals,0.9333458542823792
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6127132773399353
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7580861449241638
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7577552199363708
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2280815839767456
390450,Vinylidene chloride polymers,5,Chemicals,0.9465125203132629
390461,Polytetrafluoroethylene,5,Chemicals,0.21577544510364532
390469,"Flouro-polymers, nes",5,Chemicals,0.8970571756362915
390490,Vinyl chloride polymers,5,Chemicals,0.9228902459144592
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25569722056388855
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7756743431091309
390520,Polyvinyl alcohols,5,Chemicals,0.25989753007888794
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42608770728111267
390610,Polymethyl methacrylate,5,Chemicals,0.4198911190032959
390690,Acrylic polymers,5,Chemicals,0.8885275721549988
390710,Polyacetals,5,Chemicals,0.28518909215927124
390720,"Polyethers, nes",5,Chemicals,0.6943729519844055
390730,Epoxide resins,5,Chemicals,0.49224501848220825
390740,Polycarbonates,5,Chemicals,0.19158895313739777
390750,Alkyd resins,5,Chemicals,0.24866241216659546
390760,Polyethylene terephthalate,5,Chemicals,0.20214350521564484
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8814971446990967
390799,"Polyesters, nes",5,Chemicals,0.30418774485588074
390810,"Polyamides, select",5,Chemicals,0.8357749581336975
390890,"Polyamides, nes",5,Chemicals,0.6233109831809998
390910,"Urea, thiourea resins",5,Chemicals,0.08942428231239319
390920,Melamine resins,5,Chemicals,0.09940677881240845
390930,Amino-resins,5,Chemicals,0.16092276573181152
390940,Phenolic resins,5,Chemicals,0.7503392100334167
390950,Polyurethanes,5,Chemicals,0.6937187314033508
391000,Silicones,5,Chemicals,0.778266191482544
391110,"Petroleum resins, etc",5,Chemicals,0.8459060788154602
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8707384467124939
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9337061047554016
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33638080954551697
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5342184901237488
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9389591813087463
391239,"Cellulose ethers, nes",5,Chemicals,0.2611706852912903
391290,"Cellulose derivatives, nes",5,Chemicals,0.5486196875572205
391310,Alginic acid,5,Chemicals,0.9308848977088928
391390,"Polymers, nes",5,Chemicals,0.7517824769020081
391400,Ion exchangers based on polymers,5,Chemicals,0.9076429009437561
391510,Polyethylene waste,5,Chemicals,0.6674879789352417
391520,Polystyrene waste,5,Chemicals,0.9435280561447144
391530,Polyvinyl chloride waste,5,Chemicals,0.45724570751190186
391590,"Plastics waste, nes",5,Chemicals,0.8953235745429993
391610,"Monofilament, ethylene",5,Chemicals,0.24584238231182098
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3820269703865051
391690,"Monofilament, nes",5,Chemicals,0.3424637019634247
391710,Sausage casings,5,Chemicals,0.7224358916282654
391721,"Polyethylene tube, rigid",5,Chemicals,0.2713865339756012
391722,"Polypropylene tube, rigid",5,Chemicals,0.4970124363899231
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1775261014699936
391729,"Plastic tube, rigid",5,Chemicals,0.39944836497306824
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5994914770126343
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6565468311309814
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6748975515365601
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42726799845695496
391740,Plastic tube fittings,5,Chemicals,0.6136846542358398
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6179033517837524
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22032247483730316
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42615386843681335
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7458319067955017
392010,"Plastic sheet, ethylene",5,Chemicals,0.577519416809082
392020,"Plastic sheet, propylene",5,Chemicals,0.44679078459739685
392030,"Plastic sheet, styrene",5,Chemicals,0.43635931611061096
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07202710211277008
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49051693081855774
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7147648930549622
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8397498726844788
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19012732803821564
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22665461897850037
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3070766031742096
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4547409117221832
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11332009732723236
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07202710211277008
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14734186232089996
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11976586282253265
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17050763964653015
392092,"Plastic sheet, polyamides",5,Chemicals,0.5604749321937561
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9477579593658447
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3879062235355377
392099,"Plastic sheet, nes",5,Chemicals,0.5532427430152893
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31753137707710266
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5602784156799316
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4441070556640625
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8886741399765015
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6296467185020447
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5431724190711975
392210,Plastic baths and basins,5,Chemicals,0.21285760402679443
392220,Plastic toilet seats,5,Chemicals,0.31768229603767395
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3370775282382965
392310,Plastic boxes,5,Chemicals,0.803930938243866
392321,Bags of ethylene polymers,5,Chemicals,0.29795554280281067
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6565335392951965
392330,Plastic bottles,5,Chemicals,0.5768856406211853
392340,Plastic spools,5,Chemicals,0.8339523077011108
392350,Plastic closures,5,Chemicals,0.7091105580329895
392390,Plastic goods for packing,5,Chemicals,0.6823113560676575
392410,Plastic kitchen ware,5,Chemicals,0.3915892541408539
392490,"Plastic household articles, nes",5,Chemicals,0.3115219175815582
392510,"Plastic tanks, <300 L",5,Chemicals,0.6615919470787048
392520,"Plastic doors, windows",5,Chemicals,0.12737832963466644
392530,Plastic blinds,5,Chemicals,0.2917821407318115
392590,"Plastic builders' ware, nes",5,Chemicals,0.4902416467666626
392610,Plastic office supplies,5,Chemicals,0.4573274552822113
392620,Plastic apparel,5,Chemicals,0.29735901951789856
392630,Plastic furniture fittings,5,Chemicals,0.7957693338394165
392640,Plastic ornaments,5,Chemicals,0.2917591333389282
392690,"Plastic articles, nes",5,Chemicals,0.6490252614021301
400110,Natural rubber latex,5,Chemicals,0.29000744223594666
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45260730385780334
400122,Technically specified natural rubber,5,Chemicals,0.5277032256126404
400129,"Natural rubber, nes",5,Chemicals,0.6493951678276062
400130,Natural gums,5,Chemicals,0.17708231508731842
400211,"Rubber, SBR, latex",5,Chemicals,0.1731732189655304
400219,"Rubber, SBR, not latex",5,Chemicals,0.9006664156913757
400220,"Rubber, BR",5,Chemicals,0.8745193481445312
400231,"Rubber, IIR",5,Chemicals,0.518778920173645
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.268234521150589
400241,"Rubber, CR, latex",5,Chemicals,0.093888059258461
400249,"Rubber, CR, not latex",5,Chemicals,0.39530399441719055
400251,"Rubber, NBR, latex",5,Chemicals,0.9472028613090515
400259,"Rubber, NBR, not latex",5,Chemicals,0.945567786693573
400260,"Rubber, IR",5,Chemicals,0.1035047322511673
400270,"Rubber, EPDM",5,Chemicals,0.8070129752159119
400280,Natural and synthetic rubber mix,5,Chemicals,0.4882974624633789
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9317846894264221
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4021935760974884
400300,Reclaimed rubber,5,Chemicals,0.28533878922462463
400400,Rubber waste,5,Chemicals,0.8977147340774536
400510,Compounded unvulcanised rubber,5,Chemicals,0.6933932900428772
400520,"Rubber solutions, nes",5,Chemicals,0.40068867802619934
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8703122138977051
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7512964606285095
400610,Camel-back strips for rubber tyres,5,Chemicals,0.261456161737442
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.928729772567749
400700,Vulcanised rubber thread,5,Chemicals,0.509049117565155
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6464840769767761
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9252416491508484
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5109335780143738
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7042861580848694
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5596095323562622
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3812451958656311
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7599195837974548
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7804288268089294
400950,"Rubber tubes, with fittings",5,Chemicals,0.5051433444023132
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5493929982185364
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9477841258049011
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46458712220191956
401110,"Rubber tyres, cars, new",5,Chemicals,0.564868688583374
401120,"Rubber tyres, buses, new",5,Chemicals,0.49421706795692444
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8865911960601807
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6534527540206909
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5588847994804382
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5163617730140686
401199,"Rubber tyres, new, nes",5,Chemicals,0.8130210041999817
401210,Retreaded tyres,5,Chemicals,0.4584437906742096
401220,Used tyres,5,Chemicals,0.8379946351051331
401290,"Tyres, interchangeable treads",5,Chemicals,0.8468343615531921
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2620175778865814
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37615516781806946
401390,"Inner rubber tubes, nes",5,Chemicals,0.2889234125614166
401410,Sheath contraceptives,5,Chemicals,0.3681245744228363
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9373641014099121
401511,"Rubber gloves, surgical",5,Chemicals,0.2773325741291046
401519,"Rubber gloves, not surgical",5,Chemicals,0.27758219838142395
401590,"Rubber clothing, nes",5,Chemicals,0.570438802242279
401610,Articles of cellular rubber,5,Chemicals,0.6065831184387207
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43489524722099304
401692,Erasers,5,Chemicals,0.5718308687210083
401693,Vulcanised rubber seals,5,Chemicals,0.8156983256340027
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26871180534362793
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5333161354064941
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.654593288898468
401700,Hard rubber,5,Chemicals,0.797224760055542
410110,"Bovine skins, whole, raw",1,Agriculture,0.07202710211277008
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07202710211277008
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07202710211277008
410129,"Bovine hide sections, fresh",1,Agriculture,0.918670654296875
410130,"Bovine hides, raw, nes",1,Agriculture,0.07202710211277008
410140,"Equine hides & skins, raw",1,Agriculture,0.07202710211277008
410210,"Sheepskin with wool, raw",1,Agriculture,0.9049487113952637
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44283410906791687
410229,"Sheepskin no wool, raw",1,Agriculture,0.9472582340240479
410310,"Goat hides, raw",1,Agriculture,0.07202710211277008
410320,"Reptile skins, raw",1,Agriculture,0.28058257699012756
