id,label,category,section,weight
30250,Cod,1,Agriculture,0.12922006845474243
30261,Sardines,1,Agriculture,0.37789830565452576
30262,Haddock,1,Agriculture,0.11923473328351974
30263,Coalfish,1,Agriculture,0.19083581864833832
30264,Mackerel,1,Agriculture,0.3358485698699951
30265,Shark,1,Agriculture,0.9239546656608582
30266,Eels,1,Agriculture,0.8565940856933594
30269,"Whole fish, nes",1,Agriculture,0.5305690765380859
30270,Fish roes and livers,1,Agriculture,0.2840062379837036
30310,"Pacific salmon, frozen",1,Agriculture,0.21529620885849
30321,"Trout, frozen",1,Agriculture,0.5815859436988831
30322,"Atlantic salmon, frozen",1,Agriculture,0.31611186265945435
30329,"Salmonids, frozen, nes",1,Agriculture,0.5272823572158813
30331,"Halibut, frozen",1,Agriculture,0.11596101522445679
30332,"Plaice, frozen",1,Agriculture,0.38833940029144287
30333,"Sole, frozen",1,Agriculture,0.20036691427230835
30339,"Flatfish, frozen",1,Agriculture,0.45564645528793335
30341,"Albacore, frozen",1,Agriculture,0.4462800920009613
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9412490725517273
30343,"Bonito, frozen",1,Agriculture,0.945946216583252
30349,"Tuna, frozen, nes",1,Agriculture,0.6654971241950989
30350,"Herring, frozen",1,Agriculture,0.9006657004356384
30360,"Cod, frozen",1,Agriculture,0.10139001905918121
30371,"Sardines, frozen",1,Agriculture,0.44244199991226196
30372,"Haddock, frozen",1,Agriculture,0.13302844762802124
30373,"Pollock, frozen",1,Agriculture,0.3918902277946472
30374,"Mackerel, frozen",1,Agriculture,0.17121587693691254
30375,"Sharks, frozen",1,Agriculture,0.12655431032180786
30376,"Eels, frozen",1,Agriculture,0.20289605855941772
30377,"Sea bass, frozen",1,Agriculture,0.903195858001709
30378,"Hake, frozen",1,Agriculture,0.26121553778648376
30379,"Whole fish, frozen, nes",1,Agriculture,0.3855893611907959
30380,"Fish roes & livers, frozen",1,Agriculture,0.14889511466026306
30410,"Fish meat, not liver or roe",1,Agriculture,0.2646772861480713
30420,"Fish fillets, frozen",1,Agriculture,0.17988193035125732
30490,"Other fish meat, frozen",1,Agriculture,0.16599248349666595
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8965596556663513
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3335052728652954
30530,Dried/salted fish fillets,1,Agriculture,0.16761136054992676
30541,Smoked salmon,1,Agriculture,0.37136003375053406
30542,Smoked herrings,1,Agriculture,0.15257591009140015
30549,Other smoked fish,1,Agriculture,0.14822803437709808
30551,Dried cod,1,Agriculture,0.13076072931289673
30559,"Dried fish, not cod",1,Agriculture,0.13197307288646698
30561,Salted herrings,1,Agriculture,0.3018074035644531
30562,Salted cod,1,Agriculture,0.12138804793357849
30563,Salted anchovies,1,Agriculture,0.123070627450943
30569,"Salted fish, nes",1,Agriculture,0.09613543748855591
30611,"Crawfish, frozen",1,Agriculture,0.23632876574993134
30612,"Lobsters, frozen",1,Agriculture,0.45363906025886536
30613,"Shrimps, frozen",1,Agriculture,0.2131204605102539
30614,"Crabs, frozen",1,Agriculture,0.23480814695358276
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19638442993164062
30621,Crawfish,1,Agriculture,0.27432551980018616
30622,Lobsters,1,Agriculture,0.3463447690010071
30623,Shrimps,1,Agriculture,0.07870396971702576
30624,Crabs,1,Agriculture,0.07870396971702576
30629,"Crustaceans, nes",1,Agriculture,0.07870396971702576
30710,Oysters,1,Agriculture,0.8956130146980286
30721,Live scallops,1,Agriculture,0.27581587433815
30729,"Scallops, not live",1,Agriculture,0.56430983543396
30731,Mussels,1,Agriculture,0.3081432282924652
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29369476437568665
30741,Squid,1,Agriculture,0.8735867142677307
30749,Squid (frozen/salted/dried),1,Agriculture,0.21219906210899353
30751,Octopus,1,Agriculture,0.8228987455368042
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4022216796875
30760,Snails,1,Agriculture,0.2431248426437378
30791,"Aquatic invertebrates, nes",1,Agriculture,0.816303551197052
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3690698742866516
40110,"Milk, <1% fat",1,Agriculture,0.9452332258224487
40120,"Milk, 1-6% fat",1,Agriculture,0.914813220500946
40130,"Milk and cream, >6% fat",1,Agriculture,0.7439452409744263
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9371880888938904
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9136614203453064
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7795189023017883
40291,Concentrated unsweetened milk,1,Agriculture,0.8630810379981995
40299,Other milk and cream,1,Agriculture,0.38732343912124634
40310,Yogurt,1,Agriculture,0.9108051657676697
40390,"Buttermilk, cream",1,Agriculture,0.9299457669258118
40410,Whey,1,Agriculture,0.8834853768348694
40490,Natural milk products,1,Agriculture,0.8771026730537415
40500,"Butter, milk fats & oils",1,Agriculture,0.5304944515228271
40610,"Fresh cheese, curd",1,Agriculture,0.650211751461029
40620,"Cheese, grated or powdered",1,Agriculture,0.4183948338031769
40630,Cheese processed,1,Agriculture,0.8870732188224792
40640,"Cheese, blue-veined",1,Agriculture,0.8713088631629944
40690,Cheese not fresh or processed,1,Agriculture,0.8740595579147339
40700,"Eggs, in shell",1,Agriculture,0.8376503586769104
40811,"Egg yolks, dried",1,Agriculture,0.9338858723640442
40819,"Egg yolks, not dried",1,Agriculture,0.8122087121009827
40891,"Eggs, dried",1,Agriculture,0.9412681460380554
40899,"Eggs, not in shell not dried",1,Agriculture,0.30700060725212097
40900,Honey,1,Agriculture,0.2707608640193939
41000,Other edible animal products,1,Agriculture,0.42641720175743103
50100,Human hair,1,Agriculture,0.08164583146572113
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1876572072505951
50290,Hair & waste of badger,1,Agriculture,0.07870396971702576
50300,"Horsehair, waste",1,Agriculture,0.07870396971702576
50400,Animal guts and stomachs,1,Agriculture,0.39304426312446594
50510,Feathers for stuffing,1,Agriculture,0.9383538365364075
50590,"Feathers, not for stuffing",1,Agriculture,0.6293240785598755
50610,Ossein & bones treated with acid,1,Agriculture,0.234573096036911
50690,"Bones, simply or unworked nes",1,Agriculture,0.44856131076812744
50710,Ivory,1,Agriculture,0.07870396971702576
50790,Whalebone & horns,1,Agriculture,0.317202091217041
50800,"Seashells, coral, etc.",1,Agriculture,0.27649277448654175
50900,Natural sponges,1,Agriculture,0.07870396971702576
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5417026281356812
51110,Bovine semen,1,Agriculture,0.7825716137886047
51191,Non-food fish and crustaceans,1,Agriculture,0.32896170020103455
51199,Non-food animal products,1,Agriculture,0.43693625926971436
60110,"Bulbs and others, dormant",1,Agriculture,0.38777226209640503
60120,"Bulbs and others, in growth",1,Agriculture,0.09677287936210632
60210,Plant cuttings,1,Agriculture,0.6282677054405212
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44237402081489563
60230,Rhododendrons and azaleas,1,Agriculture,0.09402501583099365
60240,Roses,1,Agriculture,0.14806421101093292
60291,Mushroom spawn,1,Agriculture,0.07870396971702576
60299,"Live plants, nes",1,Agriculture,0.17009320855140686
60310,Flowers for bouquets (fresh),1,Agriculture,0.10428043454885483
60390,Flowers for bouquets (dried),1,Agriculture,0.1800885945558548
60410,Ornamental mosses,1,Agriculture,0.07870396971702576
60491,Foliage for bouquets (fresh),1,Agriculture,0.18407990038394928
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28816115856170654
70110,Potato seeds,1,Agriculture,0.8805814385414124
70190,Potatoes,1,Agriculture,0.9404168725013733
70200,Tomatoes,1,Agriculture,0.513825535774231
70310,Onions and shallots,1,Agriculture,0.7462909817695618
70320,Garlic,1,Agriculture,0.4771440923213959
70390,Leeks,1,Agriculture,0.3482757806777954
70410,Cauliflowers and broccoli,1,Agriculture,0.822869598865509
70420,Brussle sprouts,1,Agriculture,0.16511406004428864
70490,"Cabbages, nes",1,Agriculture,0.26660600304603577
70511,Cabbage lettuce,1,Agriculture,0.25193050503730774
70519,Lettuce,1,Agriculture,0.30282923579216003
70521,Witloof chicory,1,Agriculture,0.7711232304573059
70529,Chicory,1,Agriculture,0.419832706451416
70610,Carrots and turnips,1,Agriculture,0.29530373215675354
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5038785934448242
70700,Cucumbers,1,Agriculture,0.25059962272644043
70810,Peas,1,Agriculture,0.8326630592346191
70820,Beans,1,Agriculture,0.5576827526092529
70890,Other legumes,1,Agriculture,0.44459953904151917
70910,Artichokes,1,Agriculture,0.07870396971702576
70920,Asparagus,1,Agriculture,0.518155038356781
70930,Eggplants,1,Agriculture,0.15823784470558167
70940,Celery,1,Agriculture,0.2604413628578186
70951,Mushrooms,1,Agriculture,0.1776677370071411
70952,Truffles,1,Agriculture,0.07870396971702576
70960,Peppers,1,Agriculture,0.26311057806015015
70970,Spinach,1,Agriculture,0.4883793294429779
70990,"Vegetables, nes",1,Agriculture,0.4519299864768982
71010,"Potatoes, frozen",1,Agriculture,0.7572434544563293
71021,"Peas, frozen",1,Agriculture,0.7709303498268127
71022,"Beans, frozen",1,Agriculture,0.7630783915519714
71029,"Other legumes, frozen",1,Agriculture,0.39482080936431885
71030,"Spinach, frozen",1,Agriculture,0.562385618686676
71040,"Sweet corn, frozen",1,Agriculture,0.9237297177314758
71080,"Vegetables nes, frozen",1,Agriculture,0.3296504318714142
71090,"Vegetable mixtures, frozen",1,Agriculture,0.544228196144104
71110,Preserved onions,1,Agriculture,0.07870396971702576
71120,Preserved olives,1,Agriculture,0.10535341501235962
71130,Preserved capers,1,Agriculture,0.07870396971702576
71140,Preserved cucumbers,1,Agriculture,0.08455736190080643
71190,"Preserved vegetables, nes",1,Agriculture,0.1910119354724884
71210,"Potatoes, dried",1,Agriculture,0.07870396971702576
71220,"Onions, dried",1,Agriculture,0.8737185597419739
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4945279657840729
71290,"Vegetables, nes, dried",1,Agriculture,0.6132566332817078
71310,"Peas, dried",1,Agriculture,0.9283212423324585
71320,"Chickpeas, dried",1,Agriculture,0.8341590762138367
71331,"Black or green gram beans, dried",1,Agriculture,0.2319490760564804
71332,"Adzuki beans, dried",1,Agriculture,0.2197938859462738
71333,"Kidney beans, dried",1,Agriculture,0.4419892132282257
71339,"Beans nes, dried",1,Agriculture,0.23064850270748138
71340,"Lentils, dried",1,Agriculture,0.3922503590583801
71350,"Broad beans, dried",1,Agriculture,0.8707572817802429
71390,"Leguminous vegetables, dried",1,Agriculture,0.6035493016242981
71410,Manioc (cassava),1,Agriculture,0.11869363486766815
71420,Sweet potatoes,1,Agriculture,0.18722334504127502
71490,"Arrowroot, salep",1,Agriculture,0.7818149924278259
80110,Coconuts,1,Agriculture,0.3084433078765869
80120,Brazil nuts,1,Agriculture,0.14316079020500183
80130,Cashew nuts,1,Agriculture,0.12215662002563477
80211,"Almonds, in shell",1,Agriculture,0.11458814144134521
80212,"Almonds, shelled",1,Agriculture,0.11577441543340683
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9398724436759949
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11906319856643677
80231,"Walnuts, in shell",1,Agriculture,0.9458183646202087
80232,"Walnuts, shelled",1,Agriculture,0.38394200801849365
80240,Chestnuts,1,Agriculture,0.46319133043289185
80250,Pistachios,1,Agriculture,0.14956238865852356
80290,"Nuts, edible, nes",1,Agriculture,0.23270195722579956
80300,Bananas & plantains,1,Agriculture,0.31224554777145386
80410,Dates,1,Agriculture,0.3791379928588867
80420,Figs,1,Agriculture,0.19413121044635773
80430,Pineapples,1,Agriculture,0.14667659997940063
80440,Avocados,1,Agriculture,0.223417729139328
80450,Guavas & mangoes,1,Agriculture,0.24585914611816406
80510,Oranges,1,Agriculture,0.1570003181695938
80520,Mandarin & clementine,1,Agriculture,0.1708054542541504
80530,Lemons & limes,1,Agriculture,0.1744747906923294
80540,Grapefruit,1,Agriculture,0.16124537587165833
80590,"Citrus fruits, nes",1,Agriculture,0.15201899409294128
80610,"Grapes, fresh",1,Agriculture,0.17828398942947388
80620,"Grapes, dried",1,Agriculture,0.13718627393245697
80710,Melons,1,Agriculture,0.2909378111362457
80720,Papaws (papayas),1,Agriculture,0.5509264469146729
80810,Apples,1,Agriculture,0.9320387244224548
80820,Pears,1,Agriculture,0.17548637092113495
80910,"Apricots, fresh",1,Agriculture,0.6749168634414673
80920,"Cherries, fresh",1,Agriculture,0.44356992840766907
80930,"Peaches, nectarines",1,Agriculture,0.3106064200401306
80940,Plums,1,Agriculture,0.7380388379096985
81010,"Strawberries, fresh",1,Agriculture,0.25131386518478394
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25504669547080994
81030,Currants and gooseberries,1,Agriculture,0.20950011909008026
81040,Cranberries,1,Agriculture,0.6596378684043884
81090,"Fruits, fresh nes",1,Agriculture,0.24186286330223083
81110,"Strawberries, frozen",1,Agriculture,0.22278949618339539
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14621740579605103
81190,Frozen fruits and nuts,1,Agriculture,0.15844088792800903
81210,"Cherries, preserved",1,Agriculture,0.10207384824752808
81220,"Strawberries, preserved",1,Agriculture,0.07870396971702576
81290,Preserved fruits and nuts,1,Agriculture,0.16071459650993347
81310,"Apricots, dried",1,Agriculture,0.2954373061656952
81320,"Prunes, dried",1,Agriculture,0.941083550453186
81330,"Apples, dried",1,Agriculture,0.40385136008262634
81340,"Fruits, dried nes",1,Agriculture,0.19643932580947876
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7450422644615173
81400,"Peel of citrus, fruit",1,Agriculture,0.2357289046049118
90111,"Coffee, not roasted",1,Agriculture,0.11836566776037216
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10669119656085968
90121,"Coffee, roasted",1,Agriculture,0.5246332883834839
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6220299601554871
90130,Coffee husks and skins,1,Agriculture,0.8680868148803711
90140,Coffee substitutes,1,Agriculture,0.946063756942749
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3491770029067993
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2508503198623657
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36102327704429626
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3468281626701355
90300,Mate,1,Agriculture,0.6010610461235046
90411,"Pepper, whole",1,Agriculture,0.47409456968307495
90412,"Pepper, crushed or ground",1,Agriculture,0.7166957855224609
90420,Capsicum or Pimenta,1,Agriculture,0.47972115874290466
90500,Vanilla beans,1,Agriculture,0.497738778591156
90610,"Cinnamon, whole",1,Agriculture,0.38541555404663086
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410563468933105
90700,Cloves,1,Agriculture,0.48956525325775146
90810,Nutmeg,1,Agriculture,0.34976130723953247
90820,Mace,1,Agriculture,0.27102047204971313
90830,Cardamoms,1,Agriculture,0.3270077705383301
90910,Anise or badian seeds,1,Agriculture,0.353777676820755
90920,Coriander seeds,1,Agriculture,0.6794252991676331
90930,Cumin seeds,1,Agriculture,0.3784806430339813
90940,Caraway seeds,1,Agriculture,0.07870396971702576
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07870396971702576
91010,Ginger,1,Agriculture,0.2230890542268753
91020,Saffron,1,Agriculture,0.43409502506256104
91030,Turmeric,1,Agriculture,0.4429057240486145
91040,"Thyme, bay leaves",1,Agriculture,0.07870396971702576
91050,Curry,1,Agriculture,0.07870396971702576
91091,Mixtures of spices,1,Agriculture,0.473483681678772
91099,Spices nes,1,Agriculture,0.40849167108535767
100110,Durum wheat,1,Agriculture,0.9455073475837708
100190,Wheat & meslin,1,Agriculture,0.9459767937660217
100200,Rye,1,Agriculture,0.8675956130027771
100300,Barley,1,Agriculture,0.9458935856819153
100400,Oats,1,Agriculture,0.9047619700431824
100510,Maize (corn) seed,1,Agriculture,0.9299523234367371
100590,Maize except seed corn,1,Agriculture,0.9410639405250549
100610,"Rice, in the husk",1,Agriculture,0.5008109211921692
100620,"Rice, husked (brown)",1,Agriculture,0.14375098049640656
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1596251279115677
100640,"Rice, broken",1,Agriculture,0.11558778584003448
100700,Grain sorghum,1,Agriculture,0.9429792165756226
100810,Buckwheat,1,Agriculture,0.22247833013534546
100820,Millet,1,Agriculture,0.8730428814888
100830,Canary seed,1,Agriculture,0.40577057003974915
100890,"Cereals, unmilled nes",1,Agriculture,0.708888590335846
110100,Wheat or meslin flour,1,Agriculture,0.4807390570640564
110210,Rye flour,1,Agriculture,0.07870396971702576
110220,Maize (corn) flour,1,Agriculture,0.7695578336715698
110230,Rice flour,1,Agriculture,0.07870396971702576
110290,"Cereal flour, nes",1,Agriculture,0.34700828790664673
110311,Wheat meal,1,Agriculture,0.707999587059021
110312,Oat meal,1,Agriculture,0.07870396971702576
110313,Maize (corn) meal,1,Agriculture,0.889247477054596
110314,Rice meal,1,Agriculture,0.07870396971702576
110319,"Cereal meal, nes",1,Agriculture,0.830203115940094
110321,Wheat pellets,1,Agriculture,0.8711839914321899
110329,Cereal pellets,1,Agriculture,0.07870396971702576
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07870396971702576
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19936677813529968
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4846796989440918
110421,"Barley, hulled, pearled",1,Agriculture,0.07870396971702576
110422,"Oats, hulled, pearled",1,Agriculture,0.8332787156105042
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7106314301490784
110429,"Cereals, hulled, pearled",1,Agriculture,0.18457719683647156
110430,Germ of cereals,1,Agriculture,0.9342465996742249
110510,Potato flour or meal,1,Agriculture,0.40991413593292236
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3946629762649536
110610,"Flour, meal of dried legumes",1,Agriculture,0.9178928732872009
110620,"Flour, meal of starchy roots",1,Agriculture,0.24899771809577942
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18233835697174072
110710,"Malt, not roasted",1,Agriculture,0.9451683163642883
110720,"Malt, roasted",1,Agriculture,0.9343523383140564
110811,Wheat starch,1,Agriculture,0.793222963809967
110812,Maize (corn) starch,1,Agriculture,0.6811137795448303
110813,Potato starch,1,Agriculture,0.9239022731781006
110814,Manioc (cassava) starch,1,Agriculture,0.15780404210090637
110819,"Other starches, nes",1,Agriculture,0.7851957678794861
110820,Inulin,1,Agriculture,0.22529470920562744
110900,Wheat gluten,1,Agriculture,0.9037365317344666
120100,Soya beans,1,Agriculture,0.44295233488082886
120210,"Ground-nuts, in shell",1,Agriculture,0.09586817026138306
120220,"Ground-nuts, shelled",1,Agriculture,0.08481482416391373
120300,Copra,1,Agriculture,0.2473907470703125
120400,Linseed,1,Agriculture,0.3023783564567566
120500,Rape or colza seeds,1,Agriculture,0.6860703229904175
120600,Sunflower seeds,1,Agriculture,0.8450731635093689
120710,Palm nuts & kernels,1,Agriculture,0.9391503930091858
120720,Cotton seeds,1,Agriculture,0.9387346506118774
120730,Castor oil seeds,1,Agriculture,0.9072877764701843
120740,Sesamum seeds,1,Agriculture,0.14306317269802094
120750,Mustard seeds,1,Agriculture,0.10620271414518356
120760,Safflower seeds,1,Agriculture,0.1556602269411087
120791,Poppy seeds,1,Agriculture,0.8677719235420227
120792,Shea (karite) nuts,1,Agriculture,0.07870396971702576
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6851681470870972
120810,Soya bean flour or meal,1,Agriculture,0.35140499472618103
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18642321228981018
120911,"Seed, sugar beet",1,Agriculture,0.6835293173789978
120919,"Seed, beet, except sugar",1,Agriculture,0.07870396971702576
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.874055802822113
120922,"Seed, clover",1,Agriculture,0.246850848197937
120923,"Seed, fescue",1,Agriculture,0.2589818239212036
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14646199345588684
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1685592532157898
120926,"Seed, Timothy grass",1,Agriculture,0.07870396971702576
120929,"Seed, forage plants, nes",1,Agriculture,0.4081781804561615
120930,"Seed, flower",1,Agriculture,0.8298156261444092
120991,"Seed, vegetable, nes",1,Agriculture,0.867283284664154
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8611084818840027
121010,"Hop cones, not ground",1,Agriculture,0.9105975031852722
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18876931071281433
121110,Liquorice roots,1,Agriculture,0.07870396971702576
121120,Ginseng roots,1,Agriculture,0.380615234375
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47613269090652466
121210,Locust beans & seeds,1,Agriculture,0.07870396971702576
121220,Seaweeds & algae,1,Agriculture,0.946063756942749
121230,Stone fruit stones & kernels,1,Agriculture,0.07870396971702576
121291,Sugar beet,1,Agriculture,0.9374143481254578
121292,Sugar cane,1,Agriculture,0.07870396971702576
121299,"Vegetable products, edible",1,Agriculture,0.5195485353469849
121300,Cereal straw & husks,1,Agriculture,0.92506343126297
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9103044867515564
121490,"Forage products, roots",1,Agriculture,0.9272640347480774
130110,Lac,1,Agriculture,0.07870396971702576
130120,Gum arabic,1,Agriculture,0.8791634440422058
130190,"Natural gum, resin",1,Agriculture,0.5323874950408936
130211,Opium sap,1,Agriculture,0.33018752932548523
130212,Liquorice extract,1,Agriculture,0.8083896040916443
130213,Hop extract,1,Agriculture,0.2718621790409088
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07870396971702576
130219,Vegetable saps & extracts,1,Agriculture,0.5890535116195679
130220,Pectic substances,1,Agriculture,0.7991533279418945
130231,Agar-agar,1,Agriculture,0.19955071806907654
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5049408674240112
130239,Mucilages & thickeners nes,1,Agriculture,0.8817353844642639
140110,Bamboos for plaiting,1,Agriculture,0.18947604298591614
140120,Rattan for plaiting,1,Agriculture,0.2251390665769577
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46095341444015503
140210,Kapok,1,Agriculture,0.07870396971702576
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07870396971702576
140299,Veg matter for stuffing,1,Agriculture,0.07870396971702576
140310,Broom corn,1,Agriculture,0.07870396971702576
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07870396971702576
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07870396971702576
140420,Cotton linters,1,Agriculture,0.294242262840271
140490,Vegetable products nes,1,Agriculture,0.4394427239894867
150100,"Lard, pig & poultry fat",1,Agriculture,0.9027048945426941
150200,"Bovine, sheep fats",1,Agriculture,0.9427515864372253
150300,"Lard stearin, oleostearin",1,Agriculture,0.9195216298103333
150410,Fish-liver oils,1,Agriculture,0.28917714953422546
