id,label,category,section,weight
30332,"Plaice, frozen",1,Agriculture,0.3805900812149048
30333,"Sole, frozen",1,Agriculture,0.20378264784812927
30339,"Flatfish, frozen",1,Agriculture,0.4460713863372803
30341,"Albacore, frozen",1,Agriculture,0.43656831979751587
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9416111707687378
30343,"Bonito, frozen",1,Agriculture,0.9470736384391785
30349,"Tuna, frozen, nes",1,Agriculture,0.6600303053855896
30350,"Herring, frozen",1,Agriculture,0.9024555087089539
30360,"Cod, frozen",1,Agriculture,0.09591531753540039
30371,"Sardines, frozen",1,Agriculture,0.4326772689819336
30372,"Haddock, frozen",1,Agriculture,0.12958255410194397
30373,"Pollock, frozen",1,Agriculture,0.383029580116272
30374,"Mackerel, frozen",1,Agriculture,0.17159156501293182
30375,"Sharks, frozen",1,Agriculture,0.12247908860445023
30376,"Eels, frozen",1,Agriculture,0.20658046007156372
30377,"Sea bass, frozen",1,Agriculture,0.9049825668334961
30378,"Hake, frozen",1,Agriculture,0.2712973356246948
30379,"Whole fish, frozen, nes",1,Agriculture,0.37870079278945923
30380,"Fish roes & livers, frozen",1,Agriculture,0.14701443910598755
30410,"Fish meat, not liver or roe",1,Agriculture,0.2751506268978119
30420,"Fish fillets, frozen",1,Agriculture,0.18115049600601196
30490,"Other fish meat, frozen",1,Agriculture,0.16583456099033356
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8983494639396667
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.34296107292175293
30530,Dried/salted fish fillets,1,Agriculture,0.16761843860149384
30541,Smoked salmon,1,Agriculture,0.3689282238483429
30542,Smoked herrings,1,Agriculture,0.1510629504919052
30549,Other smoked fish,1,Agriculture,0.14628088474273682
30551,Dried cod,1,Agriculture,0.12709376215934753
30559,"Dried fish, not cod",1,Agriculture,0.12842419743537903
30561,Salted herrings,1,Agriculture,0.3165556788444519
30562,Salted cod,1,Agriculture,0.11699976027011871
30563,Salted anchovies,1,Agriculture,0.11877549439668655
30569,"Salted fish, nes",1,Agriculture,0.09038148820400238
30611,"Crawfish, frozen",1,Agriculture,0.24363401532173157
30612,"Lobsters, frozen",1,Agriculture,0.4440338611602783
30613,"Shrimps, frozen",1,Agriculture,0.2178984135389328
30614,"Crabs, frozen",1,Agriculture,0.24194589257240295
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19937875866889954
30621,Crawfish,1,Agriculture,0.2858964502811432
30622,Lobsters,1,Agriculture,0.35176247358322144
30623,Shrimps,1,Agriculture,0.07040971517562866
30624,Crabs,1,Agriculture,0.07040971517562866
30629,"Crustaceans, nes",1,Agriculture,0.07040971517562866
30710,Oysters,1,Agriculture,0.8974019885063171
30721,Live scallops,1,Agriculture,0.2875572443008423
30729,"Scallops, not live",1,Agriculture,0.5568401217460632
30731,Mussels,1,Agriculture,0.3236342668533325
30739,Mussels (frozen/salted/dried),1,Agriculture,0.307497501373291
30741,Squid,1,Agriculture,0.8752648830413818
30749,Squid (frozen/salted/dried),1,Agriculture,0.2168779820203781
30751,Octopus,1,Agriculture,0.8237012028694153
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3920272886753082
30760,Snails,1,Agriculture,0.25118160247802734
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8169330358505249
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3673558235168457
40110,"Milk, <1% fat",1,Agriculture,0.9462447166442871
40120,"Milk, 1-6% fat",1,Agriculture,0.9165551066398621
40130,"Milk and cream, >6% fat",1,Agriculture,0.741902232170105
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9380852580070496
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9154099822044373
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7789574861526489
40291,Concentrated unsweetened milk,1,Agriculture,0.8646467328071594
40299,Other milk and cream,1,Agriculture,0.3798920512199402
40310,Yogurt,1,Agriculture,0.912568211555481
40390,"Buttermilk, cream",1,Agriculture,0.9317409992218018
40410,Whey,1,Agriculture,0.8852345943450928
40490,Natural milk products,1,Agriculture,0.8788098692893982
40500,"Butter, milk fats & oils",1,Agriculture,0.522304356098175
40610,"Fresh cheese, curd",1,Agriculture,0.6444846391677856
40620,"Cheese, grated or powdered",1,Agriculture,0.4083439111709595
40630,Cheese processed,1,Agriculture,0.8888396620750427
40640,"Cheese, blue-veined",1,Agriculture,0.8729658126831055
40690,Cheese not fresh or processed,1,Agriculture,0.8757417798042297
40700,"Eggs, in shell",1,Agriculture,0.8387924432754517
40811,"Egg yolks, dried",1,Agriculture,0.9352898001670837
40819,"Egg yolks, not dried",1,Agriculture,0.8127242922782898
40891,"Eggs, dried",1,Agriculture,0.941633403301239
40899,"Eggs, not in shell not dried",1,Agriculture,0.3223573863506317
40900,Honey,1,Agriculture,0.28192514181137085
41000,Other edible animal products,1,Agriculture,0.41645270586013794
50100,Human hair,1,Agriculture,0.0745423436164856
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18973475694656372
50290,Hair & waste of badger,1,Agriculture,0.07040971517562866
50300,"Horsehair, waste",1,Agriculture,0.07040971517562866
50400,Animal guts and stomachs,1,Agriculture,0.383822500705719
50510,Feathers for stuffing,1,Agriculture,0.9390712976455688
50590,"Feathers, not for stuffing",1,Agriculture,0.6232083439826965
50610,Ossein & bones treated with acid,1,Agriculture,0.24168498814105988
50690,"Bones, simply or unworked nes",1,Agriculture,0.43888187408447266
50710,Ivory,1,Agriculture,0.07040971517562866
50790,Whalebone & horns,1,Agriculture,0.3309195637702942
50800,"Seashells, coral, etc.",1,Agriculture,0.28831157088279724
50900,Natural sponges,1,Agriculture,0.07040971517562866
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5337486267089844
51110,Bovine semen,1,Agriculture,0.7821229100227356
51191,Non-food fish and crustaceans,1,Agriculture,0.33984827995300293
51199,Non-food animal products,1,Agriculture,0.4270988702774048
60110,"Bulbs and others, dormant",1,Agriculture,0.3802003860473633
60120,"Bulbs and others, in growth",1,Agriculture,0.09105265140533447
60210,Plant cuttings,1,Agriculture,0.6221314668655396
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.432608425617218
60230,Rhododendrons and azaleas,1,Agriculture,0.08815963566303253
60240,Roses,1,Agriculture,0.14610077440738678
60291,Mushroom spawn,1,Agriculture,0.07040971517562866
60299,"Live plants, nes",1,Agriculture,0.1703539341688156
60310,Flowers for bouquets (fresh),1,Agriculture,0.09896043688058853
60390,Flowers for bouquets (dried),1,Agriculture,0.18137860298156738
60410,Ornamental mosses,1,Agriculture,0.07040971517562866
60491,Foliage for bouquets (fresh),1,Agriculture,0.18578433990478516
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3013225197792053
70110,Potato seeds,1,Agriculture,0.8823133707046509
70190,Potatoes,1,Agriculture,0.940815806388855
70200,Tomatoes,1,Agriculture,0.5052934885025024
70310,Onions and shallots,1,Agriculture,0.7443547248840332
70320,Garlic,1,Agriculture,0.46791988611221313
70390,Leeks,1,Agriculture,0.35308676958084106
70410,Cauliflowers and broccoli,1,Agriculture,0.8236713409423828
70420,Brussle sprouts,1,Agriculture,0.16486670076847076
70490,"Cabbages, nes",1,Agriculture,0.2772979140281677
70511,Cabbage lettuce,1,Agriculture,0.2609686255455017
70519,Lettuce,1,Agriculture,0.31769707798957825
70521,Witloof chicory,1,Agriculture,0.7702396512031555
70529,Chicory,1,Agriculture,0.4097965359687805
70610,Carrots and turnips,1,Agriculture,0.3092935085296631
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4951493740081787
70700,Cucumbers,1,Agriculture,0.2594888210296631
70810,Peas,1,Agriculture,0.8336976766586304
70820,Beans,1,Agriculture,0.5500704646110535
70890,Other legumes,1,Agriculture,0.434864342212677
70910,Artichokes,1,Agriculture,0.07040971517562866
70920,Asparagus,1,Agriculture,0.5097105503082275
70930,Eggplants,1,Agriculture,0.1572939157485962
70940,Celery,1,Agriculture,0.27043581008911133
70951,Mushrooms,1,Agriculture,0.1787073016166687
70952,Truffles,1,Agriculture,0.07040971517562866
70960,Peppers,1,Agriculture,0.2734065651893616
70970,Spinach,1,Agriculture,0.47935616970062256
70990,"Vegetables, nes",1,Agriculture,0.4422994554042816
71010,"Potatoes, frozen",1,Agriculture,0.7557892203330994
71021,"Peas, frozen",1,Agriculture,0.7700391411781311
71022,"Beans, frozen",1,Agriculture,0.7618696689605713
71029,"Other legumes, frozen",1,Agriculture,0.38504326343536377
71030,"Spinach, frozen",1,Agriculture,0.5548744201660156
71040,"Sweet corn, frozen",1,Agriculture,0.9254025816917419
71080,"Vegetables nes, frozen",1,Agriculture,0.34032005071640015
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5363278388977051
71110,Preserved onions,1,Agriculture,0.07040971517562866
71120,Preserved olives,1,Agriculture,0.10009101033210754
71130,Preserved capers,1,Agriculture,0.07040971517562866
71140,Preserved cucumbers,1,Agriculture,0.07776959240436554
71190,"Preserved vegetables, nes",1,Agriculture,0.19344080984592438
71210,"Potatoes, dried",1,Agriculture,0.07040971517562866
71220,"Onions, dried",1,Agriculture,0.8753978610038757
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48561936616897583
71290,"Vegetables, nes, dried",1,Agriculture,0.6068214774131775
71310,"Peas, dried",1,Agriculture,0.9300746321678162
71320,"Chickpeas, dried",1,Agriculture,0.8352267146110535
71331,"Black or green gram beans, dried",1,Agriculture,0.2387726604938507
71332,"Adzuki beans, dried",1,Agriculture,0.22529223561286926
71333,"Kidney beans, dried",1,Agriculture,0.43221840262413025
71339,"Beans nes, dried",1,Agriculture,0.23732945322990417
71340,"Lentils, dried",1,Agriculture,0.3832770884037018
71350,"Broad beans, dried",1,Agriculture,0.8724088072776794
71390,"Leguminous vegetables, dried",1,Agriculture,0.5969146490097046
71410,Manioc (cassava),1,Agriculture,0.1141568124294281
71420,Sweet potatoes,1,Agriculture,0.18925556540489197
71490,"Arrowroot, salep",1,Agriculture,0.7813385725021362
80110,Coconuts,1,Agriculture,0.32396966218948364
80120,Brazil nuts,1,Agriculture,0.1407107412815094
80130,Cashew nuts,1,Agriculture,0.11781081557273865
80211,"Almonds, in shell",1,Agriculture,0.10982619225978851
80212,"Almonds, shelled",1,Agriculture,0.11107739806175232
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9403555989265442
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11454671621322632
80231,"Walnuts, in shell",1,Agriculture,0.9469250440597534
80232,"Walnuts, shelled",1,Agriculture,0.37756919860839844
80240,Chestnuts,1,Agriculture,0.45373380184173584
80250,Pistachios,1,Agriculture,0.14774824678897858
80290,"Nuts, edible, nes",1,Agriculture,0.23960822820663452
80300,Bananas & plantains,1,Agriculture,0.3270494341850281
80410,Dates,1,Agriculture,0.3742694556713104
80420,Figs,1,Agriculture,0.19688796997070312
80430,Pineapples,1,Agriculture,0.14457514882087708
80440,Avocados,1,Agriculture,0.22930943965911865
80450,Guavas & mangoes,1,Agriculture,0.2542197108268738
80510,Oranges,1,Agriculture,0.155931755900383
80520,Mandarin & clementine,1,Agriculture,0.17113912105560303
80530,Lemons & limes,1,Agriculture,0.1751851588487625
80540,Grapefruit,1,Agriculture,0.16060538589954376
80590,"Citrus fruits, nes",1,Agriculture,0.15045031905174255
80610,"Grapes, fresh",1,Agriculture,0.17938721179962158
80620,"Grapes, dried",1,Agriculture,0.13414736092090607
80710,Melons,1,Agriculture,0.3044206500053406
80720,Papaws (papayas),1,Agriculture,0.5431692004203796
80810,Apples,1,Agriculture,0.933725118637085
80820,Pears,1,Agriculture,0.17630089819431305
80910,"Apricots, fresh",1,Agriculture,0.6695986390113831
80920,"Cherries, fresh",1,Agriculture,0.43382054567337036
80930,"Peaches, nectarines",1,Agriculture,0.3257700502872467
80940,Plums,1,Agriculture,0.7357217669487
81010,"Strawberries, fresh",1,Agriculture,0.2602829337120056
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2644340395927429
81030,Currants and gooseberries,1,Agriculture,0.21388939023017883
81040,Cranberries,1,Agriculture,0.6540740728378296
81090,"Fruits, fresh nes",1,Agriculture,0.24977973103523254
81110,"Strawberries, frozen",1,Agriculture,0.22861291468143463
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1440703123807907
81190,Frozen fruits and nuts,1,Agriculture,0.15751749277114868
81210,"Cherries, preserved",1,Agriculture,0.09663565456867218
81220,"Strawberries, preserved",1,Agriculture,0.07040971517562866
81290,Preserved fruits and nuts,1,Agriculture,0.1600208580493927
81310,"Apricots, dried",1,Agriculture,0.3094426095485687
81320,"Prunes, dried",1,Agriculture,0.9414187073707581
81330,"Apples, dried",1,Agriculture,0.393669456243515
81340,"Fruits, dried nes",1,Agriculture,0.19943946599960327
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7430493235588074
81400,"Peel of citrus, fruit",1,Agriculture,0.24296799302101135
90111,"Coffee, not roasted",1,Agriculture,0.11381080001592636
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10150085389614105
90121,"Coffee, roasted",1,Agriculture,0.51632159948349
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6157711148262024
90130,Coffee husks and skins,1,Agriculture,0.8697107434272766
90140,Coffee substitutes,1,Agriculture,0.9472103714942932
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35370486974716187
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2597675621509552
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36183249950408936
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35209399461746216
90300,Mate,1,Agriculture,0.5943746566772461
90411,"Pepper, whole",1,Agriculture,0.46481770277023315
90412,"Pepper, crushed or ground",1,Agriculture,0.7133280634880066
90420,Capsicum or Pimenta,1,Agriculture,0.4705420732498169
90500,Vanilla beans,1,Agriculture,0.48889100551605225
90610,"Cinnamon, whole",1,Agriculture,0.3785814046859741
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8422671556472778
90700,Cloves,1,Agriculture,0.4805638790130615
90810,Nutmeg,1,Agriculture,0.3541056513786316
90820,Mace,1,Agriculture,0.28221434354782104
90830,Cardamoms,1,Agriculture,0.3385099470615387
90910,Anise or badian seeds,1,Agriculture,0.3568607568740845
90920,Coriander seeds,1,Agriculture,0.6741745471954346
90930,Cumin seeds,1,Agriculture,0.37381798028945923
90940,Caraway seeds,1,Agriculture,0.07040971517562866
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07040971517562866
91010,Ginger,1,Agriculture,0.22894498705863953
91020,Saffron,1,Agriculture,0.42422181367874146
91030,Turmeric,1,Agriculture,0.4331473410129547
91040,"Thyme, bay leaves",1,Agriculture,0.07040971517562866
91050,Curry,1,Agriculture,0.07040971517562866
91091,Mixtures of spices,1,Agriculture,0.4641963839530945
91099,Spices nes,1,Agriculture,0.3983478844165802
100110,Durum wheat,1,Agriculture,0.9465634822845459
100190,Wheat & meslin,1,Agriculture,0.9471091628074646
100200,Rye,1,Agriculture,0.8692142367362976
100300,Barley,1,Agriculture,0.9470124244689941
100400,Oats,1,Agriculture,0.9065455794334412
100510,Maize (corn) seed,1,Agriculture,0.9317477345466614
100590,Maize except seed corn,1,Agriculture,0.9413958787918091
100610,"Rice, in the husk",1,Agriculture,0.49202215671539307
100620,"Rice, husked (brown)",1,Agriculture,0.14135925471782684
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15882126986980438
100640,"Rice, broken",1,Agriculture,0.11088055372238159
100700,Grain sorghum,1,Agriculture,0.9436239004135132
100810,Buckwheat,1,Agriculture,0.2282678782939911
100820,Millet,1,Agriculture,0.8747161626815796
100830,Canary seed,1,Agriculture,0.39560407400131226
100890,"Cereals, unmilled nes",1,Agriculture,0.7051144242286682
110100,Wheat or meslin flour,1,Agriculture,0.4715779423713684
110210,Rye flour,1,Agriculture,0.07040971517562866
110220,Maize (corn) flour,1,Agriculture,0.7686122059822083
110230,Rice flour,1,Agriculture,0.07040971517562866
110290,"Cereal flour, nes",1,Agriculture,0.35221749544143677
110311,Wheat meal,1,Agriculture,0.7041785717010498
110312,Oat meal,1,Agriculture,0.07040971517562866
110313,Maize (corn) meal,1,Agriculture,0.8910221457481384
110314,Rice meal,1,Agriculture,0.07040971517562866
110319,"Cereal meal, nes",1,Agriculture,0.831182062625885
110321,Wheat pellets,1,Agriculture,0.8728398084640503
110329,Cereal pellets,1,Agriculture,0.07040971517562866
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07040971517562866
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20267650485038757
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47558915615081787
110421,"Barley, hulled, pearled",1,Agriculture,0.07040971517562866
110422,"Oats, hulled, pearled",1,Agriculture,0.834326982498169
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.70694899559021
110429,"Cereals, hulled, pearled",1,Agriculture,0.18633337318897247
110430,Germ of cereals,1,Agriculture,0.9355953335762024
110510,Potato flour or meal,1,Agriculture,0.39978277683258057
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38493484258651733
110610,"Flour, meal of dried legumes",1,Agriculture,0.919614315032959
110620,"Flour, meal of starchy roots",1,Agriculture,0.2577080726623535
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18386170268058777
110710,"Malt, not roasted",1,Agriculture,0.9461692571640015
110720,"Malt, roasted",1,Agriculture,0.935684859752655
110811,Wheat starch,1,Agriculture,0.793148398399353
110812,Maize (corn) starch,1,Agriculture,0.6758877038955688
110813,Potato starch,1,Agriculture,0.9255733489990234
110814,Manioc (cassava) starch,1,Agriculture,0.15681637823581696
110819,"Other starches, nes",1,Agriculture,0.7848420739173889
110820,Inulin,1,Agriculture,0.23139068484306335
110900,Wheat gluten,1,Agriculture,0.9055221676826477
120100,Soya beans,1,Agriculture,0.43319451808929443
120210,"Ground-nuts, in shell",1,Agriculture,0.09010007977485657
120220,"Ground-nuts, shelled",1,Agriculture,0.0780549943447113
120300,Copra,1,Agriculture,0.2559218406677246
120400,Linseed,1,Agriculture,0.3171934485435486
120500,Rape or colza seeds,1,Agriculture,0.6810473203659058
120600,Sunflower seeds,1,Agriculture,0.846360445022583
120710,Palm nuts & kernels,1,Agriculture,0.9397450089454651
120720,Cotton seeds,1,Agriculture,0.9393934607505798
120730,Castor oil seeds,1,Agriculture,0.9090644717216492
120740,Sesamum seeds,1,Agriculture,0.1406034231185913
120750,Mustard seeds,1,Agriculture,0.10098599642515182
120760,Safflower seeds,1,Agriculture,0.15445676445960999
120791,Poppy seeds,1,Agriculture,0.8693925142288208
120792,Shea (karite) nuts,1,Agriculture,0.07040971517562866
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6800941228866577
120810,Soya bean flour or meal,1,Agriculture,0.3552331328392029
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1883719116449356
120911,"Seed, sugar beet",1,Agriculture,0.6783621311187744
120919,"Seed, beet, except sugar",1,Agriculture,0.07040971517562866
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8757380843162537
120922,"Seed, clover",1,Agriculture,0.25532183051109314
120923,"Seed, fescue",1,Agriculture,0.2688117027282715
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1443391740322113
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1686631739139557
120926,"Seed, Timothy grass",1,Agriculture,0.07040971517562866
120929,"Seed, forage plants, nes",1,Agriculture,0.39803171157836914
120930,"Seed, flower",1,Agriculture,0.8307855725288391
120991,"Seed, vegetable, nes",1,Agriculture,0.8688984513282776
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8626489043235779
121010,"Hop cones, not ground",1,Agriculture,0.9123615622520447
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19096317887306213
121110,Liquorice roots,1,Agriculture,0.07040971517562866
121120,Ginseng roots,1,Agriculture,0.3752840757369995
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4668908715248108
121210,Locust beans & seeds,1,Agriculture,0.07040971517562866
121220,Seaweeds & algae,1,Agriculture,0.9472103714942932
121230,Stone fruit stones & kernels,1,Agriculture,0.07040971517562866
121291,Sugar beet,1,Agriculture,0.9382765889167786
121292,Sugar cane,1,Agriculture,0.07040971517562866
121299,"Vegetable products, edible",1,Agriculture,0.5111324191093445
121300,Cereal straw & husks,1,Agriculture,0.9267295002937317
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9120697379112244
121490,"Forage products, roots",1,Agriculture,0.9289895296096802
130110,Lac,1,Agriculture,0.07040971517562866
130120,Gum arabic,1,Agriculture,0.8808857798576355
130190,"Natural gum, resin",1,Agriculture,0.5242369174957275
130211,Opium sap,1,Agriculture,0.34068799018859863
130212,Liquorice extract,1,Agriculture,0.8087946176528931
130213,Hop extract,1,Agriculture,0.2831519544124603
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07040971517562866
130219,Vegetable saps & extracts,1,Agriculture,0.5821141600608826
130220,Pectic substances,1,Agriculture,0.7992738485336304
130231,Agar-agar,1,Agriculture,0.20287996530532837
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49623245000839233
130239,Mucilages & thickeners nes,1,Agriculture,0.8834745287895203
140110,Bamboos for plaiting,1,Agriculture,0.1917438954114914
140120,Rattan for plaiting,1,Agriculture,0.23121806979179382
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45146042108535767
140210,Kapok,1,Agriculture,0.07040971517562866
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07040971517562866
140299,Veg matter for stuffing,1,Agriculture,0.07040971517562866
140310,Broom corn,1,Agriculture,0.07040971517562866
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07040971517562866
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07040971517562866
140420,Cotton linters,1,Agriculture,0.3081085979938507
140490,Vegetable products nes,1,Agriculture,0.42963796854019165
150100,"Lard, pig & poultry fat",1,Agriculture,0.9044924378395081
150200,"Bovine, sheep fats",1,Agriculture,0.9433590769767761
150300,"Lard stearin, oleostearin",1,Agriculture,0.9212308526039124
