id,label,category,section,weight
20742,"Turkey meat, frozen",1,Agriculture,0.6579563617706299
20743,"Duck meat, frozen",1,Agriculture,0.8470568656921387
20750,"Poultry livers, frozen",1,Agriculture,0.08413510024547577
20810,Rabbit meat and offal,1,Agriculture,0.8876014947891235
20820,Frog legs,1,Agriculture,0.08413510024547577
20890,"Meat and offal, nes",1,Agriculture,0.6400760412216187
20900,Pig and poultry fat,1,Agriculture,0.7657052278518677
21011,Cured pork shoulders and ham,1,Agriculture,0.15483006834983826
21012,Cured swine bellies,1,Agriculture,0.5549843311309814
21019,Cured pork,1,Agriculture,0.1334606409072876
21020,Cured beef,1,Agriculture,0.1630334109067917
21090,Cured meat and offal,1,Agriculture,0.6863861083984375
30110,Live ornamental fish,1,Agriculture,0.15318499505519867
30191,Live trout,1,Agriculture,0.8708410263061523
30192,Live eels,1,Agriculture,0.9458956718444824
30193,Live carp,1,Agriculture,0.27134573459625244
30199,Other live fish,1,Agriculture,0.9317023754119873
30211,Trout,1,Agriculture,0.11853720247745514
30212,Salmon,1,Agriculture,0.09925320744514465
30219,"Salmonids, nes",1,Agriculture,0.16411234438419342
30221,Halibut,1,Agriculture,0.13016076385974884
30222,Pollock,1,Agriculture,0.449983686208725
30223,Sole,1,Agriculture,0.6418302059173584
30229,Flatfish,1,Agriculture,0.33253511786460876
30231,Albacore,1,Agriculture,0.7875257730484009
30232,Yellowfin tuna,1,Agriculture,0.710274338722229
30233,Bonito,1,Agriculture,0.4677087962627411
30239,"Tuna, nes",1,Agriculture,0.5074595212936401
30240,Herring,1,Agriculture,0.8700356483459473
30250,Cod,1,Agriculture,0.1269637644290924
30261,Sardines,1,Agriculture,0.3758823275566101
30262,Haddock,1,Agriculture,0.11732867360115051
30263,Coalfish,1,Agriculture,0.18820872902870178
30264,Mackerel,1,Agriculture,0.3335745334625244
30265,Shark,1,Agriculture,0.9231579303741455
30266,Eels,1,Agriculture,0.856855034828186
30269,"Whole fish, nes",1,Agriculture,0.5293123722076416
30270,Fish roes and livers,1,Agriculture,0.28147387504577637
30310,"Pacific salmon, frozen",1,Agriculture,0.21263088285923004
30321,"Trout, frozen",1,Agriculture,0.580337643623352
30322,"Atlantic salmon, frozen",1,Agriculture,0.3137286901473999
30329,"Salmonids, frozen, nes",1,Agriculture,0.5260189771652222
30331,"Halibut, frozen",1,Agriculture,0.11421222984790802
30332,"Plaice, frozen",1,Agriculture,0.38639000058174133
30333,"Sole, frozen",1,Agriculture,0.19771847128868103
30339,"Flatfish, frozen",1,Agriculture,0.45410239696502686
30341,"Albacore, frozen",1,Agriculture,0.444684773683548
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9406795501708984
30343,"Bonito, frozen",1,Agriculture,0.945866584777832
30349,"Tuna, frozen, nes",1,Agriculture,0.6637612581253052
30350,"Herring, frozen",1,Agriculture,0.900377631187439
30360,"Cod, frozen",1,Agriculture,0.10142853856086731
30371,"Sardines, frozen",1,Agriculture,0.4408249258995056
30372,"Haddock, frozen",1,Agriculture,0.13073602318763733
30373,"Pollock, frozen",1,Agriculture,0.3899633586406708
30374,"Mackerel, frozen",1,Agriculture,0.16866064071655273
30375,"Sharks, frozen",1,Agriculture,0.12432436645030975
30376,"Eels, frozen",1,Agriculture,0.20024341344833374
30377,"Sea bass, frozen",1,Agriculture,0.9028600454330444
30378,"Hake, frozen",1,Agriculture,0.2586061954498291
30379,"Whole fish, frozen, nes",1,Agriculture,0.38362234830856323
30380,"Fish roes & livers, frozen",1,Agriculture,0.14647230505943298
30410,"Fish meat, not liver or roe",1,Agriculture,0.26207777857780457
30420,"Fish fillets, frozen",1,Agriculture,0.17729008197784424
30490,"Other fish meat, frozen",1,Agriculture,0.1634632647037506
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8963451385498047
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3312177062034607
30530,Dried/salted fish fillets,1,Agriculture,0.1650737076997757
30541,Smoked salmon,1,Agriculture,0.3693026602268219
30542,Smoked herrings,1,Agriculture,0.1501273363828659
30549,Other smoked fish,1,Agriculture,0.1458100825548172
30551,Dried cod,1,Agriculture,0.12848961353302002
30559,"Dried fish, not cod",1,Agriculture,0.1296904981136322
30561,Salted herrings,1,Agriculture,0.2993527054786682
30562,Salted cod,1,Agriculture,0.11937914788722992
30563,Salted anchovies,1,Agriculture,0.12098172307014465
30569,"Salted fish, nes",1,Agriculture,0.09710761159658432
30611,"Crawfish, frozen",1,Agriculture,0.23367053270339966
30612,"Lobsters, frozen",1,Agriculture,0.4520842134952545
30613,"Shrimps, frozen",1,Agriculture,0.21045632660388947
30614,"Crabs, frozen",1,Agriculture,0.2321482002735138
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19374379515647888
30621,Crawfish,1,Agriculture,0.2717571258544922
30622,Lobsters,1,Agriculture,0.344132661819458
30623,Shrimps,1,Agriculture,0.08413510024547577
30624,Crabs,1,Agriculture,0.08413510024547577
30629,"Crustaceans, nes",1,Agriculture,0.08413510024547577
30710,Oysters,1,Agriculture,0.8954148292541504
30721,Live scallops,1,Agriculture,0.2732527554035187
30729,"Scallops, not live",1,Agriculture,0.5630801916122437
30731,Mussels,1,Agriculture,0.305719256401062
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29120302200317383
30741,Squid,1,Agriculture,0.8736977577209473
30749,Squid (frozen/salted/dried),1,Agriculture,0.2095356285572052
30751,Octopus,1,Agriculture,0.8232412338256836
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40036043524742126
30760,Snails,1,Agriculture,0.2404758334159851
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8166301250457764
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3669980466365814
40110,"Milk, <1% fat",1,Agriculture,0.9452196359634399
40120,"Milk, 1-6% fat",1,Agriculture,0.91423499584198
40130,"Milk and cream, >6% fat",1,Agriculture,0.7434697151184082
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9364821910858154
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9131088256835938
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7795755863189697
40291,Concentrated unsweetened milk,1,Agriculture,0.8632935285568237
40299,Other milk and cream,1,Agriculture,0.3853675127029419
40310,Yogurt,1,Agriculture,0.9103149175643921
40390,"Buttermilk, cream",1,Agriculture,0.9291782379150391
40410,Whey,1,Agriculture,0.8834737539291382
40490,Natural milk products,1,Agriculture,0.8771729469299316
40500,"Butter, milk fats & oils",1,Agriculture,0.5292376279830933
40610,"Fresh cheese, curd",1,Agriculture,0.6486203670501709
40620,"Cheese, grated or powdered",1,Agriculture,0.41663458943367004
40630,Cheese processed,1,Agriculture,0.8870105743408203
40640,"Cheese, blue-veined",1,Agriculture,0.8714443445205688
40690,Cheese not fresh or processed,1,Agriculture,0.8741651773452759
40700,"Eggs, in shell",1,Agriculture,0.83799147605896
40811,"Egg yolks, dried",1,Agriculture,0.9331539869308472
40819,"Egg yolks, not dried",1,Agriculture,0.8125201463699341
40891,"Eggs, dried",1,Agriculture,0.9407061338424683
40899,"Eggs, not in shell not dried",1,Agriculture,0.3045710325241089
40900,Honey,1,Agriculture,0.26818037033081055
41000,Other edible animal products,1,Agriculture,0.42470598220825195
50100,Human hair,1,Agriculture,0.08676141500473022
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18503904342651367
50290,Hair & waste of badger,1,Agriculture,0.08413510024547577
50300,"Horsehair, waste",1,Agriculture,0.08413510024547577
50400,Animal guts and stomachs,1,Agriculture,0.39112475514411926
50510,Feathers for stuffing,1,Agriculture,0.937656044960022
50590,"Feathers, not for stuffing",1,Agriculture,0.6278873682022095
50610,Ossein & bones treated with acid,1,Agriculture,0.23191295564174652
50690,"Bones, simply or unworked nes",1,Agriculture,0.4469786584377289
50710,Ivory,1,Agriculture,0.08413510024547577
50790,Whalebone & horns,1,Agriculture,0.3148246705532074
50800,"Seashells, coral, etc.",1,Agriculture,0.2739320397377014
50900,Natural sponges,1,Agriculture,0.08413510024547577
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5404633283615112
51110,Bovine semen,1,Agriculture,0.7826619148254395
51191,Non-food fish and crustaceans,1,Agriculture,0.3266483247280121
51199,Non-food animal products,1,Agriculture,0.43528735637664795
60110,"Bulbs and others, dormant",1,Agriculture,0.3858191967010498
60120,"Bulbs and others, in growth",1,Agriculture,0.09763152152299881
60210,Plant cuttings,1,Agriculture,0.6268376708030701
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44075658917427063
60230,Rhododendrons and azaleas,1,Agriculture,0.09543071687221527
60240,Roses,1,Agriculture,0.14564745128154755
60291,Mushroom spawn,1,Agriculture,0.08413510024547577
60299,"Live plants, nes",1,Agriculture,0.16754327714443207
60310,Flowers for bouquets (fresh),1,Agriculture,0.1038074791431427
60390,Flowers for bouquets (dried),1,Agriculture,0.17749598622322083
60410,Ornamental mosses,1,Agriculture,0.08413510024547577
60491,Foliage for bouquets (fresh),1,Agriculture,0.18147310614585876
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2856456935405731
70110,Potato seeds,1,Agriculture,0.8806084394454956
70190,Potatoes,1,Agriculture,0.9397326707839966
70200,Tomatoes,1,Agriculture,0.5125284194946289
70310,Onions and shallots,1,Agriculture,0.7458581924438477
70320,Garlic,1,Agriculture,0.47570738196372986
70390,Leeks,1,Agriculture,0.34607523679733276
70410,Cauliflowers and broccoli,1,Agriculture,0.8232120275497437
70420,Brussle sprouts,1,Agriculture,0.162589430809021
70490,"Cabbages, nes",1,Agriculture,0.26401227712631226
70511,Cabbage lettuce,1,Agriculture,0.24929822981357574
70519,Lettuce,1,Agriculture,0.3003793954849243
70521,Witloof chicory,1,Agriculture,0.7710773944854736
70529,Chicory,1,Agriculture,0.4180813133716583
70610,Carrots and turnips,1,Agriculture,0.292819082736969
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5025500059127808
70700,Cucumbers,1,Agriculture,0.24796445667743683
70810,Peas,1,Agriculture,0.8330104351043701
70820,Beans,1,Agriculture,0.5564541816711426
70890,Other legumes,1,Agriculture,0.4429946839809418
70910,Artichokes,1,Agriculture,0.08413510024547577
70920,Asparagus,1,Agriculture,0.5168699026107788
70930,Eggplants,1,Agriculture,0.15575265884399414
70940,Celery,1,Agriculture,0.257829874753952
70951,Mushrooms,1,Agriculture,0.17508448660373688
70952,Truffles,1,Agriculture,0.08413510024547577
70960,Peppers,1,Agriculture,0.2605065405368805
70970,Spinach,1,Agriculture,0.48699191212654114
70990,"Vegetables, nes",1,Agriculture,0.4503658711910248
71010,"Potatoes, frozen",1,Agriculture,0.7569965124130249
71021,"Peas, frozen",1,Agriculture,0.7708820104598999
71022,"Beans, frozen",1,Agriculture,0.7629207372665405
71029,"Other legumes, frozen",1,Agriculture,0.3929125964641571
71030,"Spinach, frozen",1,Agriculture,0.561156690120697
71040,"Sweet corn, frozen",1,Agriculture,0.9229385852813721
71080,"Vegetables nes, frozen",1,Agriculture,0.3273409605026245
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5429918766021729
71110,Preserved onions,1,Agriculture,0.08413510024547577
71120,Preserved olives,1,Agriculture,0.10469090938568115
71130,Preserved capers,1,Agriculture,0.08413510024547577
71140,Preserved cucumbers,1,Agriculture,0.08881394565105438
71190,"Preserved vegetables, nes",1,Agriculture,0.18838432431221008
71210,"Potatoes, dried",1,Agriculture,0.08413510024547577
71220,"Onions, dried",1,Agriculture,0.8738280534744263
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4931652545928955
71290,"Vegetables, nes, dried",1,Agriculture,0.6119076013565063
71310,"Peas, dried",1,Agriculture,0.9275374412536621
71320,"Chickpeas, dried",1,Agriculture,0.8345052003860474
71331,"Black or green gram beans, dried",1,Agriculture,0.2292865514755249
71332,"Adzuki beans, dried",1,Agriculture,0.21712712943553925
71333,"Kidney beans, dried",1,Agriculture,0.440369576215744
71339,"Beans nes, dried",1,Agriculture,0.22798492014408112
71340,"Lentils, dried",1,Agriculture,0.3903258740901947
71350,"Broad beans, dried",1,Agriculture,0.8708984851837158
71390,"Leguminous vegetables, dried",1,Agriculture,0.6022409200668335
71410,Manioc (cassava),1,Agriculture,0.11681349575519562
71420,Sweet potatoes,1,Agriculture,0.18460652232170105
71490,"Arrowroot, salep",1,Agriculture,0.7818971872329712
80110,Coconuts,1,Agriculture,0.3060208857059479
80120,Brazil nuts,1,Agriculture,0.14078152179718018
80130,Cashew nuts,1,Agriculture,0.1201111301779747
80211,"Almonds, in shell",1,Agriculture,0.11290556937456131
80212,"Almonds, shelled",1,Agriculture,0.11403459310531616
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9391849040985107
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11716537922620773
80231,"Walnuts, in shell",1,Agriculture,0.9457507133483887
80232,"Walnuts, shelled",1,Agriculture,0.3819645345211029
80240,Chestnuts,1,Agriculture,0.46168673038482666
80250,Pistachios,1,Agriculture,0.14713481068611145
80290,"Nuts, edible, nes",1,Agriculture,0.230040043592453
80300,Bananas & plantains,1,Agriculture,0.3098422884941101
80410,Dates,1,Agriculture,0.3771299123764038
80420,Figs,1,Agriculture,0.19149574637413025
80430,Pineapples,1,Agriculture,0.1442701816558838
80440,Avocados,1,Agriculture,0.22075101733207703
80450,Guavas & mangoes,1,Agriculture,0.24321481585502625
80510,Oranges,1,Agriculture,0.1545228362083435
80520,Mandarin & clementine,1,Agriculture,0.16825219988822937
80530,Lemons & limes,1,Agriculture,0.17190486192703247
80540,Grapefruit,1,Agriculture,0.1587422490119934
80590,"Citrus fruits, nes",1,Agriculture,0.14957420527935028
80610,"Grapes, fresh",1,Agriculture,0.17569831013679504
80620,"Grapes, dried",1,Agriculture,0.13485664129257202
80710,Melons,1,Agriculture,0.2884340286254883
80720,Papaws (papayas),1,Agriculture,0.549695611000061
80810,Apples,1,Agriculture,0.9312907457351685
80820,Pears,1,Agriculture,0.17291206121444702
80910,"Apricots, fresh",1,Agriculture,0.6730779409408569
80920,"Cherries, fresh",1,Agriculture,0.4419592022895813
80930,"Peaches, nectarines",1,Agriculture,0.3081948459148407
80940,Plums,1,Agriculture,0.7374509572982788
81010,"Strawberries, fresh",1,Agriculture,0.2486802190542221
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.252421498298645
81030,Currants and gooseberries,1,Agriculture,0.20683898031711578
81040,Cranberries,1,Agriculture,0.6579606533050537
81090,"Fruits, fresh nes",1,Agriculture,0.23921193182468414
81110,"Strawberries, frozen",1,Agriculture,0.22012272477149963
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14381442964076996
81190,Frozen fruits and nuts,1,Agriculture,0.15595443546772003
81210,"Cherries, preserved",1,Agriculture,0.1019911989569664
81220,"Strawberries, preserved",1,Agriculture,0.08413510024547577
81290,Preserved fruits and nuts,1,Agriculture,0.15821455419063568
81310,"Apricots, dried",1,Agriculture,0.2929532527923584
81320,"Prunes, dried",1,Agriculture,0.9404504299163818
81330,"Apples, dried",1,Agriculture,0.40200039744377136
81340,"Fruits, dried nes",1,Agriculture,0.19379863142967224
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7445868253707886
81400,"Peel of citrus, fruit",1,Agriculture,0.23306989669799805
90111,"Coffee, not roasted",1,Agriculture,0.11650127172470093
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10579275339841843
90121,"Coffee, roasted",1,Agriculture,0.5233641862869263
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6206363439559937
90130,Coffee husks and skins,1,Agriculture,0.868254542350769
90140,Coffee substitutes,1,Agriculture,0.9459733963012695
90210,"Tea, green, in packages <3kg",1,Agriculture,0.346981942653656
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2482157200574875
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3589009940624237
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3446189761161804
90300,Mate,1,Agriculture,0.5997617244720459
90411,"Pepper, whole",1,Agriculture,0.47264364361763
90412,"Pepper, crushed or ground",1,Agriculture,0.7156480550765991
90420,Capsicum or Pimenta,1,Agriculture,0.47829630970954895
90500,Vanilla beans,1,Agriculture,0.4963882267475128
90610,"Cinnamon, whole",1,Agriculture,0.38344746828079224
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841389536857605
90700,Cloves,1,Agriculture,0.4881826937198639
90810,Nutmeg,1,Agriculture,0.3475698232650757
90820,Mace,1,Agriculture,0.268440842628479
90830,Cardamoms,1,Agriculture,0.3246835470199585
90910,Anise or badian seeds,1,Agriculture,0.3516106903553009
90920,Coriander seeds,1,Agriculture,0.6775331497192383
90930,Cumin seeds,1,Agriculture,0.37646839022636414
90940,Caraway seeds,1,Agriculture,0.08413510024547577
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08413510024547577
91010,Ginger,1,Agriculture,0.22042232751846313
91020,Saffron,1,Agriculture,0.4324295222759247
91030,Turmeric,1,Agriculture,0.44129133224487305
91040,"Thyme, bay leaves",1,Agriculture,0.08413510024547577
91050,Curry,1,Agriculture,0.08413510024547577
91091,Mixtures of spices,1,Agriculture,0.47202983498573303
91099,Spices nes,1,Agriculture,0.406669944524765
100110,Durum wheat,1,Agriculture,0.9454684257507324
100190,Wheat & meslin,1,Agriculture,0.9458944797515869
100200,Rye,1,Agriculture,0.8677680492401123
100300,Barley,1,Agriculture,0.9458187818527222
100400,Oats,1,Agriculture,0.9043956995010376
100510,Maize (corn) seed,1,Agriculture,0.9291847944259644
100590,Maize except seed corn,1,Agriculture,0.9404232501983643
100610,"Rice, in the husk",1,Agriculture,0.4994715750217438
100620,"Rice, husked (brown)",1,Agriculture,0.14136695861816406
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15713156759738922
100640,"Rice, broken",1,Agriculture,0.11385698616504669
100700,Grain sorghum,1,Agriculture,0.9430750608444214
100810,Buckwheat,1,Agriculture,0.21981143951416016
100820,Millet,1,Agriculture,0.8731597661972046
100830,Canary seed,1,Agriculture,0.40393176674842834
100890,"Cereals, unmilled nes",1,Agriculture,0.7076523303985596
110100,Wheat or meslin flour,1,Agriculture,0.4793187081813812
110210,Rye flour,1,Agriculture,0.08413510024547577
110220,Maize (corn) flour,1,Agriculture,0.7694911956787109
110230,Rice flour,1,Agriculture,0.08413510024547577
110290,"Cereal flour, nes",1,Agriculture,0.3448001444339752
110311,Wheat meal,1,Agriculture,0.706741213798523
110312,Oat meal,1,Agriculture,0.08413510024547577
110313,Maize (corn) meal,1,Agriculture,0.8891521692276001
110314,Rice meal,1,Agriculture,0.08413510024547577
110319,"Cereal meal, nes",1,Agriculture,0.8305513858795166
110321,Wheat pellets,1,Agriculture,0.8713208436965942
110329,Cereal pellets,1,Agriculture,0.08413510024547577
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08413510024547577
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1967201679944992
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4832766056060791
110421,"Barley, hulled, pearled",1,Agriculture,0.08413510024547577
110422,"Oats, hulled, pearled",1,Agriculture,0.8336256742477417
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7094380855560303
110429,"Cereals, hulled, pearled",1,Agriculture,0.18196873366832733
110430,Germ of cereals,1,Agriculture,0.9335176944732666
110510,Potato flour or meal,1,Agriculture,0.40810132026672363
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39275380969047546
110610,"Flour, meal of dried legumes",1,Agriculture,0.9172437191009521
110620,"Flour, meal of starchy roots",1,Agriculture,0.24635930359363556
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.17973752319812775
110710,"Malt, not roasted",1,Agriculture,0.9451607465744019
110720,"Malt, roasted",1,Agriculture,0.9336243867874146
110811,Wheat starch,1,Agriculture,0.7934149503707886
110812,Maize (corn) starch,1,Agriculture,0.6792010068893433
110813,Potato starch,1,Agriculture,0.9231069087982178
110814,Manioc (cassava) starch,1,Agriculture,0.15532153844833374
110819,"Other starches, nes",1,Agriculture,0.7853133678436279
110820,Inulin,1,Agriculture,0.2226284295320511
110900,Wheat gluten,1,Agriculture,0.9033902883529663
120100,Soya beans,1,Agriculture,0.4413381516933441
120210,"Ground-nuts, in shell",1,Agriculture,0.09688796103000641
120220,"Ground-nuts, shelled",1,Agriculture,0.08899550884962082
120300,Copra,1,Agriculture,0.24474917352199554
120400,Linseed,1,Agriculture,0.29992640018463135
120500,Rape or colza seeds,1,Agriculture,0.684224009513855
120600,Sunflower seeds,1,Agriculture,0.8453935384750366
120710,Palm nuts & kernels,1,Agriculture,0.9384582042694092
120720,Cotton seeds,1,Agriculture,0.9380395412445068
120730,Castor oil seeds,1,Agriculture,0.9068710803985596
120740,Sesamum seeds,1,Agriculture,0.1406846046447754
120750,Mustard seeds,1,Agriculture,0.10539036244153976
120760,Safflower seeds,1,Agriculture,0.1531912386417389
120791,Poppy seeds,1,Agriculture,0.8679426908493042
120792,Shea (karite) nuts,1,Agriculture,0.08413510024547577
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6832960844039917
120810,Soya bean flour or meal,1,Agriculture,0.3492235243320465
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18380887806415558
120911,"Seed, sugar beet",1,Agriculture,0.6816098690032959
120919,"Seed, beet, except sugar",1,Agriculture,0.08413510024547577
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8741616010665894
120922,"Seed, clover",1,Agriculture,0.24420829117298126
120923,"Seed, fescue",1,Agriculture,0.25636646151542664
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14405716955661774
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16601687669754028
120926,"Seed, Timothy grass",1,Agriculture,0.08413510024547577
120929,"Seed, forage plants, nes",1,Agriculture,0.40635448694229126
120930,"Seed, flower",1,Agriculture,0.8301639556884766
120991,"Seed, vegetable, nes",1,Agriculture,0.8674585819244385
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613368272781372
121010,"Hop cones, not ground",1,Agriculture,0.9101117849349976
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18614794313907623
121110,Liquorice roots,1,Agriculture,0.08413510024547577
121120,Ginseng roots,1,Agriculture,0.3786165714263916
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47469133138656616
121210,Locust beans & seeds,1,Agriculture,0.08413510024547577
121220,Seaweeds & algae,1,Agriculture,0.9459733963012695
121230,Stone fruit stones & kernels,1,Agriculture,0.08413510024547577
121291,Sugar beet,1,Agriculture,0.936710000038147
121292,Sugar cane,1,Agriculture,0.08413510024547577
121299,"Vegetable products, edible",1,Agriculture,0.518267035484314
121300,Cereal straw & husks,1,Agriculture,0.9242446422576904
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9098248481750488
121490,"Forage products, roots",1,Agriculture,0.9264693260192871
130110,Lac,1,Agriculture,0.08413510024547577
130120,Gum arabic,1,Agriculture,0.8792085647583008
130190,"Natural gum, resin",1,Agriculture,0.5311341881752014
130211,Opium sap,1,Agriculture,0.3278811573982239
130212,Liquorice extract,1,Agriculture,0.8086835145950317
130213,Hop extract,1,Agriculture,0.26928532123565674
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08413510024547577
130219,Vegetable saps & extracts,1,Agriculture,0.5877895355224609
130220,Pectic substances,1,Agriculture,0.7993912696838379
130231,Agar-agar,1,Agriculture,0.196903795003891
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5036157369613647
130239,Mucilages & thickeners nes,1,Agriculture,0.8817473649978638
140110,Bamboos for plaiting,1,Agriculture,0.1868526190519333
140120,Rattan for plaiting,1,Agriculture,0.22247274219989777
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4594372808933258
140210,Kapok,1,Agriculture,0.08413510024547577
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08413510024547577
140299,Veg matter for stuffing,1,Agriculture,0.08413510024547577
140310,Broom corn,1,Agriculture,0.08413510024547577
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08413510024547577
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08413510024547577
140420,Cotton linters,1,Agriculture,0.2917528748512268
140490,Vegetable products nes,1,Agriculture,0.43780848383903503
150100,"Lard, pig & poultry fat",1,Agriculture,0.9023785591125488
150200,"Bovine, sheep fats",1,Agriculture,0.9427598714828491
150300,"Lard stearin, oleostearin",1,Agriculture,0.9188339710235596
