id,label,category,section,weight
20441,"Sheep carcasses, frozen",1,Agriculture,0.39146941900253296
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1559891700744629
20443,"Mutton, boneless, frozen",1,Agriculture,0.14798440039157867
20450,Goat meat,1,Agriculture,0.8710768818855286
20500,Horse meat,1,Agriculture,0.45291921496391296
20610,Bovine offal,1,Agriculture,0.2510594427585602
20621,"Bovine tongue, frozen",1,Agriculture,0.6349334716796875
20622,"Bovine livers, frozen",1,Agriculture,0.9059122204780579
20629,"Bovine offal, frozen",1,Agriculture,0.8253272175788879
20630,Swine offal,1,Agriculture,0.517419695854187
20641,"Swine livers, frozen",1,Agriculture,0.446340411901474
20649,"Swine offal, frozen",1,Agriculture,0.9468544721603394
20680,Sheep and equine offal,1,Agriculture,0.17756080627441406
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3973238170146942
20710,Whole poultry,1,Agriculture,0.8809194564819336
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9463930726051331
20722,"Whole turkey, frozen",1,Agriculture,0.9489278197288513
20723,"Whole duck, frozen",1,Agriculture,0.8920620679855347
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7440875172615051
20739,Other poultry meat,1,Agriculture,0.33741822838783264
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31862032413482666
20742,"Turkey meat, frozen",1,Agriculture,0.6522533297538757
20743,"Duck meat, frozen",1,Agriculture,0.8456310033798218
20750,"Poultry livers, frozen",1,Agriculture,0.08264961838722229
20810,Rabbit meat and offal,1,Agriculture,0.8891799449920654
20820,Frog legs,1,Agriculture,0.08264961838722229
20890,"Meat and offal, nes",1,Agriculture,0.6346705555915833
20900,Pig and poultry fat,1,Agriculture,0.7606247067451477
21011,Cured pork shoulders and ham,1,Agriculture,0.1589888632297516
21012,Cured swine bellies,1,Agriculture,0.550042986869812
21019,Cured pork,1,Agriculture,0.13801059126853943
21020,Cured beef,1,Agriculture,0.167016863822937
21090,Cured meat and offal,1,Agriculture,0.6804307103157043
30110,Live ornamental fish,1,Agriculture,0.15737789869308472
30191,Live trout,1,Agriculture,0.8710761666297913
30192,Live eels,1,Agriculture,0.9492996335029602
30193,Live carp,1,Agriculture,0.27242404222488403
30199,Other live fish,1,Agriculture,0.9362631440162659
30211,Trout,1,Agriculture,0.12330038845539093
30212,Salmon,1,Agriculture,0.10283708572387695
30219,"Salmonids, nes",1,Agriculture,0.16807210445404053
30221,Halibut,1,Agriculture,0.13476097583770752
30222,Pollock,1,Agriculture,0.44621193408966064
30223,Sole,1,Agriculture,0.6363909840583801
30229,Flatfish,1,Agriculture,0.3317772150039673
30231,Albacore,1,Agriculture,0.7831332683563232
30232,Yellowfin tuna,1,Agriculture,0.7043282389640808
30233,Bonito,1,Agriculture,0.46360892057418823
30239,"Tuna, nes",1,Agriculture,0.5028014183044434
30240,Herring,1,Agriculture,0.8702099323272705
30250,Cod,1,Agriculture,0.13161106407642365
30261,Sardines,1,Agriculture,0.37388473749160767
30262,Haddock,1,Agriculture,0.12210753560066223
30263,Coalfish,1,Agriculture,0.19160348176956177
30264,Mackerel,1,Agriculture,0.33278587460517883
30265,Shark,1,Agriculture,0.9270705580711365
30266,Eels,1,Agriculture,0.8560792803764343
30269,"Whole fish, nes",1,Agriculture,0.5244672298431396
30270,Fish roes and livers,1,Agriculture,0.2822485864162445
30310,"Pacific salmon, frozen",1,Agriculture,0.21539306640625
30321,"Trout, frozen",1,Agriculture,0.5754456520080566
30322,"Atlantic salmon, frozen",1,Agriculture,0.31353169679641724
30329,"Salmonids, frozen, nes",1,Agriculture,0.5211961269378662
30331,"Halibut, frozen",1,Agriculture,0.11903020739555359
30332,"Plaice, frozen",1,Agriculture,0.3841090798377991
30333,"Sole, frozen",1,Agriculture,0.20087330043315887
30339,"Flatfish, frozen",1,Agriculture,0.45025041699409485
30341,"Albacore, frozen",1,Agriculture,0.44101953506469727
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9459658861160278
30343,"Bonito, frozen",1,Agriculture,0.9492799639701843
30349,"Tuna, frozen, nes",1,Agriculture,0.65798419713974
30350,"Herring, frozen",1,Agriculture,0.902759850025177
30360,"Cod, frozen",1,Agriculture,0.10532578825950623
30371,"Sardines, frozen",1,Agriculture,0.4372396171092987
30372,"Haddock, frozen",1,Agriculture,0.13532763719558716
30373,"Pollock, frozen",1,Agriculture,0.3875880837440491
30374,"Mackerel, frozen",1,Agriculture,0.17251893877983093
30375,"Sharks, frozen",1,Agriculture,0.12900927662849426
30376,"Eels, frozen",1,Agriculture,0.2033330500125885
30377,"Sea bass, frozen",1,Agriculture,0.9053952693939209
30378,"Hake, frozen",1,Agriculture,0.26006293296813965
30379,"Whole fish, frozen, nes",1,Agriculture,0.3814152479171753
30380,"Fish roes & livers, frozen",1,Agriculture,0.15080049633979797
30410,"Fish meat, not liver or roe",1,Agriculture,0.2634318470954895
30420,"Fish fillets, frozen",1,Agriculture,0.18094897270202637
30490,"Other fish meat, frozen",1,Agriculture,0.16743725538253784
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8984858393669128
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33049875497817993
30530,Dried/salted fish fillets,1,Agriculture,0.16901226341724396
30541,Smoked salmon,1,Agriculture,0.3674864172935486
30542,Smoked herrings,1,Agriculture,0.154382586479187
30549,Other smoked fish,1,Agriculture,0.15015122294425964
30551,Dried cod,1,Agriculture,0.13311465084552765
30559,"Dried fish, not cod",1,Agriculture,0.13429777324199677
30561,Salted herrings,1,Agriculture,0.29958856105804443
30562,Salted cod,1,Agriculture,0.12413131445646286
30563,Salted anchovies,1,Agriculture,0.1257125586271286
30569,"Salted fish, nes",1,Agriculture,0.10038058459758759
30611,"Crawfish, frozen",1,Agriculture,0.23585009574890137
30612,"Lobsters, frozen",1,Agriculture,0.448271244764328
30613,"Shrimps, frozen",1,Agriculture,0.2132769674062729
30614,"Crabs, frozen",1,Agriculture,0.23437093198299408
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19700002670288086
30621,Crawfish,1,Agriculture,0.2728230655193329
30622,Lobsters,1,Agriculture,0.3430340588092804
30623,Shrimps,1,Agriculture,0.08264961838722229
30624,Crabs,1,Agriculture,0.08264961838722229
30629,"Crustaceans, nes",1,Agriculture,0.08264961838722229
30710,Oysters,1,Agriculture,0.8975010514259338
30721,Live scallops,1,Agriculture,0.27427393198013306
30729,"Scallops, not live",1,Agriculture,0.5581384301185608
30731,Mussels,1,Agriculture,0.30576327443122864
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29168468713760376
30741,Squid,1,Agriculture,0.8741515278816223
30749,Squid (frozen/salted/dried),1,Agriculture,0.21238085627555847
30751,Octopus,1,Agriculture,0.8204302787780762
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3977167010307312
30760,Snails,1,Agriculture,0.2424611747264862
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8134822845458984
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.365246057510376
40110,"Milk, <1% fat",1,Agriculture,0.948842465877533
40120,"Milk, 1-6% fat",1,Agriculture,0.9175140857696533
40130,"Milk and cream, >6% fat",1,Agriculture,0.7378944754600525
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9414234757423401
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9163112044334412
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7749084830284119
40291,Concentrated unsweetened milk,1,Agriculture,0.8629709482192993
40299,Other milk and cream,1,Agriculture,0.3831137418746948
40310,Yogurt,1,Agriculture,0.9133297801017761
40390,"Buttermilk, cream",1,Agriculture,0.9335431456565857
40410,Whey,1,Agriculture,0.8847077488899231
40490,Natural milk products,1,Agriculture,0.8778985142707825
40500,"Butter, milk fats & oils",1,Agriculture,0.5243929624557495
40610,"Fresh cheese, curd",1,Agriculture,0.6430597901344299
40620,"Cheese, grated or powdered",1,Agriculture,0.4135909080505371
40630,Cheese processed,1,Agriculture,0.8885391354560852
40640,"Cheese, blue-veined",1,Agriculture,0.87172532081604
40690,Cheese not fresh or processed,1,Agriculture,0.8746552467346191
40700,"Eggs, in shell",1,Agriculture,0.8360064029693604
40811,"Egg yolks, dried",1,Agriculture,0.9378289580345154
40819,"Egg yolks, not dried",1,Agriculture,0.8091732859611511
40891,"Eggs, dried",1,Agriculture,0.94599449634552
40899,"Eggs, not in shell not dried",1,Agriculture,0.3046495318412781
40900,Honey,1,Agriculture,0.26935309171676636
41000,Other edible animal products,1,Agriculture,0.4214740991592407
50100,Human hair,1,Agriculture,0.08620356023311615
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18851181864738464
50290,Hair & waste of badger,1,Agriculture,0.08264961838722229
50300,"Horsehair, waste",1,Agriculture,0.08264961838722229
50400,Animal guts and stomachs,1,Agriculture,0.38871902227401733
50510,Feathers for stuffing,1,Agriculture,0.9426928758621216
50590,"Feathers, not for stuffing",1,Agriculture,0.6227434277534485
50610,Ossein & bones treated with acid,1,Agriculture,0.23414228856563568
50690,"Bones, simply or unworked nes",1,Agriculture,0.443266898393631
50710,Ivory,1,Agriculture,0.08264961838722229
50790,Whalebone & horns,1,Agriculture,0.31459474563598633
50800,"Seashells, coral, etc.",1,Agriculture,0.27493295073509216
50900,Natural sponges,1,Agriculture,0.08264961838722229
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5355592966079712
51110,Bovine semen,1,Agriculture,0.7780981659889221
51191,Non-food fish and crustaceans,1,Agriculture,0.3260650634765625
51199,Non-food animal products,1,Agriculture,0.4318199157714844
60110,"Bulbs and others, dormant",1,Agriculture,0.38355347514152527
60120,"Bulbs and others, in growth",1,Agriculture,0.10098058730363846
60210,Plant cuttings,1,Agriculture,0.6217182278633118
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43717271089553833
60230,Rhododendrons and azaleas,1,Agriculture,0.09839395433664322
60240,Roses,1,Agriculture,0.14999184012413025
60291,Mushroom spawn,1,Agriculture,0.08264961838722229
60299,"Live plants, nes",1,Agriculture,0.17142678797245026
60310,Flowers for bouquets (fresh),1,Agriculture,0.108045294880867
60390,Flowers for bouquets (dried),1,Agriculture,0.1811499297618866
60410,Ornamental mosses,1,Agriculture,0.08264961838722229
60491,Foliage for bouquets (fresh),1,Agriculture,0.18503233790397644
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2862948477268219
70110,Potato seeds,1,Agriculture,0.881608784198761
70190,Potatoes,1,Agriculture,0.9449402689933777
70200,Tomatoes,1,Agriculture,0.5078186988830566
70310,Onions and shallots,1,Agriculture,0.7403263449668884
70320,Garlic,1,Agriculture,0.4714744985103607
70390,Leeks,1,Agriculture,0.34492015838623047
70410,Cauliflowers and broccoli,1,Agriculture,0.8203995227813721
70420,Brussle sprouts,1,Agriculture,0.1665826290845871
70490,"Cabbages, nes",1,Agriculture,0.26530900597572327
70511,Cabbage lettuce,1,Agriculture,0.25102806091308594
70519,Lettuce,1,Agriculture,0.3005843162536621
70521,Witloof chicory,1,Agriculture,0.7661473155021667
70529,Chicory,1,Agriculture,0.41500335931777954
70610,Carrots and turnips,1,Agriculture,0.29325199127197266
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4979461431503296
70700,Cucumbers,1,Agriculture,0.24973315000534058
70810,Peas,1,Agriculture,0.8307347893714905
70820,Beans,1,Agriculture,0.5515115857124329
70890,Other legumes,1,Agriculture,0.4393642842769623
70910,Artichokes,1,Agriculture,0.08264961838722229
70920,Asparagus,1,Agriculture,0.5121199488639832
70930,Eggplants,1,Agriculture,0.15989217162132263
70940,Celery,1,Agriculture,0.2593095898628235
70951,Mushrooms,1,Agriculture,0.17879517376422882
70952,Truffles,1,Agriculture,0.08264961838722229
70960,Peppers,1,Agriculture,0.261907160282135
70970,Spinach,1,Agriculture,0.48258841037750244
70990,"Vegetables, nes",1,Agriculture,0.44658660888671875
71010,"Potatoes, frozen",1,Agriculture,0.751697838306427
71021,"Peas, frozen",1,Agriculture,0.7659462094306946
71022,"Beans, frozen",1,Agriculture,0.7577669620513916
71029,"Other legumes, frozen",1,Agriculture,0.3904602527618408
71030,"Spinach, frozen",1,Agriculture,0.5562135577201843
71040,"Sweet corn, frozen",1,Agriculture,0.9268351197242737
71080,"Vegetables nes, frozen",1,Agriculture,0.32673710584640503
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5380779504776001
71110,Preserved onions,1,Agriculture,0.08264961838722229
71120,Preserved olives,1,Agriculture,0.10905469954013824
71130,Preserved capers,1,Agriculture,0.08264961838722229
71140,Preserved cucumbers,1,Agriculture,0.08909489959478378
71190,"Preserved vegetables, nes",1,Agriculture,0.19177469611167908
71210,"Potatoes, dried",1,Agriculture,0.08264961838722229
71220,"Onions, dried",1,Agriculture,0.8742919564247131
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48867732286453247
71290,"Vegetables, nes, dried",1,Agriculture,0.6071752905845642
71310,"Peas, dried",1,Agriculture,0.9317771792411804
71320,"Chickpeas, dried",1,Agriculture,0.8323155045509338
71331,"Black or green gram beans, dried",1,Agriculture,0.2315899282693863
71332,"Adzuki beans, dried",1,Agriculture,0.21976739168167114
71333,"Kidney beans, dried",1,Agriculture,0.4367937743663788
71339,"Beans nes, dried",1,Agriculture,0.2303248643875122
71340,"Lentils, dried",1,Agriculture,0.3879411220550537
71350,"Broad beans, dried",1,Agriculture,0.8711379170417786
71390,"Leguminous vegetables, dried",1,Agriculture,0.5975174307823181
71410,Manioc (cassava),1,Agriculture,0.12159892916679382
71420,Sweet potatoes,1,Agriculture,0.18808980286121368
71490,"Arrowroot, salep",1,Agriculture,0.7773074507713318
80110,Coconuts,1,Agriculture,0.3060557246208191
80120,Brazil nuts,1,Agriculture,0.14521384239196777
80130,Cashew nuts,1,Agriculture,0.12485362589359283
80211,"Almonds, in shell",1,Agriculture,0.11773949861526489
80212,"Almonds, shelled",1,Agriculture,0.1188548356294632
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9443471431732178
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12194632738828659
80231,"Walnuts, in shell",1,Agriculture,0.9492015838623047
80232,"Walnuts, shelled",1,Agriculture,0.3798019587993622
80240,Chestnuts,1,Agriculture,0.45769333839416504
80250,Pistachios,1,Agriculture,0.15144988894462585
80290,"Nuts, edible, nes",1,Agriculture,0.23232223093509674
80300,Bananas & plantains,1,Agriculture,0.3097620904445648
80410,Dates,1,Agriculture,0.37509825825691223
80420,Figs,1,Agriculture,0.19480857253074646
80430,Pineapples,1,Agriculture,0.1486414074897766
80440,Avocados,1,Agriculture,0.22329193353652954
80450,Guavas & mangoes,1,Agriculture,0.24512124061584473
80510,Oranges,1,Agriculture,0.15868808329105377
80520,Mandarin & clementine,1,Agriculture,0.17211969196796417
80530,Lemons & limes,1,Agriculture,0.17568917572498322
80540,Grapefruit,1,Agriculture,0.16281858086585999
80590,"Citrus fruits, nes",1,Agriculture,0.15384066104888916
80610,"Grapes, fresh",1,Agriculture,0.17939463257789612
80620,"Grapes, dried",1,Agriculture,0.13938479125499725
80710,Melons,1,Agriculture,0.28899919986724854
80720,Papaws (papayas),1,Agriculture,0.5447624921798706
80810,Apples,1,Agriculture,0.9358193278312683
80820,Pears,1,Agriculture,0.1766732633113861
80910,"Apricots, fresh",1,Agriculture,0.6672059297561646
80920,"Cherries, fresh",1,Agriculture,0.43835023045539856
80930,"Peaches, nectarines",1,Agriculture,0.30816420912742615
80940,Plums,1,Agriculture,0.7317763566970825
81010,"Strawberries, fresh",1,Agriculture,0.25042808055877686
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2540600895881653
81030,Currants and gooseberries,1,Agriculture,0.20975589752197266
81040,Cranberries,1,Agriculture,0.6522576212882996
81090,"Fruits, fresh nes",1,Agriculture,0.2412334680557251
81110,"Strawberries, frozen",1,Agriculture,0.2226809561252594
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14819443225860596
81190,Frozen fruits and nuts,1,Agriculture,0.16008979082107544
81210,"Cherries, preserved",1,Agriculture,0.10596922039985657
81220,"Strawberries, preserved",1,Agriculture,0.08264961838722229
81290,Preserved fruits and nuts,1,Agriculture,0.16230212152004242
81310,"Apricots, dried",1,Agriculture,0.2933821678161621
81320,"Prunes, dried",1,Agriculture,0.9457175135612488
81330,"Apples, dried",1,Agriculture,0.3993151783943176
81340,"Fruits, dried nes",1,Agriculture,0.1970534324645996
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7390316128730774
81400,"Peel of citrus, fruit",1,Agriculture,0.23526659607887268
90111,"Coffee, not roasted",1,Agriculture,0.12129069119691849
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11031318455934525
90121,"Coffee, roasted",1,Agriculture,0.5185607671737671
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6156695485115051
90130,Coffee husks and skins,1,Agriculture,0.8682953119277954
90140,Coffee substitutes,1,Agriculture,0.9493521451950073
90210,"Tea, green, in packages <3kg",1,Agriculture,0.345800518989563
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24997705221176147
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35737720131874084
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3435062766075134
90300,Mate,1,Agriculture,0.595012903213501
90411,"Pepper, whole",1,Agriculture,0.4684605598449707
90412,"Pepper, crushed or ground",1,Agriculture,0.7097329497337341
90420,Capsicum or Pimenta,1,Agriculture,0.47402235865592957
90500,Vanilla beans,1,Agriculture,0.4918588101863861
90610,"Cinnamon, whole",1,Agriculture,0.38124507665634155
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8396093249320984
90700,Cloves,1,Agriculture,0.4837624132633209
90810,Nutmeg,1,Agriculture,0.3463713824748993
90820,Mace,1,Agriculture,0.269605815410614
90830,Cardamoms,1,Agriculture,0.3241587281227112
90910,Anise or badian seeds,1,Agriculture,0.35029545426368713
90920,Coriander seeds,1,Agriculture,0.6716262698173523
90930,Cumin seeds,1,Agriculture,0.3744547963142395
90940,Caraway seeds,1,Agriculture,0.08264961838722229
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08264961838722229
91010,Ginger,1,Agriculture,0.22297225892543793
91020,Saffron,1,Agriculture,0.4290243685245514
91030,Turmeric,1,Agriculture,0.437696248292923
91040,"Thyme, bay leaves",1,Agriculture,0.08264961838722229
91050,Curry,1,Agriculture,0.08264961838722229
91091,Mixtures of spices,1,Agriculture,0.46785691380500793
91099,Spices nes,1,Agriculture,0.4038679897785187
100110,Durum wheat,1,Agriculture,0.9490107893943787
100190,Wheat & meslin,1,Agriculture,0.9492986798286438
100200,Rye,1,Agriculture,0.86777263879776
100300,Barley,1,Agriculture,0.9492476582527161
100400,Oats,1,Agriculture,0.9070273041725159
100510,Maize (corn) seed,1,Agriculture,0.9335502982139587
100590,Maize except seed corn,1,Agriculture,0.9456881880760193
100610,"Rice, in the husk",1,Agriculture,0.49490413069725037
100620,"Rice, husked (brown)",1,Agriculture,0.14578954875469208
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1612420678138733
100640,"Rice, broken",1,Agriculture,0.11867932975292206
100700,Grain sorghum,1,Agriculture,0.9474577307701111
100810,Buckwheat,1,Agriculture,0.22237828373908997
100820,Millet,1,Agriculture,0.8735721707344055
100830,Canary seed,1,Agriculture,0.40119802951812744
100890,"Cereals, unmilled nes",1,Agriculture,0.7016947865486145
110100,Wheat or meslin flour,1,Agriculture,0.47502899169921875
110210,Rye flour,1,Agriculture,0.08264961838722229
110220,Maize (corn) flour,1,Agriculture,0.7645153999328613
110230,Rice flour,1,Agriculture,0.08264961838722229
110290,"Cereal flour, nes",1,Agriculture,0.3436821401119232
110311,Wheat meal,1,Agriculture,0.7007803916931152
110312,Oat meal,1,Agriculture,0.08264961838722229
110313,Maize (corn) meal,1,Agriculture,0.890862226486206
110314,Rice meal,1,Agriculture,0.08264961838722229
110319,"Cereal meal, nes",1,Agriculture,0.8281368613243103
110321,Wheat pellets,1,Agriculture,0.8715924024581909
110329,Cereal pellets,1,Agriculture,0.08264961838722229
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08264961838722229
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1999005675315857
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47892701625823975
110421,"Barley, hulled, pearled",1,Agriculture,0.08264961838722229
110422,"Oats, hulled, pearled",1,Agriculture,0.8313851952552795
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7034879922866821
110429,"Cereals, hulled, pearled",1,Agriculture,0.18551601469516754
110430,Germ of cereals,1,Agriculture,0.9382215142250061
110510,Potato flour or meal,1,Agriculture,0.40526407957077026
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3903055787086487
110610,"Flour, meal of dried legumes",1,Agriculture,0.9207314848899841
110620,"Flour, meal of starchy roots",1,Agriculture,0.24817469716072083
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18333831429481506
110710,"Malt, not roasted",1,Agriculture,0.9488025307655334
110720,"Malt, roasted",1,Agriculture,0.9383364319801331
110811,Wheat starch,1,Agriculture,0.7892435789108276
110812,Maize (corn) starch,1,Agriculture,0.67328280210495
110813,Potato starch,1,Agriculture,0.9270155429840088
110814,Manioc (cassava) starch,1,Agriculture,0.1594701111316681
110819,"Other starches, nes",1,Agriculture,0.7808417677879333
110820,Inulin,1,Agriculture,0.2251175343990326
110900,Wheat gluten,1,Agriculture,0.9059586524963379
120100,Soya beans,1,Agriculture,0.43774205446243286
120210,"Ground-nuts, in shell",1,Agriculture,0.10012901574373245
120220,"Ground-nuts, shelled",1,Agriculture,0.08935049176216125
120300,Copra,1,Agriculture,0.24661119282245636
120400,Linseed,1,Agriculture,0.3001449704170227
120500,Rape or colza seeds,1,Agriculture,0.678277850151062
120600,Sunflower seeds,1,Agriculture,0.8438622355461121
120710,Palm nuts & kernels,1,Agriculture,0.9435606002807617
120720,Cotton seeds,1,Agriculture,0.9431076645851135
120730,Castor oil seeds,1,Agriculture,0.9096605181694031
120740,Sesamum seeds,1,Agriculture,0.1451185643672943
120750,Mustard seeds,1,Agriculture,0.10985366255044937
120760,Safflower seeds,1,Agriculture,0.1573840081691742
120791,Poppy seeds,1,Agriculture,0.8679602742195129
120792,Shea (karite) nuts,1,Agriculture,0.08264961838722229
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6773543953895569
120810,Soya bean flour or meal,1,Agriculture,0.3479772210121155
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1873115748167038
120911,"Seed, sugar beet",1,Agriculture,0.6756771802902222
120919,"Seed, beet, except sugar",1,Agriculture,0.08264961838722229
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8746513724327087
120922,"Seed, clover",1,Agriculture,0.24608595669269562
120923,"Seed, fescue",1,Agriculture,0.2578892707824707
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14843246340751648
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1699344664812088
120926,"Seed, Timothy grass",1,Agriculture,0.08264961838722229
120929,"Seed, forage plants, nes",1,Agriculture,0.4035604000091553
120930,"Seed, flower",1,Agriculture,0.8277276158332825
120991,"Seed, vegetable, nes",1,Agriculture,0.8674402236938477
120999,"Seed, fruits and spores, nes",1,Agriculture,0.860874354839325
121010,"Hop cones, not ground",1,Agriculture,0.9131130576133728
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18959347903728485
121110,Liquorice roots,1,Agriculture,0.08264961838722229
121120,Ginseng roots,1,Agriculture,0.3765445053577423
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4704747796058655
121210,Locust beans & seeds,1,Agriculture,0.08264961838722229
121220,Seaweeds & algae,1,Agriculture,0.9493521451950073
121230,Stone fruit stones & kernels,1,Agriculture,0.08264961838722229
121291,Sugar beet,1,Agriculture,0.941669762134552
121292,Sugar cane,1,Agriculture,0.08264961838722229
121299,"Vegetable products, edible",1,Agriculture,0.5135048627853394
121300,Cereal straw & husks,1,Agriculture,0.9282373189926147
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.912807285785675
121490,"Forage products, roots",1,Agriculture,0.9306281208992004
130110,Lac,1,Agriculture,0.08264961838722229
130120,Gum arabic,1,Agriculture,0.8800961375236511
130190,"Natural gum, resin",1,Agriculture,0.5262776613235474
130211,Opium sap,1,Agriculture,0.32726120948791504
130212,Liquorice extract,1,Agriculture,0.8051577210426331
130213,Hop extract,1,Agriculture,0.27042511105537415
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08264961838722229
130219,Vegetable saps & extracts,1,Agriculture,0.5829412341117859
130220,Pectic substances,1,Agriculture,0.7954599857330322
130231,Agar-agar,1,Agriculture,0.20007947087287903
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49899986386299133
130239,Mucilages & thickeners nes,1,Agriculture,0.8828399777412415
140110,Bamboos for plaiting,1,Agriculture,0.19028088450431824
140120,Rattan for plaiting,1,Agriculture,0.2249661684036255
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4554850161075592
140210,Kapok,1,Agriculture,0.08264961838722229
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08264961838722229
140299,Veg matter for stuffing,1,Agriculture,0.08264961838722229
140310,Broom corn,1,Agriculture,0.08264961838722229
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08264961838722229
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08264961838722229
140420,Cotton linters,1,Agriculture,0.2922179400920868
140490,Vegetable products nes,1,Agriculture,0.43428683280944824
150100,"Lard, pig & poultry fat",1,Agriculture,0.904883861541748
150200,"Bovine, sheep fats",1,Agriculture,0.9472906589508057
150300,"Lard stearin, oleostearin",1,Agriculture,0.9224339723587036
