id,label,category,section,weight
30562,Salted cod,1,Agriculture,0.10049822926521301
30563,Salted anchovies,1,Agriculture,0.039269834756851196
30569,"Salted fish, nes",1,Agriculture,0.035156577825546265
30611,"Crawfish, frozen",1,Agriculture,0.12972843647003174
30612,"Lobsters, frozen",1,Agriculture,0.1928667575120926
30613,"Shrimps, frozen",1,Agriculture,0.1481059044599533
30614,"Crabs, frozen",1,Agriculture,0.24479782581329346
30619,"Crustaceans, frozen, nes",1,Agriculture,0.10423436760902405
30621,Crawfish,1,Agriculture,0.23968635499477386
30622,Lobsters,1,Agriculture,0.2266128957271576
30623,Shrimps,1,Agriculture,0.4945293068885803
30624,Crabs,1,Agriculture,0.45916563272476196
30629,"Crustaceans, nes",1,Agriculture,0.11599783599376678
30710,Oysters,1,Agriculture,0.9393952488899231
30721,Live scallops,1,Agriculture,0.17107054591178894
30729,"Scallops, not live",1,Agriculture,0.08431079983711243
30731,Mussels,1,Agriculture,0.21874816715717316
30739,Mussels (frozen/salted/dried),1,Agriculture,0.11129122972488403
30741,Squid,1,Agriculture,0.9650761485099792
30749,Squid (frozen/salted/dried),1,Agriculture,0.4789266884326935
30751,Octopus,1,Agriculture,0.9422423839569092
30759,Octopus (frozen/salted/dried),1,Agriculture,0.07271631062030792
30760,Snails,1,Agriculture,0.26732444763183594
30791,"Aquatic invertebrates, nes",1,Agriculture,0.7939066290855408
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.5768407583236694
40110,"Milk, <1% fat",1,Agriculture,0.7788024544715881
40120,"Milk, 1-6% fat",1,Agriculture,0.8703837394714355
40130,"Milk and cream, >6% fat",1,Agriculture,0.6556415557861328
40210,"Milk powder, <1.5% fat",1,Agriculture,0.969703197479248
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9280705451965332
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9887213706970215
40291,Concentrated unsweetened milk,1,Agriculture,0.9081408381462097
40299,Other milk and cream,1,Agriculture,0.1627177745103836
40310,Yogurt,1,Agriculture,0.9754607677459717
40390,"Buttermilk, cream",1,Agriculture,0.9564850926399231
40410,Whey,1,Agriculture,0.9195027351379395
40490,Natural milk products,1,Agriculture,0.9919951558113098
40500,"Butter, milk fats & oils",1,Agriculture,0.48818066716194153
40610,"Fresh cheese, curd",1,Agriculture,0.9231890439987183
40620,"Cheese, grated or powdered",1,Agriculture,0.6606049537658691
40630,Cheese processed,1,Agriculture,0.9376080632209778
40640,"Cheese, blue-veined",1,Agriculture,0.951743483543396
40690,Cheese not fresh or processed,1,Agriculture,0.9380394220352173
40700,"Eggs, in shell",1,Agriculture,0.8050301671028137
40811,"Egg yolks, dried",1,Agriculture,0.9408835768699646
40819,"Egg yolks, not dried",1,Agriculture,0.9194594621658325
40891,"Eggs, dried",1,Agriculture,0.9812455773353577
40899,"Eggs, not in shell not dried",1,Agriculture,0.6609504222869873
40900,Honey,1,Agriculture,0.2803950011730194
41000,Other edible animal products,1,Agriculture,0.44335126876831055
50100,Human hair,1,Agriculture,0.08202287554740906
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.2676718831062317
50290,Hair & waste of badger,1,Agriculture,0.36606407165527344
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.4397459626197815
50510,Feathers for stuffing,1,Agriculture,0.9655076265335083
50590,"Feathers, not for stuffing",1,Agriculture,0.9983751773834229
50610,Ossein & bones treated with acid,1,Agriculture,0.3213428854942322
50690,"Bones, simply or unworked nes",1,Agriculture,0.30117693543434143
50710,Ivory,1,Agriculture,0.08724256604909897
50790,Whalebone & horns,1,Agriculture,0.16012132167816162
50800,"Seashells, coral, etc.",1,Agriculture,0.14751124382019043
50900,Natural sponges,1,Agriculture,1.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.9006416201591492
51110,Bovine semen,1,Agriculture,0.8868457674980164
51191,Non-food fish and crustaceans,1,Agriculture,0.7763888835906982
51199,Non-food animal products,1,Agriculture,0.43891623616218567
60110,"Bulbs and others, dormant",1,Agriculture,0.30611905455589294
60120,"Bulbs and others, in growth",1,Agriculture,0.04939085990190506
60210,Plant cuttings,1,Agriculture,0.6017966270446777
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.8522419929504395
60230,Rhododendrons and azaleas,1,Agriculture,0.07780878245830536
60240,Roses,1,Agriculture,0.27483871579170227
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.11597410589456558
60310,Flowers for bouquets (fresh),1,Agriculture,0.022051867097616196
60390,Flowers for bouquets (dried),1,Agriculture,0.1847868263721466
60410,Ornamental mosses,1,Agriculture,0.6223039031028748
60491,Foliage for bouquets (fresh),1,Agriculture,0.08900884538888931
60499,Foliage for bouquets (not fresh),1,Agriculture,0.31631389260292053
70110,Potato seeds,1,Agriculture,0.9317192435264587
70190,Potatoes,1,Agriculture,0.9878069758415222
70200,Tomatoes,1,Agriculture,0.480872243642807
70310,Onions and shallots,1,Agriculture,0.7630072236061096
70320,Garlic,1,Agriculture,0.6081153154373169
70390,Leeks,1,Agriculture,0.43829217553138733
70410,Cauliflowers and broccoli,1,Agriculture,0.9426164627075195
70420,Brussle sprouts,1,Agriculture,0.16954118013381958
70490,"Cabbages, nes",1,Agriculture,0.41997215151786804
70511,Cabbage lettuce,1,Agriculture,0.1536431908607483
70519,Lettuce,1,Agriculture,0.6087799072265625
70521,Witloof chicory,1,Agriculture,0.9528849124908447
70529,Chicory,1,Agriculture,0.7693737745285034
70610,Carrots and turnips,1,Agriculture,0.483225554227829
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4484265148639679
70700,Cucumbers,1,Agriculture,0.2026267945766449
70810,Peas,1,Agriculture,0.7715291380882263
70820,Beans,1,Agriculture,0.5604761242866516
70890,Other legumes,1,Agriculture,0.6140469312667847
70910,Artichokes,1,Agriculture,0.01785367727279663
70920,Asparagus,1,Agriculture,0.47556620836257935
70930,Eggplants,1,Agriculture,0.13006240129470825
70940,Celery,1,Agriculture,0.20312073826789856
70951,Mushrooms,1,Agriculture,0.04275966063141823
70952,Truffles,1,Agriculture,0.29537010192871094
70960,Peppers,1,Agriculture,0.2044297456741333
70970,Spinach,1,Agriculture,0.8787811994552612
70990,"Vegetables, nes",1,Agriculture,0.27901899814605713
71010,"Potatoes, frozen",1,Agriculture,0.42152413725852966
71021,"Peas, frozen",1,Agriculture,0.9207240343093872
71022,"Beans, frozen",1,Agriculture,0.7902112603187561
71029,"Other legumes, frozen",1,Agriculture,0.31337371468544006
71030,"Spinach, frozen",1,Agriculture,0.7949786186218262
71040,"Sweet corn, frozen",1,Agriculture,0.8957427740097046
71080,"Vegetables nes, frozen",1,Agriculture,0.3140072226524353
71090,"Vegetable mixtures, frozen",1,Agriculture,0.24666175246238708
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.10563652962446213
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.03257623314857483
71190,"Preserved vegetables, nes",1,Agriculture,0.2921348810195923
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9333903193473816
71230,"Mushrooms and truffles, dried",1,Agriculture,0.3386116921901703
71290,"Vegetables, nes, dried",1,Agriculture,0.5392062664031982
71310,"Peas, dried",1,Agriculture,0.9822912216186523
71320,"Chickpeas, dried",1,Agriculture,0.14481720328330994
71331,"Black or green gram beans, dried",1,Agriculture,0.11113203316926956
71332,"Adzuki beans, dried",1,Agriculture,0.11015800386667252
71333,"Kidney beans, dried",1,Agriculture,0.2936106026172638
71339,"Beans nes, dried",1,Agriculture,0.10444457828998566
71340,"Lentils, dried",1,Agriculture,0.18793746829032898
71350,"Broad beans, dried",1,Agriculture,0.999050498008728
71390,"Leguminous vegetables, dried",1,Agriculture,0.39043939113616943
71410,Manioc (cassava),1,Agriculture,0.06840461492538452
71420,Sweet potatoes,1,Agriculture,0.12110239267349243
71490,"Arrowroot, salep",1,Agriculture,0.30103039741516113
80110,Coconuts,1,Agriculture,0.22282414138317108
80120,Brazil nuts,1,Agriculture,0.10273731499910355
80130,Cashew nuts,1,Agriculture,0.024308115243911743
80211,"Almonds, in shell",1,Agriculture,0.11129064112901688
80212,"Almonds, shelled",1,Agriculture,0.11798342317342758
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9983863830566406
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.07271088659763336
80231,"Walnuts, in shell",1,Agriculture,0.9998579025268555
80232,"Walnuts, shelled",1,Agriculture,0.5872859358787537
80240,Chestnuts,1,Agriculture,0.38915327191352844
80250,Pistachios,1,Agriculture,0.10679671913385391
80290,"Nuts, edible, nes",1,Agriculture,0.09264348447322845
80300,Bananas & plantains,1,Agriculture,0.39740681648254395
80410,Dates,1,Agriculture,0.3833949863910675
80420,Figs,1,Agriculture,0.18283136188983917
80430,Pineapples,1,Agriculture,0.18713387846946716
80440,Avocados,1,Agriculture,0.13358624279499054
80450,Guavas & mangoes,1,Agriculture,0.2604600489139557
80510,Oranges,1,Agriculture,0.08824622631072998
80520,Mandarin & clementine,1,Agriculture,0.09417685866355896
80530,Lemons & limes,1,Agriculture,0.10716283321380615
80540,Grapefruit,1,Agriculture,0.048823144286870956
80590,"Citrus fruits, nes",1,Agriculture,0.12060151249170303
80610,"Grapes, fresh",1,Agriculture,0.23519369959831238
80620,"Grapes, dried",1,Agriculture,0.17855505645275116
80710,Melons,1,Agriculture,0.3677842617034912
80720,Papaws (papayas),1,Agriculture,0.4792930781841278
80810,Apples,1,Agriculture,0.9759374260902405
80820,Pears,1,Agriculture,0.1785338670015335
80910,"Apricots, fresh",1,Agriculture,0.9851513504981995
80920,"Cherries, fresh",1,Agriculture,0.7887893319129944
80930,"Peaches, nectarines",1,Agriculture,0.5012170076370239
80940,Plums,1,Agriculture,0.8051653504371643
81010,"Strawberries, fresh",1,Agriculture,0.23133140802383423
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.32417920231819153
81030,Currants and gooseberries,1,Agriculture,1.0
81040,Cranberries,1,Agriculture,0.6737210154533386
81090,"Fruits, fresh nes",1,Agriculture,0.4045799672603607
81110,"Strawberries, frozen",1,Agriculture,0.08008020371198654
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.059637781232595444
81190,Frozen fruits and nuts,1,Agriculture,0.10531943291425705
81210,"Cherries, preserved",1,Agriculture,0.714255690574646
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.2713455259799957
81310,"Apricots, dried",1,Agriculture,0.33622726798057556
81320,"Prunes, dried",1,Agriculture,0.9410022497177124
81330,"Apples, dried",1,Agriculture,0.24820563197135925
81340,"Fruits, dried nes",1,Agriculture,0.6209709048271179
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.9064351916313171
81400,"Peel of citrus, fruit",1,Agriculture,0.0656808614730835
90111,"Coffee, not roasted",1,Agriculture,0.014176106080412865
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.41675904393196106
90121,"Coffee, roasted",1,Agriculture,0.29227516055107117
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.457474023103714
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.5185767412185669
90210,"Tea, green, in packages <3kg",1,Agriculture,0.4008807837963104
90220,"Tea, green, in packages >3kg",1,Agriculture,0.37570568919181824
90230,"Tea, black, in <3kg packages",1,Agriculture,0.42489805817604065
90240,"Tea, black, in >3kg packages",1,Agriculture,0.1465236097574234
90300,Mate,1,Agriculture,0.6024505496025085
90411,"Pepper, whole",1,Agriculture,0.4547770321369171
90412,"Pepper, crushed or ground",1,Agriculture,0.611208438873291
90420,Capsicum or Pimenta,1,Agriculture,0.5019581317901611
90500,Vanilla beans,1,Agriculture,0.5829323530197144
90610,"Cinnamon, whole",1,Agriculture,0.7846611738204956
90620,"Cinnamon, crushed or ground",1,Agriculture,0.7230668067932129
90700,Cloves,1,Agriculture,0.6907771825790405
90810,Nutmeg,1,Agriculture,0.6121164560317993
90820,Mace,1,Agriculture,0.3370703458786011
90830,Cardamoms,1,Agriculture,0.2958317995071411
90910,Anise or badian seeds,1,Agriculture,0.32301512360572815
90920,Coriander seeds,1,Agriculture,0.41680708527565
90930,Cumin seeds,1,Agriculture,0.4735656976699829
90940,Caraway seeds,1,Agriculture,0.2438734769821167
90950,"Fennel seeds, juniper berries",1,Agriculture,0.417538583278656
91010,Ginger,1,Agriculture,0.38277962803840637
91020,Saffron,1,Agriculture,0.3093561828136444
91030,Turmeric,1,Agriculture,0.6069908142089844
91040,"Thyme, bay leaves",1,Agriculture,0.1905122697353363
91050,Curry,1,Agriculture,1.0
91091,Mixtures of spices,1,Agriculture,0.44997438788414
91099,Spices nes,1,Agriculture,0.8452785611152649
100110,Durum wheat,1,Agriculture,0.9986276030540466
100190,Wheat & meslin,1,Agriculture,0.9996322989463806
100200,Rye,1,Agriculture,0.8560786843299866
100300,Barley,1,Agriculture,0.999950647354126
100400,Oats,1,Agriculture,0.9823009967803955
100510,Maize (corn) seed,1,Agriculture,0.9241052865982056
100590,Maize except seed corn,1,Agriculture,0.9989643096923828
100610,"Rice, in the husk",1,Agriculture,0.8147343397140503
100620,"Rice, husked (brown)",1,Agriculture,0.17182599008083344
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.17255616188049316
100640,"Rice, broken",1,Agriculture,0.06680312752723694
100700,Grain sorghum,1,Agriculture,0.9965855479240417
100810,Buckwheat,1,Agriculture,0.013314895331859589
100820,Millet,1,Agriculture,0.9675484895706177
100830,Canary seed,1,Agriculture,0.053721822798252106
100890,"Cereals, unmilled nes",1,Agriculture,0.8071209788322449
110100,Wheat or meslin flour,1,Agriculture,0.9204068779945374
110210,Rye flour,1,Agriculture,0.400697261095047
110220,Maize (corn) flour,1,Agriculture,0.9585117101669312
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,0.4036678671836853
110311,Wheat meal,1,Agriculture,0.8530500531196594
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9986838698387146
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.5273911952972412
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,0.8516825437545776
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.8042725324630737
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.660237729549408
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.8444182276725769
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.5974864959716797
110429,"Cereals, hulled, pearled",1,Agriculture,0.09504628926515579
110430,Germ of cereals,1,Agriculture,0.9957787990570068
110510,Potato flour or meal,1,Agriculture,0.5845255255699158
110520,"Potato flakes, granules and pellets",1,Agriculture,0.364258736371994
110610,"Flour, meal of dried legumes",1,Agriculture,0.9839393496513367
110620,"Flour, meal of starchy roots",1,Agriculture,0.13663533329963684
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.06140194833278656
110710,"Malt, not roasted",1,Agriculture,0.9997182488441467
110720,"Malt, roasted",1,Agriculture,0.9773287773132324
110811,Wheat starch,1,Agriculture,0.8803583979606628
110812,Maize (corn) starch,1,Agriculture,0.8833143711090088
110813,Potato starch,1,Agriculture,0.9283064603805542
110814,Manioc (cassava) starch,1,Agriculture,0.14147092401981354
110819,"Other starches, nes",1,Agriculture,0.9377519488334656
110820,Inulin,1,Agriculture,0.1589369773864746
110900,Wheat gluten,1,Agriculture,0.9432703852653503
120100,Soya beans,1,Agriculture,0.12046661227941513
120210,"Ground-nuts, in shell",1,Agriculture,0.07049894332885742
120220,"Ground-nuts, shelled",1,Agriculture,0.1394452452659607
120300,Copra,1,Agriculture,0.06667475402355194
120400,Linseed,1,Agriculture,0.4487760365009308
120500,Rape or colza seeds,1,Agriculture,0.8961409330368042
120600,Sunflower seeds,1,Agriculture,0.8176251649856567
120710,Palm nuts & kernels,1,Agriculture,0.0
120720,Cotton seeds,1,Agriculture,0.8889652490615845
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.053601983934640884
120750,Mustard seeds,1,Agriculture,0.0275491364300251
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,0.7219532132148743
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8797177076339722
120810,Soya bean flour or meal,1,Agriculture,0.047624606639146805
120890,Oil seed or fruit flour or meal,1,Agriculture,0.951754629611969
120911,"Seed, sugar beet",1,Agriculture,0.6649765372276306
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9593256711959839
120922,"Seed, clover",1,Agriculture,0.5552173852920532
120923,"Seed, fescue",1,Agriculture,0.28804051876068115
120924,"Seed, Kentucky blue grass",1,Agriculture,0.29443174600601196
120925,"Seed, rye grass, for sowing",1,Agriculture,0.24387997388839722
120926,"Seed, Timothy grass",1,Agriculture,1.0
120929,"Seed, forage plants, nes",1,Agriculture,0.5610657334327698
120930,"Seed, flower",1,Agriculture,0.863199770450592
120991,"Seed, vegetable, nes",1,Agriculture,0.9267314076423645
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9704473614692688
121010,"Hop cones, not ground",1,Agriculture,0.9972447156906128
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.0938720703125
121110,Liquorice roots,1,Agriculture,0.0010769132059067488
121120,Ginseng roots,1,Agriculture,0.43858250975608826
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.5255306363105774
121210,Locust beans & seeds,1,Agriculture,0.11480095237493515
121220,Seaweeds & algae,1,Agriculture,0.4202836751937866
121230,Stone fruit stones & kernels,1,Agriculture,0.1990695297718048
121291,Sugar beet,1,Agriculture,0.9987984895706177
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.40901994705200195
121300,Cereal straw & husks,1,Agriculture,0.9938892126083374
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9830319881439209
121490,"Forage products, roots",1,Agriculture,0.9361044764518738
130110,Lac,1,Agriculture,0.9998920559883118
130120,Gum arabic,1,Agriculture,0.9352628588676453
130190,"Natural gum, resin",1,Agriculture,0.5123206973075867
130211,Opium sap,1,Agriculture,0.9891757369041443
130212,Liquorice extract,1,Agriculture,0.8892437815666199
130213,Hop extract,1,Agriculture,0.287920743227005
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.3586965501308441
130220,Pectic substances,1,Agriculture,0.946877121925354
130231,Agar-agar,1,Agriculture,0.573209822177887
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4309330880641937
130239,Mucilages & thickeners nes,1,Agriculture,0.8893481492996216
140110,Bamboos for plaiting,1,Agriculture,0.11956944316625595
140120,Rattan for plaiting,1,Agriculture,0.33890777826309204
140190,Vegetable materials nes for plaiting,1,Agriculture,0.30503422021865845
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.15664449334144592
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,1.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.14054740965366364
140490,Vegetable products nes,1,Agriculture,0.48530375957489014
150100,"Lard, pig & poultry fat",1,Agriculture,0.9276456236839294
150200,"Bovine, sheep fats",1,Agriculture,0.9956178069114685
150300,"Lard stearin, oleostearin",1,Agriculture,0.9964755773544312
150410,Fish-liver oils,1,Agriculture,0.18347463011741638
150420,Fish oils except liver,1,Agriculture,0.5370901226997375
150430,"Marine mammal fats, oils",1,Agriculture,0.9954336285591125
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.3691510558128357
