id,label,category,section,weight
20722,"Whole turkey, frozen",1,Agriculture,0.9475982189178467
20723,"Whole duck, frozen",1,Agriculture,0.8929197788238525
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7455086708068848
20739,Other poultry meat,1,Agriculture,0.33529549837112427
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3164644241333008
20742,"Turkey meat, frozen",1,Agriculture,0.659740686416626
20743,"Duck meat, frozen",1,Agriculture,0.844869077205658
20750,"Poultry livers, frozen",1,Agriculture,0.08923178911209106
20810,Rabbit meat and offal,1,Agriculture,0.8899369835853577
20820,Frog legs,1,Agriculture,0.08923178911209106
20890,"Meat and offal, nes",1,Agriculture,0.6408596038818359
20900,Pig and poultry fat,1,Agriculture,0.7602571249008179
21011,Cured pork shoulders and ham,1,Agriculture,0.16055025160312653
21012,Cured swine bellies,1,Agriculture,0.5522546768188477
21019,Cured pork,1,Agriculture,0.14073121547698975
21020,Cured beef,1,Agriculture,0.1681879609823227
21090,Cured meat and offal,1,Agriculture,0.6883139610290527
30110,Live ornamental fish,1,Agriculture,0.15902061760425568
30191,Live trout,1,Agriculture,0.8712454438209534
30192,Live eels,1,Agriculture,0.9479936957359314
30193,Live carp,1,Agriculture,0.27055466175079346
30199,Other live fish,1,Agriculture,0.9372373223304749
30211,Trout,1,Agriculture,0.12695664167404175
30212,Salmon,1,Agriculture,0.10794563591480255
30219,"Salmonids, nes",1,Agriculture,0.16919371485710144
30221,Halibut,1,Agriculture,0.13768070936203003
30222,Pollock,1,Agriculture,0.44560912251472473
30223,Sole,1,Agriculture,0.6427078247070312
30229,Flatfish,1,Agriculture,0.3296361565589905
30231,Albacore,1,Agriculture,0.7802556753158569
30232,Yellowfin tuna,1,Agriculture,0.709862470626831
30233,Bonito,1,Agriculture,0.4634113609790802
30239,"Tuna, nes",1,Agriculture,0.5036284923553467
30240,Herring,1,Agriculture,0.8703494668006897
30250,Cod,1,Agriculture,0.13472774624824524
30261,Sardines,1,Agriculture,0.3720414638519287
30262,Haddock,1,Agriculture,0.12584351003170013
30263,Coalfish,1,Agriculture,0.19172899425029755
30264,Mackerel,1,Agriculture,0.3306475579738617
30265,Shark,1,Agriculture,0.9292373657226562
30266,Eels,1,Agriculture,0.8557144999504089
30269,"Whole fish, nes",1,Agriculture,0.5259133577346802
30270,Fish roes and livers,1,Agriculture,0.2802713215351105
30310,"Pacific salmon, frozen",1,Agriculture,0.21471194922924042
30321,"Trout, frozen",1,Agriculture,0.5784440040588379
30322,"Atlantic salmon, frozen",1,Agriculture,0.31138092279434204
30329,"Salmonids, frozen, nes",1,Agriculture,0.5225467085838318
30331,"Halibut, frozen",1,Agriculture,0.12297476828098297
30332,"Plaice, frozen",1,Agriculture,0.38239026069641113
30333,"Sole, frozen",1,Agriculture,0.20066124200820923
30339,"Flatfish, frozen",1,Agriculture,0.4497385621070862
30341,"Albacore, frozen",1,Agriculture,0.44030261039733887
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9449045658111572
30343,"Bonito, frozen",1,Agriculture,0.94797283411026
30349,"Tuna, frozen, nes",1,Agriculture,0.6658906936645508
30350,"Herring, frozen",1,Agriculture,0.904245138168335
30360,"Cod, frozen",1,Agriculture,0.11024811863899231
30371,"Sardines, frozen",1,Agriculture,0.4364417791366577
30372,"Haddock, frozen",1,Agriculture,0.13821227848529816
30373,"Pollock, frozen",1,Agriculture,0.3859158158302307
30374,"Mackerel, frozen",1,Agriculture,0.17343665659427643
30375,"Sharks, frozen",1,Agriculture,0.13229182362556458
30376,"Eels, frozen",1,Agriculture,0.20303654670715332
30377,"Sea bass, frozen",1,Agriculture,0.9070314764976501
30378,"Hake, frozen",1,Agriculture,0.2583676874637604
30379,"Whole fish, frozen, nes",1,Agriculture,0.3796618580818176
30380,"Fish roes & livers, frozen",1,Agriculture,0.15278567373752594
30410,"Fish meat, not liver or roe",1,Agriculture,0.2616848349571228
30420,"Fish fillets, frozen",1,Agriculture,0.18150033056735992
30490,"Other fish meat, frozen",1,Agriculture,0.1685885787010193
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8997234106063843
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32835453748703003
30530,Dried/salted fish fillets,1,Agriculture,0.17009010910987854
30541,Smoked salmon,1,Agriculture,0.36557501554489136
30542,Smoked herrings,1,Agriculture,0.15617913007736206
30549,Other smoked fish,1,Agriculture,0.15217116475105286
30551,Dried cod,1,Agriculture,0.13613678514957428
30559,"Dried fish, not cod",1,Agriculture,0.13724611699581146
30561,Salted herrings,1,Agriculture,0.29748427867889404
30562,Salted cod,1,Agriculture,0.1277322769165039
30563,Salted anchovies,1,Agriculture,0.12920919060707092
30569,"Salted fish, nes",1,Agriculture,0.10567556321620941
30611,"Crawfish, frozen",1,Agriculture,0.23462697863578796
30612,"Lobsters, frozen",1,Agriculture,0.447714626789093
30613,"Shrimps, frozen",1,Agriculture,0.21265976130962372
30614,"Crabs, frozen",1,Agriculture,0.23318248987197876
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1969253569841385
30621,Crawfish,1,Agriculture,0.27094876766204834
30622,Lobsters,1,Agriculture,0.3409366011619568
30623,Shrimps,1,Agriculture,0.08923178911209106
30624,Crabs,1,Agriculture,0.08923178911209106
30629,"Crustaceans, nes",1,Agriculture,0.08923178911209106
30710,Oysters,1,Agriculture,0.8986808657646179
30721,Live scallops,1,Agriculture,0.2723821997642517
30729,"Scallops, not live",1,Agriculture,0.5605984926223755
30731,Mussels,1,Agriculture,0.3036324381828308
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2896285057067871
30741,Squid,1,Agriculture,0.8744249939918518
30749,Squid (frozen/salted/dried),1,Agriculture,0.21179115772247314
30751,Octopus,1,Agriculture,0.81862473487854
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39619186520576477
30760,Snails,1,Agriculture,0.24109135568141937
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8113679885864258
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36331263184547424
40110,"Milk, <1% fat",1,Agriculture,0.947507381439209
40120,"Milk, 1-6% fat",1,Agriculture,0.9198248982429504
40130,"Milk and cream, >6% fat",1,Agriculture,0.7399734258651733
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9417208433151245
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9185564517974854
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7729582786560059
40291,Concentrated unsweetened milk,1,Agriculture,0.862856924533844
40299,Other milk and cream,1,Agriculture,0.3813820481300354
40310,Yogurt,1,Agriculture,0.9154111742973328
40390,"Buttermilk, cream",1,Agriculture,0.934872031211853
40410,Whey,1,Agriculture,0.8853253722190857
40490,Natural milk products,1,Agriculture,0.8782965540885925
40500,"Butter, milk fats & oils",1,Agriculture,0.5258368253707886
40610,"Fresh cheese, curd",1,Agriculture,0.6498705148696899
40620,"Cheese, grated or powdered",1,Agriculture,0.4123304486274719
40630,Cheese processed,1,Agriculture,0.889276385307312
40640,"Cheese, blue-veined",1,Agriculture,0.871916651725769
40690,Cheese not fresh or processed,1,Agriculture,0.8749455213546753
40700,"Eggs, in shell",1,Agriculture,0.8348600268363953
40811,"Egg yolks, dried",1,Agriculture,0.9385982751846313
40819,"Egg yolks, not dried",1,Agriculture,0.8068627119064331
40891,"Eggs, dried",1,Agriculture,0.9449171423912048
40899,"Eggs, not in shell not dried",1,Agriculture,0.30252283811569214
40900,Honey,1,Agriculture,0.267522931098938
41000,Other edible animal products,1,Agriculture,0.42035913467407227
50100,Human hair,1,Agriculture,0.09262678027153015
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18875670433044434
50290,Hair & waste of badger,1,Agriculture,0.08923178911209106
50300,"Horsehair, waste",1,Agriculture,0.08923178911209106
50400,Animal guts and stomachs,1,Agriculture,0.3870624303817749
50510,Feathers for stuffing,1,Agriculture,0.942823052406311
50590,"Feathers, not for stuffing",1,Agriculture,0.6280423402786255
50610,Ossein & bones treated with acid,1,Agriculture,0.2329593002796173
50690,"Bones, simply or unworked nes",1,Agriculture,0.44259893894195557
50710,Ivory,1,Agriculture,0.08923178911209106
50790,Whalebone & horns,1,Agriculture,0.312442421913147
50800,"Seashells, coral, etc.",1,Agriculture,0.2730334997177124
50900,Natural sponges,1,Agriculture,0.08923178911209106
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5373334288597107
51110,Bovine semen,1,Agriculture,0.775789737701416
51191,Non-food fish and crustaceans,1,Agriculture,0.32391268014907837
51199,Non-food animal products,1,Agriculture,0.43090933561325073
60110,"Bulbs and others, dormant",1,Agriculture,0.38182735443115234
60120,"Bulbs and others, in growth",1,Agriculture,0.10622978210449219
60210,Plant cuttings,1,Agriculture,0.6269404292106628
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4363734722137451
60230,Rhododendrons and azaleas,1,Agriculture,0.10384167730808258
60240,Roses,1,Agriculture,0.15202027559280396
60291,Mushroom spawn,1,Agriculture,0.08923178911209106
60299,"Live plants, nes",1,Agriculture,0.172393798828125
60310,Flowers for bouquets (fresh),1,Agriculture,0.11276721954345703
60390,Flowers for bouquets (dried),1,Agriculture,0.1816929280757904
60410,Ornamental mosses,1,Agriculture,0.08923178911209106
60491,Foliage for bouquets (fresh),1,Agriculture,0.18541564047336578
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28428083658218384
70110,Potato seeds,1,Agriculture,0.8821274042129517
70190,Potatoes,1,Agriculture,0.9443947076797485
70200,Tomatoes,1,Agriculture,0.5087863206863403
70310,Onions and shallots,1,Agriculture,0.7421478629112244
70320,Garlic,1,Agriculture,0.47147107124328613
70390,Leeks,1,Agriculture,0.34283262491226196
70410,Cauliflowers and broccoli,1,Agriculture,0.8185927867889404
70420,Brussle sprouts,1,Agriculture,0.1677742302417755
70490,"Cabbages, nes",1,Agriculture,0.2635345458984375
70511,Cabbage lettuce,1,Agriculture,0.24948832392692566
70519,Lettuce,1,Agriculture,0.29847511649131775
70521,Witloof chicory,1,Agriculture,0.765172004699707
70529,Chicory,1,Agriculture,0.41376835107803345
70610,Carrots and turnips,1,Agriculture,0.29118502140045166
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49863913655281067
70700,Cucumbers,1,Agriculture,0.2482176423072815
70810,Peas,1,Agriculture,0.8293706178665161
70820,Beans,1,Agriculture,0.5537682175636292
70890,Other legumes,1,Agriculture,0.4386116862297058
70910,Artichokes,1,Agriculture,0.08923178911209106
70920,Asparagus,1,Agriculture,0.5132094025611877
70930,Eggplants,1,Agriculture,0.161408469080925
70940,Celery,1,Agriculture,0.25762638449668884
70951,Mushrooms,1,Agriculture,0.17943763732910156
70952,Truffles,1,Agriculture,0.08923178911209106
70960,Peppers,1,Agriculture,0.2601831555366516
70970,Spinach,1,Agriculture,0.4828696846961975
70990,"Vegetables, nes",1,Agriculture,0.445992112159729
71010,"Potatoes, frozen",1,Agriculture,0.7523015737533569
71021,"Peas, frozen",1,Agriculture,0.7649931311607361
71022,"Beans, frozen",1,Agriculture,0.7577117681503296
71029,"Other legumes, frozen",1,Agriculture,0.3888280391693115
71030,"Spinach, frozen",1,Agriculture,0.5586143732070923
71040,"Sweet corn, frozen",1,Agriculture,0.9290322661399841
71080,"Vegetables nes, frozen",1,Agriculture,0.32458561658859253
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5399274826049805
71110,Preserved onions,1,Agriculture,0.08923178911209106
71120,Preserved olives,1,Agriculture,0.11370301246643066
71130,Preserved capers,1,Agriculture,0.08923178911209106
71140,Preserved cucumbers,1,Agriculture,0.0952807366847992
71190,"Preserved vegetables, nes",1,Agriculture,0.19189374148845673
71210,"Potatoes, dried",1,Agriculture,0.08923178911209106
71220,"Onions, dried",1,Agriculture,0.8745701313018799
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48911938071250916
71290,"Vegetables, nes, dried",1,Agriculture,0.6113029718399048
71310,"Peas, dried",1,Agriculture,0.9333354234695435
71320,"Chickpeas, dried",1,Agriculture,0.8310171365737915
71331,"Black or green gram beans, dried",1,Agriculture,0.2304685115814209
71332,"Adzuki beans, dried",1,Agriculture,0.21895894408226013
71333,"Kidney beans, dried",1,Agriculture,0.43598654866218567
71339,"Beans nes, dried",1,Agriculture,0.22923479974269867
71340,"Lentils, dried",1,Agriculture,0.38627368211746216
71350,"Broad beans, dried",1,Agriculture,0.8713092803955078
71390,"Leguminous vegetables, dried",1,Agriculture,0.6012119650840759
71410,Manioc (cassava),1,Agriculture,0.125369131565094
71420,Sweet potatoes,1,Agriculture,0.18835127353668213
71490,"Arrowroot, salep",1,Agriculture,0.7750879526138306
80110,Coconuts,1,Agriculture,0.30392390489578247
80120,Brazil nuts,1,Agriculture,0.14750847220420837
80130,Cashew nuts,1,Agriculture,0.12840679287910461
80211,"Almonds, in shell",1,Agriculture,0.12177276611328125
80212,"Almonds, shelled",1,Agriculture,0.12281131744384766
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440205693244934
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12569314241409302
80231,"Walnuts, in shell",1,Agriculture,0.9478893876075745
80232,"Walnuts, shelled",1,Agriculture,0.37802836298942566
80240,Chestnuts,1,Agriculture,0.4573540687561035
80250,Pistachios,1,Agriculture,0.1534005105495453
80290,"Nuts, edible, nes",1,Agriculture,0.23118293285369873
80300,Bananas & plantains,1,Agriculture,0.30761921405792236
80410,Dates,1,Agriculture,0.373268723487854
80420,Figs,1,Agriculture,0.19481399655342102
80430,Pineapples,1,Agriculture,0.15074269473552704
80440,Avocados,1,Agriculture,0.2223854809999466
80450,Guavas & mangoes,1,Agriculture,0.24369624257087708
80510,Oranges,1,Agriculture,0.16026461124420166
80520,Mandarin & clementine,1,Agriculture,0.17305530607700348
80530,Lemons & limes,1,Agriculture,0.17646604776382446
80540,Grapefruit,1,Agriculture,0.16419076919555664
80590,"Citrus fruits, nes",1,Agriculture,0.15566545724868774
80610,"Grapes, fresh",1,Agriculture,0.1800115704536438
80620,"Grapes, dried",1,Agriculture,0.1420225352048874
80710,Melons,1,Agriculture,0.2869631052017212
80720,Papaws (papayas),1,Agriculture,0.5468135476112366
80810,Apples,1,Agriculture,0.936851441860199
80820,Pears,1,Agriculture,0.17740711569786072
80910,"Apricots, fresh",1,Agriculture,0.6756168603897095
80920,"Cherries, fresh",1,Agriculture,0.4375760555267334
80930,"Peaches, nectarines",1,Agriculture,0.3060256838798523
80940,Plums,1,Agriculture,0.7344990968704224
81010,"Strawberries, fresh",1,Agriculture,0.24889950454235077
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25246548652648926
81030,Currants and gooseberries,1,Agriculture,0.20924845337867737
81040,Cranberries,1,Agriculture,0.6597452163696289
81090,"Fruits, fresh nes",1,Agriculture,0.23988988995552063
81110,"Strawberries, frozen",1,Agriculture,0.22179116308689117
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15031996369361877
81190,Frozen fruits and nuts,1,Agriculture,0.16159620881080627
81210,"Cherries, preserved",1,Agriculture,0.11084380745887756
81220,"Strawberries, preserved",1,Agriculture,0.08923178911209106
81290,Preserved fruits and nuts,1,Agriculture,0.1636994183063507
81310,"Apricots, dried",1,Agriculture,0.2913142740726471
81320,"Prunes, dried",1,Agriculture,0.9447964429855347
81330,"Apples, dried",1,Agriculture,0.39781513810157776
81340,"Fruits, dried nes",1,Agriculture,0.19697679579257965
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.740990400314331
81400,"Peel of citrus, fruit",1,Agriculture,0.23405705392360687
90111,"Coffee, not roasted",1,Agriculture,0.1250816285610199
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11487030982971191
90121,"Coffee, roasted",1,Agriculture,0.5198349952697754
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.620437502861023
90130,Coffee husks and skins,1,Agriculture,0.8683687448501587
90140,Coffee substitutes,1,Agriculture,0.9480496048927307
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34371793270111084
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24845698475837708
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3553742468357086
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34141117334365845
90300,Mate,1,Agriculture,0.5986281037330627
90411,"Pepper, whole",1,Agriculture,0.4683819115161896
90412,"Pepper, crushed or ground",1,Agriculture,0.7147232890129089
90420,Capsicum or Pimenta,1,Agriculture,0.4740831255912781
90500,Vanilla beans,1,Agriculture,0.492386132478714
90610,"Cinnamon, whole",1,Agriculture,0.3794894516468048
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8386090397834778
90700,Cloves,1,Agriculture,0.4840744435787201
90810,Nutmeg,1,Agriculture,0.3442920446395874
90820,Mace,1,Agriculture,0.26777228713035583
90830,Cardamoms,1,Agriculture,0.3220042586326599
90910,Anise or badian seeds,1,Agriculture,0.34824052453041077
90920,Coriander seeds,1,Agriculture,0.6802377700805664
90930,Cumin seeds,1,Agriculture,0.3726179301738739
90940,Caraway seeds,1,Agriculture,0.08923178911209106
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08923178911209106
91010,Ginger,1,Agriculture,0.222074493765831
91020,Saffron,1,Agriculture,0.4280571937561035
91030,Turmeric,1,Agriculture,0.43690812587738037
91040,"Thyme, bay leaves",1,Agriculture,0.08923178911209106
91050,Curry,1,Agriculture,0.08923178911209106
91091,Mixtures of spices,1,Agriculture,0.46776339411735535
91099,Spices nes,1,Agriculture,0.40244096517562866
100110,Durum wheat,1,Agriculture,0.9476863741874695
100190,Wheat & meslin,1,Agriculture,0.9479928612709045
100200,Rye,1,Agriculture,0.8678278923034668
100300,Barley,1,Agriculture,0.9479384422302246
100400,Oats,1,Agriculture,0.9087561964988708
100510,Maize (corn) seed,1,Agriculture,0.9348781704902649
100590,Maize except seed corn,1,Agriculture,0.944783627986908
100610,"Rice, in the husk",1,Agriculture,0.4955138564109802
100620,"Rice, husked (brown)",1,Agriculture,0.14805102348327637
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16269147396087646
100640,"Rice, broken",1,Agriculture,0.12264794111251831
100700,Grain sorghum,1,Agriculture,0.9460353255271912
100810,Buckwheat,1,Agriculture,0.2214968055486679
100820,Millet,1,Agriculture,0.8738260865211487
100830,Canary seed,1,Agriculture,0.3997277617454529
100890,"Cereals, unmilled nes",1,Agriculture,0.7074922919273376
110100,Wheat or meslin flour,1,Agriculture,0.4751153290271759
110210,Rye flour,1,Agriculture,0.08923178911209106
110220,Maize (corn) flour,1,Agriculture,0.7637202739715576
110230,Rice flour,1,Agriculture,0.08923178911209106
110290,"Cereal flour, nes",1,Agriculture,0.34158799052238464
110311,Wheat meal,1,Agriculture,0.7066690325737
110312,Oat meal,1,Agriculture,0.08923178911209106
110313,Maize (corn) meal,1,Agriculture,0.8916707634925842
110314,Rice meal,1,Agriculture,0.08923178911209106
110319,"Cereal meal, nes",1,Agriculture,0.8266631960868835
110321,Wheat pellets,1,Agriculture,0.871779203414917
110329,Cereal pellets,1,Agriculture,0.08923178911209106
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08923178911209106
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19972257316112518
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47911322116851807
110421,"Barley, hulled, pearled",1,Agriculture,0.08923178911209106
110422,"Oats, hulled, pearled",1,Agriculture,0.830048143863678
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7091063261032104
110429,"Cereals, hulled, pearled",1,Agriculture,0.1858798712491989
110430,Germ of cereals,1,Agriculture,0.9389393925666809
110510,Potato flour or meal,1,Agriculture,0.40386003255844116
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3886711895465851
110610,"Flour, meal of dried legumes",1,Agriculture,0.9232162237167358
110620,"Flour, meal of starchy roots",1,Agriculture,0.24668903648853302
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1837906539440155
110710,"Malt, not roasted",1,Agriculture,0.9474650025367737
110720,"Malt, roasted",1,Agriculture,0.9390394687652588
110811,Wheat starch,1,Agriculture,0.7859805822372437
110812,Maize (corn) starch,1,Agriculture,0.6818514466285706
110813,Potato starch,1,Agriculture,0.9291895627975464
110814,Manioc (cassava) starch,1,Agriculture,0.1610073745250702
110819,"Other starches, nes",1,Agriculture,0.7782236337661743
110820,Inulin,1,Agriculture,0.22416183352470398
110900,Wheat gluten,1,Agriculture,0.9076268076896667
120100,Soya beans,1,Agriculture,0.4369548559188843
120210,"Ground-nuts, in shell",1,Agriculture,0.10544326901435852
120220,"Ground-nuts, shelled",1,Agriculture,0.09551554918289185
120300,Copra,1,Agriculture,0.24515625834465027
120400,Linseed,1,Agriculture,0.29803788661956787
120500,Rape or colza seeds,1,Agriculture,0.6863684058189392
120600,Sunflower seeds,1,Agriculture,0.8430308699607849
120710,Palm nuts & kernels,1,Agriculture,0.943476140499115
120720,Cotton seeds,1,Agriculture,0.9431625604629517
120730,Castor oil seeds,1,Agriculture,0.911537766456604
120740,Sesamum seeds,1,Agriculture,0.14741870760917664
120750,Mustard seeds,1,Agriculture,0.11444404721260071
120760,Safflower seeds,1,Agriculture,0.15902641415596008
120791,Poppy seeds,1,Agriculture,0.868022084236145
120792,Shea (karite) nuts,1,Agriculture,0.08923178911209106
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6855336427688599
120810,Soya bean flour or meal,1,Agriculture,0.34590739011764526
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18760374188423157
120911,"Seed, sugar beet",1,Agriculture,0.6840170621871948
120919,"Seed, beet, except sugar",1,Agriculture,0.08923178911209106
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749415278434753
120922,"Seed, clover",1,Agriculture,0.24464157223701477
120923,"Seed, fescue",1,Agriculture,0.2562291920185089
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15054506063461304
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17096976935863495
120926,"Seed, Timothy grass",1,Agriculture,0.08923178911209106
120929,"Seed, forage plants, nes",1,Agriculture,0.40212827920913696
120930,"Seed, flower",1,Agriculture,0.8262367248535156
120991,"Seed, vegetable, nes",1,Agriculture,0.8674839735031128
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8606849908828735
121010,"Hop cones, not ground",1,Agriculture,0.9151825308799744
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18979622423648834
121110,Liquorice roots,1,Agriculture,0.08923178911209106
121120,Ginseng roots,1,Agriculture,0.37473171949386597
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47044628858566284
121210,Locust beans & seeds,1,Agriculture,0.08923178911209106
121220,Seaweeds & algae,1,Agriculture,0.9480496048927307
121230,Stone fruit stones & kernels,1,Agriculture,0.08923178911209106
121291,Sugar beet,1,Agriculture,0.9419347643852234
121292,Sugar cane,1,Agriculture,0.08923178911209106
121299,"Vegetable products, edible",1,Agriculture,0.5146338939666748
121300,Cereal straw & husks,1,Agriculture,0.9302537441253662
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9148597717285156
121490,"Forage products, roots",1,Agriculture,0.9323354363441467
130110,Lac,1,Agriculture,0.08923178911209106
130120,Gum arabic,1,Agriculture,0.8805659413337708
130190,"Natural gum, resin",1,Agriculture,0.5277767181396484
130211,Opium sap,1,Agriculture,0.3251104950904846
130212,Liquorice extract,1,Agriculture,0.8026613593101501
130213,Hop extract,1,Agriculture,0.26858097314834595
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08923178911209106
130219,Vegetable saps & extracts,1,Agriculture,0.5861751437187195
130220,Pectic substances,1,Agriculture,0.7925021648406982
130231,Agar-agar,1,Agriculture,0.19989514350891113
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4997217655181885
130239,Mucilages & thickeners nes,1,Agriculture,0.8833982348442078
140110,Bamboos for plaiting,1,Agriculture,0.1904570460319519
140120,Rattan for plaiting,1,Agriculture,0.22401447594165802
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45509395003318787
140210,Kapok,1,Agriculture,0.08923178911209106
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08923178911209106
140299,Veg matter for stuffing,1,Agriculture,0.08923178911209106
140310,Broom corn,1,Agriculture,0.08923178911209106
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08923178911209106
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08923178911209106
140420,Cotton linters,1,Agriculture,0.2901580333709717
140490,Vegetable products nes,1,Agriculture,0.4334271252155304
150100,"Lard, pig & poultry fat",1,Agriculture,0.9064908623695374
150200,"Bovine, sheep fats",1,Agriculture,0.9458866715431213
150300,"Lard stearin, oleostearin",1,Agriculture,0.9250099062919617
150410,Fish-liver oils,1,Agriculture,0.28526201844215393
