id,label,category,section,weight
280511,Sodium,5,Chemicals,0.9434710144996643
280519,"Alkali metals, not sodium",5,Chemicals,0.8489879965782166
280521,Calcium,5,Chemicals,0.8965153098106384
280522,Strontium and barium,5,Chemicals,0.06248122453689575
280530,Rare-earth metals,5,Chemicals,0.21760353446006775
280540,Mercury,5,Chemicals,0.805168092250824
280610,Hydrogen chloride,5,Chemicals,0.3344051241874695
280620,Chlorosulphuric acid,5,Chemicals,0.06248122453689575
280700,"Sulphuric acid, oleum",5,Chemicals,0.430267333984375
280800,Nitric acid,5,Chemicals,0.5352150201797485
280910,Diphosphorus pentaoxide,5,Chemicals,0.8185794949531555
280920,Phosphoric acid,5,Chemicals,0.10661490261554718
281000,Boric oxides & acids,5,Chemicals,0.18315553665161133
281111,Hydrogen fluoride,5,Chemicals,0.12134998291730881
281119,Inorganic acids nes,5,Chemicals,0.633745551109314
281121,Carbon dioxide,5,Chemicals,0.19288530945777893
281122,Silicon dioxide,5,Chemicals,0.7262451648712158
281123,Sulphur dioxide,5,Chemicals,0.06248122453689575
281129,Inorganic oxygen compounds,5,Chemicals,0.5936641097068787
281210,Chlorides,5,Chemicals,0.29745161533355713
281290,Halides,5,Chemicals,0.7978177666664124
281310,Carbon disulphide,5,Chemicals,0.9428487420082092
281390,Sulphides,5,Chemicals,0.16446378827095032
281410,Anhydrous ammonia,5,Chemicals,0.3000703454017639
281420,Ammonia in aqueous solution,5,Chemicals,0.45527899265289307
281511,"Sodium hydroxide, solid",5,Chemicals,0.9168007969856262
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6734845638275146
281520,Potassium hydroxide,5,Chemicals,0.5886762738227844
281530,Peroxides of sodium/potassium,5,Chemicals,0.9431793689727783
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44800809025764465
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06248122453689575
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7989475131034851
281700,Zinc oxide,5,Chemicals,0.2901195287704468
281810,Artificial corundum,5,Chemicals,0.9149231314659119
281820,Aluminium oxide,5,Chemicals,0.6132346391677856
281830,Aluminium hydroxide,5,Chemicals,0.2877568006515503
281910,Chromium trioxide,5,Chemicals,0.39525115489959717
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46232932806015015
282010,Manganese dioxide,5,Chemicals,0.39628440141677856
282090,Manganese oxides,5,Chemicals,0.815455973148346
282110,Iron oxides,5,Chemicals,0.6064456105232239
282120,"Earth colors, > 70% iron",5,Chemicals,0.617990255355835
282200,Cobalt oxides,5,Chemicals,0.0960443913936615
282300,Titanium oxides,5,Chemicals,0.9069127440452576
282410,Lead monoxide,5,Chemicals,0.06481209397315979
282420,Red and orange lead,5,Chemicals,0.9439935088157654
282490,"Lead oxides, nes",5,Chemicals,0.07782724499702454
282510,Inorganic salts,5,Chemicals,0.9389811158180237
282520,Lithium oxide,5,Chemicals,0.29038867354393005
282530,Vanadium oxides,5,Chemicals,0.06317508220672607
282540,Nickel oxides,5,Chemicals,0.5550756454467773
282550,Copper oxides,5,Chemicals,0.19207441806793213
282560,Germanium oxides,5,Chemicals,0.6744500398635864
282570,Molybdenum oxides,5,Chemicals,0.1525323987007141
282580,Antimony oxides,5,Chemicals,0.9324851036071777
282590,"Metal bases, oxides, nes",5,Chemicals,0.3522331118583679
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06248122453689575
282612,Aluminium fluoride,5,Chemicals,0.1179002895951271
282619,"Fluorides of metals, nes",5,Chemicals,0.32023847103118896
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06248122453689575
282630,Synthetic cryolite,5,Chemicals,0.7299557328224182
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11651934683322906
282710,Ammonium chloride,5,Chemicals,0.11670421808958054
282720,Calcium chloride,5,Chemicals,0.669642448425293
282731,Magnesium chloride,5,Chemicals,0.8696104288101196
282732,Aluminium chloride,5,Chemicals,0.4049109220504761
282733,Iron chlorides,5,Chemicals,0.06248122453689575
282734,Cobalt chloride,5,Chemicals,0.06248122453689575
282735,Nickel chlorides,5,Chemicals,0.943673312664032
282736,Zinc chloride,5,Chemicals,0.06248122453689575
282737,Tin chlorides,5,Chemicals,0.06248122453689575
282738,Barium chloride,5,Chemicals,0.06248122453689575
282739,"Chlorides of metals, nes",5,Chemicals,0.6174955368041992
282741,Chloride oxides of copper,5,Chemicals,0.416995108127594
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8876225352287292
282751,"Bromides of sodium, potassium",5,Chemicals,0.9368587136268616
282759,Bromides of non-alkali metals,5,Chemicals,0.32891160249710083
282760,Iodides of metals,5,Chemicals,0.8480079770088196
282810,Calcium hypochlorite,5,Chemicals,0.38265180587768555
282890,"Hypochlorites, nes",5,Chemicals,0.5608322024345398
282911,Sodium chlorate,5,Chemicals,0.9415696263313293
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6458321809768677
282990,"Per-, etc. of metal",5,Chemicals,0.9235398173332214
283010,Sodium sulphides,5,Chemicals,0.9136077761650085
283020,Zinc sulphide,5,Chemicals,0.06248122453689575
283030,Cadmium sulphide,5,Chemicals,0.06248122453689575
283090,"Sulphides of metals, nes",5,Chemicals,0.2666891813278198
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19180259108543396
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.942302405834198
283210,Sodium sulphites,5,Chemicals,0.13365069031715393
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36369991302490234
283230,Thiosulphates of metals,5,Chemicals,0.900202751159668
283311,Disodium sulphate,5,Chemicals,0.8568653464317322
283319,"Sodium sulphates, nes",5,Chemicals,0.4011593461036682
283321,Magnesium sulphate,5,Chemicals,0.3031631410121918
283322,Aluminum sulphates,5,Chemicals,0.13413390517234802
283323,Chromium sulphates,5,Chemicals,0.06248122453689575
283324,Nickel sulphates,5,Chemicals,0.25393158197402954
283325,Copper sulphates,5,Chemicals,0.2584037780761719
283326,Zinc sulphate,5,Chemicals,0.06248122453689575
283327,Barium sulphate,5,Chemicals,0.5239435434341431
283329,"Sulphates of metals, nes",5,Chemicals,0.567895770072937
283330,Alums,5,Chemicals,0.8833200931549072
283340,Peroxosulphates of metals,5,Chemicals,0.45397138595581055
283410,Nitrites of metals,5,Chemicals,0.2309795767068863
283421,Potassium nitrate,5,Chemicals,0.4966410994529724
283422,Bismuth nitrates,5,Chemicals,0.06248122453689575
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3448393940925598
283510,Phosphinates and phosphonates,5,Chemicals,0.2787973880767822
283521,Triammonium phosphate,5,Chemicals,0.06248122453689575
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9082847237586975
283523,Trisodium phosphate,5,Chemicals,0.06248122453689575
283524,Potassium phosphates,5,Chemicals,0.8881221413612366
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8046079277992249
283526,"Calcium phosphates, nes",5,Chemicals,0.7004445791244507
283529,"Phosphates of metal, nes",5,Chemicals,0.9168121218681335
283531,Sodium triphosphate,5,Chemicals,0.1972985714673996
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6813024282455444
283610,Ammonium carbonate,5,Chemicals,0.06248122453689575
283620,Disodium carbonate,5,Chemicals,0.7675451636314392
283630,Sodium bicarbonate,5,Chemicals,0.7161871194839478
283640,Potassium carbonates,5,Chemicals,0.9019147753715515
283650,Calcium carbonate,5,Chemicals,0.8627694845199585
283660,Barium carbonate,5,Chemicals,0.2896619439125061
283670,Lead carbonate,5,Chemicals,0.06248122453689575
283691,Lithium carbonates,5,Chemicals,0.5827935934066772
283692,Strontium carbonate,5,Chemicals,0.0717913806438446
283693,Bismuth carbonate,5,Chemicals,0.06248122453689575
283699,"Carbonates of metals, nes",5,Chemicals,0.34426841139793396
283711,Cyanides of sodium,5,Chemicals,0.24064752459526062
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7396886348724365
283720,Complex cyanides of metals,5,Chemicals,0.47537940740585327
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06248122453689575
283911,Sodium metasilicates,5,Chemicals,0.26941925287246704
283919,"Silicates of sodium, nes",5,Chemicals,0.41553521156311035
283920,Potassium silicates,5,Chemicals,0.06248122453689575
283990,"Silicates, nes",5,Chemicals,0.9029162526130676
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07251320779323578
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12762096524238586
284020,"Borates of metals, not refined borax",5,Chemicals,0.8507322669029236
284030,Peroxoborates of metals,5,Chemicals,0.1261269897222519
284110,Metallic aluminates,5,Chemicals,0.06248122453689575
284120,"Chromates of zinc, lead",5,Chemicals,0.06248122453689575
284130,Sodium dichromate,5,Chemicals,0.08789314329624176
284140,Potassium dichromate,5,Chemicals,0.06248122453689575
284150,"Chromates, nes",5,Chemicals,0.8657889366149902
284160,"Manganites, manganates of metals",5,Chemicals,0.4505974054336548
284170,Metallic molybdates,5,Chemicals,0.3671799898147583
284180,Metallic tungstates,5,Chemicals,0.10064235329627991
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1529255509376526
284210,Double or complex silicates of metals,5,Chemicals,0.548970639705658
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5268598794937134
284310,Colloidal precious metals,5,Chemicals,0.7852584719657898
284321,Silver nitrate,5,Chemicals,0.32562071084976196
284329,"Silver compounds, nes",5,Chemicals,0.4383978247642517
284330,Gold compounds,5,Chemicals,0.12018967419862747
284390,"Precious metal compounds, nes",5,Chemicals,0.18087199330329895
284410,Natural uranium,5,Chemicals,0.06622841954231262
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8871493935585022
284430,"Uranium (depleted), thorium",5,Chemicals,0.763215184211731
284440,"Radioactives, nes",5,Chemicals,0.7130408883094788
284450,Spent nuclear reactor fuel,5,Chemicals,0.9439935088157654
284510,Heavy water,5,Chemicals,0.24545827507972717
284590,"Isotopes, nes",5,Chemicals,0.6052785515785217
284610,Cerium compounds,5,Chemicals,0.9437627196311951
284690,Compounds of rare-earths,5,Chemicals,0.6348899006843567
284700,Hydrogen peroxide,5,Chemicals,0.8223089575767517
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06248122453689575
284890,Phosphides,5,Chemicals,0.9439935088157654
284910,Calcium carbide,5,Chemicals,0.06668274104595184
284920,Silicon carbide,5,Chemicals,0.2725756764411926
284990,"Carbides, nes",5,Chemicals,0.33565881848335266
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34503746032714844
285100,"Inorganic compounds, nes",5,Chemicals,0.5352871417999268
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3008468747138977
290121,Ethylene,5,Chemicals,0.9291245341300964
290122,Propene,5,Chemicals,0.417697548866272
290123,Butene and isomers,5,Chemicals,0.06318417191505432
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3035624623298645
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3954387307167053
290211,Cyclohexane,5,Chemicals,0.07379016280174255
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45736196637153625
290220,Benzene,5,Chemicals,0.4676738679409027
290230,Toluene,5,Chemicals,0.723072350025177
290241,O-xylene,5,Chemicals,0.9439823031425476
290242,M-xylene,5,Chemicals,0.20216602087020874
290243,P-xylene,5,Chemicals,0.9439935088157654
290244,Mixed xylene isomers,5,Chemicals,0.8810557723045349
290250,Styrene,5,Chemicals,0.49767351150512695
290260,Ethylbenzene,5,Chemicals,0.8921180367469788
290270,Cumene,5,Chemicals,0.15836960077285767
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3274937868118286
290311,Chloromethane and chloroethane,5,Chemicals,0.2548188865184784
290312,Methylene chloride,5,Chemicals,0.9012245535850525
290313,Chloroform,5,Chemicals,0.8227514028549194
290314,Carbon tetrachloride,5,Chemicals,0.881503164768219
290315,Ethylene dichloride,5,Chemicals,0.41116243600845337
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06248122453689575
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5341177582740784
290321,Chloroethylene,5,Chemicals,0.3847944736480713
290322,Trichloroethylene,5,Chemicals,0.3607649803161621
290323,Perchloroethylene,5,Chemicals,0.937839925289154
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8433696627616882
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5376685261726379
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9259970784187317
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33729076385498047
290359,Halogenated hydrocarbon,5,Chemicals,0.9112857580184937
290361,Chlorobenzene,5,Chemicals,0.10623738169670105
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07342705130577087
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2863793969154358
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6201816201210022
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47287964820861816
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8849108815193176
290511,Methyl alcohol,5,Chemicals,0.10611408948898315
290512,Propyl alcohol,5,Chemicals,0.8522917032241821
290513,N-butyl alcohol,5,Chemicals,0.9435790181159973
290514,"Butanols, nes",5,Chemicals,0.8300589919090271
290515,"Pentanol, isomers",5,Chemicals,0.06248122453689575
290516,"Octanol, isomers",5,Chemicals,0.8704289793968201
290517,Decan-1-ols,5,Chemicals,0.8335039019584656
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5123491287231445
290521,Allyl alcohol,5,Chemicals,0.06248122453689575
290522,Acyclic terpene alcohols,5,Chemicals,0.4764600992202759
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5057576894760132
290531,Ethanediol,5,Chemicals,0.32212793827056885
290532,Propylene glycol,5,Chemicals,0.43921899795532227
290539,"Diols, nes",5,Chemicals,0.3717647194862366
290541,Trimethylolpropane,5,Chemicals,0.09227403998374939
290542,Pentaerythritol,5,Chemicals,0.9318228960037231
290543,Mannitol,5,Chemicals,0.9437069892883301
290544,D-glucitol (sorbitol),5,Chemicals,0.943903923034668
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.943337082862854
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7148163318634033
290611,Menthol,5,Chemicals,0.35472598671913147
290612,Cyclohexanols,5,Chemicals,0.18738356232643127
290613,Sterols and inositols,5,Chemicals,0.7592921853065491
290614,Terpineols,5,Chemicals,0.06248122453689575
290619,"Cyclic alcohols, nes",5,Chemicals,0.7938349843025208
290621,Benzyl alcohol,5,Chemicals,0.11044757068157196
290629,"Aromatic alcohols, nes",5,Chemicals,0.43915462493896484
290711,"Phenol, salts",5,Chemicals,0.9369337558746338
290712,"Cresols, salts",5,Chemicals,0.12712359428405762
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08895070850849152
290714,"Xylenols, salts",5,Chemicals,0.06248122453689575
290715,"Naphthols, salts",5,Chemicals,0.4653521478176117
290719,"Monophenols, nes",5,Chemicals,0.5682748556137085
290721,"Resorcinol, salts",5,Chemicals,0.6601278781890869
290722,"Quinol, salts",5,Chemicals,0.9431632161140442
290723,Bisphenol salts,5,Chemicals,0.12890625
290729,"Polyphenols, nes",5,Chemicals,0.7858886122703552
290730,Phenol-alcohols,5,Chemicals,0.06248122453689575
290810,Halogen derivs of phenols,5,Chemicals,0.10111136734485626
290820,Sulpho- derivs of phenols,5,Chemicals,0.06248122453689575
290890,"Derivs of phenols, nes",5,Chemicals,0.7775558829307556
290911,Diethyl ether,5,Chemicals,0.4566294550895691
290919,"Acyclic ethers, nes",5,Chemicals,0.820253849029541
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3801114559173584
290930,Aromatic ethers,5,Chemicals,0.7314537763595581
290941,Diethylene glycol,5,Chemicals,0.10428233444690704
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06248122453689575
290943,Monobutyl ethers,5,Chemicals,0.9341052770614624
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7461536526679993
290949,"Ether-alcohols, nes",5,Chemicals,0.44323986768722534
290950,Ether-phenols,5,Chemicals,0.9200480580329895
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25630098581314087
291010,Ethylene oxide,5,Chemicals,0.5829487442970276
291020,Propylene oxide,5,Chemicals,0.9384517073631287
291030,Epichlorohy-drin,5,Chemicals,0.9215841889381409
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7231512069702148
291100,Acetals and hemiacetals,5,Chemicals,0.6041797399520874
291211,Formaldehyde,5,Chemicals,0.14281462132930756
291212,Ethanal,5,Chemicals,0.22558557987213135
291213,Butanal,5,Chemicals,0.06248122453689575
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7872818112373352
291221,Benzaldehyde,5,Chemicals,0.3356078863143921
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.569053053855896
291230,Aldehyde-alcohols,5,Chemicals,0.06248122453689575
291241,Vanillin,5,Chemicals,0.8814733028411865
291242,Ethylvanillin,5,Chemicals,0.4195523262023926
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5129599571228027
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23228509724140167
291260,Paraformaldehyde,5,Chemicals,0.11050178110599518
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06574678421020508
291411,Acetone,5,Chemicals,0.5427700281143188
291412,Butanone,5,Chemicals,0.47149255871772766
291413,Methyl isobutyl ketone,5,Chemicals,0.9383915066719055
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5742655992507935
291421,Camphor,5,Chemicals,0.06248122453689575
291422,Cyclohexanones,5,Chemicals,0.08710837364196777
291423,Ionones,5,Chemicals,0.4224849343299866
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6852600574493408
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.85036700963974
291441,Diacetone alcohol,5,Chemicals,0.06248122453689575
291449,"Ketone-alcohols, nes",5,Chemicals,0.8889961242675781
291450,Ketones with oxygen function,5,Chemicals,0.7596188187599182
291461,Anthraquinone,5,Chemicals,0.6360411643981934
291469,"Quinones, not anthraquinone",5,Chemicals,0.6286998391151428
291470,Derivatives of ketones and quinones,5,Chemicals,0.3666177988052368
291511,Formic acid,5,Chemicals,0.23283636569976807
291512,Salts of formic acid,5,Chemicals,0.16376301646232605
291513,Esters of formic acid,5,Chemicals,0.5817750096321106
291521,Acetic acid,5,Chemicals,0.7437601685523987
291522,Sodium acetate,5,Chemicals,0.06248122453689575
291523,Cobalt acetates,5,Chemicals,0.06248122453689575
291524,Acetic anhydride,5,Chemicals,0.2531680464744568
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7364236116409302
291531,Ethyl acetate,5,Chemicals,0.15018397569656372
291532,Vinyl acetate,5,Chemicals,0.09919717907905579
291533,N-butyl acetate,5,Chemicals,0.30050116777420044
291534,Isobutyl acetate,5,Chemicals,0.06248122453689575
291535,2-ethoxyethyl acetate,5,Chemicals,0.06248122453689575
291539,Acetic acid esters nes,5,Chemicals,0.6405109167098999
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1524295210838318
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41382068395614624
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6273800134658813
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5602307915687561
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.777736485004425
291611,"Acrylic acid, salts",5,Chemicals,0.7597634196281433
291612,"Acrylic acid, esters",5,Chemicals,0.8963952660560608
291613,"Methacrylic acid, salts",5,Chemicals,0.07282224297523499
291614,"Methacrylic acid, esters",5,Chemicals,0.3059888482093811
291615,"Oleic acids, salts, esters",5,Chemicals,0.7599920034408569
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6117972135543823
291620,Monocarboxylic acids,5,Chemicals,0.6668180227279663
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7133811712265015
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38741999864578247
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7349671125411987
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45406705141067505
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8811948895454407
291712,"Adipic acid, salts, esters",5,Chemicals,0.9108384847640991
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.721774697303772
291714,Maleic anhydride,5,Chemicals,0.07149972021579742
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3011576235294342
291720,Poly-carboxylic acids,5,Chemicals,0.19889971613883972
291731,Dibutyl orthophthalates,5,Chemicals,0.06248122453689575
291732,Dioctyl orthophthalates,5,Chemicals,0.06956097483634949
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10670661926269531
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24859759211540222
291735,Phtalic anhydride,5,Chemicals,0.07529512047767639
291736,"Terephthalic acid, salts",5,Chemicals,0.06902065873146057
291737,Dimethyl terephthalate,5,Chemicals,0.0627412348985672
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.706933319568634
291811,"Lactic acid, salts, esters",5,Chemicals,0.8869081139564514
291812,Tartaric acid,5,Chemicals,0.47028058767318726
291813,Salts and esters of tartaric acid,5,Chemicals,0.28307753801345825
291814,Citric acid,5,Chemicals,0.19420085847377777
291815,Salts and esters of citric acid,5,Chemicals,0.4013826251029968
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9270272850990295
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06248122453689575
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2522820234298706
291821,"Salicyclic acid, salts",5,Chemicals,0.9438564777374268
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9437022805213928
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8258940577507019
291829,Carboxylic acids (phenol only),5,Chemicals,0.15517479181289673
291830,Carboxylix acids,5,Chemicals,0.6595937013626099
291890,"Carboxylic acids, nes",5,Chemicals,0.2810637950897217
291900,"Phosphoric esters, salts",5,Chemicals,0.44059687852859497
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11862703412771225
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7247655391693115
292111,"Methylamine, salts",5,Chemicals,0.08053573966026306
292112,"Diethylamine, salts",5,Chemicals,0.06248122453689575
292119,"Acyclic monoamines, nes",5,Chemicals,0.7631968259811401
292121,"Ethylenediamine, salts",5,Chemicals,0.24728085100650787
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9439837336540222
292129,"Acyclic polyamines, nes",5,Chemicals,0.8212553858757019
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10633105039596558
292141,"Aniline, salts",5,Chemicals,0.06248122453689575
292142,"Aniline derivatives, salts",5,Chemicals,0.3809986710548401
292143,"Toluidines, salts",5,Chemicals,0.07856489717960358
292144,"Diphenylamine, salts",5,Chemicals,0.7596903443336487
292145,"Naphthylamines, salts",5,Chemicals,0.5759937763214111
292149,"Aromatic monoamines, nes",5,Chemicals,0.16453519463539124
292151,"Phenylenediamine, salts",5,Chemicals,0.49457186460494995
292159,"Aromatic polyamines, nes",5,Chemicals,0.23178184032440186
292211,"Monoethanolmine, salts",5,Chemicals,0.3302614092826843
292212,"Diethanolamine, salts",5,Chemicals,0.9322285652160645
292213,"Triethanolamine, salts",5,Chemicals,0.5680769681930542
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2221510261297226
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6674129962921143
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06248122453689575
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2329121232032776
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41398775577545166
292241,"Lysine, esters, salts",5,Chemicals,0.8758968710899353
292242,"Glutamic acid, salts",5,Chemicals,0.9437932968139648
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.767612636089325
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43329083919525146
292310,"Choline, salts",5,Chemicals,0.16994422674179077
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.367363840341568
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4559951424598694
292410,"Acyclic amides, salts",5,Chemicals,0.565091609954834
292421,"Ureines, salts",5,Chemicals,0.0991407036781311
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4656480848789215
292511,"Saccharin, salts",5,Chemicals,0.32505476474761963
292519,"Imides, not saccharin, salts",5,Chemicals,0.25050073862075806
292520,"Imines, salts",5,Chemicals,0.9378894567489624
292610,Acrylonitrile,5,Chemicals,0.08869382739067078
292620,Dicyandiamide,5,Chemicals,0.07133421301841736
292690,"Nitrile-function compounds, nes",5,Chemicals,0.866561233997345
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6238817572593689
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42731404304504395
292910,Isocyanates,5,Chemicals,0.8108991980552673
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.519348680973053
293010,Xanthates,5,Chemicals,0.06248122453689575
293020,Thiocarbamates,5,Chemicals,0.28760990500450134
293030,Thiuram sulphides,5,Chemicals,0.7566924691200256
293040,Methionine,5,Chemicals,0.9429555535316467
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8052446842193604
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34096676111221313
293211,Tetrahydrofuran,5,Chemicals,0.39577969908714294
293212,Furfuraldehyde,5,Chemicals,0.2830057740211487
293213,Furfuryl alcohol,5,Chemicals,0.29912352561950684
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6452292203903198
293221,Coutamarins,5,Chemicals,0.06248122453689575
293229,"Lactones, not coumarins",5,Chemicals,0.42290329933166504
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7882048487663269
293311,Phanazone,5,Chemicals,0.7533831000328064
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4305903911590576
293321,Hydantoin,5,Chemicals,0.5585380792617798
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9072242975234985
293331,"Pyridine, salts",5,Chemicals,0.15065601468086243
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6672554016113281
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37940752506256104
293351,"Barbituric acids, salts",5,Chemicals,0.1869904100894928
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7293278574943542
293361,Melamine,5,Chemicals,0.09453257918357849
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2884342074394226
293371,Epsilon-captolactam,5,Chemicals,0.1649198979139328
293379,"Lactams, nes",5,Chemicals,0.8278830647468567
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6834789514541626
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2844812870025635
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2811111807823181
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9082852005958557
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4028588533401489
293500,Sulphonamides,5,Chemicals,0.6517506837844849
