id,label,category,section,weight
21090,Cured meat and offal,1,Agriculture,5.428929853223963e-06
30110,Live ornamental fish,1,Agriculture,9.241702514373173e-07
30191,Live trout,1,Agriculture,6.701502570649609e-06
30192,Live eels,1,Agriculture,4.936576260661241e-06
30193,Live carp,1,Agriculture,6.95360924396482e-08
30199,Other live fish,1,Agriculture,1.2413112926878966e-05
30211,Trout,1,Agriculture,6.128905738478352e-07
30212,Salmon,1,Agriculture,1.4726741937920451e-05
30219,"Salmonids, nes",1,Agriculture,1.3977083881400176e-06
30221,Halibut,1,Agriculture,6.961263920857164e-07
30222,Pollock,1,Agriculture,7.903669825282122e-07
30223,Sole,1,Agriculture,6.571701760549331e-06
30229,Flatfish,1,Agriculture,8.501036063535139e-06
30231,Albacore,1,Agriculture,2.2489664388558595e-06
30232,Yellowfin tuna,1,Agriculture,3.3469725622126134e-06
30233,Bonito,1,Agriculture,2.565087413586298e-07
30239,"Tuna, nes",1,Agriculture,2.9123048079782166e-06
30240,Herring,1,Agriculture,3.0418524943343073e-07
30250,Cod,1,Agriculture,1.1302321354378364e-06
30261,Sardines,1,Agriculture,1.0649739579093875e-06
30262,Haddock,1,Agriculture,1.8131676426946797e-07
30263,Coalfish,1,Agriculture,2.3703394163021585e-06
30264,Mackerel,1,Agriculture,1.9806368527497398e-06
30265,Shark,1,Agriculture,2.081567799905315e-06
30266,Eels,1,Agriculture,9.835915903977366e-08
30269,"Whole fish, nes",1,Agriculture,6.0969327023485675e-05
30270,Fish roes and livers,1,Agriculture,6.016045972501161e-07
30310,"Pacific salmon, frozen",1,Agriculture,2.126540039171232e-06
30321,"Trout, frozen",1,Agriculture,1.5451843182745506e-06
30322,"Atlantic salmon, frozen",1,Agriculture,1.3604811783807236e-06
30329,"Salmonids, frozen, nes",1,Agriculture,1.654300376685569e-07
30331,"Halibut, frozen",1,Agriculture,1.1660623044917884e-07
30332,"Plaice, frozen",1,Agriculture,1.6922800938345972e-08
30333,"Sole, frozen",1,Agriculture,1.5992840474154946e-07
30339,"Flatfish, frozen",1,Agriculture,1.8901813803040568e-07
30341,"Albacore, frozen",1,Agriculture,2.6334730591770494e-06
30342,"Yellowfin tuna, frozen",1,Agriculture,2.6993393476004712e-05
30343,"Bonito, frozen",1,Agriculture,1.292330398428021e-05
30349,"Tuna, frozen, nes",1,Agriculture,2.550098088249797e-06
30350,"Herring, frozen",1,Agriculture,3.1334323011833476e-06
30360,"Cod, frozen",1,Agriculture,4.3576454800131614e-07
30371,"Sardines, frozen",1,Agriculture,1.3869720305592637e-06
30372,"Haddock, frozen",1,Agriculture,1.8237072296756196e-08
30373,"Pollock, frozen",1,Agriculture,4.780985207730737e-08
30374,"Mackerel, frozen",1,Agriculture,1.2751220310747158e-06
30375,"Sharks, frozen",1,Agriculture,5.108719491886404e-08
30376,"Eels, frozen",1,Agriculture,5.1982670612460424e-08
30377,"Sea bass, frozen",1,Agriculture,4.838605946133612e-06
30378,"Hake, frozen",1,Agriculture,9.169507109163533e-08
30379,"Whole fish, frozen, nes",1,Agriculture,2.067954483209178e-05
30380,"Fish roes & livers, frozen",1,Agriculture,2.66628944700642e-07
30410,"Fish meat, not liver or roe",1,Agriculture,3.062632094952278e-05
30420,"Fish fillets, frozen",1,Agriculture,2.2024876670911908e-05
30490,"Other fish meat, frozen",1,Agriculture,3.940242550015682e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,7.449653480762208e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,3.234832490761619e-07
30530,Dried/salted fish fillets,1,Agriculture,7.584707759633602e-07
30541,Smoked salmon,1,Agriculture,2.258812492073048e-05
30542,Smoked herrings,1,Agriculture,3.8848256167511863e-07
30549,Other smoked fish,1,Agriculture,7.228996992125758e-07
30551,Dried cod,1,Agriculture,3.2352900802834483e-07
30559,"Dried fish, not cod",1,Agriculture,2.878527709526679e-07
30561,Salted herrings,1,Agriculture,2.473449001172412e-08
30562,Salted cod,1,Agriculture,2.806995667015144e-07
30563,Salted anchovies,1,Agriculture,4.6770736616963404e-08
30569,"Salted fish, nes",1,Agriculture,3.110038804265969e-08
30611,"Crawfish, frozen",1,Agriculture,4.7419780457858e-06
30612,"Lobsters, frozen",1,Agriculture,6.176955594128231e-06
30613,"Shrimps, frozen",1,Agriculture,2.1512674720725045e-05
30614,"Crabs, frozen",1,Agriculture,3.0448500183410943e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,6.922129500708252e-07
30621,Crawfish,1,Agriculture,6.571191306647961e-07
30622,Lobsters,1,Agriculture,3.3691419503156794e-06
30623,Shrimps,1,Agriculture,6.347854196064873e-06
30624,Crabs,1,Agriculture,4.424081453180406e-06
30629,"Crustaceans, nes",1,Agriculture,1.5205811223495402e-06
30710,Oysters,1,Agriculture,2.468317688908428e-05
30721,Live scallops,1,Agriculture,3.924616066797171e-06
30729,"Scallops, not live",1,Agriculture,7.039656338747591e-06
30731,Mussels,1,Agriculture,1.8720452317211311e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,4.308077450332348e-07
30741,Squid,1,Agriculture,1.868663093773648e-05
30749,Squid (frozen/salted/dried),1,Agriculture,6.55150461170706e-06
30751,Octopus,1,Agriculture,1.6101863593576127e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,9.262881803806522e-07
30760,Snails,1,Agriculture,3.1010370094008977e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,5.8543278100842144e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.3952533158299047e-06
40110,"Milk, <1% fat",1,Agriculture,1.1912866284546908e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00011594412353588268
40130,"Milk and cream, >6% fat",1,Agriculture,8.428235014434904e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00014010236191097647
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,5.903415149077773e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.574706195446197e-05
40291,Concentrated unsweetened milk,1,Agriculture,1.8501263184589334e-05
40299,Other milk and cream,1,Agriculture,4.0260401874547824e-06
40310,Yogurt,1,Agriculture,9.976841829484329e-05
40390,"Buttermilk, cream",1,Agriculture,8.120066195260733e-05
40410,Whey,1,Agriculture,0.0001074860047083348
40490,Natural milk products,1,Agriculture,3.487031426629983e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00012509943917393684
40610,"Fresh cheese, curd",1,Agriculture,0.00015639385674148798
40620,"Cheese, grated or powdered",1,Agriculture,3.441172884777188e-05
40630,Cheese processed,1,Agriculture,0.00010268112237099558
40640,"Cheese, blue-veined",1,Agriculture,3.428940908634104e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0006383068975992501
40700,"Eggs, in shell",1,Agriculture,4.789570812135935e-05
40811,"Egg yolks, dried",1,Agriculture,4.035405709146289e-06
40819,"Egg yolks, not dried",1,Agriculture,6.2795925259706564e-06
40891,"Eggs, dried",1,Agriculture,7.599850050610257e-06
40899,"Eggs, not in shell not dried",1,Agriculture,5.6155236052291e-06
40900,Honey,1,Agriculture,9.929475709213875e-06
41000,Other edible animal products,1,Agriculture,1.4148650961942622e-06
50100,Human hair,1,Agriculture,1.4653355862037643e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.3212687122177158e-07
50290,Hair & waste of badger,1,Agriculture,3.7119007867403297e-09
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,2.5426765205338597e-05
50510,Feathers for stuffing,1,Agriculture,1.3932727597421035e-05
50590,"Feathers, not for stuffing",1,Agriculture,3.7695807009185955e-07
50610,Ossein & bones treated with acid,1,Agriculture,6.053650025705792e-08
50690,"Bones, simply or unworked nes",1,Agriculture,3.785749640883296e-06
50710,Ivory,1,Agriculture,3.52632092415206e-08
50790,Whalebone & horns,1,Agriculture,1.341742006388813e-07
50800,"Seashells, coral, etc.",1,Agriculture,1.1379859188309638e-06
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.1854875765493489e-06
51110,Bovine semen,1,Agriculture,3.998366537416587e-06
51191,Non-food fish and crustaceans,1,Agriculture,1.5122029708436457e-06
51199,Non-food animal products,1,Agriculture,1.4923074559192173e-05
60110,"Bulbs and others, dormant",1,Agriculture,2.8660715543082915e-06
60120,"Bulbs and others, in growth",1,Agriculture,6.485253152277437e-07
60210,Plant cuttings,1,Agriculture,3.099828518315917e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,9.039822543854825e-06
60230,Rhododendrons and azaleas,1,Agriculture,9.412815415998921e-08
60240,Roses,1,Agriculture,5.132920364303573e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.225778007414192e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.822276084974874e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.9845235783577664e-06
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,1.3576319588537444e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,8.040036050260824e-07
70110,Potato seeds,1,Agriculture,2.269001015520189e-05
70190,Potatoes,1,Agriculture,0.00015540847380179912
70200,Tomatoes,1,Agriculture,0.00010030267003457993
70310,Onions and shallots,1,Agriculture,2.7089017748949118e-05
70320,Garlic,1,Agriculture,1.2589519428729545e-05
70390,Leeks,1,Agriculture,4.957662440574495e-06
70410,Cauliflowers and broccoli,1,Agriculture,2.9456628908519633e-05
70420,Brussle sprouts,1,Agriculture,3.678669600049034e-07
70490,"Cabbages, nes",1,Agriculture,3.3781136608013185e-06
70511,Cabbage lettuce,1,Agriculture,5.39685106559773e-06
70519,Lettuce,1,Agriculture,9.73724036157364e-06
70521,Witloof chicory,1,Agriculture,6.283265520323766e-06
70529,Chicory,1,Agriculture,5.608474566543009e-06
70610,Carrots and turnips,1,Agriculture,1.3234440302767325e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,5.203441105550155e-06
70700,Cucumbers,1,Agriculture,6.868023774586618e-06
70810,Peas,1,Agriculture,6.409322395484196e-06
70820,Beans,1,Agriculture,1.836365663621109e-05
70890,Other legumes,1,Agriculture,1.7158747596113244e-06
70910,Artichokes,1,Agriculture,3.9075384847819805e-06
70920,Asparagus,1,Agriculture,7.689936865062919e-06
70930,Eggplants,1,Agriculture,2.0066406705154805e-06
70940,Celery,1,Agriculture,6.692675924568903e-07
70951,Mushrooms,1,Agriculture,7.075251687638229e-06
70952,Truffles,1,Agriculture,5.4170598673408676e-08
70960,Peppers,1,Agriculture,2.2735504899173975e-05
70970,Spinach,1,Agriculture,1.9881663320120424e-06
70990,"Vegetables, nes",1,Agriculture,4.56014895462431e-05
71010,"Potatoes, frozen",1,Agriculture,9.686980774858966e-06
71021,"Peas, frozen",1,Agriculture,1.0881501111725811e-05
71022,"Beans, frozen",1,Agriculture,1.0386379472038243e-05
71029,"Other legumes, frozen",1,Agriculture,9.792290711629903e-07
71030,"Spinach, frozen",1,Agriculture,5.724878064938821e-06
71040,"Sweet corn, frozen",1,Agriculture,6.439114713430172e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.020359145011753e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.0445194675412495e-05
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.6255876289505977e-07
71130,Preserved capers,1,Agriculture,1.4512443469172354e-09
71140,Preserved cucumbers,1,Agriculture,6.167288546521377e-08
71190,"Preserved vegetables, nes",1,Agriculture,7.507603072554048e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,6.273790859268047e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.5060145364695927e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.1662990800687112e-05
71310,"Peas, dried",1,Agriculture,3.665393523988314e-05
71320,"Chickpeas, dried",1,Agriculture,1.9953004084527493e-06
71331,"Black or green gram beans, dried",1,Agriculture,3.90841421449295e-07
71332,"Adzuki beans, dried",1,Agriculture,9.859158467406814e-08
71333,"Kidney beans, dried",1,Agriculture,3.992090114479652e-06
71339,"Beans nes, dried",1,Agriculture,1.2738858856664592e-07
71340,"Lentils, dried",1,Agriculture,2.558358346504974e-06
71350,"Broad beans, dried",1,Agriculture,7.560330232081469e-06
71390,"Leguminous vegetables, dried",1,Agriculture,6.56230952245096e-07
71410,Manioc (cassava),1,Agriculture,5.8011593750961765e-08
71420,Sweet potatoes,1,Agriculture,1.9354115465830546e-06
71490,"Arrowroot, salep",1,Agriculture,9.224938253282744e-07
80110,Coconuts,1,Agriculture,2.0641718947445042e-06
80120,Brazil nuts,1,Agriculture,5.027684437663993e-07
80130,Cashew nuts,1,Agriculture,1.3502473166226991e-06
80211,"Almonds, in shell",1,Agriculture,4.570510725443455e-07
80212,"Almonds, shelled",1,Agriculture,5.403435807238566e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,4.527016244537663e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.1048613234597724e-06
80231,"Walnuts, in shell",1,Agriculture,3.1169165595201775e-05
80232,"Walnuts, shelled",1,Agriculture,9.112025509239174e-06
80240,Chestnuts,1,Agriculture,5.268344466458075e-06
80250,Pistachios,1,Agriculture,1.421574893356592e-06
80290,"Nuts, edible, nes",1,Agriculture,1.7006257166940486e-06
80300,Bananas & plantains,1,Agriculture,4.482513395487331e-05
80410,Dates,1,Agriculture,1.0272860890836455e-05
80420,Figs,1,Agriculture,2.8395386379997944e-06
80430,Pineapples,1,Agriculture,2.8416141049092403e-06
80440,Avocados,1,Agriculture,1.7294702047365718e-05
80450,Guavas & mangoes,1,Agriculture,1.1223474757571239e-05
80510,Oranges,1,Agriculture,1.2808854989998508e-05
80520,Mandarin & clementine,1,Agriculture,1.3711623068957124e-05
80530,Lemons & limes,1,Agriculture,8.69112500367919e-06
80540,Grapefruit,1,Agriculture,2.424212425466976e-06
80590,"Citrus fruits, nes",1,Agriculture,2.1365141833484813e-07
80610,"Grapes, fresh",1,Agriculture,1.1811303920694627e-05
80620,"Grapes, dried",1,Agriculture,2.119296595992637e-06
80710,Melons,1,Agriculture,2.4290178771479987e-05
80720,Papaws (papayas),1,Agriculture,2.90025525373494e-07
80810,Apples,1,Agriculture,0.00017177732661366463
80820,Pears,1,Agriculture,5.203255568630993e-06
80910,"Apricots, fresh",1,Agriculture,2.5310529963462614e-05
80920,"Cherries, fresh",1,Agriculture,3.6425458347366657e-06
80930,"Peaches, nectarines",1,Agriculture,2.0810062778764404e-05
80940,Plums,1,Agriculture,7.442132300639059e-06
81010,"Strawberries, fresh",1,Agriculture,1.1674636880343314e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,6.218463568075094e-06
81030,Currants and gooseberries,1,Agriculture,1.4695024219690822e-07
81040,Cranberries,1,Agriculture,6.0664128795906436e-06
81090,"Fruits, fresh nes",1,Agriculture,1.7627487977733836e-05
81110,"Strawberries, frozen",1,Agriculture,3.5790940273727756e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.641707851580577e-06
81190,Frozen fruits and nuts,1,Agriculture,4.703774720837828e-06
81210,"Cherries, preserved",1,Agriculture,1.8032037019111158e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,6.244957262424577e-07
81310,"Apricots, dried",1,Agriculture,2.7807207061414374e-06
81320,"Prunes, dried",1,Agriculture,1.126851566368714e-05
81330,"Apples, dried",1,Agriculture,8.1674119201125e-07
81340,"Fruits, dried nes",1,Agriculture,1.8838800315279514e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.2497042007453274e-05
81400,"Peel of citrus, fruit",1,Agriculture,3.581279486297717e-07
90111,"Coffee, not roasted",1,Agriculture,4.534213076112792e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,3.806393635841232e-07
90121,"Coffee, roasted",1,Agriculture,0.00018954863480757922
90122,"Decaffeinated coffee, roasted,",1,Agriculture,2.3907865397632122e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.146077920566313e-06
90210,"Tea, green, in packages <3kg",1,Agriculture,6.600500000786269e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.2233836059749592e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,7.327426374104107e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.2135920997025096e-06
90300,Mate,1,Agriculture,7.04187186784111e-07
90411,"Pepper, whole",1,Agriculture,7.162710517150117e-06
90412,"Pepper, crushed or ground",1,Agriculture,9.519772902422119e-06
90420,Capsicum or Pimenta,1,Agriculture,2.885915364458924e-06
90500,Vanilla beans,1,Agriculture,1.3203742128098384e-05
90610,"Cinnamon, whole",1,Agriculture,7.314359322663222e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,1.1217861128898221e-06
90700,Cloves,1,Agriculture,6.000142320772284e-07
90810,Nutmeg,1,Agriculture,8.331379035553255e-07
90820,Mace,1,Agriculture,1.644581999471484e-07
90830,Cardamoms,1,Agriculture,2.7638492383630364e-07
90910,Anise or badian seeds,1,Agriculture,4.7154745175248536e-07
90920,Coriander seeds,1,Agriculture,4.836637685912137e-07
90930,Cumin seeds,1,Agriculture,7.199847686933936e-07
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,1.0577623470453545e-06
91020,Saffron,1,Agriculture,2.1098762772453483e-06
91030,Turmeric,1,Agriculture,5.148484092387662e-07
91040,"Thyme, bay leaves",1,Agriculture,6.8643948303304114e-09
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,4.9482641770737246e-06
91099,Spices nes,1,Agriculture,4.5430542741087265e-06
100110,Durum wheat,1,Agriculture,0.00011273510608589277
100190,Wheat & meslin,1,Agriculture,0.0009123099152930081
100200,Rye,1,Agriculture,1.3094418136461172e-06
100300,Barley,1,Agriculture,0.0003144626971334219
100400,Oats,1,Agriculture,3.875164111377671e-06
100510,Maize (corn) seed,1,Agriculture,0.00018847952014766634
100590,Maize except seed corn,1,Agriculture,0.00029385986272245646
100610,"Rice, in the husk",1,Agriculture,2.078242005154607e-06
100620,"Rice, husked (brown)",1,Agriculture,1.8073571936838562e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.317181704507675e-05
100640,"Rice, broken",1,Agriculture,7.781542876728054e-07
100700,Grain sorghum,1,Agriculture,7.86310283729108e-06
100810,Buckwheat,1,Agriculture,2.600333459668036e-07
100820,Millet,1,Agriculture,1.9843723748635966e-06
100830,Canary seed,1,Agriculture,2.8434268983801303e-07
100890,"Cereals, unmilled nes",1,Agriculture,7.977241693879478e-06
110100,Wheat or meslin flour,1,Agriculture,3.833931987173855e-05
110210,Rye flour,1,Agriculture,0.0
110220,Maize (corn) flour,1,Agriculture,5.752168362960219e-06
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,3.359431957505876e-06
110311,Wheat meal,1,Agriculture,1.187470115837641e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.2594296094903257e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,1.3664691778103588e-06
110321,Wheat pellets,1,Agriculture,1.280510559809045e-06
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,6.677818191747065e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,4.928250746161211e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,4.3197232457714563e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,6.282954814196273e-07
110429,"Cereals, hulled, pearled",1,Agriculture,4.66990684344637e-07
110430,Germ of cereals,1,Agriculture,6.5808080762508325e-06
110510,Potato flour or meal,1,Agriculture,2.5959880645132216e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,3.984284830949036e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.2427782369049964e-06
110620,"Flour, meal of starchy roots",1,Agriculture,1.6447123130092223e-07
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,2.1465889403771143e-06
110710,"Malt, not roasted",1,Agriculture,0.00013472832506522536
110720,"Malt, roasted",1,Agriculture,2.8699801077891607e-06
110811,Wheat starch,1,Agriculture,8.191255801648367e-06
110812,Maize (corn) starch,1,Agriculture,2.3887516363174655e-05
110813,Potato starch,1,Agriculture,2.1462334188981913e-05
110814,Manioc (cassava) starch,1,Agriculture,1.9933261796722945e-07
110819,"Other starches, nes",1,Agriculture,3.0649823656858644e-06
110820,Inulin,1,Agriculture,1.7634179982906062e-07
110900,Wheat gluten,1,Agriculture,6.534731801366434e-05
120100,Soya beans,1,Agriculture,1.4399487554328516e-05
120210,"Ground-nuts, in shell",1,Agriculture,1.2814224348289827e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.4596567154967488e-07
120300,Copra,1,Agriculture,0.0
120400,Linseed,1,Agriculture,2.0712413970613852e-06
120500,Rape or colza seeds,1,Agriculture,0.00020774564472958446
120600,Sunflower seeds,1,Agriculture,9.586742089595646e-05
120710,Palm nuts & kernels,1,Agriculture,1.0941607087033844e-07
120720,Cotton seeds,1,Agriculture,7.34279979042185e-08
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,4.826483177566843e-07
120750,Mustard seeds,1,Agriculture,4.5248339120007586e-07
120760,Safflower seeds,1,Agriculture,1.2432397333839162e-08
120791,Poppy seeds,1,Agriculture,1.940626816576696e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,7.364343673543772e-06
120810,Soya bean flour or meal,1,Agriculture,7.860629125389096e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,3.9820582742322586e-07
120911,"Seed, sugar beet",1,Agriculture,3.671392551041208e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,3.501010951367789e-06
120922,"Seed, clover",1,Agriculture,1.1516858648974448e-06
120923,"Seed, fescue",1,Agriculture,5.357591703614162e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,4.936594422133567e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,7.433674227286247e-07
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.802476946177194e-06
120930,"Seed, flower",1,Agriculture,4.352979885879904e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00013080700591672212
120999,"Seed, fruits and spores, nes",1,Agriculture,7.353025921474909e-06
121010,"Hop cones, not ground",1,Agriculture,7.607557108713081e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,1.649033691819568e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,2.62164320474767e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.440275173081318e-05
121210,Locust beans & seeds,1,Agriculture,1.8064643114712453e-08
121220,Seaweeds & algae,1,Agriculture,3.114992523478577e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,1.9748954116494133e-07
121292,Sugar cane,1,Agriculture,5.9135253138720145e-08
121299,"Vegetable products, edible",1,Agriculture,8.785898444330087e-07
121300,Cereal straw & husks,1,Agriculture,8.914385034586303e-06
