id,label,category,section,weight
20441,"Sheep carcasses, frozen",1,Agriculture,2.093437387884478e-07
20442,"Mutton, bone-in, frozen",1,Agriculture,1.718682142382022e-06
20443,"Mutton, boneless, frozen",1,Agriculture,9.350702043775527e-07
20450,Goat meat,1,Agriculture,6.510668754344806e-06
20500,Horse meat,1,Agriculture,8.153585440595634e-06
20610,Bovine offal,1,Agriculture,5.227948804531479e-06
20621,"Bovine tongue, frozen",1,Agriculture,5.133756530995015e-07
20622,"Bovine livers, frozen",1,Agriculture,2.024268724198919e-06
20629,"Bovine offal, frozen",1,Agriculture,8.786945727479178e-06
20630,Swine offal,1,Agriculture,5.590708951785928e-06
20641,"Swine livers, frozen",1,Agriculture,7.020570933491399e-07
20649,"Swine offal, frozen",1,Agriculture,4.2122981540160254e-05
20680,Sheep and equine offal,1,Agriculture,4.993229367755703e-07
20690,"Sheep & equine offal, frozen",1,Agriculture,4.885378075414337e-07
20710,Whole poultry,1,Agriculture,3.4807861084118485e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,0.00013142847456037998
20722,"Whole turkey, frozen",1,Agriculture,9.11254664970329e-06
20723,"Whole duck, frozen",1,Agriculture,7.1925242082215846e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,9.102443073061295e-06
20739,Other poultry meat,1,Agriculture,0.0001008638137136586
20741,"Domestic fowl meat, frozen",1,Agriculture,3.7700930988648906e-05
20742,"Turkey meat, frozen",1,Agriculture,1.7987995306611992e-05
20743,"Duck meat, frozen",1,Agriculture,6.310852768365294e-05
20750,"Poultry livers, frozen",1,Agriculture,0.0
20810,Rabbit meat and offal,1,Agriculture,9.613787369744387e-06
20820,Frog legs,1,Agriculture,0.0
20890,"Meat and offal, nes",1,Agriculture,1.1129611266369466e-05
20900,Pig and poultry fat,1,Agriculture,1.6655387298669666e-05
21011,Cured pork shoulders and ham,1,Agriculture,2.018737859543762e-06
21012,Cured swine bellies,1,Agriculture,1.186077315651346e-05
21019,Cured pork,1,Agriculture,8.52590619615512e-06
21020,Cured beef,1,Agriculture,2.1937860310572432e-06
21090,Cured meat and offal,1,Agriculture,1.0046802344731987e-05
30110,Live ornamental fish,1,Agriculture,1.1486204130051192e-06
30191,Live trout,1,Agriculture,5.419905846792972e-06
30192,Live eels,1,Agriculture,4.688778517447645e-06
30193,Live carp,1,Agriculture,6.091347870551544e-08
30199,Other live fish,1,Agriculture,1.137905474024592e-05
30211,Trout,1,Agriculture,1.951355898199836e-06
30212,Salmon,1,Agriculture,8.425505257037003e-06
30219,"Salmonids, nes",1,Agriculture,1.83228405603586e-06
30221,Halibut,1,Agriculture,1.7444811817313166e-07
30222,Pollock,1,Agriculture,6.374768872774439e-07
30223,Sole,1,Agriculture,1.233714101545047e-05
30229,Flatfish,1,Agriculture,7.5442471825226676e-06
30231,Albacore,1,Agriculture,2.298068693562527e-06
30232,Yellowfin tuna,1,Agriculture,2.4880341698008124e-06
30233,Bonito,1,Agriculture,1.0218045076726412e-07
30239,"Tuna, nes",1,Agriculture,2.0661716462200275e-06
30240,Herring,1,Agriculture,1.957552626663528e-07
30250,Cod,1,Agriculture,1.997065965042566e-06
30261,Sardines,1,Agriculture,7.429831612171256e-07
30262,Haddock,1,Agriculture,4.661973207475967e-07
30263,Coalfish,1,Agriculture,1.6107945839394233e-06
30264,Mackerel,1,Agriculture,2.216959273937391e-06
30265,Shark,1,Agriculture,2.758538357738871e-06
30266,Eels,1,Agriculture,1.5492405225359107e-07
30269,"Whole fish, nes",1,Agriculture,6.33805975667201e-05
30270,Fish roes and livers,1,Agriculture,4.2516643361523165e-07
30310,"Pacific salmon, frozen",1,Agriculture,4.170559293470433e-07
30321,"Trout, frozen",1,Agriculture,8.202203503060446e-07
30322,"Atlantic salmon, frozen",1,Agriculture,7.566541171399876e-07
30329,"Salmonids, frozen, nes",1,Agriculture,1.9826440222914243e-07
30331,"Halibut, frozen",1,Agriculture,6.056619383798534e-08
30332,"Plaice, frozen",1,Agriculture,6.822879150547578e-09
30333,"Sole, frozen",1,Agriculture,1.540043257364232e-07
30339,"Flatfish, frozen",1,Agriculture,2.3086391820470453e-07
30341,"Albacore, frozen",1,Agriculture,4.818588763555454e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,3.887605998897925e-05
30343,"Bonito, frozen",1,Agriculture,1.7861626474768855e-05
30349,"Tuna, frozen, nes",1,Agriculture,3.270097749918932e-06
30350,"Herring, frozen",1,Agriculture,3.432708808759344e-06
30360,"Cod, frozen",1,Agriculture,1.5047534134282614e-06
30371,"Sardines, frozen",1,Agriculture,1.8311465055376175e-06
30372,"Haddock, frozen",1,Agriculture,6.701361243699466e-09
30373,"Pollock, frozen",1,Agriculture,6.311261557812031e-08
30374,"Mackerel, frozen",1,Agriculture,1.150419848272577e-06
30375,"Sharks, frozen",1,Agriculture,2.978478335080581e-07
30376,"Eels, frozen",1,Agriculture,1.6498820798460656e-07
30377,"Sea bass, frozen",1,Agriculture,1.0342478162783664e-06
30378,"Hake, frozen",1,Agriculture,1.4022969025972998e-06
30379,"Whole fish, frozen, nes",1,Agriculture,2.9379973057075404e-05
30380,"Fish roes & livers, frozen",1,Agriculture,2.0883554441297747e-07
30410,"Fish meat, not liver or roe",1,Agriculture,3.6104243918089196e-05
30420,"Fish fillets, frozen",1,Agriculture,1.8188002286478877e-05
30490,"Other fish meat, frozen",1,Agriculture,5.27016300111427e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,1.4988911516411463e-06
30520,Dried/smoked/salted livers and roes,1,Agriculture,2.96359928597667e-07
30530,Dried/salted fish fillets,1,Agriculture,6.410024298020289e-07
30541,Smoked salmon,1,Agriculture,2.446564940328244e-05
30542,Smoked herrings,1,Agriculture,5.224903816269943e-07
30549,Other smoked fish,1,Agriculture,5.619658054456522e-07
30551,Dried cod,1,Agriculture,5.527729172172258e-07
30559,"Dried fish, not cod",1,Agriculture,6.349038130792906e-07
30561,Salted herrings,1,Agriculture,2.9807026180606044e-08
30562,Salted cod,1,Agriculture,2.5243895152016194e-07
30563,Salted anchovies,1,Agriculture,4.6905586970069635e-08
30569,"Salted fish, nes",1,Agriculture,1.4795753600083117e-07
30611,"Crawfish, frozen",1,Agriculture,3.958236447942909e-06
30612,"Lobsters, frozen",1,Agriculture,3.6061492210137658e-06
30613,"Shrimps, frozen",1,Agriculture,2.900082472478971e-05
30614,"Crabs, frozen",1,Agriculture,2.7158484954270534e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,5.757276539952727e-07
30621,Crawfish,1,Agriculture,2.85425727497568e-07
30622,Lobsters,1,Agriculture,3.978848326369189e-06
30623,Shrimps,1,Agriculture,4.899348823528271e-06
30624,Crabs,1,Agriculture,3.243163064325927e-06
30629,"Crustaceans, nes",1,Agriculture,1.269793415303866e-06
30710,Oysters,1,Agriculture,2.4045895770541392e-05
30721,Live scallops,1,Agriculture,2.7846383545693243e-06
30729,"Scallops, not live",1,Agriculture,8.392778909183107e-06
30731,Mussels,1,Agriculture,2.7048715764976805e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,3.1705403102932905e-07
30741,Squid,1,Agriculture,1.846023224061355e-05
30749,Squid (frozen/salted/dried),1,Agriculture,7.668267244298477e-06
30751,Octopus,1,Agriculture,1.2218893061799463e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,4.900039130006917e-07
30760,Snails,1,Agriculture,1.4893186062181485e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,5.0113039833377115e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,1.6221536043303786e-06
40110,"Milk, <1% fat",1,Agriculture,2.763630254776217e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00014123170694801956
40130,"Milk and cream, >6% fat",1,Agriculture,0.00010437190212542191
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00018392698257230222
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,9.286482963943854e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.0564419173751958e-05
40291,Concentrated unsweetened milk,1,Agriculture,4.058276681462303e-05
40299,Other milk and cream,1,Agriculture,1.9450301351753296e-06
40310,Yogurt,1,Agriculture,0.00013419341121334583
40390,"Buttermilk, cream",1,Agriculture,0.00010917920008068904
40410,Whey,1,Agriculture,0.00018340953101869673
40490,Natural milk products,1,Agriculture,3.833114169538021e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00012644671369343996
40610,"Fresh cheese, curd",1,Agriculture,0.0002211982646258548
40620,"Cheese, grated or powdered",1,Agriculture,4.4406911911210045e-05
40630,Cheese processed,1,Agriculture,0.00011747175449272618
40640,"Cheese, blue-veined",1,Agriculture,3.866989936796017e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0007489072741009295
40700,"Eggs, in shell",1,Agriculture,5.1546991016948596e-05
40811,"Egg yolks, dried",1,Agriculture,4.157673174631782e-06
40819,"Egg yolks, not dried",1,Agriculture,7.4011295509990305e-06
40891,"Eggs, dried",1,Agriculture,7.999174158612732e-06
40899,"Eggs, not in shell not dried",1,Agriculture,6.528900485136546e-06
40900,Honey,1,Agriculture,9.323091944679618e-06
41000,Other edible animal products,1,Agriculture,2.226390961368452e-06
50100,Human hair,1,Agriculture,2.0222570285000074e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.458380864960418e-07
50290,Hair & waste of badger,1,Agriculture,5.6276402204957776e-08
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,3.4132088330807164e-05
50510,Feathers for stuffing,1,Agriculture,2.5532008294248953e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.935528189278557e-06
50610,Ossein & bones treated with acid,1,Agriculture,2.8161231124812502e-09
50690,"Bones, simply or unworked nes",1,Agriculture,3.4836007216654252e-06
50710,Ivory,1,Agriculture,1.5197883840301074e-07
50790,Whalebone & horns,1,Agriculture,8.959441544220681e-08
50800,"Seashells, coral, etc.",1,Agriculture,1.0489275155123323e-06
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,2.0151508124399697e-06
51110,Bovine semen,1,Agriculture,4.130496108700754e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.886697529902449e-06
51199,Non-food animal products,1,Agriculture,1.5632509530405514e-05
60110,"Bulbs and others, dormant",1,Agriculture,5.4482161431224085e-06
60120,"Bulbs and others, in growth",1,Agriculture,4.945567297909292e-07
60210,Plant cuttings,1,Agriculture,3.387058995940606e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,9.967096957552712e-06
60230,Rhododendrons and azaleas,1,Agriculture,1.3268295617763215e-07
60240,Roses,1,Agriculture,9.93916614788759e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.5532453946652822e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.5554460282583022e-06
60390,Flowers for bouquets (dried),1,Agriculture,9.586871101419092e-07
60410,Ornamental mosses,1,Agriculture,3.5121991981412748e-09
60491,Foliage for bouquets (fresh),1,Agriculture,1.3836871630701353e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,9.545166221869295e-07
70110,Potato seeds,1,Agriculture,2.1624739019898698e-05
70190,Potatoes,1,Agriculture,0.00020378385670483112
70200,Tomatoes,1,Agriculture,0.0001196913217427209
70310,Onions and shallots,1,Agriculture,2.9893892133259214e-05
70320,Garlic,1,Agriculture,1.2400529158185236e-05
70390,Leeks,1,Agriculture,8.745740160520654e-06
70410,Cauliflowers and broccoli,1,Agriculture,4.7801207983866334e-05
70420,Brussle sprouts,1,Agriculture,2.0805067890705686e-07
70490,"Cabbages, nes",1,Agriculture,3.3341468679282116e-06
70511,Cabbage lettuce,1,Agriculture,3.826859028777108e-06
70519,Lettuce,1,Agriculture,1.033702847053064e-05
70521,Witloof chicory,1,Agriculture,8.485112630296499e-06
70529,Chicory,1,Agriculture,5.686113581759855e-06
70610,Carrots and turnips,1,Agriculture,1.5744279153295793e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,6.106403361627599e-06
70700,Cucumbers,1,Agriculture,6.17937666902435e-06
70810,Peas,1,Agriculture,6.861250767542515e-06
70820,Beans,1,Agriculture,2.191064049839042e-05
70890,Other legumes,1,Agriculture,7.251409783748386e-07
70910,Artichokes,1,Agriculture,4.670322141464567e-06
70920,Asparagus,1,Agriculture,7.302964604605222e-06
70930,Eggplants,1,Agriculture,2.8743056645907927e-06
70940,Celery,1,Agriculture,6.97212442446471e-07
70951,Mushrooms,1,Agriculture,7.402193205052754e-06
70952,Truffles,1,Agriculture,2.1182289700050205e-08
70960,Peppers,1,Agriculture,2.0870918888249435e-05
70970,Spinach,1,Agriculture,1.0390731404186226e-06
70990,"Vegetables, nes",1,Agriculture,6.124889478087425e-05
71010,"Potatoes, frozen",1,Agriculture,2.8776250928785885e-06
71021,"Peas, frozen",1,Agriculture,1.1127758625661954e-05
71022,"Beans, frozen",1,Agriculture,1.198361860588193e-05
71029,"Other legumes, frozen",1,Agriculture,1.884157086351479e-06
71030,"Spinach, frozen",1,Agriculture,8.70723306434229e-06
71040,"Sweet corn, frozen",1,Agriculture,8.932847777032293e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.74203737010248e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.1084968718932942e-05
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.453568643228209e-07
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,6.681602826574817e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.7932959508470958e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,8.486189472023398e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,4.800341685040621e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.3394382222031709e-05
71310,"Peas, dried",1,Agriculture,3.129726610495709e-05
71320,"Chickpeas, dried",1,Agriculture,4.723414122054237e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.1072700800696111e-07
71332,"Adzuki beans, dried",1,Agriculture,2.40272015616938e-08
71333,"Kidney beans, dried",1,Agriculture,4.526355041889474e-06
71339,"Beans nes, dried",1,Agriculture,1.211490570085516e-07
71340,"Lentils, dried",1,Agriculture,1.3197044381740852e-06
71350,"Broad beans, dried",1,Agriculture,2.1902715161559172e-05
71390,"Leguminous vegetables, dried",1,Agriculture,5.248474508334766e-07
71410,Manioc (cassava),1,Agriculture,5.4462724108361726e-08
71420,Sweet potatoes,1,Agriculture,1.0610948493194883e-06
71490,"Arrowroot, salep",1,Agriculture,1.1812846878456185e-06
80110,Coconuts,1,Agriculture,1.4058024362384458e-06
80120,Brazil nuts,1,Agriculture,1.9656800986922462e-07
80130,Cashew nuts,1,Agriculture,6.26979385742743e-07
80211,"Almonds, in shell",1,Agriculture,1.4641173606833036e-07
80212,"Almonds, shelled",1,Agriculture,4.788927526533371e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,3.768387614400126e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.630614517329377e-06
80231,"Walnuts, in shell",1,Agriculture,3.5002991353394464e-05
80232,"Walnuts, shelled",1,Agriculture,1.0456451491336338e-05
80240,Chestnuts,1,Agriculture,6.353967364702839e-06
80250,Pistachios,1,Agriculture,2.4599848984507844e-06
80290,"Nuts, edible, nes",1,Agriculture,9.792420314624906e-07
80300,Bananas & plantains,1,Agriculture,6.31525253993459e-05
80410,Dates,1,Agriculture,9.270411283068825e-06
80420,Figs,1,Agriculture,2.5482781893515494e-06
80430,Pineapples,1,Agriculture,3.150958264086512e-06
80440,Avocados,1,Agriculture,9.962842341337819e-06
80450,Guavas & mangoes,1,Agriculture,4.322924723965116e-06
80510,Oranges,1,Agriculture,1.3285203749546781e-05
80520,Mandarin & clementine,1,Agriculture,1.391949990647845e-05
80530,Lemons & limes,1,Agriculture,5.34265882379259e-06
80540,Grapefruit,1,Agriculture,2.414687060081633e-06
80590,"Citrus fruits, nes",1,Agriculture,2.5508325052214786e-07
80610,"Grapes, fresh",1,Agriculture,1.0523815944907255e-05
80620,"Grapes, dried",1,Agriculture,2.393911017861683e-06
80710,Melons,1,Agriculture,2.723838042584248e-05
80720,Papaws (papayas),1,Agriculture,2.2931085652544425e-07
80810,Apples,1,Agriculture,0.00019173571490682662
80820,Pears,1,Agriculture,1.0419925274618436e-05
80910,"Apricots, fresh",1,Agriculture,3.346011362737045e-05
80920,"Cherries, fresh",1,Agriculture,4.661047569243237e-06
80930,"Peaches, nectarines",1,Agriculture,3.0061446523177437e-05
80940,Plums,1,Agriculture,8.408409485127777e-06
81010,"Strawberries, fresh",1,Agriculture,1.6164009139174595e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,5.053607310401276e-06
81030,Currants and gooseberries,1,Agriculture,3.228626326290396e-07
81040,Cranberries,1,Agriculture,5.73731267650146e-06
81090,"Fruits, fresh nes",1,Agriculture,2.5982531951740384e-05
81110,"Strawberries, frozen",1,Agriculture,2.7635144306259463e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.8273402702106978e-06
81190,Frozen fruits and nuts,1,Agriculture,5.161466106073931e-06
81210,"Cherries, preserved",1,Agriculture,2.8569937171596393e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,7.519715836679097e-07
81310,"Apricots, dried",1,Agriculture,3.0963497010816354e-06
81320,"Prunes, dried",1,Agriculture,1.4067085430724546e-05
81330,"Apples, dried",1,Agriculture,3.9973616594579653e-07
81340,"Fruits, dried nes",1,Agriculture,3.070170123464777e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.3482727808877826e-05
81400,"Peel of citrus, fruit",1,Agriculture,3.624604687502142e-07
90111,"Coffee, not roasted",1,Agriculture,4.620201252691913e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.829938523518649e-07
90121,"Coffee, roasted",1,Agriculture,0.00018634862499311566
90122,"Decaffeinated coffee, roasted,",1,Agriculture,2.526328717067372e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,5.546723400584597e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,6.0513934840855654e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,2.143540086763096e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,9.4997049018275e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.343905637440912e-06
90300,Mate,1,Agriculture,3.376117376774346e-07
90411,"Pepper, whole",1,Agriculture,3.770614966924768e-06
90412,"Pepper, crushed or ground",1,Agriculture,5.2257169045333285e-06
90420,Capsicum or Pimenta,1,Agriculture,3.812329850916285e-06
90500,Vanilla beans,1,Agriculture,8.074916877376381e-06
90610,"Cinnamon, whole",1,Agriculture,6.719603788951645e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,1.0879020919674076e-06
90700,Cloves,1,Agriculture,5.771503879259399e-07
90810,Nutmeg,1,Agriculture,1.8706051605477114e-06
90820,Mace,1,Agriculture,1.1100883057224564e-07
90830,Cardamoms,1,Agriculture,4.900354610981594e-07
90910,Anise or badian seeds,1,Agriculture,4.827552970709803e-07
90920,Coriander seeds,1,Agriculture,3.4095120327037876e-07
90930,Cumin seeds,1,Agriculture,8.21569472009287e-07
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,1.7096439819397347e-08
91010,Ginger,1,Agriculture,8.781819360592635e-07
91020,Saffron,1,Agriculture,1.2051522162437323e-06
91030,Turmeric,1,Agriculture,3.1512215059592563e-07
91040,"Thyme, bay leaves",1,Agriculture,8.257759476215654e-10
91050,Curry,1,Agriculture,4.354339111500849e-09
91091,Mixtures of spices,1,Agriculture,5.76668617213727e-06
91099,Spices nes,1,Agriculture,5.114080067869509e-06
100110,Durum wheat,1,Agriculture,0.00022765803441870958
100190,Wheat & meslin,1,Agriculture,0.001619989052414894
100200,Rye,1,Agriculture,3.498791329548112e-06
100300,Barley,1,Agriculture,0.0005510798073373735
100400,Oats,1,Agriculture,4.606401944329264e-06
100510,Maize (corn) seed,1,Agriculture,0.00023732315457891673
100590,Maize except seed corn,1,Agriculture,0.0005421675741672516
100610,"Rice, in the husk",1,Agriculture,1.591818431734282e-06
100620,"Rice, husked (brown)",1,Agriculture,3.522981842252193e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.6439811588497832e-05
100640,"Rice, broken",1,Agriculture,8.782174063526327e-07
100700,Grain sorghum,1,Agriculture,9.043824320542626e-06
100810,Buckwheat,1,Agriculture,7.089703046858631e-08
100820,Millet,1,Agriculture,3.5525235944078304e-06
100830,Canary seed,1,Agriculture,1.1636285535132629e-06
100890,"Cereals, unmilled nes",1,Agriculture,9.29830002860399e-06
110100,Wheat or meslin flour,1,Agriculture,8.131609502015635e-05
110210,Rye flour,1,Agriculture,6.357110837740265e-09
110220,Maize (corn) flour,1,Agriculture,6.450832188420463e-06
110230,Rice flour,1,Agriculture,7.575925997649335e-10
110290,"Cereal flour, nes",1,Agriculture,3.2417101465398446e-06
110311,Wheat meal,1,Agriculture,1.6298865375574678e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,2.067209243250545e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,8.76211288414197e-07
110321,Wheat pellets,1,Agriculture,1.8937754475700785e-06
110329,Cereal pellets,1,Agriculture,3.917056901059368e-09
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,3.597925513076916e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.2496032013586955e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,1.9612708967997605e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,2.030668838415295e-06
110429,"Cereals, hulled, pearled",1,Agriculture,5.168154189050256e-07
110430,Germ of cereals,1,Agriculture,1.3999280781717971e-05
110510,Potato flour or meal,1,Agriculture,1.139845608122414e-06
110520,"Potato flakes, granules and pellets",1,Agriculture,3.9573965295858216e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.5298402306361822e-06
110620,"Flour, meal of starchy roots",1,Agriculture,8.991926847556897e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.4100355656410102e-06
110710,"Malt, not roasted",1,Agriculture,0.00018968491349369287
110720,"Malt, roasted",1,Agriculture,6.661077350145206e-06
110811,Wheat starch,1,Agriculture,1.4179948266246356e-05
110812,Maize (corn) starch,1,Agriculture,3.08000817312859e-05
110813,Potato starch,1,Agriculture,2.7388336093281396e-05
110814,Manioc (cassava) starch,1,Agriculture,1.5891626503616862e-07
110819,"Other starches, nes",1,Agriculture,4.192926098767202e-06
110820,Inulin,1,Agriculture,2.508413388113695e-07
110900,Wheat gluten,1,Agriculture,5.9590645832940936e-05
120100,Soya beans,1,Agriculture,5.685161340807099e-06
120210,"Ground-nuts, in shell",1,Agriculture,1.8959663350415212e-07
120220,"Ground-nuts, shelled",1,Agriculture,1.1357949460943928e-06
120300,Copra,1,Agriculture,7.337738860968557e-09
120400,Linseed,1,Agriculture,2.477558155078441e-06
120500,Rape or colza seeds,1,Agriculture,0.0002324835368199274
120600,Sunflower seeds,1,Agriculture,0.00013420922914519906
120710,Palm nuts & kernels,1,Agriculture,3.5799281761228485e-08
120720,Cotton seeds,1,Agriculture,1.1339342620431125e-07
120730,Castor oil seeds,1,Agriculture,1.2842710228611054e-09
120740,Sesamum seeds,1,Agriculture,4.6331877001648536e-07
120750,Mustard seeds,1,Agriculture,2.7994681772725016e-07
120760,Safflower seeds,1,Agriculture,1.897011880913624e-09
120791,Poppy seeds,1,Agriculture,3.6945414194633486e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,9.368642167828511e-06
120810,Soya bean flour or meal,1,Agriculture,5.512028451448714e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,2.692096074952133e-07
120911,"Seed, sugar beet",1,Agriculture,4.3847023334819824e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,3.5917062177759362e-06
120922,"Seed, clover",1,Agriculture,1.6153049955391907e-06
120923,"Seed, fescue",1,Agriculture,5.582124344982731e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,3.256981528920733e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.0572485962256906e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.3665597735962365e-06
120930,"Seed, flower",1,Agriculture,5.649232662108261e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00011776241444749758
120999,"Seed, fruits and spores, nes",1,Agriculture,1.0850165381270926e-05
121010,"Hop cones, not ground",1,Agriculture,7.012258720351383e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,2.2959721945881029e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,4.011925511804293e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.788017834769562e-05
121210,Locust beans & seeds,1,Agriculture,2.577663416047926e-08
121220,Seaweeds & algae,1,Agriculture,3.825316525762901e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,1.70186211789769e-07
121292,Sugar cane,1,Agriculture,1.588459497270378e-08
121299,"Vegetable products, edible",1,Agriculture,1.1510707054185332e-06
