id,label,category,section,weight
100300,Barley,1,Agriculture,0.00029425372486002743
100400,Oats,1,Agriculture,4.372238890937297e-06
100510,Maize (corn) seed,1,Agriculture,0.0001859398471424356
100590,Maize except seed corn,1,Agriculture,0.00024173795827664435
100610,"Rice, in the husk",1,Agriculture,9.836376193561591e-07
100620,"Rice, husked (brown)",1,Agriculture,1.476811348766205e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.3745742762694135e-05
100640,"Rice, broken",1,Agriculture,1.1124741376988823e-06
100700,Grain sorghum,1,Agriculture,8.354574674740434e-06
100810,Buckwheat,1,Agriculture,2.753082526396611e-07
100820,Millet,1,Agriculture,2.016354528677766e-06
100830,Canary seed,1,Agriculture,7.515863842399995e-08
100890,"Cereals, unmilled nes",1,Agriculture,8.261782568297349e-06
110100,Wheat or meslin flour,1,Agriculture,3.1822411983739585e-05
110210,Rye flour,1,Agriculture,1.3182110958354087e-09
110220,Maize (corn) flour,1,Agriculture,6.207487331266748e-06
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,2.573745405243244e-06
110311,Wheat meal,1,Agriculture,8.917729246604722e-06
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.0579068657534663e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,1.2219062455187668e-06
110321,Wheat pellets,1,Agriculture,1.228750647896959e-06
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,8.172802949957259e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,4.292420726415003e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,3.684863827402296e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,4.109770088689402e-07
110429,"Cereals, hulled, pearled",1,Agriculture,4.105224604700197e-07
110430,Germ of cereals,1,Agriculture,7.227136848086957e-06
110510,Potato flour or meal,1,Agriculture,2.981335853746714e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,2.23843494495668e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.9653535875695525e-06
110620,"Flour, meal of starchy roots",1,Agriculture,3.346286447936109e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,2.2406309199141106e-06
110710,"Malt, not roasted",1,Agriculture,0.00012121485633542761
110720,"Malt, roasted",1,Agriculture,2.8652934815909248e-06
110811,Wheat starch,1,Agriculture,9.269820111512672e-06
110812,Maize (corn) starch,1,Agriculture,2.4951006707851775e-05
110813,Potato starch,1,Agriculture,2.3135924493544735e-05
110814,Manioc (cassava) starch,1,Agriculture,2.2503319030420244e-07
110819,"Other starches, nes",1,Agriculture,2.5629840365581913e-06
110820,Inulin,1,Agriculture,9.919220644860616e-08
110900,Wheat gluten,1,Agriculture,7.158246444305405e-05
120100,Soya beans,1,Agriculture,1.4368771189765539e-05
120210,"Ground-nuts, in shell",1,Agriculture,4.496402894460516e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.9551555396901676e-07
120300,Copra,1,Agriculture,7.79835485076319e-09
120400,Linseed,1,Agriculture,2.1421112705866108e-06
120500,Rape or colza seeds,1,Agriculture,0.0002175651170546189
120600,Sunflower seeds,1,Agriculture,0.00010310240759281442
120710,Palm nuts & kernels,1,Agriculture,1.4326742814319005e-07
120720,Cotton seeds,1,Agriculture,9.215295904141385e-08
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,3.9786641536920797e-07
120750,Mustard seeds,1,Agriculture,3.3138462640636135e-07
120760,Safflower seeds,1,Agriculture,1.3046350666456874e-08
120791,Poppy seeds,1,Agriculture,2.0525799300230574e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,9.38397988647921e-06
120810,Soya bean flour or meal,1,Agriculture,4.16426530591707e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,1.7559844422976312e-07
120911,"Seed, sugar beet",1,Agriculture,3.4326465538470075e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,4.0532963794248644e-06
120922,"Seed, clover",1,Agriculture,1.364305489914841e-06
120923,"Seed, fescue",1,Agriculture,5.210891345086566e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,4.052211366456504e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.217043973156251e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.563027000083821e-06
120930,"Seed, flower",1,Agriculture,4.393121344037354e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00014356010069604963
120999,"Seed, fruits and spores, nes",1,Agriculture,5.420242814579979e-06
121010,"Hop cones, not ground",1,Agriculture,6.265642582548026e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,4.217860407607077e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,3.865928306368005e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5086257917573676e-05
121210,Locust beans & seeds,1,Agriculture,1.9339823076336415e-09
121220,Seaweeds & algae,1,Agriculture,4.0582082760920457e-07
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,1.775563731598595e-07
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,9.526721100883151e-07
121300,Cereal straw & husks,1,Agriculture,1.0581176866253372e-05
