id,label,category,section,weight
20610,Bovine offal,1,Agriculture,3.7705972317780834e-06
20621,"Bovine tongue, frozen",1,Agriculture,1.4397168968116603e-07
20622,"Bovine livers, frozen",1,Agriculture,1.702337897313555e-07
20629,"Bovine offal, frozen",1,Agriculture,1.5486896245420212e-06
20630,Swine offal,1,Agriculture,8.581533279539144e-07
20641,"Swine livers, frozen",1,Agriculture,9.451976552554697e-07
20649,"Swine offal, frozen",1,Agriculture,9.308444532507565e-06
20680,Sheep and equine offal,1,Agriculture,2.836732733157987e-07
20690,"Sheep & equine offal, frozen",1,Agriculture,3.4291005590603163e-07
20710,Whole poultry,1,Agriculture,5.285709266900085e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,5.7077388191828504e-05
20722,"Whole turkey, frozen",1,Agriculture,5.993717877572635e-06
20723,"Whole duck, frozen",1,Agriculture,6.92144749336876e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,8.238475857069716e-06
20739,Other poultry meat,1,Agriculture,0.00012406698078848422
20741,"Domestic fowl meat, frozen",1,Agriculture,2.4682163711986504e-05
20742,"Turkey meat, frozen",1,Agriculture,3.5776007280219346e-05
20743,"Duck meat, frozen",1,Agriculture,2.3226812118082307e-05
20750,"Poultry livers, frozen",1,Agriculture,2.1809576367104455e-09
20810,Rabbit meat and offal,1,Agriculture,7.2968468884937465e-06
20820,Frog legs,1,Agriculture,4.1469891698397987e-07
20890,"Meat and offal, nes",1,Agriculture,9.652178960095625e-06
20900,Pig and poultry fat,1,Agriculture,7.671827916055918e-06
21011,Cured pork shoulders and ham,1,Agriculture,2.236011141576455e-06
21012,Cured swine bellies,1,Agriculture,1.2809760846721474e-05
21019,Cured pork,1,Agriculture,1.8273081877850927e-05
21020,Cured beef,1,Agriculture,5.492973400578194e-07
21090,Cured meat and offal,1,Agriculture,3.8144696645758813e-06
30110,Live ornamental fish,1,Agriculture,1.0222523769698455e-06
30191,Live trout,1,Agriculture,2.8043962174706394e-06
30192,Live eels,1,Agriculture,9.109005986829288e-06
30193,Live carp,1,Agriculture,1.530149233985867e-07
30199,Other live fish,1,Agriculture,6.727575510012684e-06
30211,Trout,1,Agriculture,7.686271032980585e-07
30212,Salmon,1,Agriculture,4.090916718269e-06
30219,"Salmonids, nes",1,Agriculture,1.236201114807045e-06
30221,Halibut,1,Agriculture,1.5733319003174984e-07
30222,Pollock,1,Agriculture,6.848855491625727e-07
30223,Sole,1,Agriculture,1.0836386536539067e-05
30229,Flatfish,1,Agriculture,7.954434295243118e-06
30231,Albacore,1,Agriculture,1.7765906932254438e-06
30232,Yellowfin tuna,1,Agriculture,6.328871222649468e-07
30233,Bonito,1,Agriculture,6.523205797748233e-08
30239,"Tuna, nes",1,Agriculture,3.837371878034901e-06
30240,Herring,1,Agriculture,3.474047005624925e-08
30250,Cod,1,Agriculture,7.987856065483356e-07
30261,Sardines,1,Agriculture,1.303784983974765e-06
30262,Haddock,1,Agriculture,1.7015287312460714e-07
30263,Coalfish,1,Agriculture,6.012285069800782e-08
30264,Mackerel,1,Agriculture,1.6965647091637948e-06
30265,Shark,1,Agriculture,1.7946232446774957e-06
30266,Eels,1,Agriculture,9.170697694571572e-07
30269,"Whole fish, nes",1,Agriculture,5.7898716477211565e-05
30270,Fish roes and livers,1,Agriculture,6.972315418352082e-07
30310,"Pacific salmon, frozen",1,Agriculture,4.816507157556771e-07
30321,"Trout, frozen",1,Agriculture,1.3950491961622902e-07
30322,"Atlantic salmon, frozen",1,Agriculture,4.64640635300384e-07
30329,"Salmonids, frozen, nes",1,Agriculture,1.4025494010638795e-07
30331,"Halibut, frozen",1,Agriculture,4.014028665011438e-09
30332,"Plaice, frozen",1,Agriculture,2.9758237540811194e-10
30333,"Sole, frozen",1,Agriculture,2.812877539781766e-07
30339,"Flatfish, frozen",1,Agriculture,3.270615138717403e-07
30341,"Albacore, frozen",1,Agriculture,1.87227681180957e-06
30342,"Yellowfin tuna, frozen",1,Agriculture,2.402026620984543e-05
30343,"Bonito, frozen",1,Agriculture,1.529632390884217e-05
30349,"Tuna, frozen, nes",1,Agriculture,1.7828477893999661e-06
30350,"Herring, frozen",1,Agriculture,2.5799299692153e-06
30360,"Cod, frozen",1,Agriculture,1.1068094352140179e-07
30371,"Sardines, frozen",1,Agriculture,9.583685596226132e-07
30372,"Haddock, frozen",1,Agriculture,4.257973529320225e-09
30373,"Pollock, frozen",1,Agriculture,6.310746147875079e-09
30374,"Mackerel, frozen",1,Agriculture,5.65770142202382e-06
30375,"Sharks, frozen",1,Agriculture,2.823253737460618e-07
30376,"Eels, frozen",1,Agriculture,5.1896002162266086e-08
30377,"Sea bass, frozen",1,Agriculture,1.6003895098037901e-06
30378,"Hake, frozen",1,Agriculture,8.678586738142258e-08
30379,"Whole fish, frozen, nes",1,Agriculture,1.0581323294900358e-05
30380,"Fish roes & livers, frozen",1,Agriculture,2.142441530850192e-07
30410,"Fish meat, not liver or roe",1,Agriculture,1.2297988178033847e-05
30420,"Fish fillets, frozen",1,Agriculture,1.1043565791624133e-05
30490,"Other fish meat, frozen",1,Agriculture,1.1239586683586822e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,2.702102506191295e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.750278357803836e-07
30530,Dried/salted fish fillets,1,Agriculture,2.0723414309031796e-06
30541,Smoked salmon,1,Agriculture,8.873278602550272e-06
30542,Smoked herrings,1,Agriculture,4.1363676928085624e-07
30549,Other smoked fish,1,Agriculture,4.660836907532939e-07
30551,Dried cod,1,Agriculture,1.6538364207008271e-06
30559,"Dried fish, not cod",1,Agriculture,6.725467756041326e-07
30561,Salted herrings,1,Agriculture,4.07839380045516e-08
30562,Salted cod,1,Agriculture,1.5398538835142972e-06
30563,Salted anchovies,1,Agriculture,3.714567355928011e-07
30569,"Salted fish, nes",1,Agriculture,2.3278334992937744e-07
30611,"Crawfish, frozen",1,Agriculture,2.4955663775472203e-06
30612,"Lobsters, frozen",1,Agriculture,4.854823032474087e-07
30613,"Shrimps, frozen",1,Agriculture,3.0264485758380033e-05
30614,"Crabs, frozen",1,Agriculture,8.642676903036772e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,7.028147024357168e-07
30621,Crawfish,1,Agriculture,6.762717248420813e-07
30622,Lobsters,1,Agriculture,1.6152047237483202e-06
30623,Shrimps,1,Agriculture,5.901595613977406e-06
30624,Crabs,1,Agriculture,4.319159870647127e-06
30629,"Crustaceans, nes",1,Agriculture,1.4694480796606513e-06
30710,Oysters,1,Agriculture,7.328374522330705e-06
30721,Live scallops,1,Agriculture,3.873770765494555e-06
30729,"Scallops, not live",1,Agriculture,3.95061397284735e-06
30731,Mussels,1,Agriculture,2.4594748992967652e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,3.647456878752564e-07
30741,Squid,1,Agriculture,1.5197392713162117e-05
30749,Squid (frozen/salted/dried),1,Agriculture,1.1014722986146808e-05
30751,Octopus,1,Agriculture,1.1984624279648415e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,6.779193313377618e-07
30760,Snails,1,Agriculture,3.8810014757473255e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,3.2628749977448024e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,4.398273176775547e-06
40110,"Milk, <1% fat",1,Agriculture,1.2541796422738116e-05
40120,"Milk, 1-6% fat",1,Agriculture,7.852147246012464e-05
40130,"Milk and cream, >6% fat",1,Agriculture,5.270615656627342e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,6.033582394593395e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.000100118646514602
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,5.047546892456012e-06
40291,Concentrated unsweetened milk,1,Agriculture,1.5922540114843287e-05
40299,Other milk and cream,1,Agriculture,5.150091055838857e-06
40310,Yogurt,1,Agriculture,8.849723235471174e-05
40390,"Buttermilk, cream",1,Agriculture,2.6857374905375764e-05
40410,Whey,1,Agriculture,6.22761799604632e-05
40490,Natural milk products,1,Agriculture,1.2880916983704083e-05
40500,"Butter, milk fats & oils",1,Agriculture,6.639735511271283e-05
40610,"Fresh cheese, curd",1,Agriculture,9.151486301561818e-05
40620,"Cheese, grated or powdered",1,Agriculture,3.201466824975796e-05
40630,Cheese processed,1,Agriculture,8.32495279610157e-05
40640,"Cheese, blue-veined",1,Agriculture,2.5139084755210206e-05
40690,Cheese not fresh or processed,1,Agriculture,0.00046672901953570545
40700,"Eggs, in shell",1,Agriculture,3.7025460187578574e-05
40811,"Egg yolks, dried",1,Agriculture,2.544591097830562e-06
40819,"Egg yolks, not dried",1,Agriculture,4.552657173917396e-06
40891,"Eggs, dried",1,Agriculture,4.734255526273046e-06
40899,"Eggs, not in shell not dried",1,Agriculture,4.256701686244924e-06
40900,Honey,1,Agriculture,3.591539325498161e-06
41000,Other edible animal products,1,Agriculture,1.2663512052313308e-06
50100,Human hair,1,Agriculture,3.5576548373938977e-09
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.371843663695472e-07
50290,Hair & waste of badger,1,Agriculture,2.2943025612676138e-07
50300,"Horsehair, waste",1,Agriculture,9.000412148907344e-08
50400,Animal guts and stomachs,1,Agriculture,1.909447200887371e-05
50510,Feathers for stuffing,1,Agriculture,1.4044886484043673e-05
50590,"Feathers, not for stuffing",1,Agriculture,5.319448632690182e-07
50610,Ossein & bones treated with acid,1,Agriculture,1.3402934939676925e-07
50690,"Bones, simply or unworked nes",1,Agriculture,2.1854546048416523e-06
50710,Ivory,1,Agriculture,4.596768743425628e-09
50790,Whalebone & horns,1,Agriculture,2.0148933188579576e-08
50800,"Seashells, coral, etc.",1,Agriculture,4.576826029278891e-07
50900,Natural sponges,1,Agriculture,5.802059490633837e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,6.64440221953555e-07
51110,Bovine semen,1,Agriculture,2.4503806344000623e-06
51191,Non-food fish and crustaceans,1,Agriculture,1.8251369056088151e-06
51199,Non-food animal products,1,Agriculture,4.671805982070509e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.661505954572931e-06
60120,"Bulbs and others, in growth",1,Agriculture,2.3290486694804713e-07
60210,Plant cuttings,1,Agriculture,3.975982963311253e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.751747367961798e-05
60230,Rhododendrons and azaleas,1,Agriculture,4.647836533422378e-07
60240,Roses,1,Agriculture,1.191813794321206e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.3776114176143892e-05
60310,Flowers for bouquets (fresh),1,Agriculture,5.581796358455904e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.1938326451854664e-06
60410,Ornamental mosses,1,Agriculture,5.497867618942109e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.8723434297717176e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2606514019353199e-06
70110,Potato seeds,1,Agriculture,1.0233440661977511e-05
70190,Potatoes,1,Agriculture,9.404501179233193e-05
70200,Tomatoes,1,Agriculture,3.0818624509265646e-05
70310,Onions and shallots,1,Agriculture,1.1956049092987087e-05
70320,Garlic,1,Agriculture,8.393410098506138e-06
70390,Leeks,1,Agriculture,5.717084604839329e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.755791476578452e-05
70420,Brussle sprouts,1,Agriculture,9.41136093501882e-08
70490,"Cabbages, nes",1,Agriculture,3.968636519857682e-06
70511,Cabbage lettuce,1,Agriculture,5.351587333279895e-06
70519,Lettuce,1,Agriculture,7.817531695764046e-06
70521,Witloof chicory,1,Agriculture,9.283668987336569e-06
70529,Chicory,1,Agriculture,7.635144356754608e-06
70610,Carrots and turnips,1,Agriculture,1.0817052498168778e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,1.3460877426041407e-06
70700,Cucumbers,1,Agriculture,4.11532982980134e-06
70810,Peas,1,Agriculture,3.5425696296442766e-06
70820,Beans,1,Agriculture,1.3488671356753912e-05
70890,Other legumes,1,Agriculture,7.115982612049265e-07
70910,Artichokes,1,Agriculture,2.4551188744226238e-06
70920,Asparagus,1,Agriculture,8.171797162503935e-06
70930,Eggplants,1,Agriculture,1.9542715108400444e-06
70940,Celery,1,Agriculture,8.825141435409023e-07
70951,Mushrooms,1,Agriculture,6.110790764068952e-06
70952,Truffles,1,Agriculture,1.5798493677721126e-06
70960,Peppers,1,Agriculture,1.4345238014357165e-05
70970,Spinach,1,Agriculture,1.242102712240012e-06
70990,"Vegetables, nes",1,Agriculture,4.701348370872438e-05
71010,"Potatoes, frozen",1,Agriculture,1.3004134871152928e-06
71021,"Peas, frozen",1,Agriculture,7.467454906873172e-06
71022,"Beans, frozen",1,Agriculture,1.2440408681868576e-05
71029,"Other legumes, frozen",1,Agriculture,5.097670623399608e-07
71030,"Spinach, frozen",1,Agriculture,5.154885911906604e-06
71040,"Sweet corn, frozen",1,Agriculture,5.10431846123538e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.3476328351534903e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,7.511995136155747e-06
71110,Preserved onions,1,Agriculture,6.380747930023745e-09
71120,Preserved olives,1,Agriculture,1.2968470741725469e-07
71130,Preserved capers,1,Agriculture,2.5419049975994312e-08
71140,Preserved cucumbers,1,Agriculture,4.3521875880969674e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.1023629440387595e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,6.4705254771979526e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,2.8177771582704736e-06
71290,"Vegetables, nes, dried",1,Agriculture,7.926206308184192e-06
71310,"Peas, dried",1,Agriculture,2.9774271752103232e-05
71320,"Chickpeas, dried",1,Agriculture,4.698058830854279e-07
71331,"Black or green gram beans, dried",1,Agriculture,4.942370424032561e-07
71332,"Adzuki beans, dried",1,Agriculture,2.0184387494737166e-08
71333,"Kidney beans, dried",1,Agriculture,2.16547505260678e-06
71339,"Beans nes, dried",1,Agriculture,1.7419283722119872e-06
71340,"Lentils, dried",1,Agriculture,6.649144665971107e-07
71350,"Broad beans, dried",1,Agriculture,1.1520318366819993e-05
71390,"Leguminous vegetables, dried",1,Agriculture,8.368494945898419e-07
71410,Manioc (cassava),1,Agriculture,1.6285544290894904e-07
71420,Sweet potatoes,1,Agriculture,1.2520454220066313e-06
71490,"Arrowroot, salep",1,Agriculture,3.57168545406239e-07
80110,Coconuts,1,Agriculture,3.546475682014716e-07
80120,Brazil nuts,1,Agriculture,4.207269341804931e-07
80130,Cashew nuts,1,Agriculture,2.6521377094468335e-07
80211,"Almonds, in shell",1,Agriculture,1.333881129994552e-07
80212,"Almonds, shelled",1,Agriculture,6.908892828505486e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.1933250334550394e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,3.188301434420282e-06
80231,"Walnuts, in shell",1,Agriculture,7.184569312812528e-06
80232,"Walnuts, shelled",1,Agriculture,4.492353582463693e-06
80240,Chestnuts,1,Agriculture,1.9517860891937744e-06
80250,Pistachios,1,Agriculture,8.283487318294647e-07
80290,"Nuts, edible, nes",1,Agriculture,8.895140126696788e-07
80300,Bananas & plantains,1,Agriculture,3.624442979344167e-05
80410,Dates,1,Agriculture,6.027200470271055e-06
80420,Figs,1,Agriculture,1.6090373264887603e-06
80430,Pineapples,1,Agriculture,2.228190533060115e-05
80440,Avocados,1,Agriculture,1.0079253115691245e-05
80450,Guavas & mangoes,1,Agriculture,5.062677246314706e-06
80510,Oranges,1,Agriculture,6.3874394982121885e-06
80520,Mandarin & clementine,1,Agriculture,1.0186158760916442e-05
80530,Lemons & limes,1,Agriculture,3.824504801741568e-06
80540,Grapefruit,1,Agriculture,3.8004395719326567e-06
80590,"Citrus fruits, nes",1,Agriculture,3.276118150097318e-07
80610,"Grapes, fresh",1,Agriculture,5.985270945529919e-06
80620,"Grapes, dried",1,Agriculture,1.536603235763323e-06
80710,Melons,1,Agriculture,2.023290107899811e-05
80720,Papaws (papayas),1,Agriculture,3.881092425217503e-07
80810,Apples,1,Agriculture,0.00017978105461224914
80820,Pears,1,Agriculture,8.695607903064229e-06
80910,"Apricots, fresh",1,Agriculture,1.9263801732449792e-05
80920,"Cherries, fresh",1,Agriculture,8.670558599987999e-06
80930,"Peaches, nectarines",1,Agriculture,3.887492130161263e-05
80940,Plums,1,Agriculture,7.495289992220933e-06
81010,"Strawberries, fresh",1,Agriculture,1.7430047591915354e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,1.9096455616818275e-06
81030,Currants and gooseberries,1,Agriculture,4.484230089474295e-07
81040,Cranberries,1,Agriculture,6.907965826030704e-07
81090,"Fruits, fresh nes",1,Agriculture,2.5748266125447117e-05
81110,"Strawberries, frozen",1,Agriculture,1.4513101405100315e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.9024347466256586e-06
81190,Frozen fruits and nuts,1,Agriculture,5.571591373154661e-06
81210,"Cherries, preserved",1,Agriculture,2.0223752983383747e-07
81220,"Strawberries, preserved",1,Agriculture,8.859894151669323e-09
81290,Preserved fruits and nuts,1,Agriculture,4.307019878524443e-07
81310,"Apricots, dried",1,Agriculture,3.24099983117776e-06
81320,"Prunes, dried",1,Agriculture,1.0370976269769017e-05
81330,"Apples, dried",1,Agriculture,1.6673219249696558e-07
81340,"Fruits, dried nes",1,Agriculture,2.5364188331877813e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,4.838488166569732e-06
81400,"Peel of citrus, fruit",1,Agriculture,3.706815618897963e-07
90111,"Coffee, not roasted",1,Agriculture,1.1593999715842074e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.275942940992536e-05
90121,"Coffee, roasted",1,Agriculture,1.2988549315195996e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,2.0003651570732472e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,3.269745434408833e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,1.8882941503761685e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.2588943718583323e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,8.08847926236922e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.6656821344440687e-06
90300,Mate,1,Agriculture,4.5134942894264896e-08
90411,"Pepper, whole",1,Agriculture,1.1088188784924569e-06
90412,"Pepper, crushed or ground",1,Agriculture,8.09590403605398e-07
90420,Capsicum or Pimenta,1,Agriculture,7.229554626064782e-07
90500,Vanilla beans,1,Agriculture,1.0488060979696456e-05
90610,"Cinnamon, whole",1,Agriculture,4.800076425226507e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.2502339075126656e-07
90700,Cloves,1,Agriculture,1.7226443560502958e-07
90810,Nutmeg,1,Agriculture,2.842657238488755e-07
90820,Mace,1,Agriculture,1.6013991910313052e-08
90830,Cardamoms,1,Agriculture,3.714506746632651e-08
90910,Anise or badian seeds,1,Agriculture,7.855629036157552e-08
90920,Coriander seeds,1,Agriculture,1.1186491377657148e-07
90930,Cumin seeds,1,Agriculture,1.5892261728822632e-07
90940,Caraway seeds,1,Agriculture,2.5418746218974775e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,4.304035172708609e-08
91010,Ginger,1,Agriculture,1.62110268320248e-07
91020,Saffron,1,Agriculture,2.993545251683827e-07
91030,Turmeric,1,Agriculture,8.128059647560804e-08
91040,"Thyme, bay leaves",1,Agriculture,6.454846470660414e-07
91050,Curry,1,Agriculture,1.2006348697468638e-06
91091,Mixtures of spices,1,Agriculture,1.4376895478562801e-06
91099,Spices nes,1,Agriculture,1.3347732419788372e-05
100110,Durum wheat,1,Agriculture,8.101981075014919e-05
100190,Wheat & meslin,1,Agriculture,0.0006263212417252362
100200,Rye,1,Agriculture,1.1088749261034536e-06
100300,Barley,1,Agriculture,0.00022368936333805323
100400,Oats,1,Agriculture,2.8218050829309504e-06
100510,Maize (corn) seed,1,Agriculture,8.195143891498446e-05
100590,Maize except seed corn,1,Agriculture,0.0003160547639708966
100610,"Rice, in the husk",1,Agriculture,1.7359103594571934e-06
100620,"Rice, husked (brown)",1,Agriculture,1.5157328334680642e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.2814669389626943e-05
100640,"Rice, broken",1,Agriculture,9.550429922455805e-07
100700,Grain sorghum,1,Agriculture,9.452672202314716e-06
100810,Buckwheat,1,Agriculture,4.0618477470388825e-08
100820,Millet,1,Agriculture,2.86948466055037e-06
100830,Canary seed,1,Agriculture,2.9038220716870455e-08
100890,"Cereals, unmilled nes",1,Agriculture,1.778745627234457e-06
110100,Wheat or meslin flour,1,Agriculture,5.7202178140869364e-05
110210,Rye flour,1,Agriculture,3.399172499030101e-07
110220,Maize (corn) flour,1,Agriculture,4.865799837716622e-06
110230,Rice flour,1,Agriculture,5.821684112561343e-07
110290,"Cereal flour, nes",1,Agriculture,4.939813038618013e-07
110311,Wheat meal,1,Agriculture,1.1944853213208262e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.2862824405601714e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,3.201977278877166e-07
110321,Wheat pellets,1,Agriculture,2.46950939697399e-08
110329,Cereal pellets,1,Agriculture,2.3695709217008698e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,2.342819698242238e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.946991460499703e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,1.9414886764934636e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.1469039691291982e-06
110429,"Cereals, hulled, pearled",1,Agriculture,1.1644258535170593e-07
110430,Germ of cereals,1,Agriculture,8.746080311539117e-06
110510,Potato flour or meal,1,Agriculture,6.258920848267735e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,5.111342488817172e-06
110610,"Flour, meal of dried legumes",1,Agriculture,3.3647143027337734e-07
110620,"Flour, meal of starchy roots",1,Agriculture,2.15365396627476e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,7.26024950381543e-07
110710,"Malt, not roasted",1,Agriculture,0.00010124286927748471
110720,"Malt, roasted",1,Agriculture,4.376886863610707e-06
110811,Wheat starch,1,Agriculture,7.81958078732714e-06
110812,Maize (corn) starch,1,Agriculture,9.915870577970054e-06
110813,Potato starch,1,Agriculture,9.806485650187824e-06
110814,Manioc (cassava) starch,1,Agriculture,8.883166913165041e-08
110819,"Other starches, nes",1,Agriculture,1.3815761690239015e-07
110820,Inulin,1,Agriculture,7.444923255661706e-08
110900,Wheat gluten,1,Agriculture,2.3589489501318894e-05
120100,Soya beans,1,Agriculture,3.3186195196321933e-06
120210,"Ground-nuts, in shell",1,Agriculture,4.6821647003980615e-08
120220,"Ground-nuts, shelled",1,Agriculture,8.427496140939184e-07
120300,Copra,1,Agriculture,2.183139358180597e-08
120400,Linseed,1,Agriculture,2.208731302744127e-06
120500,Rape or colza seeds,1,Agriculture,0.00015145850193221122
120600,Sunflower seeds,1,Agriculture,3.189425842720084e-05
120710,Palm nuts & kernels,1,Agriculture,1.942234035823276e-07
120720,Cotton seeds,1,Agriculture,1.2420755410857964e-06
120730,Castor oil seeds,1,Agriculture,1.8351923314341434e-09
120740,Sesamum seeds,1,Agriculture,1.7607482050152612e-07
120750,Mustard seeds,1,Agriculture,1.7694028997539135e-07
120760,Safflower seeds,1,Agriculture,1.6757038423520498e-08
120791,Poppy seeds,1,Agriculture,6.254305731090426e-07
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.4412742075364804e-06
120810,Soya bean flour or meal,1,Agriculture,5.97659663981176e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,2.150250821841837e-07
120911,"Seed, sugar beet",1,Agriculture,2.160151234420482e-05
120919,"Seed, beet, except sugar",1,Agriculture,4.182395940688366e-08
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.953633727680426e-06
120922,"Seed, clover",1,Agriculture,5.246174055173469e-07
120923,"Seed, fescue",1,Agriculture,1.2292024393900647e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.357363572651593e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.661616579440306e-06
120926,"Seed, Timothy grass",1,Agriculture,1.5113154461232625e-07
120929,"Seed, forage plants, nes",1,Agriculture,3.1798813324712683e-06
120930,"Seed, flower",1,Agriculture,4.3140221350768115e-06
120991,"Seed, vegetable, nes",1,Agriculture,3.89904816984199e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,3.4047322969854577e-06
121010,"Hop cones, not ground",1,Agriculture,2.5291071779065533e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.779423423111439e-07
121110,Liquorice roots,1,Agriculture,2.502770826140477e-07
121120,Ginseng roots,1,Agriculture,2.108104411036038e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5472871382371522e-05
121210,Locust beans & seeds,1,Agriculture,7.001276713936022e-08
121220,Seaweeds & algae,1,Agriculture,3.1522386052529328e-06
121230,Stone fruit stones & kernels,1,Agriculture,6.625571558060983e-08
