id,label,category,section,weight
30569,"Salted fish, nes",1,Agriculture,1.3122262032538856e-07
30611,"Crawfish, frozen",1,Agriculture,4.269612418283941e-06
30612,"Lobsters, frozen",1,Agriculture,6.792650310671888e-06
30613,"Shrimps, frozen",1,Agriculture,2.56112889474025e-05
30614,"Crabs, frozen",1,Agriculture,3.933811512979446e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,5.104155889057438e-07
30621,Crawfish,1,Agriculture,5.483021823238232e-07
30622,Lobsters,1,Agriculture,3.165178895869758e-06
30623,Shrimps,1,Agriculture,5.669853180734208e-06
30624,Crabs,1,Agriculture,4.189246283203829e-06
30629,"Crustaceans, nes",1,Agriculture,1.316604084422579e-06
30710,Oysters,1,Agriculture,2.4056291294982657e-05
30721,Live scallops,1,Agriculture,3.5185421438654885e-06
30729,"Scallops, not live",1,Agriculture,9.903133104671724e-06
30731,Mussels,1,Agriculture,2.5984431886172388e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,3.6799181657443114e-07
30741,Squid,1,Agriculture,1.7719081370159984e-05
30749,Squid (frozen/salted/dried),1,Agriculture,6.251248123589903e-06
30751,Octopus,1,Agriculture,1.1302663551759906e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,9.248984156329243e-07
30760,Snails,1,Agriculture,2.421754061288084e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,5.079866696178215e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,2.4424284674751107e-06
40110,"Milk, <1% fat",1,Agriculture,2.5856363208731636e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00014768455002922565
40130,"Milk and cream, >6% fat",1,Agriculture,0.00010072658187709749
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00027788750594481826
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00010345332702854648
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.3925471396069042e-05
40291,Concentrated unsweetened milk,1,Agriculture,3.189438211848028e-05
40299,Other milk and cream,1,Agriculture,2.3592162960994756e-06
40310,Yogurt,1,Agriculture,0.00012738640361931175
40390,"Buttermilk, cream",1,Agriculture,0.00010899688641075045
40410,Whey,1,Agriculture,0.00017362600192427635
40490,Natural milk products,1,Agriculture,4.954694304615259e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.0001553857437102124
40610,"Fresh cheese, curd",1,Agriculture,0.00021198592730797827
40620,"Cheese, grated or powdered",1,Agriculture,4.5441393012879416e-05
40630,Cheese processed,1,Agriculture,0.00011824280954897404
40640,"Cheese, blue-veined",1,Agriculture,4.1200913983630016e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0007691761711612344
40700,"Eggs, in shell",1,Agriculture,5.7302775530843064e-05
40811,"Egg yolks, dried",1,Agriculture,3.890932021022309e-06
40819,"Egg yolks, not dried",1,Agriculture,5.821374088554876e-06
40891,"Eggs, dried",1,Agriculture,7.713840204814915e-06
40899,"Eggs, not in shell not dried",1,Agriculture,6.1855434978497215e-06
40900,Honey,1,Agriculture,9.686081284598913e-06
41000,Other edible animal products,1,Agriculture,2.1569278487731935e-06
50100,Human hair,1,Agriculture,2.6382403817137856e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.2156179707289994e-07
50290,Hair & waste of badger,1,Agriculture,3.208465315651665e-08
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,3.1597737688571215e-05
50510,Feathers for stuffing,1,Agriculture,2.8645075872191228e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.5563837223453447e-06
50610,Ossein & bones treated with acid,1,Agriculture,1.3118170549830666e-08
50690,"Bones, simply or unworked nes",1,Agriculture,4.286746388970641e-06
50710,Ivory,1,Agriculture,3.691181973408675e-07
50790,Whalebone & horns,1,Agriculture,1.5847928125367616e-07
50800,"Seashells, coral, etc.",1,Agriculture,1.0509457979424042e-06
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.7478861309427884e-06
51110,Bovine semen,1,Agriculture,4.169967724010348e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.2895214897289407e-06
51199,Non-food animal products,1,Agriculture,1.657019129197579e-05
60110,"Bulbs and others, dormant",1,Agriculture,5.111184236739064e-06
60120,"Bulbs and others, in growth",1,Agriculture,5.05633352076984e-07
60210,Plant cuttings,1,Agriculture,3.489228674879996e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.054520453180885e-05
60230,Rhododendrons and azaleas,1,Agriculture,1.2172998253845435e-07
60240,Roses,1,Agriculture,7.935421990623581e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.535626663302537e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.7773627354908967e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.4568175856766175e-06
60410,Ornamental mosses,1,Agriculture,1.227300039374768e-09
60491,Foliage for bouquets (fresh),1,Agriculture,1.112826225835306e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,5.432169132291165e-07
70110,Potato seeds,1,Agriculture,2.2730744603904895e-05
70190,Potatoes,1,Agriculture,0.00013128507998771966
70200,Tomatoes,1,Agriculture,0.0001226988824782893
70310,Onions and shallots,1,Agriculture,2.3858059648773633e-05
70320,Garlic,1,Agriculture,1.0410728464194108e-05
70390,Leeks,1,Agriculture,5.080997652839869e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.66666354238987e-05
70420,Brussle sprouts,1,Agriculture,3.4414188121445477e-07
70490,"Cabbages, nes",1,Agriculture,4.540560439636465e-06
70511,Cabbage lettuce,1,Agriculture,4.006474682682892e-06
70519,Lettuce,1,Agriculture,1.0651369848346803e-05
70521,Witloof chicory,1,Agriculture,7.463534075213829e-06
70529,Chicory,1,Agriculture,5.321713160810759e-06
70610,Carrots and turnips,1,Agriculture,9.501932254352141e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,5.632341981254285e-06
70700,Cucumbers,1,Agriculture,6.626167760259705e-06
70810,Peas,1,Agriculture,6.949490398255875e-06
70820,Beans,1,Agriculture,2.2437088773585856e-05
70890,Other legumes,1,Agriculture,1.3250188430902199e-06
70910,Artichokes,1,Agriculture,4.476750746107427e-06
70920,Asparagus,1,Agriculture,6.684134859824553e-06
70930,Eggplants,1,Agriculture,2.2021249606041238e-06
70940,Celery,1,Agriculture,7.947691642584687e-07
70951,Mushrooms,1,Agriculture,6.786050107621122e-06
70952,Truffles,1,Agriculture,3.6102925093928206e-08
70960,Peppers,1,Agriculture,2.1052492229500785e-05
70970,Spinach,1,Agriculture,1.067991320269357e-06
70990,"Vegetables, nes",1,Agriculture,5.140467328601517e-05
71010,"Potatoes, frozen",1,Agriculture,3.586426373658469e-06
71021,"Peas, frozen",1,Agriculture,1.2364166650513653e-05
71022,"Beans, frozen",1,Agriculture,1.32986024254933e-05
71029,"Other legumes, frozen",1,Agriculture,1.3729326155953459e-06
71030,"Spinach, frozen",1,Agriculture,8.340746717294678e-06
71040,"Sweet corn, frozen",1,Agriculture,7.71223221818218e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.6042412830283865e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,9.703409887151793e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,2.3976079432941333e-07
71130,Preserved capers,1,Agriculture,1.413970829311495e-09
71140,Preserved cucumbers,1,Agriculture,3.0180064669593776e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.7258429352295934e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,8.824402357276995e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,4.621993866749108e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.3986459634907078e-05
71310,"Peas, dried",1,Agriculture,2.0039506125613116e-05
71320,"Chickpeas, dried",1,Agriculture,6.325768140413857e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.68777091857919e-07
71332,"Adzuki beans, dried",1,Agriculture,1.1028487278963439e-07
71333,"Kidney beans, dried",1,Agriculture,5.0589396778377704e-06
71339,"Beans nes, dried",1,Agriculture,3.071319838454656e-07
71340,"Lentils, dried",1,Agriculture,1.7628900650379364e-06
71350,"Broad beans, dried",1,Agriculture,1.8116581486538053e-05
71390,"Leguminous vegetables, dried",1,Agriculture,9.142972885456402e-07
71410,Manioc (cassava),1,Agriculture,1.7648149253091105e-07
71420,Sweet potatoes,1,Agriculture,1.4853193306407775e-06
71490,"Arrowroot, salep",1,Agriculture,1.149824356616591e-06
80110,Coconuts,1,Agriculture,1.9014501049241517e-06
80120,Brazil nuts,1,Agriculture,3.491228994789708e-07
80130,Cashew nuts,1,Agriculture,1.415401811755146e-06
80211,"Almonds, in shell",1,Agriculture,5.864960712642642e-07
80212,"Almonds, shelled",1,Agriculture,4.1934740693250205e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,5.458099622046575e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.683585307750036e-06
80231,"Walnuts, in shell",1,Agriculture,3.633848609752022e-05
80232,"Walnuts, shelled",1,Agriculture,1.1027300388377625e-05
80240,Chestnuts,1,Agriculture,6.016009137965739e-06
80250,Pistachios,1,Agriculture,2.6057402919832384e-06
80290,"Nuts, edible, nes",1,Agriculture,9.930993201123783e-07
80300,Bananas & plantains,1,Agriculture,7.043044752208516e-05
80410,Dates,1,Agriculture,9.234198842023034e-06
80420,Figs,1,Agriculture,2.771043455140898e-06
80430,Pineapples,1,Agriculture,2.7446083095128415e-06
80440,Avocados,1,Agriculture,1.3280358871270437e-05
80450,Guavas & mangoes,1,Agriculture,7.178653049777495e-06
80510,Oranges,1,Agriculture,1.0710847163863946e-05
80520,Mandarin & clementine,1,Agriculture,1.640781010792125e-05
80530,Lemons & limes,1,Agriculture,7.3579640229581855e-06
80540,Grapefruit,1,Agriculture,2.8458739507186692e-06
80590,"Citrus fruits, nes",1,Agriculture,3.4402219739604334e-07
80610,"Grapes, fresh",1,Agriculture,1.1852157513203565e-05
80620,"Grapes, dried",1,Agriculture,1.6770924275988364e-06
80710,Melons,1,Agriculture,2.797461456793826e-05
80720,Papaws (papayas),1,Agriculture,2.651895272265392e-07
80810,Apples,1,Agriculture,0.00020691567624453455
80820,Pears,1,Agriculture,7.289041604963131e-06
80910,"Apricots, fresh",1,Agriculture,3.58277939085383e-05
80920,"Cherries, fresh",1,Agriculture,5.794724984298227e-06
80930,"Peaches, nectarines",1,Agriculture,2.297694118169602e-05
80940,Plums,1,Agriculture,6.630747066083131e-06
81010,"Strawberries, fresh",1,Agriculture,1.4098151950747706e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,5.49386277270969e-06
81030,Currants and gooseberries,1,Agriculture,2.7611886821432563e-07
81040,Cranberries,1,Agriculture,3.700208026202745e-06
81090,"Fruits, fresh nes",1,Agriculture,2.3462411263608374e-05
81110,"Strawberries, frozen",1,Agriculture,3.869029114866862e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.221351451225928e-06
81190,Frozen fruits and nuts,1,Agriculture,5.343399607227184e-06
81210,"Cherries, preserved",1,Agriculture,1.617393508013265e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,7.719292511865206e-07
81310,"Apricots, dried",1,Agriculture,2.823830072884448e-06
81320,"Prunes, dried",1,Agriculture,1.5116737813514192e-05
81330,"Apples, dried",1,Agriculture,3.4320913755436777e-07
81340,"Fruits, dried nes",1,Agriculture,3.863955953420373e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.1922704288735986e-05
81400,"Peel of citrus, fruit",1,Agriculture,3.639471799488092e-07
90111,"Coffee, not roasted",1,Agriculture,3.2250711683445843e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.3551099559426802e-07
90121,"Coffee, roasted",1,Agriculture,0.000205210002604872
90122,"Decaffeinated coffee, roasted,",1,Agriculture,2.5968167392420582e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.440257506146736e-06
90210,"Tea, green, in packages <3kg",1,Agriculture,7.4538475018925965e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.410207119079132e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,9.266529559681658e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.229551912729221e-06
90300,Mate,1,Agriculture,4.828401074519206e-07
90411,"Pepper, whole",1,Agriculture,4.138723397772992e-06
90412,"Pepper, crushed or ground",1,Agriculture,6.19908041699091e-06
90420,Capsicum or Pimenta,1,Agriculture,3.926312274415977e-06
90500,Vanilla beans,1,Agriculture,9.00969189387979e-06
90610,"Cinnamon, whole",1,Agriculture,6.869382787044742e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,1.0356718576076673e-06
90700,Cloves,1,Agriculture,6.24499307377846e-07
90810,Nutmeg,1,Agriculture,1.4065454934097943e-06
90820,Mace,1,Agriculture,2.4361267492167826e-07
90830,Cardamoms,1,Agriculture,2.1955094098302652e-07
90910,Anise or badian seeds,1,Agriculture,4.56128333325978e-07
90920,Coriander seeds,1,Agriculture,5.218176397647767e-07
90930,Cumin seeds,1,Agriculture,8.341937132172461e-07
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,2.396841125573701e-08
91010,Ginger,1,Agriculture,1.1618294593063183e-06
91020,Saffron,1,Agriculture,2.178670229113777e-06
91030,Turmeric,1,Agriculture,3.819457674580917e-07
91040,"Thyme, bay leaves",1,Agriculture,4.3031259111536713e-10
91050,Curry,1,Agriculture,4.511918394456416e-09
91091,Mixtures of spices,1,Agriculture,6.637760179728502e-06
91099,Spices nes,1,Agriculture,5.597622021014104e-06
100110,Durum wheat,1,Agriculture,0.00020177704573143274
100190,Wheat & meslin,1,Agriculture,0.0014246219070628285
100200,Rye,1,Agriculture,3.0985233934188727e-06
100300,Barley,1,Agriculture,0.00037025974597781897
100400,Oats,1,Agriculture,6.36073400528403e-06
100510,Maize (corn) seed,1,Agriculture,0.0002363002859055996
100590,Maize except seed corn,1,Agriculture,0.0003818937111645937
100610,"Rice, in the husk",1,Agriculture,2.274882035635528e-06
100620,"Rice, husked (brown)",1,Agriculture,2.3161014723882545e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.5526433344348334e-05
100640,"Rice, broken",1,Agriculture,1.0577183502391563e-06
100700,Grain sorghum,1,Agriculture,1.0783219295262825e-05
100810,Buckwheat,1,Agriculture,9.752277208008309e-08
100820,Millet,1,Agriculture,3.876814844261389e-06
100830,Canary seed,1,Agriculture,5.919634418205533e-07
100890,"Cereals, unmilled nes",1,Agriculture,9.985052201955114e-06
110100,Wheat or meslin flour,1,Agriculture,6.048337309039198e-05
110210,Rye flour,1,Agriculture,4.5158579098369955e-09
110220,Maize (corn) flour,1,Agriculture,5.770606549049262e-06
110230,Rice flour,1,Agriculture,5.312239537147434e-10
110290,"Cereal flour, nes",1,Agriculture,3.8352063711499795e-06
110311,Wheat meal,1,Agriculture,1.4836801710771397e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.766459536156617e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,9.434136813979421e-07
110321,Wheat pellets,1,Agriculture,5.8390510275785346e-06
110329,Cereal pellets,1,Agriculture,2.676423083158852e-09
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,5.182494078326272e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,5.471064241646673e-07
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,2.63411322976026e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,2.8311080768617103e-06
110429,"Cereals, hulled, pearled",1,Agriculture,4.5000334125688823e-07
110430,Germ of cereals,1,Agriculture,1.0647572707966901e-05
110510,Potato flour or meal,1,Agriculture,4.1029093722499965e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,4.61592117062537e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.254857918160269e-06
110620,"Flour, meal of starchy roots",1,Agriculture,7.016762282319178e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.7850593394541647e-06
110710,"Malt, not roasted",1,Agriculture,0.00017309575923718512
110720,"Malt, roasted",1,Agriculture,8.004243682080414e-06
110811,Wheat starch,1,Agriculture,1.3604374544229358e-05
110812,Maize (corn) starch,1,Agriculture,2.603522989375051e-05
110813,Potato starch,1,Agriculture,2.5274570361943915e-05
110814,Manioc (cassava) starch,1,Agriculture,3.179312955126079e-07
110819,"Other starches, nes",1,Agriculture,3.811568603850901e-06
110820,Inulin,1,Agriculture,8.9206224629379e-08
110900,Wheat gluten,1,Agriculture,6.134571594884619e-05
120100,Soya beans,1,Agriculture,6.54718041914748e-06
120210,"Ground-nuts, in shell",1,Agriculture,2.464824433445756e-07
120220,"Ground-nuts, shelled",1,Agriculture,9.686366411187919e-07
120300,Copra,1,Agriculture,2.1133803596029566e-09
120400,Linseed,1,Agriculture,1.8017396996583557e-06
120500,Rape or colza seeds,1,Agriculture,0.00021540364832617342
120600,Sunflower seeds,1,Agriculture,0.00011834321776404977
120710,Palm nuts & kernels,1,Agriculture,4.5503131929081064e-08
120720,Cotton seeds,1,Agriculture,1.0471445222037801e-07
120730,Castor oil seeds,1,Agriculture,3.135524284658686e-09
120740,Sesamum seeds,1,Agriculture,5.869500228072866e-07
120750,Mustard seeds,1,Agriculture,3.691181973408675e-07
120760,Safflower seeds,1,Agriculture,3.3812872501925995e-09
120791,Poppy seeds,1,Agriculture,2.2648143840342527e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,8.171817171387374e-06
120810,Soya bean flour or meal,1,Agriculture,9.325983114649716e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,2.747006533354579e-07
120911,"Seed, sugar beet",1,Agriculture,4.062429798068479e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,3.1599292924511246e-06
120922,"Seed, clover",1,Agriculture,1.2392093822199968e-06
120923,"Seed, fescue",1,Agriculture,5.646692216032534e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,8.507946347435791e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,9.944284329321817e-07
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.7467804001353215e-06
120930,"Seed, flower",1,Agriculture,4.805945991392946e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00012731834431178868
120999,"Seed, fruits and spores, nes",1,Agriculture,1.0160178135265596e-05
121010,"Hop cones, not ground",1,Agriculture,1.0677367754396982e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,2.8254021344764624e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,2.3031967089082173e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5738802176201716e-05
121210,Locust beans & seeds,1,Agriculture,3.6435658046229946e-08
121220,Seaweeds & algae,1,Agriculture,3.4575723475427367e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,4.590226296841138e-07
121292,Sugar cane,1,Agriculture,7.451347272535713e-08
121299,"Vegetable products, edible",1,Agriculture,1.204653699460323e-06
