id,label,category,section,weight
30741,Squid,1,Agriculture,1.819398494262714e-05
30749,Squid (frozen/salted/dried),1,Agriculture,1.043141310219653e-05
30751,Octopus,1,Agriculture,1.640654318180168e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,6.982548939049593e-07
30760,Snails,1,Agriculture,1.1078218449256383e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,5.908321782044368e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,9.037785275722854e-06
40110,"Milk, <1% fat",1,Agriculture,3.6264875234337524e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.0001546671992400661
40130,"Milk and cream, >6% fat",1,Agriculture,6.256139022298157e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00012360324035398662
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00012276513734832406
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.074189978884533e-05
40291,Concentrated unsweetened milk,1,Agriculture,3.59435762220528e-05
40299,Other milk and cream,1,Agriculture,4.800270744453883e-06
40310,Yogurt,1,Agriculture,0.00014008861035108566
40390,"Buttermilk, cream",1,Agriculture,0.0001004196165013127
40410,Whey,1,Agriculture,0.00011928821913897991
40490,Natural milk products,1,Agriculture,2.618406324472744e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00010175104398513213
40610,"Fresh cheese, curd",1,Agriculture,0.00017510265752207488
40620,"Cheese, grated or powdered",1,Agriculture,5.077992318547331e-05
40630,Cheese processed,1,Agriculture,0.00012118103040847927
40640,"Cheese, blue-veined",1,Agriculture,3.815380478044972e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0007541330996900797
40700,"Eggs, in shell",1,Agriculture,5.568194683291949e-05
40811,"Egg yolks, dried",1,Agriculture,4.895042820862727e-06
40819,"Egg yolks, not dried",1,Agriculture,8.59074316394981e-06
40891,"Eggs, dried",1,Agriculture,8.127444743877277e-06
40899,"Eggs, not in shell not dried",1,Agriculture,7.474748144886689e-06
40900,Honey,1,Agriculture,9.677333764557261e-06
41000,Other edible animal products,1,Agriculture,1.5614587027812377e-06
50100,Human hair,1,Agriculture,3.395893699575936e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.8502603299784823e-07
50290,Hair & waste of badger,1,Agriculture,2.7897286258848908e-08
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,3.241451850044541e-05
50510,Feathers for stuffing,1,Agriculture,1.116658950195415e-05
50590,"Feathers, not for stuffing",1,Agriculture,2.8321583158685826e-06
50610,Ossein & bones treated with acid,1,Agriculture,4.369260864223179e-07
50690,"Bones, simply or unworked nes",1,Agriculture,2.172208951378707e-06
50710,Ivory,1,Agriculture,6.536509111754185e-10
50790,Whalebone & horns,1,Agriculture,2.7620917109061338e-08
50800,"Seashells, coral, etc.",1,Agriculture,8.092782763924333e-07
50900,Natural sponges,1,Agriculture,4.644648665674822e-09
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,2.1599371393676847e-06
51110,Bovine semen,1,Agriculture,4.288423951948062e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.0261866211512825e-06
51199,Non-food animal products,1,Agriculture,9.78228581516305e-06
60110,"Bulbs and others, dormant",1,Agriculture,5.435478215076728e-06
60120,"Bulbs and others, in growth",1,Agriculture,6.720385954395169e-07
60210,Plant cuttings,1,Agriculture,3.974067567469319e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.5084743608895224e-05
60230,Rhododendrons and azaleas,1,Agriculture,6.128515224190778e-07
60240,Roses,1,Agriculture,9.413024599780329e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,3.428059790167026e-05
60310,Flowers for bouquets (fresh),1,Agriculture,4.748312676383648e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.952416823769454e-06
60410,Ornamental mosses,1,Agriculture,3.424185308631422e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.02304067897785e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.5874483096922631e-06
70110,Potato seeds,1,Agriculture,2.251505429740064e-05
70190,Potatoes,1,Agriculture,0.00014013041800353676
70200,Tomatoes,1,Agriculture,8.534095832146704e-05
70310,Onions and shallots,1,Agriculture,1.9846254872391e-05
70320,Garlic,1,Agriculture,1.266902472707443e-05
70390,Leeks,1,Agriculture,5.914249868510524e-06
70410,Cauliflowers and broccoli,1,Agriculture,4.172196349827573e-05
70420,Brussle sprouts,1,Agriculture,3.1460365335078677e-07
70490,"Cabbages, nes",1,Agriculture,3.947114237234928e-06
70511,Cabbage lettuce,1,Agriculture,5.7210945669794455e-06
70519,Lettuce,1,Agriculture,1.070522739610169e-05
70521,Witloof chicory,1,Agriculture,9.37465847528074e-06
70529,Chicory,1,Agriculture,8.600906767242122e-06
70610,Carrots and turnips,1,Agriculture,1.5838646504562348e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,4.0265167626785114e-06
70700,Cucumbers,1,Agriculture,4.777059530169936e-06
70810,Peas,1,Agriculture,5.244839485385455e-06
70820,Beans,1,Agriculture,1.9545197574188933e-05
70890,Other legumes,1,Agriculture,1.135227648774162e-06
70910,Artichokes,1,Agriculture,6.938942309631102e-09
70920,Asparagus,1,Agriculture,5.205671641306253e-06
70930,Eggplants,1,Agriculture,2.1347523215808906e-06
70940,Celery,1,Agriculture,6.076929253140406e-07
70951,Mushrooms,1,Agriculture,1.2601332173289848e-06
70952,Truffles,1,Agriculture,7.112533239705954e-06
70960,Peppers,1,Agriculture,2.922037492680829e-05
70970,Spinach,1,Agriculture,1.3858417560186354e-06
70990,"Vegetables, nes",1,Agriculture,7.777504652040079e-05
71010,"Potatoes, frozen",1,Agriculture,1.6317341078320169e-06
71021,"Peas, frozen",1,Agriculture,1.3189850506023504e-05
71022,"Beans, frozen",1,Agriculture,1.7739468603394926e-05
71029,"Other legumes, frozen",1,Agriculture,1.1353042737027863e-06
71030,"Spinach, frozen",1,Agriculture,7.310085948120104e-06
71040,"Sweet corn, frozen",1,Agriculture,7.014120456005912e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.439069405430928e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.147339389717672e-05
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.4635143941177375e-07
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,3.085129307578427e-08
71190,"Preserved vegetables, nes",1,Agriculture,2.223073579443735e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,7.788577931933105e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,4.306306891521672e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.1148026715090964e-05
71310,"Peas, dried",1,Agriculture,3.432767334743403e-05
71320,"Chickpeas, dried",1,Agriculture,1.8178676555180573e-06
71331,"Black or green gram beans, dried",1,Agriculture,2.5446382778682164e-07
71332,"Adzuki beans, dried",1,Agriculture,6.20304732024124e-08
71333,"Kidney beans, dried",1,Agriculture,3.1177798973658355e-06
71339,"Beans nes, dried",1,Agriculture,5.688550572813256e-07
71340,"Lentils, dried",1,Agriculture,1.3962301181891235e-06
71350,"Broad beans, dried",1,Agriculture,2.6250878363498487e-05
71390,"Leguminous vegetables, dried",1,Agriculture,3.122445093595161e-07
71410,Manioc (cassava),1,Agriculture,2.3830196482776955e-07
71420,Sweet potatoes,1,Agriculture,2.3562015485367738e-06
71490,"Arrowroot, salep",1,Agriculture,7.298249897758069e-07
80110,Coconuts,1,Agriculture,1.3029219871896203e-06
80120,Brazil nuts,1,Agriculture,2.975784241243673e-07
80130,Cashew nuts,1,Agriculture,4.203293428872712e-07
80211,"Almonds, in shell",1,Agriculture,2.6768231009555166e-07
80212,"Almonds, shelled",1,Agriculture,5.535471700568451e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,2.905321252910653e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.229363872174872e-06
80231,"Walnuts, in shell",1,Agriculture,2.327491165488027e-05
80232,"Walnuts, shelled",1,Agriculture,9.107682672038209e-06
80240,Chestnuts,1,Agriculture,3.3360540783178294e-06
80250,Pistachios,1,Agriculture,1.329349288425874e-06
80290,"Nuts, edible, nes",1,Agriculture,1.1333082738929079e-06
80300,Bananas & plantains,1,Agriculture,5.295690061757341e-05
80410,Dates,1,Agriculture,8.385376531805377e-06
80420,Figs,1,Agriculture,3.404769358894555e-06
80430,Pineapples,1,Agriculture,5.986762971588178e-06
80440,Avocados,1,Agriculture,1.4779809134779498e-05
80450,Guavas & mangoes,1,Agriculture,7.990350241016131e-06
80510,Oranges,1,Agriculture,8.332691322721075e-06
80520,Mandarin & clementine,1,Agriculture,9.270936061511748e-06
80530,Lemons & limes,1,Agriculture,9.572791896061972e-06
80540,Grapefruit,1,Agriculture,3.4718477763817646e-06
80590,"Citrus fruits, nes",1,Agriculture,2.83892660490892e-07
80610,"Grapes, fresh",1,Agriculture,9.83132758847205e-06
80620,"Grapes, dried",1,Agriculture,2.9202567475294927e-06
80710,Melons,1,Agriculture,2.4070614017546177e-05
80720,Papaws (papayas),1,Agriculture,1.1183058177266503e-06
80810,Apples,1,Agriculture,0.00022981144138611853
80820,Pears,1,Agriculture,1.0786614438984543e-05
80910,"Apricots, fresh",1,Agriculture,2.713386493269354e-05
80920,"Cherries, fresh",1,Agriculture,4.858321517531294e-06
80930,"Peaches, nectarines",1,Agriculture,3.756030127988197e-05
80940,Plums,1,Agriculture,8.882616384653375e-06
81010,"Strawberries, fresh",1,Agriculture,2.1831221602042206e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,4.05774699174799e-06
81030,Currants and gooseberries,1,Agriculture,0.0
81040,Cranberries,1,Agriculture,3.5671034765982768e-06
81090,"Fruits, fresh nes",1,Agriculture,2.759698145382572e-05
81110,"Strawberries, frozen",1,Agriculture,1.7117222341767047e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.3136005893320544e-06
81190,Frozen fruits and nuts,1,Agriculture,4.996644292987185e-06
81210,"Cherries, preserved",1,Agriculture,2.2053369264085632e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,1.2407130043357029e-06
81310,"Apricots, dried",1,Agriculture,4.322756012697937e-06
81320,"Prunes, dried",1,Agriculture,1.639150650589727e-05
81330,"Apples, dried",1,Agriculture,5.164484377928602e-07
81340,"Fruits, dried nes",1,Agriculture,3.976139851147309e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.1683725460898131e-05
81400,"Peel of citrus, fruit",1,Agriculture,5.795828883492504e-07
90111,"Coffee, not roasted",1,Agriculture,2.391771431575762e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,5.087371391709894e-06
90121,"Coffee, roasted",1,Agriculture,4.899026680504903e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,7.89619025454158e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,9.212859595209011e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,5.258510100247804e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.1953120520047378e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,8.20472814666573e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,8.696081295056501e-07
90300,Mate,1,Agriculture,2.4703214762666903e-07
90411,"Pepper, whole",1,Agriculture,2.22001608563005e-06
90412,"Pepper, crushed or ground",1,Agriculture,3.0177786811691476e-06
90420,Capsicum or Pimenta,1,Agriculture,2.3327500002778834e-06
90500,Vanilla beans,1,Agriculture,4.556585736281704e-06
90610,"Cinnamon, whole",1,Agriculture,4.030616764794104e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,3.4835107953767874e-07
90700,Cloves,1,Agriculture,2.735509383455792e-07
90810,Nutmeg,1,Agriculture,4.104209381239343e-07
90820,Mace,1,Agriculture,4.08021207931597e-08
90830,Cardamoms,1,Agriculture,1.1263674792871825e-07
90910,Anise or badian seeds,1,Agriculture,9.661729905019456e-08
90920,Coriander seeds,1,Agriculture,3.4429098150212667e-07
90930,Cumin seeds,1,Agriculture,2.701108599012514e-07
90940,Caraway seeds,1,Agriculture,3.7808415953577423e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,1.163474365739603e-07
91010,Ginger,1,Agriculture,2.950823159153515e-07
91020,Saffron,1,Agriculture,1.0352621302445186e-06
91030,Turmeric,1,Agriculture,1.9836198816847173e-07
91040,"Thyme, bay leaves",1,Agriculture,1.458426357459075e-08
91050,Curry,1,Agriculture,4.74419948659488e-07
91091,Mixtures of spices,1,Agriculture,2.2421697849495104e-06
91099,Spices nes,1,Agriculture,1.4934713362890761e-05
100110,Durum wheat,1,Agriculture,0.0002664217900019139
100190,Wheat & meslin,1,Agriculture,0.0014376559993252158
100200,Rye,1,Agriculture,2.249376166219008e-06
100300,Barley,1,Agriculture,0.00044351097312755883
100400,Oats,1,Agriculture,3.5713976558326976e-06
100510,Maize (corn) seed,1,Agriculture,0.00017220551671925932
100590,Maize except seed corn,1,Agriculture,0.0005165426409803331
100610,"Rice, in the husk",1,Agriculture,4.993255060981028e-06
100620,"Rice, husked (brown)",1,Agriculture,4.308007191866636e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.8229260604130104e-05
100640,"Rice, broken",1,Agriculture,1.6748066400396056e-06
100700,Grain sorghum,1,Agriculture,7.632904271304142e-06
100810,Buckwheat,1,Agriculture,4.575132095396839e-08
100820,Millet,1,Agriculture,2.679549197637243e-06
100830,Canary seed,1,Agriculture,4.202638947958803e-08
100890,"Cereals, unmilled nes",1,Agriculture,1.1479461136332247e-05
110100,Wheat or meslin flour,1,Agriculture,0.00010395664139650762
110210,Rye flour,1,Agriculture,2.590890915143973e-07
110220,Maize (corn) flour,1,Agriculture,6.793658485548804e-06
110230,Rice flour,1,Agriculture,9.394147681973664e-10
110290,"Cereal flour, nes",1,Agriculture,2.085195092149661e-06
110311,Wheat meal,1,Agriculture,2.574108657427132e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.879972478491254e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,4.822243795388204e-07
110321,Wheat pellets,1,Agriculture,2.3922351033434097e-07
110329,Cereal pellets,1,Agriculture,2.0710388071165653e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,5.969450285192579e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.4326664086183882e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,9.656638866317735e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.7656777799857082e-06
110429,"Cereals, hulled, pearled",1,Agriculture,4.696846929164167e-07
110430,Germ of cereals,1,Agriculture,1.625043478270527e-05
110510,Potato flour or meal,1,Agriculture,8.941722740019031e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,3.843771537503926e-06
110610,"Flour, meal of dried legumes",1,Agriculture,1.9221072307118447e-06
110620,"Flour, meal of starchy roots",1,Agriculture,2.917640529176424e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,8.271665592474164e-07
110710,"Malt, not roasted",1,Agriculture,0.00017228571232408285
110720,"Malt, roasted",1,Agriculture,4.29355804953957e-06
110811,Wheat starch,1,Agriculture,1.672387406870257e-05
110812,Maize (corn) starch,1,Agriculture,3.714791455422528e-05
110813,Potato starch,1,Agriculture,1.7887610738398507e-05
110814,Manioc (cassava) starch,1,Agriculture,8.944956420009476e-08
110819,"Other starches, nes",1,Agriculture,2.2587578314414714e-06
110820,Inulin,1,Agriculture,2.8356356551739736e-07
110900,Wheat gluten,1,Agriculture,5.4175510740606114e-05
120100,Soya beans,1,Agriculture,2.5745916900632437e-06
120210,"Ground-nuts, in shell",1,Agriculture,4.327126390535341e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.7340319118375191e-06
120300,Copra,1,Agriculture,1.3403631093922286e-08
120400,Linseed,1,Agriculture,2.8816573376388988e-06
120500,Rape or colza seeds,1,Agriculture,0.0003821955469902605
120600,Sunflower seeds,1,Agriculture,8.166478073690087e-05
120710,Palm nuts & kernels,1,Agriculture,1.1342979000517062e-08
120720,Cotton seeds,1,Agriculture,4.009758924894413e-07
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,2.0642124809455709e-07
120750,Mustard seeds,1,Agriculture,3.0220581948015024e-07
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,1.181732045552053e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,2.3018978936306667e-06
120810,Soya bean flour or meal,1,Agriculture,2.4575879820076807e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,4.796664143214002e-06
120911,"Seed, sugar beet",1,Agriculture,3.793688665609807e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.6852203518501483e-06
120922,"Seed, clover",1,Agriculture,1.3934767366663436e-06
120923,"Seed, fescue",1,Agriculture,1.980686647584662e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.6410940872901847e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,3.96375162381446e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,4.09624681196874e-06
120930,"Seed, flower",1,Agriculture,5.962068371445639e-06
120991,"Seed, vegetable, nes",1,Agriculture,7.408960664179176e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,8.006440111785196e-06
121010,"Hop cones, not ground",1,Agriculture,1.7996291035160539e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,7.619484563292644e-07
121110,Liquorice roots,1,Agriculture,1.334029686717031e-08
121120,Ginseng roots,1,Agriculture,3.2522783044441894e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5684137906646356e-05
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,3.938402187486645e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,3.110899342573248e-07
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,6.561433565366315e-07
121300,Cereal straw & husks,1,Agriculture,8.396459634241182e-06
