id,label,category,section,weight
30240,Herring,1,Agriculture,9.433846059891948e-08
30250,Cod,1,Agriculture,2.7491429932524625e-07
30261,Sardines,1,Agriculture,9.393332902618567e-07
30262,Haddock,1,Agriculture,8.275183915884554e-08
30263,Coalfish,1,Agriculture,3.177858687308799e-08
30264,Mackerel,1,Agriculture,9.166309951069707e-07
30265,Shark,1,Agriculture,1.5786627045599744e-06
30266,Eels,1,Agriculture,4.995577569388843e-07
30269,"Whole fish, nes",1,Agriculture,4.3882733734790236e-05
30270,Fish roes and livers,1,Agriculture,7.34776961053285e-07
30310,"Pacific salmon, frozen",1,Agriculture,8.040136094678019e-07
30321,"Trout, frozen",1,Agriculture,1.9832350517390296e-07
30322,"Atlantic salmon, frozen",1,Agriculture,2.4596153025413514e-07
30329,"Salmonids, frozen, nes",1,Agriculture,1.2416185768415744e-07
30331,"Halibut, frozen",1,Agriculture,5.603457964298286e-08
30332,"Plaice, frozen",1,Agriculture,1.1724806014967726e-08
30333,"Sole, frozen",1,Agriculture,2.0165448688658216e-07
30339,"Flatfish, frozen",1,Agriculture,7.763596698850961e-08
30341,"Albacore, frozen",1,Agriculture,1.6200563095480902e-06
30342,"Yellowfin tuna, frozen",1,Agriculture,1.97536592168035e-05
30343,"Bonito, frozen",1,Agriculture,1.0780053344205953e-05
30349,"Tuna, frozen, nes",1,Agriculture,2.053450771200005e-06
30350,"Herring, frozen",1,Agriculture,3.636687040398101e-08
30360,"Cod, frozen",1,Agriculture,1.0158952790106923e-07
30371,"Sardines, frozen",1,Agriculture,3.811530291386589e-07
30372,"Haddock, frozen",1,Agriculture,3.725658714870406e-08
30373,"Pollock, frozen",1,Agriculture,3.5145934162983394e-08
30374,"Mackerel, frozen",1,Agriculture,2.269204287586035e-06
30375,"Sharks, frozen",1,Agriculture,2.7039601491196663e-07
30376,"Eels, frozen",1,Agriculture,7.2413732787879326e-09
30377,"Sea bass, frozen",1,Agriculture,9.917916941049043e-07
30378,"Hake, frozen",1,Agriculture,1.8455500594427576e-07
30379,"Whole fish, frozen, nes",1,Agriculture,8.952336429501884e-06
30380,"Fish roes & livers, frozen",1,Agriculture,2.621718806494755e-07
30410,"Fish meat, not liver or roe",1,Agriculture,1.0160319106944371e-05
30420,"Fish fillets, frozen",1,Agriculture,1.2682992746704258e-05
30490,"Other fish meat, frozen",1,Agriculture,1.7415362663086853e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,3.411296916056017e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.2557703144011612e-07
30530,Dried/salted fish fillets,1,Agriculture,9.489617127655947e-07
30541,Smoked salmon,1,Agriculture,7.04604281054344e-06
30542,Smoked herrings,1,Agriculture,3.8495099374813435e-07
30549,Other smoked fish,1,Agriculture,1.9037453569126228e-07
30551,Dried cod,1,Agriculture,1.6094285228973604e-06
30559,"Dried fish, not cod",1,Agriculture,8.903349453248666e-07
30561,Salted herrings,1,Agriculture,1.4942452608579515e-08
30562,Salted cod,1,Agriculture,4.246770913596265e-06
30563,Salted anchovies,1,Agriculture,2.741757931801203e-08
30569,"Salted fish, nes",1,Agriculture,1.9323489652833814e-07
30611,"Crawfish, frozen",1,Agriculture,3.484315129753668e-06
30612,"Lobsters, frozen",1,Agriculture,4.01288019702406e-07
30613,"Shrimps, frozen",1,Agriculture,2.5908060706569813e-05
30614,"Crabs, frozen",1,Agriculture,6.173073643367388e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,4.2039783920699847e-07
30621,Crawfish,1,Agriculture,8.686826618031773e-07
30622,Lobsters,1,Agriculture,1.4818223235124606e-06
30623,Shrimps,1,Agriculture,3.866433871735353e-06
30624,Crabs,1,Agriculture,3.192361646142672e-06
30629,"Crustaceans, nes",1,Agriculture,1.639958895793825e-06
30710,Oysters,1,Agriculture,5.090259037388023e-06
30721,Live scallops,1,Agriculture,3.0012731713213725e-06
30729,"Scallops, not live",1,Agriculture,2.7516671252669767e-06
30731,Mussels,1,Agriculture,2.16843750422413e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,2.428359948680736e-07
30741,Squid,1,Agriculture,7.994083716766909e-06
30749,Squid (frozen/salted/dried),1,Agriculture,6.8577360252675135e-06
30751,Octopus,1,Agriculture,8.438305485469755e-07
30759,Octopus (frozen/salted/dried),1,Agriculture,4.817440526494465e-07
30760,Snails,1,Agriculture,2.775967686829972e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,2.2097253804531647e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.1983938697521808e-06
40110,"Milk, <1% fat",1,Agriculture,1.74211454577744e-05
40120,"Milk, 1-6% fat",1,Agriculture,6.846760516054928e-05
40130,"Milk and cream, >6% fat",1,Agriculture,4.126350177102722e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,3.630011633504182e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00012431210780050606
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,4.833600996789755e-06
40291,Concentrated unsweetened milk,1,Agriculture,9.821738785831258e-06
40299,Other milk and cream,1,Agriculture,5.946684723312501e-06
40310,Yogurt,1,Agriculture,5.5645581596763805e-05
40390,"Buttermilk, cream",1,Agriculture,2.248121745651588e-05
40410,Whey,1,Agriculture,6.68734428472817e-05
40490,Natural milk products,1,Agriculture,1.2104080269637052e-05
40500,"Butter, milk fats & oils",1,Agriculture,5.162359957466833e-05
40610,"Fresh cheese, curd",1,Agriculture,6.399962876457721e-05
40620,"Cheese, grated or powdered",1,Agriculture,2.597226921352558e-05
40630,Cheese processed,1,Agriculture,7.822749466868117e-05
40640,"Cheese, blue-veined",1,Agriculture,1.824391983973328e-05
40690,Cheese not fresh or processed,1,Agriculture,0.00033592781983315945
40700,"Eggs, in shell",1,Agriculture,2.3702617909293622e-05
40811,"Egg yolks, dried",1,Agriculture,1.5005600744188996e-06
40819,"Egg yolks, not dried",1,Agriculture,3.2632849524816265e-06
40891,"Eggs, dried",1,Agriculture,3.164179133818834e-06
40899,"Eggs, not in shell not dried",1,Agriculture,2.358816345804371e-06
40900,Honey,1,Agriculture,2.3314112240768736e-06
41000,Other edible animal products,1,Agriculture,9.466083383813384e-07
50100,Human hair,1,Agriculture,2.0063779970769247e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.5738108061214007e-07
50290,Hair & waste of badger,1,Agriculture,9.692518432302677e-08
50300,"Horsehair, waste",1,Agriculture,1.2296455054183753e-07
50400,Animal guts and stomachs,1,Agriculture,1.1225797607039567e-05
50510,Feathers for stuffing,1,Agriculture,1.2157949640823063e-05
50590,"Feathers, not for stuffing",1,Agriculture,2.807910846058803e-07
50610,Ossein & bones treated with acid,1,Agriculture,1.5524284080470352e-08
50690,"Bones, simply or unworked nes",1,Agriculture,2.4237735942733707e-06
50710,Ivory,1,Agriculture,3.008612381449893e-08
50790,Whalebone & horns,1,Agriculture,3.7189916923807687e-08
50800,"Seashells, coral, etc.",1,Agriculture,3.4987900221494783e-07
50900,Natural sponges,1,Agriculture,5.473824558066553e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.0168511153096915e-06
51110,Bovine semen,1,Agriculture,2.3292975583899533e-06
51191,Non-food fish and crustaceans,1,Agriculture,7.299289563889033e-07
51199,Non-food animal products,1,Agriculture,2.4137686978065176e-06
60110,"Bulbs and others, dormant",1,Agriculture,3.027802677024738e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.3427923540330085e-07
60210,Plant cuttings,1,Agriculture,3.669318857646431e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.3295013559400104e-05
60230,Rhododendrons and azaleas,1,Agriculture,3.663205632165045e-07
60240,Roses,1,Agriculture,9.53706603468163e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,1.782540130079724e-05
60310,Flowers for bouquets (fresh),1,Agriculture,5.137285370437894e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.1240689445912722e-06
60410,Ornamental mosses,1,Agriculture,7.690898087275855e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.278951569678611e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2843315744248684e-06
70110,Potato seeds,1,Agriculture,7.052679393382277e-06
70190,Potatoes,1,Agriculture,5.5505053751403466e-05
70200,Tomatoes,1,Agriculture,2.135388604074251e-05
70310,Onions and shallots,1,Agriculture,9.982564733945765e-06
70320,Garlic,1,Agriculture,8.322458597831428e-06
70390,Leeks,1,Agriculture,5.056948339188239e-06
70410,Cauliflowers and broccoli,1,Agriculture,2.7872674763784744e-05
70420,Brussle sprouts,1,Agriculture,2.424478218188142e-08
70490,"Cabbages, nes",1,Agriculture,2.6068946681334637e-06
70511,Cabbage lettuce,1,Agriculture,4.409771463542711e-06
70519,Lettuce,1,Agriculture,5.228389909461839e-06
70521,Witloof chicory,1,Agriculture,7.4638769547163974e-06
70529,Chicory,1,Agriculture,7.814182936272118e-06
70610,Carrots and turnips,1,Agriculture,1.1998092304565944e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,1.0378288379797596e-06
70700,Cucumbers,1,Agriculture,2.848183839887497e-06
70810,Peas,1,Agriculture,1.2609492614501505e-06
70820,Beans,1,Agriculture,6.760100404790137e-06
70890,Other legumes,1,Agriculture,3.9154323872026e-07
70910,Artichokes,1,Agriculture,2.304174813616555e-06
70920,Asparagus,1,Agriculture,6.120604211901082e-06
70930,Eggplants,1,Agriculture,1.248860144187347e-06
70940,Celery,1,Agriculture,5.588520934907137e-07
70951,Mushrooms,1,Agriculture,4.477818038139958e-06
70952,Truffles,1,Agriculture,2.017923634412e-06
70960,Peppers,1,Agriculture,1.096031610359205e-05
70970,Spinach,1,Agriculture,5.359100896384916e-07
70990,"Vegetables, nes",1,Agriculture,3.0840979889035225e-05
71010,"Potatoes, frozen",1,Agriculture,5.348118747861008e-07
71021,"Peas, frozen",1,Agriculture,5.722858531953534e-06
71022,"Beans, frozen",1,Agriculture,7.961098162923008e-06
71029,"Other legumes, frozen",1,Agriculture,2.919655912592134e-07
71030,"Spinach, frozen",1,Agriculture,3.892984295816859e-06
71040,"Sweet corn, frozen",1,Agriculture,3.0977025744505227e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.0371338905533776e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,5.185230293136556e-06
71110,Preserved onions,1,Agriculture,2.8681878916358983e-07
71120,Preserved olives,1,Agriculture,1.594338527866057e-07
71130,Preserved capers,1,Agriculture,2.8051228895265012e-08
71140,Preserved cucumbers,1,Agriculture,4.63234535175161e-08
71190,"Preserved vegetables, nes",1,Agriculture,9.239968790097919e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,5.306885213940404e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,2.72081751973019e-06
71290,"Vegetables, nes, dried",1,Agriculture,7.966566954564769e-06
71310,"Peas, dried",1,Agriculture,2.4946357370936312e-05
71320,"Chickpeas, dried",1,Agriculture,1.6355857042071875e-06
71331,"Black or green gram beans, dried",1,Agriculture,1.362990929010266e-07
71332,"Adzuki beans, dried",1,Agriculture,1.583883779687767e-08
71333,"Kidney beans, dried",1,Agriculture,1.7968380916499882e-06
71339,"Beans nes, dried",1,Agriculture,2.6604834602039773e-07
71340,"Lentils, dried",1,Agriculture,5.03406056395761e-07
71350,"Broad beans, dried",1,Agriculture,2.2303604509943398e-06
71390,"Leguminous vegetables, dried",1,Agriculture,5.542171948036412e-07
71410,Manioc (cassava),1,Agriculture,2.0154782021108986e-07
71420,Sweet potatoes,1,Agriculture,5.352118819246243e-07
71490,"Arrowroot, salep",1,Agriculture,2.681292983197636e-07
80110,Coconuts,1,Agriculture,2.2947934041894769e-07
80120,Brazil nuts,1,Agriculture,6.0534375734278e-08
80130,Cashew nuts,1,Agriculture,4.78552749427763e-07
80211,"Almonds, in shell",1,Agriculture,1.7485206171841128e-07
80212,"Almonds, shelled",1,Agriculture,2.1522334918699926e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.1475400469862507e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.2347131814749446e-06
80231,"Walnuts, in shell",1,Agriculture,9.71684403339168e-06
80232,"Walnuts, shelled",1,Agriculture,4.683370661950903e-06
80240,Chestnuts,1,Agriculture,1.6998413912006072e-06
80250,Pistachios,1,Agriculture,1.2671011972997803e-06
80290,"Nuts, edible, nes",1,Agriculture,4.967601512362307e-07
80300,Bananas & plantains,1,Agriculture,3.598172770580277e-05
80410,Dates,1,Agriculture,4.585788701660931e-06
80420,Figs,1,Agriculture,1.3583908184955362e-06
80430,Pineapples,1,Agriculture,1.769917616911698e-05
80440,Avocados,1,Agriculture,6.917484824953135e-06
80450,Guavas & mangoes,1,Agriculture,4.895836809737375e-06
80510,Oranges,1,Agriculture,7.668055332032964e-06
80520,Mandarin & clementine,1,Agriculture,6.665278306172695e-06
80530,Lemons & limes,1,Agriculture,1.8771950180962449e-06
80540,Grapefruit,1,Agriculture,1.741129608490155e-06
80590,"Citrus fruits, nes",1,Agriculture,3.0503647963087133e-07
80610,"Grapes, fresh",1,Agriculture,6.6877701101475395e-06
80620,"Grapes, dried",1,Agriculture,1.0175041325055645e-06
80710,Melons,1,Agriculture,1.556120696477592e-05
80720,Papaws (papayas),1,Agriculture,3.027649029263557e-07
80810,Apples,1,Agriculture,0.00013119357754476368
80820,Pears,1,Agriculture,8.480066753691062e-06
80910,"Apricots, fresh",1,Agriculture,1.226516360475216e-05
80920,"Cherries, fresh",1,Agriculture,4.968700523022562e-06
80930,"Peaches, nectarines",1,Agriculture,2.5707879103720188e-05
80940,Plums,1,Agriculture,5.463350589707261e-06
81010,"Strawberries, fresh",1,Agriculture,1.0411686162115075e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,1.1201918823644519e-06
81030,Currants and gooseberries,1,Agriculture,2.918367840720748e-07
81040,Cranberries,1,Agriculture,5.579427124757785e-07
81090,"Fruits, fresh nes",1,Agriculture,1.736742524371948e-05
81110,"Strawberries, frozen",1,Agriculture,5.569353902501462e-07
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.824670562200481e-06
81190,Frozen fruits and nuts,1,Agriculture,4.886763235845137e-06
81210,"Cherries, preserved",1,Agriculture,1.280852757190587e-07
81220,"Strawberries, preserved",1,Agriculture,3.7418618603624054e-07
81290,Preserved fruits and nuts,1,Agriculture,4.4010494093527086e-07
81310,"Apricots, dried",1,Agriculture,2.169273102481384e-06
81320,"Prunes, dried",1,Agriculture,8.623424037068617e-06
81330,"Apples, dried",1,Agriculture,4.8969269528242876e-08
81340,"Fruits, dried nes",1,Agriculture,3.9942456169228535e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.9844719645334408e-06
81400,"Peel of citrus, fruit",1,Agriculture,8.118786354316399e-08
90111,"Coffee, not roasted",1,Agriculture,1.3901372994951089e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.6937321561272256e-05
90121,"Coffee, roasted",1,Agriculture,7.561145139334258e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.0080290167024941e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.1687956913419839e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,1.930512098624604e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,8.159229878401675e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,7.26703865439049e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,9.607185802451568e-07
90300,Mate,1,Agriculture,1.0501748803903865e-08
90411,"Pepper, whole",1,Agriculture,6.70879160225013e-07
90412,"Pepper, crushed or ground",1,Agriculture,7.198711386990908e-07
90420,Capsicum or Pimenta,1,Agriculture,6.460546728703775e-07
90500,Vanilla beans,1,Agriculture,4.076609911862761e-06
90610,"Cinnamon, whole",1,Agriculture,2.959005129810066e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.0426352758940993e-07
90700,Cloves,1,Agriculture,3.866188933443482e-07
90810,Nutmeg,1,Agriculture,3.00986073398235e-07
90820,Mace,1,Agriculture,5.182357654121006e-08
90830,Cardamoms,1,Agriculture,2.3402035864705795e-08
90910,Anise or badian seeds,1,Agriculture,1.0029283714629855e-07
90920,Coriander seeds,1,Agriculture,5.482485576635554e-08
90930,Cumin seeds,1,Agriculture,1.2994016174161516e-07
90940,Caraway seeds,1,Agriculture,1.798494508875592e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,2.495964679383178e-07
91010,Ginger,1,Agriculture,2.233679907703845e-07
91020,Saffron,1,Agriculture,2.406671626431489e-07
91030,Turmeric,1,Agriculture,2.969247780981732e-08
91040,"Thyme, bay leaves",1,Agriculture,3.830085120171134e-07
91050,Curry,1,Agriculture,7.755451179036754e-07
91091,Mixtures of spices,1,Agriculture,1.3369142379815457e-06
91099,Spices nes,1,Agriculture,6.4220453168672975e-06
100110,Durum wheat,1,Agriculture,6.801276322221383e-05
100190,Wheat & meslin,1,Agriculture,0.0004781532916240394
100200,Rye,1,Agriculture,7.467256750715023e-07
100300,Barley,1,Agriculture,0.00014297227608039975
100400,Oats,1,Agriculture,1.0643167343005189e-06
100510,Maize (corn) seed,1,Agriculture,6.69024811941199e-05
100590,Maize except seed corn,1,Agriculture,0.00024582634796388447
100610,"Rice, in the husk",1,Agriculture,4.42955706603243e-06
100620,"Rice, husked (brown)",1,Agriculture,1.2485810430007405e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,9.978436537494417e-06
100640,"Rice, broken",1,Agriculture,1.3915948784415377e-06
100700,Grain sorghum,1,Agriculture,8.022528163564857e-06
100810,Buckwheat,1,Agriculture,6.268381866902928e-07
100820,Millet,1,Agriculture,1.3244815590951475e-06
100830,Canary seed,1,Agriculture,4.847925794138064e-08
100890,"Cereals, unmilled nes",1,Agriculture,1.528812163087423e-06
110100,Wheat or meslin flour,1,Agriculture,3.860768265440129e-05
110210,Rye flour,1,Agriculture,2.580460432000109e-07
110220,Maize (corn) flour,1,Agriculture,3.146698418277083e-06
110230,Rice flour,1,Agriculture,5.788819521512778e-07
110290,"Cereal flour, nes",1,Agriculture,2.1489871926405613e-07
110311,Wheat meal,1,Agriculture,9.158979082712904e-06
110312,Oat meal,1,Agriculture,2.4395996334192205e-08
110313,Maize (corn) meal,1,Agriculture,9.298611075791996e-06
110314,Rice meal,1,Agriculture,1.208945121788929e-07
110319,"Cereal meal, nes",1,Agriculture,2.5586023966184257e-08
110321,Wheat pellets,1,Agriculture,1.3928219289027766e-07
110329,Cereal pellets,1,Agriculture,2.446972473535425e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,4.4421412326300924e-07
110412,"Oats, rolled or flaked grains",1,Agriculture,1.6356030130282306e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,2.2665624328510603e-06
110421,"Barley, hulled, pearled",1,Agriculture,3.01424876170131e-08
110422,"Oats, hulled, pearled",1,Agriculture,1.652521497419457e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.8762586933007697e-06
110429,"Cereals, hulled, pearled",1,Agriculture,1.2558733430978464e-07
110430,Germ of cereals,1,Agriculture,5.6526955631852616e-06
110510,Potato flour or meal,1,Agriculture,1.6071447817012086e-06
110520,"Potato flakes, granules and pellets",1,Agriculture,3.7787067412864417e-06
110610,"Flour, meal of dried legumes",1,Agriculture,1.370891027363541e-07
110620,"Flour, meal of starchy roots",1,Agriculture,5.596003305186059e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,2.7884468067895796e-07
110710,"Malt, not roasted",1,Agriculture,7.745670882286504e-05
110720,"Malt, roasted",1,Agriculture,3.4060024063364835e-06
110811,Wheat starch,1,Agriculture,7.280673798959469e-06
110812,Maize (corn) starch,1,Agriculture,9.420869901077822e-06
110813,Potato starch,1,Agriculture,7.64920605433872e-06
110814,Manioc (cassava) starch,1,Agriculture,3.8144786884686255e-08
110819,"Other starches, nes",1,Agriculture,3.045422261038766e-07
110820,Inulin,1,Agriculture,1.3049957203747908e-07
110900,Wheat gluten,1,Agriculture,1.844156395236496e-05
120100,Soya beans,1,Agriculture,4.116479317417543e-07
120210,"Ground-nuts, in shell",1,Agriculture,3.9001168516961116e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.200578822135867e-06
120300,Copra,1,Agriculture,4.480402715500986e-09
120400,Linseed,1,Agriculture,9.236890150532417e-07
120500,Rape or colza seeds,1,Agriculture,8.732332207728177e-05
120600,Sunflower seeds,1,Agriculture,3.921056122635491e-05
120710,Palm nuts & kernels,1,Agriculture,1.0567931951754872e-07
120720,Cotton seeds,1,Agriculture,4.245245932565922e-09
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,8.35448901170821e-08
120750,Mustard seeds,1,Agriculture,1.3194383541303978e-07
120760,Safflower seeds,1,Agriculture,4.913473006240565e-08
120791,Poppy seeds,1,Agriculture,3.8988170558695856e-07
120792,Shea (karite) nuts,1,Agriculture,1.2515429803627853e-09
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.1436997056080145e-06
120810,Soya bean flour or meal,1,Agriculture,1.3668213227902015e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,5.489849286277604e-08
120911,"Seed, sugar beet",1,Agriculture,1.5744388292660005e-05
120919,"Seed, beet, except sugar",1,Agriculture,5.326488121681905e-07
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.0486443190748105e-06
120922,"Seed, clover",1,Agriculture,6.204552960298315e-07
120923,"Seed, fescue",1,Agriculture,1.0330047643947182e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,2.3243214286594593e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.0216581358690746e-06
120926,"Seed, Timothy grass",1,Agriculture,1.652915493366436e-08
120929,"Seed, forage plants, nes",1,Agriculture,2.410007709841011e-06
120930,"Seed, flower",1,Agriculture,4.159090167377144e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.3767908714944497e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,3.7506470107473433e-06
121010,"Hop cones, not ground",1,Agriculture,1.8714933958108304e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,1.0495354274553392e-07
121110,Liquorice roots,1,Agriculture,4.354096816427955e-08
121120,Ginseng roots,1,Agriculture,2.380080132979856e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.2667494956986047e-05
121210,Locust beans & seeds,1,Agriculture,9.735791905995939e-08
121220,Seaweeds & algae,1,Agriculture,2.2585220449400367e-06
