id,label,category,section,weight
30619,"Crustaceans, frozen, nes",1,Agriculture,8.564347808714956e-07
30621,Crawfish,1,Agriculture,8.211139856939553e-07
30622,Lobsters,1,Agriculture,2.7188109470444033e-06
30623,Shrimps,1,Agriculture,6.751115506631322e-06
30624,Crabs,1,Agriculture,4.421557605382986e-06
30629,"Crustaceans, nes",1,Agriculture,1.964533112186473e-06
30710,Oysters,1,Agriculture,1.0813473636517301e-05
30721,Live scallops,1,Agriculture,4.069968781550415e-06
30729,"Scallops, not live",1,Agriculture,7.251917395478813e-06
30731,Mussels,1,Agriculture,2.6210957457806217e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,2.2550077005689673e-07
30741,Squid,1,Agriculture,1.4044000636204146e-05
30749,Squid (frozen/salted/dried),1,Agriculture,9.63609363680007e-06
30751,Octopus,1,Agriculture,1.154188339569373e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,5.449978743854444e-07
30760,Snails,1,Agriculture,7.919706490611134e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,5.3428361752594355e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,6.763163582945708e-06
40110,"Milk, <1% fat",1,Agriculture,1.9488954421831295e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00010042401117971167
40130,"Milk and cream, >6% fat",1,Agriculture,4.724639802589081e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,6.458748248405755e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,8.570682985009626e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,3.850275788863655e-06
40291,Concentrated unsweetened milk,1,Agriculture,2.3079130187397823e-05
40299,Other milk and cream,1,Agriculture,4.034695848531555e-06
40310,Yogurt,1,Agriculture,0.00011436410568421707
40390,"Buttermilk, cream",1,Agriculture,4.233895379002206e-05
40410,Whey,1,Agriculture,0.0001008312901831232
40490,Natural milk products,1,Agriculture,1.621173032617662e-05
40500,"Butter, milk fats & oils",1,Agriculture,6.706183194182813e-05
40610,"Fresh cheese, curd",1,Agriculture,0.00012663072266150266
40620,"Cheese, grated or powdered",1,Agriculture,3.173844743287191e-05
40630,Cheese processed,1,Agriculture,8.902427362045273e-05
40640,"Cheese, blue-veined",1,Agriculture,3.209845453966409e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0005699614412151277
40700,"Eggs, in shell",1,Agriculture,3.789285619859584e-05
40811,"Egg yolks, dried",1,Agriculture,2.8031731744704302e-06
40819,"Egg yolks, not dried",1,Agriculture,6.895842943777097e-06
40891,"Eggs, dried",1,Agriculture,5.429155862657353e-06
40899,"Eggs, not in shell not dried",1,Agriculture,5.012328529119259e-06
40900,Honey,1,Agriculture,5.375745331548387e-06
41000,Other edible animal products,1,Agriculture,9.950948651749059e-07
50100,Human hair,1,Agriculture,2.3471733001656503e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.622618922032416e-07
50290,Hair & waste of badger,1,Agriculture,3.090314066866995e-07
50300,"Horsehair, waste",1,Agriculture,1.1165763424969555e-07
50400,Animal guts and stomachs,1,Agriculture,2.5019646272994578e-05
50510,Feathers for stuffing,1,Agriculture,1.6801608580863103e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.5038203855510801e-06
50610,Ossein & bones treated with acid,1,Agriculture,0.0
50690,"Bones, simply or unworked nes",1,Agriculture,1.3481096630130196e-06
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,8.416551011691809e-09
50800,"Seashells, coral, etc.",1,Agriculture,6.578782745236822e-07
50900,Natural sponges,1,Agriculture,6.216804990799574e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.1555611081348616e-06
51110,Bovine semen,1,Agriculture,3.5362525068194373e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.3289042019314365e-06
51199,Non-food animal products,1,Agriculture,3.957361514039803e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.628841452358756e-06
60120,"Bulbs and others, in growth",1,Agriculture,2.9901210041316517e-07
60210,Plant cuttings,1,Agriculture,3.0633786991529632e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.3696085261472035e-05
60230,Rhododendrons and azaleas,1,Agriculture,5.692014610758633e-07
60240,Roses,1,Agriculture,1.049762772709073e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.843046240741387e-05
60310,Flowers for bouquets (fresh),1,Agriculture,5.729760232497938e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.0546567636993132e-06
60410,Ornamental mosses,1,Agriculture,3.5188418223697226e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.2315816750051454e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2528445267889765e-06
70110,Potato seeds,1,Agriculture,1.479644106439082e-05
70190,Potatoes,1,Agriculture,0.00013104331446811557
70200,Tomatoes,1,Agriculture,4.869712938671e-05
70310,Onions and shallots,1,Agriculture,1.9158544091624208e-05
70320,Garlic,1,Agriculture,1.2141781553509645e-05
70390,Leeks,1,Agriculture,7.186429684225004e-06
70410,Cauliflowers and broccoli,1,Agriculture,4.0974951843963936e-05
70420,Brussle sprouts,1,Agriculture,4.974565115389851e-08
70490,"Cabbages, nes",1,Agriculture,3.807896518992493e-06
70511,Cabbage lettuce,1,Agriculture,7.312273282877868e-06
70519,Lettuce,1,Agriculture,8.339337910001632e-06
70521,Witloof chicory,1,Agriculture,1.2119229722884484e-05
70529,Chicory,1,Agriculture,8.763247024035081e-06
70610,Carrots and turnips,1,Agriculture,1.2782104022335261e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,2.5497515707684215e-06
70700,Cucumbers,1,Agriculture,5.074378805147717e-06
70810,Peas,1,Agriculture,3.116433617833536e-06
70820,Beans,1,Agriculture,1.722809065540787e-05
70890,Other legumes,1,Agriculture,6.52384812838136e-07
70910,Artichokes,1,Agriculture,2.928412413893966e-06
70920,Asparagus,1,Agriculture,6.790664428990567e-06
70930,Eggplants,1,Agriculture,1.9611886727943784e-06
70940,Celery,1,Agriculture,1.1325879540891037e-06
70951,Mushrooms,1,Agriculture,7.065480531309731e-06
70952,Truffles,1,Agriculture,1.615827159184846e-06
70960,Peppers,1,Agriculture,1.942295057233423e-05
70970,Spinach,1,Agriculture,1.617430484657234e-06
70990,"Vegetables, nes",1,Agriculture,5.861505997017957e-05
71010,"Potatoes, frozen",1,Agriculture,4.043401986564277e-06
71021,"Peas, frozen",1,Agriculture,7.59736849431647e-06
71022,"Beans, frozen",1,Agriculture,1.3892447896068916e-05
71029,"Other legumes, frozen",1,Agriculture,7.932528092169377e-07
71030,"Spinach, frozen",1,Agriculture,6.560288511536783e-06
71040,"Sweet corn, frozen",1,Agriculture,2.162870487154578e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.7275031243334524e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,6.808696525695268e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.6769797639426542e-07
71130,Preserved capers,1,Agriculture,5.476606546039875e-08
71140,Preserved cucumbers,1,Agriculture,6.504114224981095e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.616249505786982e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,6.595510967599694e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.853469479508931e-06
71290,"Vegetables, nes, dried",1,Agriculture,9.93592675513355e-06
71310,"Peas, dried",1,Agriculture,2.686768857529387e-05
71320,"Chickpeas, dried",1,Agriculture,2.937847227713064e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.273455580985683e-07
71332,"Adzuki beans, dried",1,Agriculture,1.8530412759787396e-08
71333,"Kidney beans, dried",1,Agriculture,2.3694233277637977e-06
71339,"Beans nes, dried",1,Agriculture,4.408852589676826e-07
71340,"Lentils, dried",1,Agriculture,6.999476909186342e-07
71350,"Broad beans, dried",1,Agriculture,1.4562900105374865e-05
71390,"Leguminous vegetables, dried",1,Agriculture,2.419393183572538e-07
71410,Manioc (cassava),1,Agriculture,1.7908853067183372e-07
71420,Sweet potatoes,1,Agriculture,1.966731815628009e-06
71490,"Arrowroot, salep",1,Agriculture,5.486912755259254e-07
80110,Coconuts,1,Agriculture,4.0412837165604287e-07
80120,Brazil nuts,1,Agriculture,5.0568093712399786e-08
80130,Cashew nuts,1,Agriculture,2.4728822722863697e-07
80211,"Almonds, in shell",1,Agriculture,5.9221921588914483e-08
80212,"Almonds, shelled",1,Agriculture,1.2559494280139916e-05
80221,"Hazelnuts & filberts, in shell",1,Agriculture,2.156969685529475e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.489930466254009e-06
80231,"Walnuts, in shell",1,Agriculture,1.6587420759606175e-05
80232,"Walnuts, shelled",1,Agriculture,7.969335456436966e-06
80240,Chestnuts,1,Agriculture,2.140087190127815e-06
80250,Pistachios,1,Agriculture,1.2987854915991193e-06
80290,"Nuts, edible, nes",1,Agriculture,1.1288608448012383e-06
80300,Bananas & plantains,1,Agriculture,3.40749611495994e-05
80410,Dates,1,Agriculture,6.88598447595723e-06
80420,Figs,1,Agriculture,2.808268163789762e-06
80430,Pineapples,1,Agriculture,1.1532329153851606e-05
80440,Avocados,1,Agriculture,1.1016079042747151e-05
80450,Guavas & mangoes,1,Agriculture,8.968202564574312e-06
80510,Oranges,1,Agriculture,6.69392102281563e-06
80520,Mandarin & clementine,1,Agriculture,9.25868698686827e-06
80530,Lemons & limes,1,Agriculture,2.990740767927491e-06
80540,Grapefruit,1,Agriculture,2.2045483092369977e-06
80590,"Citrus fruits, nes",1,Agriculture,1.5486737936498685e-07
80610,"Grapes, fresh",1,Agriculture,9.18467321753269e-06
80620,"Grapes, dried",1,Agriculture,2.2415224520955235e-06
80710,Melons,1,Agriculture,2.3832251827116124e-05
80720,Papaws (papayas),1,Agriculture,1.0365909020038089e-06
80810,Apples,1,Agriculture,0.00016952336591202766
80820,Pears,1,Agriculture,1.1682317563099787e-05
80910,"Apricots, fresh",1,Agriculture,3.2366679079132155e-05
80920,"Cherries, fresh",1,Agriculture,8.85024473973317e-06
80930,"Peaches, nectarines",1,Agriculture,3.690591620397754e-05
80940,Plums,1,Agriculture,9.816886631597299e-06
81010,"Strawberries, fresh",1,Agriculture,2.3048587536322884e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,3.2413740882475395e-06
81030,Currants and gooseberries,1,Agriculture,1.523445973816706e-07
81040,Cranberries,1,Agriculture,2.1152068256924395e-06
81090,"Fruits, fresh nes",1,Agriculture,2.7489593776408583e-05
81110,"Strawberries, frozen",1,Agriculture,1.5025191260065185e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.906483248603763e-06
81190,Frozen fruits and nuts,1,Agriculture,3.8097850847407244e-06
81210,"Cherries, preserved",1,Agriculture,9.640790210596606e-08
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,4.109694486942317e-07
81310,"Apricots, dried",1,Agriculture,4.454293957678601e-06
81320,"Prunes, dried",1,Agriculture,2.1489215214387514e-05
81330,"Apples, dried",1,Agriculture,2.1121711313298874e-07
81340,"Fruits, dried nes",1,Agriculture,2.315912979611312e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,9.6394951469847e-06
81400,"Peel of citrus, fruit",1,Agriculture,1.2464367671327636e-07
90111,"Coffee, not roasted",1,Agriculture,2.3937184323585825e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,6.629851213801885e-06
90121,"Coffee, roasted",1,Agriculture,2.2761301806895062e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,2.7080907329946058e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,6.426136565096385e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,3.55881275027059e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.5384856624223175e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,6.959084203117527e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.1734724694179022e-06
90300,Mate,1,Agriculture,1.9005786100478872e-07
90411,"Pepper, whole",1,Agriculture,1.73607918441121e-06
90412,"Pepper, crushed or ground",1,Agriculture,1.1225822618143866e-06
90420,Capsicum or Pimenta,1,Agriculture,1.5499329037993448e-06
90500,Vanilla beans,1,Agriculture,5.1782535592792556e-06
90610,"Cinnamon, whole",1,Agriculture,7.927115319716904e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,2.8277597152737144e-07
90700,Cloves,1,Agriculture,1.4915330837084184e-07
90810,Nutmeg,1,Agriculture,5.476288151839981e-07
90820,Mace,1,Agriculture,8.225455871979648e-08
90830,Cardamoms,1,Agriculture,9.25735719192744e-08
90910,Anise or badian seeds,1,Agriculture,4.909048456624987e-08
90920,Coriander seeds,1,Agriculture,7.557682835113155e-08
90930,Cumin seeds,1,Agriculture,7.874145069308724e-08
90940,Caraway seeds,1,Agriculture,3.4948048011074206e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,7.068612006833064e-08
91010,Ginger,1,Agriculture,2.318227245723392e-07
91020,Saffron,1,Agriculture,2.7401912916502624e-07
91030,Turmeric,1,Agriculture,1.0369018355049775e-07
91040,"Thyme, bay leaves",1,Agriculture,7.943188506942533e-07
91050,Curry,1,Agriculture,1.7881067151392926e-06
91091,Mixtures of spices,1,Agriculture,2.3102923023543553e-06
91099,Spices nes,1,Agriculture,1.6285875972243957e-05
100110,Durum wheat,1,Agriculture,9.295420022681355e-05
100190,Wheat & meslin,1,Agriculture,0.0007055558380670846
100200,Rye,1,Agriculture,2.15801878766797e-06
100300,Barley,1,Agriculture,0.00019606160640250891
100400,Oats,1,Agriculture,3.1005979508336168e-06
100510,Maize (corn) seed,1,Agriculture,9.224018867826089e-05
100590,Maize except seed corn,1,Agriculture,0.000300074927508831
100610,"Rice, in the husk",1,Agriculture,3.8122811929497402e-06
100620,"Rice, husked (brown)",1,Agriculture,2.5923873181454837e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.1825362889794633e-05
100640,"Rice, broken",1,Agriculture,2.7412881991040194e-06
100700,Grain sorghum,1,Agriculture,7.034296231722692e-06
100810,Buckwheat,1,Agriculture,1.4121829039481781e-08
100820,Millet,1,Agriculture,3.226368789910339e-06
100830,Canary seed,1,Agriculture,1.7023408460659084e-08
100890,"Cereals, unmilled nes",1,Agriculture,5.0675666898314375e-06
110100,Wheat or meslin flour,1,Agriculture,5.2125458751106635e-05
110210,Rye flour,1,Agriculture,3.750756150111556e-07
110220,Maize (corn) flour,1,Agriculture,7.007176009210525e-06
110230,Rice flour,1,Agriculture,4.1761353486435837e-07
110290,"Cereal flour, nes",1,Agriculture,9.277085268877272e-07
110311,Wheat meal,1,Agriculture,1.3423784366750624e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,9.56542407948291e-06
110314,Rice meal,1,Agriculture,4.120697560949793e-09
110319,"Cereal meal, nes",1,Agriculture,2.559877998464799e-07
110321,Wheat pellets,1,Agriculture,2.3310093411055277e-07
110329,Cereal pellets,1,Agriculture,1.448950683879957e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,4.08977803090238e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.0316483667338616e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,1.1640107544508282e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.8801760006681434e-06
110429,"Cereals, hulled, pearled",1,Agriculture,2.775525445031235e-07
110430,Germ of cereals,1,Agriculture,8.687439731147606e-06
110510,Potato flour or meal,1,Agriculture,9.412975714440108e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,3.810994940067758e-06
110610,"Flour, meal of dried legumes",1,Agriculture,1.2734401479974622e-06
110620,"Flour, meal of starchy roots",1,Agriculture,3.0232488512638156e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,8.210233772842912e-07
110710,"Malt, not roasted",1,Agriculture,0.00010317322448827326
110720,"Malt, roasted",1,Agriculture,1.3897978305976721e-06
110811,Wheat starch,1,Agriculture,1.0298866072844248e-05
110812,Maize (corn) starch,1,Agriculture,2.079125442833174e-05
110813,Potato starch,1,Agriculture,1.1631188499450218e-05
110814,Manioc (cassava) starch,1,Agriculture,1.8739052620730945e-07
110819,"Other starches, nes",1,Agriculture,9.263484912480635e-07
110820,Inulin,1,Agriculture,2.951074691281974e-07
110900,Wheat gluten,1,Agriculture,3.8830170524306595e-05
120100,Soya beans,1,Agriculture,4.4877810978505295e-06
120210,"Ground-nuts, in shell",1,Agriculture,5.997284802106151e-08
120220,"Ground-nuts, shelled",1,Agriculture,4.6051175672801037e-07
120300,Copra,1,Agriculture,1.476093469676698e-09
120400,Linseed,1,Agriculture,1.169649294752162e-06
120500,Rape or colza seeds,1,Agriculture,0.00016653494094498456
120600,Sunflower seeds,1,Agriculture,5.1294886361574754e-05
120710,Palm nuts & kernels,1,Agriculture,3.281057843196322e-07
120720,Cotton seeds,1,Agriculture,7.366648446804902e-08
120730,Castor oil seeds,1,Agriculture,6.453476864010099e-09
120740,Sesamum seeds,1,Agriculture,1.8524018230436923e-07
120750,Mustard seeds,1,Agriculture,7.537167334703554e-08
120760,Safflower seeds,1,Agriculture,1.884011524566631e-08
120791,Poppy seeds,1,Agriculture,1.0395849585620454e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,2.766316356428433e-06
120810,Soya bean flour or meal,1,Agriculture,2.4521546038158704e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,3.378541748588759e-07
120911,"Seed, sugar beet",1,Agriculture,3.2645581086399034e-05
120919,"Seed, beet, except sugar",1,Agriculture,3.4638041768175754e-08
120921,"Seed, lucerne (alfalfa)",1,Agriculture,3.0328492357512005e-06
120922,"Seed, clover",1,Agriculture,9.14823374387197e-07
120923,"Seed, fescue",1,Agriculture,1.450313448003726e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.0023071439491105e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.9300568965263665e-06
120926,"Seed, Timothy grass",1,Agriculture,1.9418310515106896e-08
120929,"Seed, forage plants, nes",1,Agriculture,3.333223276058561e-06
120930,"Seed, flower",1,Agriculture,6.141924586700043e-06
120991,"Seed, vegetable, nes",1,Agriculture,5.914331632084213e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,5.480780146172037e-06
121010,"Hop cones, not ground",1,Agriculture,9.612376743461937e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.0131457151583163e-07
121110,Liquorice roots,1,Agriculture,1.9608465606779646e-07
121120,Ginseng roots,1,Agriculture,2.570823767200636e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.688856355031021e-05
121210,Locust beans & seeds,1,Agriculture,3.411591009694348e-08
121220,Seaweeds & algae,1,Agriculture,3.090954351137043e-06
121230,Stone fruit stones & kernels,1,Agriculture,1.2367426904802414e-07
