id,label,category,section,weight
282751,"Bromides of sodium, potassium",5,Chemicals,4.841995746573957e-07
282759,Bromides of non-alkali metals,5,Chemicals,4.282058796434285e-07
282760,Iodides of metals,5,Chemicals,5.488094302563695e-06
282810,Calcium hypochlorite,5,Chemicals,9.841443215918844e-07
282890,"Hypochlorites, nes",5,Chemicals,9.228225280821789e-06
282911,Sodium chlorate,5,Chemicals,1.1399978575354908e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,1.51045483676171e-07
282990,"Per-, etc. of metal",5,Chemicals,3.976183506892994e-06
283010,Sodium sulphides,5,Chemicals,3.090629263624578e-07
283020,Zinc sulphide,5,Chemicals,1.7491904813482506e-08
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,2.2563561685728928e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,4.8634110072498515e-08
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,2.554117450870308e-08
283210,Sodium sulphites,5,Chemicals,2.2702120077155996e-06
283220,"Sulphites of metals, not sodium",5,Chemicals,8.975475225270202e-07
283230,Thiosulphates of metals,5,Chemicals,5.682026085196412e-07
283311,Disodium sulphate,5,Chemicals,1.6470611399199697e-06
283319,"Sodium sulphates, nes",5,Chemicals,1.485923917243781e-06
283321,Magnesium sulphate,5,Chemicals,5.573063504016318e-07
283322,Aluminum sulphates,5,Chemicals,5.165317702449101e-07
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,2.415680910416995e-06
283325,Copper sulphates,5,Chemicals,9.936456990544684e-07
283326,Zinc sulphate,5,Chemicals,3.0830988873020715e-09
283327,Barium sulphate,5,Chemicals,1.7899701276746782e-07
283329,"Sulphates of metals, nes",5,Chemicals,5.35679191671079e-06
283330,Alums,5,Chemicals,2.471521725055936e-07
283340,Peroxosulphates of metals,5,Chemicals,4.522658230143861e-07
283410,Nitrites of metals,5,Chemicals,4.285783177238045e-07
283421,Potassium nitrate,5,Chemicals,2.7531768864719197e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,3.92780111724278e-06
283510,Phosphinates and phosphonates,5,Chemicals,1.5671603250666521e-06
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,2.487194706191076e-06
283523,Trisodium phosphate,5,Chemicals,7.3351628770979e-08
283524,Potassium phosphates,5,Chemicals,1.97544295588159e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,1.1501607559694094e-06
283526,"Calcium phosphates, nes",5,Chemicals,7.0261594373732805e-06
283529,"Phosphates of metal, nes",5,Chemicals,7.586883384647081e-06
283531,Sodium triphosphate,5,Chemicals,4.402597824082477e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,1.0578207366052084e-05
283610,Ammonium carbonate,5,Chemicals,4.781621321114926e-09
283620,Disodium carbonate,5,Chemicals,2.372532253502868e-05
283630,Sodium bicarbonate,5,Chemicals,5.759361101809191e-06
283640,Potassium carbonates,5,Chemicals,5.453578978631413e-06
283650,Calcium carbonate,5,Chemicals,1.162837361334823e-05
283660,Barium carbonate,5,Chemicals,1.171762420426603e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,1.2618462719160561e-08
283692,Strontium carbonate,5,Chemicals,0.0
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,1.2122142152293236e-06
283711,Cyanides of sodium,5,Chemicals,1.8968057702295482e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,6.634986675635446e-07
283720,Complex cyanides of metals,5,Chemicals,6.35462598097547e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,3.9879674562648404e-10
283911,Sodium metasilicates,5,Chemicals,1.5774526218592655e-06
283919,"Silicates of sodium, nes",5,Chemicals,3.850008852168685e-06
283920,Potassium silicates,5,Chemicals,3.8733890761477596e-08
283990,"Silicates, nes",5,Chemicals,1.7879700635603513e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,4.274155784855793e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,5.791537773802702e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.807051376090385e-06
284030,Peroxoborates of metals,5,Chemicals,3.652959890132479e-08
284110,Metallic aluminates,5,Chemicals,1.6385061485379993e-07
284120,"Chromates of zinc, lead",5,Chemicals,1.2435124929766062e-08
284130,Sodium dichromate,5,Chemicals,6.089014448207308e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,3.9014867070363835e-07
284160,"Manganites, manganates of metals",5,Chemicals,7.117400713241295e-08
284170,Metallic molybdates,5,Chemicals,6.622216801588365e-07
284180,Metallic tungstates,5,Chemicals,6.919850914499648e-09
284190,"Salts of oxymetallic acids, nes",5,Chemicals,3.2671695748831553e-07
284210,Double or complex silicates of metals,5,Chemicals,3.2619107059872476e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,5.508876256499207e-06
284310,Colloidal precious metals,5,Chemicals,1.203799092763802e-05
284321,Silver nitrate,5,Chemicals,5.27518523085746e-06
284329,"Silver compounds, nes",5,Chemicals,1.6116770211738185e-06
284330,Gold compounds,5,Chemicals,1.4041266922504292e-06
284390,"Precious metal compounds, nes",5,Chemicals,4.045828518428607e-06
284410,Natural uranium,5,Chemicals,6.80973389535211e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.000741578929591924
284430,"Uranium (depleted), thorium",5,Chemicals,9.127591511060018e-06
284440,"Radioactives, nes",5,Chemicals,1.5659607015550137e-05
284450,Spent nuclear reactor fuel,5,Chemicals,5.227540356145255e-08
284510,Heavy water,5,Chemicals,5.749612697059092e-08
284590,"Isotopes, nes",5,Chemicals,1.8534915398049634e-06
284610,Cerium compounds,5,Chemicals,8.88729209691519e-06
284690,Compounds of rare-earths,5,Chemicals,1.4699864550493658e-05
284700,Hydrogen peroxide,5,Chemicals,1.0386063877376728e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,3.831812378507493e-08
284910,Calcium carbide,5,Chemicals,2.0549905457301065e-06
284920,Silicon carbide,5,Chemicals,9.7923657449428e-07
284990,"Carbides, nes",5,Chemicals,4.506560799200088e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,3.5590564948506653e-06
285100,"Inorganic compounds, nes",5,Chemicals,1.7163405345854699e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,4.887001523457002e-06
290121,Ethylene,5,Chemicals,4.68410798930563e-05
290122,Propene,5,Chemicals,3.2569449103903025e-05
290123,Butene and isomers,5,Chemicals,9.637759603720042e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.1660140444291756e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,2.920803808592609e-06
290211,Cyclohexane,5,Chemicals,7.378060900009586e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,2.7304522518534213e-06
290220,Benzene,5,Chemicals,4.001726847491227e-05
290230,Toluene,5,Chemicals,3.6372368867887417e-06
290241,O-xylene,5,Chemicals,7.970285878400318e-06
290242,M-xylene,5,Chemicals,4.0952425450768715e-08
290243,P-xylene,5,Chemicals,2.2336302208714187e-05
290244,Mixed xylene isomers,5,Chemicals,4.985519694855611e-07
290250,Styrene,5,Chemicals,3.248588109272532e-05
290260,Ethylbenzene,5,Chemicals,3.9836944409898933e-08
290270,Cumene,5,Chemicals,4.508606252784375e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,5.250856702332385e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.677229420238291e-06
290312,Methylene chloride,5,Chemicals,6.804816166550154e-06
290313,Chloroform,5,Chemicals,9.671565749158617e-06
290314,Carbon tetrachloride,5,Chemicals,3.5268391229692497e-07
290315,Ethylene dichloride,5,Chemicals,5.999417680868646e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,1.0780330228499224e-07
290321,Chloroethylene,5,Chemicals,2.8616684630833333e-06
290322,Trichloroethylene,5,Chemicals,1.4405472370526695e-07
290323,Perchloroethylene,5,Chemicals,5.2373561629792675e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.6076309066193062e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,4.3292435293551534e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.7055412172339857e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,3.298861184219959e-09
290359,Halogenated hydrocarbon,5,Chemicals,1.3548001334129367e-06
290361,Chlorobenzene,5,Chemicals,1.2458095000056346e-07
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,5.4182723943085875e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.4311754057416692e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.3198439319239696e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.4289696537161944e-06
290511,Methyl alcohol,5,Chemicals,2.3598774987476645e-06
290512,Propyl alcohol,5,Chemicals,9.509934898233041e-06
290513,N-butyl alcohol,5,Chemicals,6.4436540014867205e-06
290514,"Butanols, nes",5,Chemicals,7.728054697508924e-06
290515,"Pentanol, isomers",5,Chemicals,1.1063882032757988e-09
290516,"Octanol, isomers",5,Chemicals,4.251982772984775e-06
290517,Decan-1-ols,5,Chemicals,5.418324235506589e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,2.9793377507303376e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,3.6670178360509453e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,3.2436760193377268e-06
290531,Ethanediol,5,Chemicals,3.6169947179587325e-06
290532,Propylene glycol,5,Chemicals,2.2196316422196105e-05
290539,"Diols, nes",5,Chemicals,5.359933766158065e-06
290541,Trimethylolpropane,5,Chemicals,3.6764967603630794e-07
290542,Pentaerythritol,5,Chemicals,1.8540352186846576e-07
290543,Mannitol,5,Chemicals,2.0092969862162136e-05
290544,D-glucitol (sorbitol),5,Chemicals,5.151209916220978e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,9.527125257591251e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,2.630527205838007e-06
290611,Menthol,5,Chemicals,7.012570790720929e-07
290612,Cyclohexanols,5,Chemicals,4.11954594881081e-08
290613,Sterols and inositols,5,Chemicals,4.6966542868176475e-06
290614,Terpineols,5,Chemicals,4.771045425400189e-08
290619,"Cyclic alcohols, nes",5,Chemicals,6.330713404167909e-06
290621,Benzyl alcohol,5,Chemicals,6.561963772355739e-08
290629,"Aromatic alcohols, nes",5,Chemicals,9.693269475974375e-07
290711,"Phenol, salts",5,Chemicals,4.635928780771792e-05
290712,"Cresols, salts",5,Chemicals,2.0763886254826502e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.764593804409742e-07
290714,"Xylenols, salts",5,Chemicals,2.7406366953641736e-08
290715,"Naphthols, salts",5,Chemicals,1.9187698541145437e-08
290719,"Monophenols, nes",5,Chemicals,4.158866886427859e-06
290721,"Resorcinol, salts",5,Chemicals,4.217369564685214e-07
290722,"Quinol, salts",5,Chemicals,5.268360382615356e-06
290723,Bisphenol salts,5,Chemicals,7.491648261748196e-07
290729,"Polyphenols, nes",5,Chemicals,1.0926241884590127e-05
290730,Phenol-alcohols,5,Chemicals,1.4418199079102578e-08
290810,Halogen derivs of phenols,5,Chemicals,2.1126302272023167e-06
290820,Sulpho- derivs of phenols,5,Chemicals,2.0084991447788525e-08
290890,"Derivs of phenols, nes",5,Chemicals,2.5475969778199214e-06
290911,Diethyl ether,5,Chemicals,1.8167870621255133e-06
290919,"Acyclic ethers, nes",5,Chemicals,0.00011038615048164502
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,1.838671153109317e-07
290930,Aromatic ethers,5,Chemicals,1.0580116395431105e-05
290941,Diethylene glycol,5,Chemicals,1.7601875867967465e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,3.4634102252795174e-09
290943,Monobutyl ethers,5,Chemicals,2.3911996322567575e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,2.1855607883480843e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.4918416127329692e-05
290950,Ether-phenols,5,Chemicals,9.48991237237351e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,4.2037510183945415e-07
291010,Ethylene oxide,5,Chemicals,4.153263216721825e-05
291020,Propylene oxide,5,Chemicals,3.795035445364192e-05
291030,Epichlorohy-drin,5,Chemicals,1.4953435311326757e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.2108914688724326e-06
291100,Acetals and hemiacetals,5,Chemicals,8.685644843353657e-07
291211,Formaldehyde,5,Chemicals,2.1967154850699444e-07
291212,Ethanal,5,Chemicals,6.102835641286219e-07
291213,Butanal,5,Chemicals,1.3773336249300883e-08
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.2190036613901611e-05
291221,Benzaldehyde,5,Chemicals,5.94634421702267e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,5.73479883314576e-06
291230,Aldehyde-alcohols,5,Chemicals,2.7294781830278225e-06
291241,Vanillin,5,Chemicals,1.4698111954203341e-05
291242,Ethylvanillin,5,Chemicals,2.254543460367131e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,2.397592879788135e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,5.287753879201773e-08
291260,Paraformaldehyde,5,Chemicals,2.8932976192663773e-07
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,3.4288337502630384e-08
291411,Acetone,5,Chemicals,1.9156019334332086e-05
291412,Butanone,5,Chemicals,1.2938347936142236e-05
291413,Methyl isobutyl ketone,5,Chemicals,7.715986612311099e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,1.0265458513458725e-05
291421,Camphor,5,Chemicals,6.218774473154554e-08
291422,Cyclohexanones,5,Chemicals,1.0087315160944854e-07
291423,Ionones,5,Chemicals,3.602011020120699e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.9027642085566185e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,3.989649940194795e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,3.126923729723785e-06
291450,Ketones with oxygen function,5,Chemicals,1.1488154086691793e-05
291461,Anthraquinone,5,Chemicals,6.756353059245157e-07
291469,"Quinones, not anthraquinone",5,Chemicals,2.695572050015471e-07
291470,Derivatives of ketones and quinones,5,Chemicals,5.514575150300516e-06
291511,Formic acid,5,Chemicals,3.185531340932357e-07
291512,Salts of formic acid,5,Chemicals,1.9241397808400507e-07
291513,Esters of formic acid,5,Chemicals,6.9293872684284e-07
291521,Acetic acid,5,Chemicals,4.12523077102378e-05
291522,Sodium acetate,5,Chemicals,3.236678125517756e-08
291523,Cobalt acetates,5,Chemicals,1.232148605367911e-09
291524,Acetic anhydride,5,Chemicals,7.997216016519815e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,3.5836847018799745e-06
291531,Ethyl acetate,5,Chemicals,4.4583262592823303e-07
291532,Vinyl acetate,5,Chemicals,4.707939660875127e-05
291533,N-butyl acetate,5,Chemicals,3.5147388643963495e-07
291534,Isobutyl acetate,5,Chemicals,4.247730700512875e-08
291535,2-ethoxyethyl acetate,5,Chemicals,2.932974219049811e-08
291539,Acetic acid esters nes,5,Chemicals,5.476422757055843e-06
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.2540611749045638e-07
291550,"Propionic acid, its salts & esters",5,Chemicals,9.117957233684137e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.8218137231306173e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,5.631514341075672e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.0129577023908496e-05
291611,"Acrylic acid, salts",5,Chemicals,2.4314667825819924e-05
291612,"Acrylic acid, esters",5,Chemicals,7.102205563569441e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.36941559958359e-06
291614,"Methacrylic acid, esters",5,Chemicals,1.4192284652381204e-05
291615,"Oleic acids, salts, esters",5,Chemicals,5.059578143118415e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,3.119812618024298e-06
291620,Monocarboxylic acids,5,Chemicals,6.5024482864828315e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,1.682632273514173e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,1.5862500504226773e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,5.063994308329711e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,5.765931291534798e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,1.8936815422421205e-06
291712,"Adipic acid, salts, esters",5,Chemicals,1.2595848602359183e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,9.030591741066019e-07
291714,Maleic anhydride,5,Chemicals,8.737094390198763e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,8.316381354234181e-06
291720,Poly-carboxylic acids,5,Chemicals,8.195557938961429e-07
291731,Dibutyl orthophthalates,5,Chemicals,6.3665051008854334e-09
291732,Dioctyl orthophthalates,5,Chemicals,1.6950503777479753e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.3345878642212483e-06
291734,"Orthophthalic acid, esters, nes",5,Chemicals,3.6092669688514434e-06
291735,Phtalic anhydride,5,Chemicals,1.9364799300092272e-05
291736,"Terephthalic acid, salts",5,Chemicals,1.487402698785445e-07
291737,Dimethyl terephthalate,5,Chemicals,1.967952911741122e-08
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,4.713033831649227e-06
291811,"Lactic acid, salts, esters",5,Chemicals,1.7894931261253078e-06
291812,Tartaric acid,5,Chemicals,1.7255616739930701e-06
291813,Salts and esters of tartaric acid,5,Chemicals,1.2132258007113705e-06
291814,Citric acid,5,Chemicals,1.942999915627297e-06
291815,Salts and esters of citric acid,5,Chemicals,4.890526952294749e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,6.166781986394199e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,3.319749566799146e-06
291821,"Salicyclic acid, salts",5,Chemicals,6.133158876764355e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.6890999076131266e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.5386776693922e-06
291829,Carboxylic acids (phenol only),5,Chemicals,2.949498366433545e-06
291830,Carboxylix acids,5,Chemicals,2.1644504158757627e-05
291890,"Carboxylic acids, nes",5,Chemicals,4.2564359318930656e-05
291900,"Phosphoric esters, salts",5,Chemicals,3.851179371849867e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,3.3973958579736063e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.9343291569384746e-05
292111,"Methylamine, salts",5,Chemicals,1.7718315348247415e-06
292112,"Diethylamine, salts",5,Chemicals,9.409815504568542e-08
292119,"Acyclic monoamines, nes",5,Chemicals,7.522824944317108e-06
292121,"Ethylenediamine, salts",5,Chemicals,3.747110497442918e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00018024080782197416
292129,"Acyclic polyamines, nes",5,Chemicals,1.2784842056134949e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.766816808412841e-06
292141,"Aniline, salts",5,Chemicals,2.976308621782664e-08
292142,"Aniline derivatives, salts",5,Chemicals,2.606196630949853e-06
292143,"Toluidines, salts",5,Chemicals,3.144670017718454e-07
292144,"Diphenylamine, salts",5,Chemicals,5.320766831573565e-07
292145,"Naphthylamines, salts",5,Chemicals,6.219320169975617e-08
292149,"Aromatic monoamines, nes",5,Chemicals,4.832488230022136e-06
292151,"Phenylenediamine, salts",5,Chemicals,2.3184888959804084e-06
292159,"Aromatic polyamines, nes",5,Chemicals,5.077961304778e-07
292211,"Monoethanolmine, salts",5,Chemicals,4.237895154801663e-06
292212,"Diethanolamine, salts",5,Chemicals,3.982043836003868e-06
292213,"Triethanolamine, salts",5,Chemicals,8.7723874457879e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.1060747965530027e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,2.4335470243386226e-06
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,1.5503375250247586e-09
292229,"Amino-naphthols/phenols, nes",5,Chemicals,2.661933422132279e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,1.380342808943169e-07
292241,"Lysine, esters, salts",5,Chemicals,3.293747067800723e-05
292242,"Glutamic acid, salts",5,Chemicals,1.6637735825497657e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.556131948949769e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,3.934145570383407e-05
292310,"Choline, salts",5,Chemicals,5.62618879484944e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,1.015343173094152e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,8.873172191670164e-06
292410,"Acyclic amides, salts",5,Chemicals,2.550859426264651e-05
292421,"Ureines, salts",5,Chemicals,1.1688138101817458e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,5.659134330926463e-05
292511,"Saccharin, salts",5,Chemicals,9.218471745953138e-07
292519,"Imides, not saccharin, salts",5,Chemicals,1.0505251566428342e-06
292520,"Imines, salts",5,Chemicals,2.1440338969114237e-05
292610,Acrylonitrile,5,Chemicals,1.1803383870301332e-07
292620,Dicyandiamide,5,Chemicals,1.8115493105597125e-07
292690,"Nitrile-function compounds, nes",5,Chemicals,0.0001255232491530478
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,7.826256478438154e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,4.529475972958608e-06
292910,Isocyanates,5,Chemicals,2.314249286428094e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.0752791013146634e-06
293010,Xanthates,5,Chemicals,3.669418049412343e-07
293020,Thiocarbamates,5,Chemicals,6.18195690549328e-06
293030,Thiuram sulphides,5,Chemicals,1.933635303430492e-06
293040,Methionine,5,Chemicals,5.9965703258058056e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,9.057448187377304e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,2.4693363229744136e-05
293211,Tetrahydrofuran,5,Chemicals,1.2780066072082263e-06
293212,Furfuraldehyde,5,Chemicals,4.568919820258088e-08
293213,Furfuryl alcohol,5,Chemicals,5.1546146551118e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,9.855225471255835e-06
293221,Coutamarins,5,Chemicals,2.430717131574056e-06
293229,"Lactones, not coumarins",5,Chemicals,1.9011364202015102e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,3.251291127526201e-05
293311,Phanazone,5,Chemicals,3.9743611068843165e-08
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.769543375005014e-05
293321,Hydantoin,5,Chemicals,1.0322786692995578e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.000315562094328925
293331,"Pyridine, salts",5,Chemicals,2.599957724669366e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00034266425063833594
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,6.074553311918862e-06
293351,"Barbituric acids, salts",5,Chemicals,3.965239514513996e-08
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,4.2056257370859385e-05
293361,Melamine,5,Chemicals,1.929916152221267e-06
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,2.127854349964764e-05
293371,Epsilon-captolactam,5,Chemicals,1.6313362038999912e-07
293379,"Lactams, nes",5,Chemicals,2.960522942885291e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,2.6459521905053407e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,3.043793185497634e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,4.465468919079285e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,9.814734767132904e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,0.00010467515676282346
293500,Sulphonamides,5,Chemicals,5.337825496098958e-05
293610,Provitamins,5,Chemicals,1.4227801159449882e-07
293621,Vitamins A,5,Chemicals,1.10426253741025e-05
293622,Vitamin B1,5,Chemicals,9.934487934515346e-07
293623,Vitamin B2,5,Chemicals,6.5752487898862455e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,2.659784513525665e-06
293625,Vitamin B6,5,Chemicals,1.4211822190191015e-06
293626,Vitamin B12,5,Chemicals,1.1693366104736924e-05
293627,Vitamin C,5,Chemicals,1.4418498722079676e-05
293628,Vitamin E,5,Chemicals,1.4006725905346684e-05
293629,"Vitamins, nes",5,Chemicals,2.45990049734246e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,1.732687815092504e-05
293710,Pituitary anterior hormones,5,Chemicals,4.681588805510728e-08
293721,Cortisones,5,Chemicals,1.1309837645967491e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.2597249224199913e-05
293729,Adrenal cortical hormones nes,5,Chemicals,5.5748813565514865e-08
293791,Insulin,5,Chemicals,1.4796556570217945e-05
293792,Estrogens and progestogens,5,Chemicals,8.83093525771983e-06
293799,Hormones,5,Chemicals,4.9459136789664626e-05
293810,Rutoside,5,Chemicals,1.4672132238047197e-06
293890,Glycosides,5,Chemicals,1.787614201020915e-05
293910,Opium alkaloids,5,Chemicals,9.317823241872247e-06
293921,Quinine,5,Chemicals,6.010981934423398e-08
293929,"Cinchona alkaloids, nes",5,Chemicals,2.018499500877624e-08
293930,Caffeine,5,Chemicals,5.592199840975809e-07
293940,Ephedrines,5,Chemicals,1.5413554876886337e-07
293950,Theophylline and aminophylline,5,Chemicals,7.769963872306107e-07
293960,Rye ergot alkaloids,5,Chemicals,3.795435929987434e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,5.523054824152496e-06
294000,Sugars,5,Chemicals,6.466529157478362e-05
294110,Penicillins,5,Chemicals,5.995632818667218e-06
294120,Streptomycins,5,Chemicals,6.829878884673235e-08
294130,Tetracyclines,5,Chemicals,6.88082252509048e-07
294140,Chloramphenicol,5,Chemicals,5.246419476634401e-08
294150,Erythromycin,5,Chemicals,3.515540356602287e-06
294190,Antibiotics,5,Chemicals,2.7731039153877646e-05
294200,"Organic compounds, nes",5,Chemicals,1.2391607015160844e-05
300110,"Glands, dried, therapeutic",5,Chemicals,1.8823449465799058e-08
300120,"Gland extracts, therapeutic",5,Chemicals,2.7342382509232266e-06
300190,"Heparin, therapeutic",5,Chemicals,9.041986049851403e-05
300210,Antisera and blood fractions,5,Chemicals,0.0001496017794124782
300220,"Vaccines, human",5,Chemicals,0.00046023173490539193
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,7.550377631559968e-05
300290,Blood,5,Chemicals,8.710761176189408e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,2.3240754671860486e-05
