id,label,category,section,weight
20443,"Mutton, boneless, frozen",1,Agriculture,0.14966171979904175
20450,Goat meat,1,Agriculture,0.8710065484046936
20500,Horse meat,1,Agriculture,0.44905275106430054
20610,Bovine offal,1,Agriculture,0.253632515668869
20621,"Bovine tongue, frozen",1,Agriculture,0.6391407251358032
20622,"Bovine livers, frozen",1,Agriculture,0.9033003449440002
20629,"Bovine offal, frozen",1,Agriculture,0.8282236456871033
20630,Swine offal,1,Agriculture,0.5174587965011597
20641,"Swine livers, frozen",1,Agriculture,0.4419894218444824
20649,"Swine offal, frozen",1,Agriculture,0.9416148662567139
20680,Sheep and equine offal,1,Agriculture,0.17979535460472107
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3956414461135864
20710,Whole poultry,1,Agriculture,0.8800824284553528
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9408954977989197
20722,"Whole turkey, frozen",1,Agriculture,0.9456474184989929
20723,"Whole duck, frozen",1,Agriculture,0.8903146386146545
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7497565150260925
20739,Other poultry meat,1,Agriculture,0.33832722902297974
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3200930655002594
20742,"Turkey meat, frozen",1,Agriculture,0.6570927500724792
20743,"Duck meat, frozen",1,Agriculture,0.8473331928253174
20750,"Poultry livers, frozen",1,Agriculture,0.08494903147220612
20810,Rabbit meat and offal,1,Agriculture,0.8876650333404541
20820,Frog legs,1,Agriculture,0.08494903147220612
20890,"Meat and offal, nes",1,Agriculture,0.6388671398162842
20900,Pig and poultry fat,1,Agriculture,0.7659934163093567
21011,Cured pork shoulders and ham,1,Agriculture,0.1609007865190506
21012,Cured swine bellies,1,Agriculture,0.551447868347168
21019,Cured pork,1,Agriculture,0.13947001099586487
21020,Cured beef,1,Agriculture,0.16907958686351776
21090,Cured meat and offal,1,Agriculture,0.6859761476516724
30110,Live ornamental fish,1,Agriculture,0.15925748646259308
30191,Live trout,1,Agriculture,0.8710058331489563
30192,Live eels,1,Agriculture,0.9464234709739685
30193,Live carp,1,Agriculture,0.27480143308639526
30199,Other live fish,1,Agriculture,0.931429922580719
30211,Trout,1,Agriculture,0.12439264357089996
30212,Salmon,1,Agriculture,0.10332605242729187
30219,"Salmonids, nes",1,Agriculture,0.1701534390449524
30221,Halibut,1,Agriculture,0.13614407181739807
30222,Pollock,1,Agriculture,0.4418514370918274
30223,Sole,1,Agriculture,0.6406573057174683
30229,Flatfish,1,Agriculture,0.3328675627708435
30231,Albacore,1,Agriculture,0.7878747582435608
30232,Yellowfin tuna,1,Agriculture,0.7101590633392334
30233,Bonito,1,Agriculture,0.4604964852333069
30239,"Tuna, nes",1,Agriculture,0.5020930171012878
30240,Herring,1,Agriculture,0.8702049851417542
30250,Cod,1,Agriculture,0.132917582988739
30261,Sardines,1,Agriculture,0.37336355447769165
30262,Haddock,1,Agriculture,0.1231674998998642
30263,Coalfish,1,Agriculture,0.1940198838710785
30264,Mackerel,1,Agriculture,0.3338445723056793
30265,Shark,1,Agriculture,0.9229568839073181
30266,Eels,1,Agriculture,0.857090413570404
30269,"Whole fish, nes",1,Agriculture,0.5248370170593262
30270,Fish roes and livers,1,Agriculture,0.28448939323425293
30310,"Pacific salmon, frozen",1,Agriculture,0.2179930955171585
30321,"Trout, frozen",1,Agriculture,0.5776178240776062
30322,"Atlantic salmon, frozen",1,Agriculture,0.31513720750808716
30329,"Salmonids, frozen, nes",1,Agriculture,0.5214147567749023
30331,"Halibut, frozen",1,Agriculture,0.12000535428524017
30332,"Plaice, frozen",1,Agriculture,0.3831050395965576
30333,"Sole, frozen",1,Agriculture,0.2033800631761551
30339,"Flatfish, frozen",1,Agriculture,0.44618934392929077
30341,"Albacore, frozen",1,Agriculture,0.43664735555648804
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9403297305107117
30343,"Bonito, frozen",1,Agriculture,0.9463825225830078
30349,"Tuna, frozen, nes",1,Agriculture,0.66299968957901
30350,"Herring, frozen",1,Agriculture,0.900352954864502
30360,"Cod, frozen",1,Agriculture,0.10589379072189331
30371,"Sardines, frozen",1,Agriculture,0.4331277012825012
30372,"Haddock, frozen",1,Agriculture,0.1367242932319641
30373,"Pollock, frozen",1,Agriculture,0.3864114284515381
30374,"Mackerel, frozen",1,Agriculture,0.17467504739761353
30375,"Sharks, frozen",1,Agriculture,0.13025061786174774
30376,"Eels, frozen",1,Agriculture,0.20585982501506805
30377,"Sea bass, frozen",1,Agriculture,0.9028172492980957
30378,"Hake, frozen",1,Agriculture,0.26257026195526123
30379,"Whole fish, frozen, nes",1,Agriculture,0.38054198026657104
30380,"Fish roes & livers, frozen",1,Agriculture,0.1525409072637558
30410,"Fish meat, not liver or roe",1,Agriculture,0.265908420085907
30420,"Fish fillets, frozen",1,Agriculture,0.18323230743408203
30490,"Other fish meat, frozen",1,Agriculture,0.16950739920139313
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8963492512702942
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33162879943847656
30530,Dried/salted fish fillets,1,Agriculture,0.17110981047153473
30541,Smoked salmon,1,Agriculture,0.3672489523887634
30542,Smoked herrings,1,Agriculture,0.15620023012161255
30549,Other smoked fish,1,Agriculture,0.151877298951149
30551,Dried cod,1,Agriculture,0.1344580501317978
30559,"Dried fish, not cod",1,Agriculture,0.1356697529554367
30561,Salted herrings,1,Agriculture,0.3015154302120209
30562,Salted cod,1,Agriculture,0.12524574995040894
30563,Salted anchovies,1,Agriculture,0.12686876952648163
30569,"Salted fish, nes",1,Agriculture,0.10078991949558258
30611,"Crawfish, frozen",1,Agriculture,0.2384798526763916
30612,"Lobsters, frozen",1,Agriculture,0.4440641403198242
30613,"Shrimps, frozen",1,Agriculture,0.2158670425415039
30614,"Crabs, frozen",1,Agriculture,0.23700259625911713
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19947189092636108
30621,Crawfish,1,Agriculture,0.27519547939300537
30622,Lobsters,1,Agriculture,0.34375208616256714
30623,Shrimps,1,Agriculture,0.08494903147220612
30624,Crabs,1,Agriculture,0.08494903147220612
30629,"Crustaceans, nes",1,Agriculture,0.08494903147220612
30710,Oysters,1,Agriculture,0.8954253792762756
30721,Live scallops,1,Agriculture,0.27662789821624756
30729,"Scallops, not live",1,Agriculture,0.559816300868988
30731,Mussels,1,Agriculture,0.3075554370880127
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2937663197517395
30741,Squid,1,Agriculture,0.8738465905189514
30749,Squid (frozen/salted/dried),1,Agriculture,0.21496641635894775
30751,Octopus,1,Agriculture,0.8235852718353271
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39601320028305054
30760,Snails,1,Agriculture,0.24507461488246918
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8169841170310974
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.365104615688324
40110,"Milk, <1% fat",1,Agriculture,0.9454692006111145
40120,"Milk, 1-6% fat",1,Agriculture,0.9141055941581726
40130,"Milk and cream, >6% fat",1,Agriculture,0.7436407208442688
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9361687302589417
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9129882454872131
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7799082398414612
40291,Concentrated unsweetened milk,1,Agriculture,0.8634981513023376
40299,Other milk and cream,1,Agriculture,0.38215839862823486
40310,Yogurt,1,Agriculture,0.9102160334587097
40390,"Buttermilk, cream",1,Agriculture,0.9289271235466003
40410,Whey,1,Agriculture,0.883563756942749
40490,Natural milk products,1,Agriculture,0.8773016333580017
40500,"Butter, milk fats & oils",1,Agriculture,0.5247592926025391
40610,"Fresh cheese, curd",1,Agriculture,0.647582471370697
40620,"Cheese, grated or powdered",1,Agriculture,0.4109881520271301
40630,Cheese processed,1,Agriculture,0.8870778679847717
40640,"Cheese, blue-veined",1,Agriculture,0.8716058135032654
40690,Cheese not fresh or processed,1,Agriculture,0.8743113875389099
40700,"Eggs, in shell",1,Agriculture,0.8382991552352905
40811,"Egg yolks, dried",1,Agriculture,0.9328691363334656
40819,"Egg yolks, not dried",1,Agriculture,0.8128784894943237
40891,"Eggs, dried",1,Agriculture,0.9403559565544128
40899,"Eggs, not in shell not dried",1,Agriculture,0.3064669370651245
40900,Honey,1,Agriculture,0.2717670798301697
41000,Other edible animal products,1,Agriculture,0.4183909296989441
50100,Human hair,1,Agriculture,0.0881558433175087
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1908927857875824
50290,Hair & waste of badger,1,Agriculture,0.08494903147220612
50300,"Horsehair, waste",1,Agriculture,0.08494903147220612
50400,Animal guts and stomachs,1,Agriculture,0.3874853849411011
50510,Feathers for stuffing,1,Agriculture,0.9373325109481812
50590,"Feathers, not for stuffing",1,Agriculture,0.6264156699180603
50610,Ossein & bones treated with acid,1,Agriculture,0.23677420616149902
50690,"Bones, simply or unworked nes",1,Agriculture,0.43873751163482666
50710,Ivory,1,Agriculture,0.08494903147220612
50790,Whalebone & horns,1,Agriculture,0.316173255443573
50800,"Seashells, coral, etc.",1,Agriculture,0.27727824449539185
50900,Natural sponges,1,Agriculture,0.08494903147220612
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5364099740982056
51110,Bovine semen,1,Agriculture,0.7830018401145935
51191,Non-food fish and crustaceans,1,Agriculture,0.3273284137248993
51199,Non-food animal products,1,Agriculture,0.4280720353126526
60110,"Bulbs and others, dormant",1,Agriculture,0.382576584815979
60120,"Bulbs and others, in growth",1,Agriculture,0.10140952467918396
60210,Plant cuttings,1,Agriculture,0.6253421902656555
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43306541442871094
60230,Rhododendrons and azaleas,1,Agriculture,0.09873776137828827
60240,Roses,1,Agriculture,0.15171433985233307
60291,Mushroom spawn,1,Agriculture,0.08494903147220612
60299,"Live plants, nes",1,Agriculture,0.17356497049331665
60310,Flowers for bouquets (fresh),1,Agriculture,0.10869795083999634
60390,Flowers for bouquets (dried),1,Agriculture,0.18343612551689148
60410,Ornamental mosses,1,Agriculture,0.08494903147220612
60491,Foliage for bouquets (fresh),1,Agriculture,0.18737033009529114
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2884708642959595
70110,Potato seeds,1,Agriculture,0.8807163834571838
70190,Potatoes,1,Agriculture,0.9393911361694336
70200,Tomatoes,1,Agriculture,0.5073761940002441
70310,Onions and shallots,1,Agriculture,0.7460446953773499
70320,Garlic,1,Agriculture,0.46889036893844604
70390,Leeks,1,Agriculture,0.34557169675827026
70410,Cauliflowers and broccoli,1,Agriculture,0.8235560655593872
70420,Brussle sprouts,1,Agriculture,0.16863763332366943
70490,"Cabbages, nes",1,Agriculture,0.26776689291000366
70511,Cabbage lettuce,1,Agriculture,0.25360140204429626
70519,Lettuce,1,Agriculture,0.3024902939796448
70521,Witloof chicory,1,Agriculture,0.7713853120803833
70529,Chicory,1,Agriculture,0.41231614351272583
70610,Carrots and turnips,1,Agriculture,0.295304536819458
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49697136878967285
70700,Cucumbers,1,Agriculture,0.2523139417171478
70810,Peas,1,Agriculture,0.833332359790802
70820,Beans,1,Agriculture,0.5529679656028748
70890,Other legumes,1,Agriculture,0.43510669469833374
70910,Artichokes,1,Agriculture,0.08494903147220612
70920,Asparagus,1,Agriculture,0.511897623538971
70930,Eggplants,1,Agriculture,0.16182196140289307
70940,Celery,1,Agriculture,0.2618233561515808
70951,Mushrooms,1,Agriculture,0.18104785680770874
70952,Truffles,1,Agriculture,0.08494903147220612
70960,Peppers,1,Agriculture,0.2643980383872986
70970,Spinach,1,Agriculture,0.4807118773460388
70990,"Vegetables, nes",1,Agriculture,0.44225412607192993
71010,"Potatoes, frozen",1,Agriculture,0.7572455406188965
71021,"Peas, frozen",1,Agriculture,0.7711892127990723
71022,"Beans, frozen",1,Agriculture,0.763197124004364
71029,"Other legumes, frozen",1,Agriculture,0.389137864112854
71030,"Spinach, frozen",1,Agriculture,0.5578290224075317
71040,"Sweet corn, frozen",1,Agriculture,0.9227393269538879
71080,"Vegetables nes, frozen",1,Agriculture,0.3279806077480316
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5390310287475586
71110,Preserved onions,1,Agriculture,0.08494903147220612
71120,Preserved olives,1,Agriculture,0.10973823070526123
71130,Preserved capers,1,Agriculture,0.08494903147220612
71140,Preserved cucumbers,1,Agriculture,0.09065628796815872
71190,"Preserved vegetables, nes",1,Agriculture,0.1941930055618286
71210,"Potatoes, dried",1,Agriculture,0.08494903147220612
71220,"Onions, dried",1,Agriculture,0.8739761114120483
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48716890811920166
71290,"Vegetables, nes, dried",1,Agriculture,0.6100565195083618
71310,"Peas, dried",1,Agriculture,0.9273000359535217
71320,"Chickpeas, dried",1,Agriculture,0.8348230719566345
71331,"Black or green gram beans, dried",1,Agriculture,0.234223410487175
71332,"Adzuki beans, dried",1,Agriculture,0.22238385677337646
71333,"Kidney beans, dried",1,Agriculture,0.43271225690841675
71339,"Beans nes, dried",1,Agriculture,0.23295846581459045
71340,"Lentils, dried",1,Agriculture,0.38674667477607727
71350,"Broad beans, dried",1,Agriculture,0.8710630536079407
71390,"Leguminous vegetables, dried",1,Agriculture,0.6001408696174622
71410,Manioc (cassava),1,Agriculture,0.12264503538608551
71420,Sweet potatoes,1,Agriculture,0.1904658079147339
71490,"Arrowroot, salep",1,Agriculture,0.782235324382782
80110,Coconuts,1,Agriculture,0.30784130096435547
80120,Brazil nuts,1,Agriculture,0.1468326598405838
80130,Cashew nuts,1,Agriculture,0.1259872168302536
80211,"Almonds, in shell",1,Agriculture,0.11867836117744446
80212,"Almonds, shelled",1,Agriculture,0.11982502043247223
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.938848078250885
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12300188839435577
80231,"Walnuts, in shell",1,Agriculture,0.9462187886238098
80232,"Walnuts, shelled",1,Agriculture,0.3790057301521301
80240,Chestnuts,1,Agriculture,0.4541686773300171
80250,Pistachios,1,Agriculture,0.1532045304775238
80290,"Nuts, edible, nes",1,Agriculture,0.23495548963546753
80300,Bananas & plantains,1,Agriculture,0.3114606738090515
80410,Dates,1,Agriculture,0.3745216727256775
80420,Figs,1,Agriculture,0.19725888967514038
80430,Pineapples,1,Agriculture,0.15033352375030518
80440,Avocados,1,Agriculture,0.2259177267551422
80450,Guavas & mangoes,1,Agriculture,0.2477245032787323
80510,Oranges,1,Agriculture,0.16059400141239166
80520,Mandarin & clementine,1,Agriculture,0.17426928877830505
80530,Lemons & limes,1,Agriculture,0.1778954416513443
80540,Grapefruit,1,Agriculture,0.164804607629776
80590,"Citrus fruits, nes",1,Agriculture,0.15564680099487305
80610,"Grapes, fresh",1,Agriculture,0.18165594339370728
80620,"Grapes, dried",1,Agriculture,0.14087563753128052
80710,Melons,1,Agriculture,0.291128933429718
80720,Papaws (papayas),1,Agriculture,0.5459750890731812
80810,Apples,1,Agriculture,0.9310217499732971
80820,Pears,1,Agriculture,0.17889446020126343
80910,"Apricots, fresh",1,Agriculture,0.672469973564148
80920,"Cherries, fresh",1,Agriculture,0.434162437915802
80930,"Peaches, nectarines",1,Agriculture,0.30990079045295715
80940,Plums,1,Agriculture,0.7375802397727966
81010,"Strawberries, fresh",1,Agriculture,0.25300493836402893
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2566140294075012
81030,Currants and gooseberries,1,Agriculture,0.2123267948627472
81040,Cranberries,1,Agriculture,0.6570972204208374
81090,"Fruits, fresh nes",1,Agriculture,0.243850976228714
81110,"Strawberries, frozen",1,Agriculture,0.22530531883239746
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14987649023532867
81190,Frozen fruits and nuts,1,Agriculture,0.1620234251022339
81210,"Cherries, preserved",1,Agriculture,0.10655741393566132
81220,"Strawberries, preserved",1,Agriculture,0.08494903147220612
81290,Preserved fruits and nuts,1,Agriculture,0.16427837312221527
81310,"Apricots, dried",1,Agriculture,0.2954322099685669
81320,"Prunes, dried",1,Agriculture,0.9401025176048279
81330,"Apples, dried",1,Agriculture,0.39752519130706787
81340,"Fruits, dried nes",1,Agriculture,0.19952580332756042
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7447652220726013
81400,"Peel of citrus, fruit",1,Agriculture,0.237897127866745
90111,"Coffee, not roasted",1,Agriculture,0.12232840061187744
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11103491485118866
90121,"Coffee, roasted",1,Agriculture,0.5186547040939331
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.61899733543396
90130,Coffee husks and skins,1,Agriculture,0.86843341588974
90140,Coffee substitutes,1,Agriculture,0.9465330839157104
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3464205861091614
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2525565028190613
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35755932331085205
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3442077040672302
90300,Mate,1,Agriculture,0.5975953936576843
90411,"Pepper, whole",1,Agriculture,0.46567660570144653
90412,"Pepper, crushed or ground",1,Agriculture,0.7155885100364685
90420,Capsicum or Pimenta,1,Agriculture,0.47160452604293823
90500,Vanilla beans,1,Agriculture,0.49053722620010376
90610,"Cinnamon, whole",1,Agriculture,0.38037997484207153
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416863083839417
90700,Cloves,1,Agriculture,0.4819580316543579
90810,Nutmeg,1,Agriculture,0.3469708561897278
90820,Mace,1,Agriculture,0.2720169425010681
90830,Cardamoms,1,Agriculture,0.32547736167907715
90910,Anise or badian seeds,1,Agriculture,0.3507508635520935
90920,Coriander seeds,1,Agriculture,0.6769941449165344
90930,Cumin seeds,1,Agriculture,0.3739076554775238
90940,Caraway seeds,1,Agriculture,0.08494903147220612
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08494903147220612
91010,Ginger,1,Agriculture,0.2255973517894745
91020,Saffron,1,Agriculture,0.42545998096466064
91030,Turmeric,1,Agriculture,0.43355321884155273
91040,"Thyme, bay leaves",1,Agriculture,0.08494903147220612
91050,Curry,1,Agriculture,0.08494903147220612
91091,Mixtures of spices,1,Agriculture,0.46503257751464844
91099,Spices nes,1,Agriculture,0.40182673931121826
100110,Durum wheat,1,Agriculture,0.9458203911781311
100190,Wheat & meslin,1,Agriculture,0.9464216232299805
100200,Rye,1,Agriculture,0.8679495453834534
100300,Barley,1,Agriculture,0.9463149905204773
100400,Oats,1,Agriculture,0.9043416380882263
100510,Maize (corn) seed,1,Agriculture,0.9289335608482361
100590,Maize except seed corn,1,Agriculture,0.940075695514679
100610,"Rice, in the husk",1,Agriculture,0.4937577247619629
100620,"Rice, husked (brown)",1,Agriculture,0.1474204957485199
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1631980687379837
100640,"Rice, broken",1,Agriculture,0.11964468657970428
100700,Grain sorghum,1,Agriculture,0.9425811171531677
100810,Buckwheat,1,Agriculture,0.2250019609928131
100820,Millet,1,Agriculture,0.8733116984367371
100830,Canary seed,1,Agriculture,0.39930498600006104
100890,"Cereals, unmilled nes",1,Agriculture,0.7075083255767822
110100,Wheat or meslin flour,1,Agriculture,0.47267621755599976
110210,Rye flour,1,Agriculture,0.08494903147220612
110220,Maize (corn) flour,1,Agriculture,0.7697936296463013
110230,Rice flour,1,Agriculture,0.08494903147220612
110290,"Cereal flour, nes",1,Agriculture,0.34437745809555054
110311,Wheat meal,1,Agriculture,0.7065871357917786
110312,Oat meal,1,Agriculture,0.08494903147220612
110313,Maize (corn) meal,1,Agriculture,0.8892054557800293
110314,Rice meal,1,Agriculture,0.08494903147220612
110319,"Cereal meal, nes",1,Agriculture,0.8308797478675842
110321,Wheat pellets,1,Agriculture,0.8714830279350281
110329,Cereal pellets,1,Agriculture,0.08494903147220612
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08494903147220612
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20239895582199097
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4768224358558655
110421,"Barley, hulled, pearled",1,Agriculture,0.08494903147220612
110422,"Oats, hulled, pearled",1,Agriculture,0.8339459300041199
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.709313690662384
110429,"Cereals, hulled, pearled",1,Agriculture,0.18786020576953888
110430,Germ of cereals,1,Agriculture,0.9332297444343567
110510,Potato flour or meal,1,Agriculture,0.4031442403793335
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3889911472797394
110610,"Flour, meal of dried legumes",1,Agriculture,0.9170904755592346
110620,"Flour, meal of starchy roots",1,Agriculture,0.25076377391815186
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18565420806407928
110710,"Malt, not roasted",1,Agriculture,0.9453861117362976
110720,"Malt, roasted",1,Agriculture,0.933335542678833
110811,Wheat starch,1,Agriculture,0.7937718033790588
110812,Maize (corn) starch,1,Agriculture,0.6786870956420898
110813,Potato starch,1,Agriculture,0.9229061007499695
110814,Manioc (cassava) starch,1,Agriculture,0.16139154136180878
110819,"Other starches, nes",1,Agriculture,0.7856585383415222
110820,Inulin,1,Agriculture,0.22774666547775269
110900,Wheat gluten,1,Agriculture,0.9033436179161072
120100,Soya beans,1,Agriculture,0.4335958957672119
120210,"Ground-nuts, in shell",1,Agriculture,0.10053013265132904
120220,"Ground-nuts, shelled",1,Agriculture,0.09087724983692169
120300,Copra,1,Agriculture,0.24920794367790222
120400,Linseed,1,Agriculture,0.30206015706062317
120500,Rape or colza seeds,1,Agriculture,0.6837835311889648
120600,Sunflower seeds,1,Agriculture,0.8456761240959167
120710,Palm nuts & kernels,1,Agriculture,0.9381275773048401
120720,Cotton seeds,1,Agriculture,0.9377127289772034
120730,Castor oil seeds,1,Agriculture,0.9067984223365784
120740,Sesamum seeds,1,Agriculture,0.14673542976379395
120750,Mustard seeds,1,Agriculture,0.11056149005889893
120760,Safflower seeds,1,Agriculture,0.1592637598514557
120791,Poppy seeds,1,Agriculture,0.8681232929229736
120792,Shea (karite) nuts,1,Agriculture,0.08494903147220612
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6828422546386719
120810,Soya bean flour or meal,1,Agriculture,0.3485183119773865
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1896781325340271
120911,"Seed, sugar beet",1,Agriculture,0.6811316609382629
120919,"Seed, beet, except sugar",1,Agriculture,0.08494903147220612
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8743077516555786
120922,"Seed, clover",1,Agriculture,0.24868512153625488
120923,"Seed, fescue",1,Agriculture,0.26041465997695923
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15011993050575256
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17204773426055908
120926,"Seed, Timothy grass",1,Agriculture,0.08494903147220612
120929,"Seed, forage plants, nes",1,Agriculture,0.4015362858772278
120930,"Seed, flower",1,Agriculture,0.830493152141571
120991,"Seed, vegetable, nes",1,Agriculture,0.8676417469978333
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8615511655807495
121010,"Hop cones, not ground",1,Agriculture,0.9100143909454346
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19198721647262573
121110,Liquorice roots,1,Agriculture,0.08494903147220612
121120,Ginseng roots,1,Agriculture,0.3759012222290039
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4678247570991516
121210,Locust beans & seeds,1,Agriculture,0.08494903147220612
121220,Seaweeds & algae,1,Agriculture,0.9465330839157104
121230,Stone fruit stones & kernels,1,Agriculture,0.08494903147220612
121291,Sugar beet,1,Agriculture,0.9363946318626404
121292,Sugar cane,1,Agriculture,0.08494903147220612
121299,"Vegetable products, edible",1,Agriculture,0.5133519172668457
121300,Cereal straw & husks,1,Agriculture,0.9240346550941467
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9097297787666321
121490,"Forage products, roots",1,Agriculture,0.926240861415863
130110,Lac,1,Agriculture,0.08494903147220612
130120,Gum arabic,1,Agriculture,0.8793250322341919
130190,"Natural gum, resin",1,Agriculture,0.5267292261123657
130211,Opium sap,1,Agriculture,0.32848912477493286
130212,Liquorice extract,1,Agriculture,0.8090443015098572
130213,Hop extract,1,Agriculture,0.2728266716003418
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08494903147220612
130219,Vegetable saps & extracts,1,Agriculture,0.5852893590927124
130220,Pectic substances,1,Agriculture,0.799752414226532
130231,Agar-agar,1,Agriculture,0.20257943868637085
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4980836510658264
130239,Mucilages & thickeners nes,1,Agriculture,0.8818482160568237
140110,Bamboos for plaiting,1,Agriculture,0.1926824450492859
140120,Rattan for plaiting,1,Agriculture,0.2275950312614441
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4518033266067505
140210,Kapok,1,Agriculture,0.08494903147220612
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08494903147220612
140299,Veg matter for stuffing,1,Agriculture,0.08494903147220612
140310,Broom corn,1,Agriculture,0.08494903147220612
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08494903147220612
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08494903147220612
140420,Cotton linters,1,Agriculture,0.29428982734680176
140490,Vegetable products nes,1,Agriculture,0.4303746223449707
150100,"Lard, pig & poultry fat",1,Agriculture,0.9023393392562866
150200,"Bovine, sheep fats",1,Agriculture,0.9422892928123474
150300,"Lard stearin, oleostearin",1,Agriculture,0.9186679124832153
150410,Fish-liver oils,1,Agriculture,0.2894436717033386
