id,label,category,section,weight
30339,"Flatfish, frozen",1,Agriculture,0.45071613788604736
30341,"Albacore, frozen",1,Agriculture,0.4415777027606964
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9453985691070557
30343,"Bonito, frozen",1,Agriculture,0.9491962194442749
30349,"Tuna, frozen, nes",1,Agriculture,0.6566238403320312
30350,"Herring, frozen",1,Agriculture,0.9066755771636963
30360,"Cod, frozen",1,Agriculture,0.10068681836128235
30371,"Sardines, frozen",1,Agriculture,0.4378453195095062
30372,"Haddock, frozen",1,Agriculture,0.13302549719810486
30373,"Pollock, frozen",1,Agriculture,0.38934701681137085
30374,"Mackerel, frozen",1,Agriculture,0.17392757534980774
30375,"Sharks, frozen",1,Agriculture,0.12616944313049316
30376,"Eels, frozen",1,Agriculture,0.20845435559749603
30377,"Sea bass, frozen",1,Agriculture,0.909506618976593
30378,"Hake, frozen",1,Agriculture,0.2693807780742645
30379,"Whole fish, frozen, nes",1,Agriculture,0.3833867907524109
30380,"Fish roes & livers, frozen",1,Agriculture,0.14992448687553406
30410,"Fish meat, not liver or roe",1,Agriculture,0.2724637985229492
30420,"Fish fillets, frozen",1,Agriculture,0.18331900238990784
30490,"Other fish meat, frozen",1,Agriculture,0.16828653216362
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9020860195159912
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3348153233528137
30530,Dried/salted fish fillets,1,Agriculture,0.1700333058834076
30541,Smoked salmon,1,Agriculture,0.36999446153640747
30542,Smoked herrings,1,Agriculture,0.15386426448822021
30549,Other smoked fish,1,Agriculture,0.1492113173007965
30551,Dried cod,1,Agriculture,0.13062143325805664
30559,"Dried fish, not cod",1,Agriculture,0.13190633058547974
30561,Salted herrings,1,Agriculture,0.30584731698036194
30562,Salted cod,1,Agriculture,0.12089285254478455
30563,Salted anchovies,1,Agriculture,0.122601717710495
30569,"Salted fish, nes",1,Agriculture,0.09540948271751404
30611,"Crawfish, frozen",1,Agriculture,0.24547088146209717
30612,"Lobsters, frozen",1,Agriculture,0.4487539529800415
30613,"Shrimps, frozen",1,Agriculture,0.21971169114112854
30614,"Crabs, frozen",1,Agriculture,0.2437743842601776
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20131385326385498
30621,Crawfish,1,Agriculture,0.28108254075050354
30622,Lobsters,1,Agriculture,0.3466750383377075
30623,Shrimps,1,Agriculture,0.07645455002784729
30624,Crabs,1,Agriculture,0.07645455002784729
30629,"Crustaceans, nes",1,Agriculture,0.07645455002784729
30710,Oysters,1,Agriculture,0.9010286331176758
30721,Live scallops,1,Agriculture,0.2824173867702484
30729,"Scallops, not live",1,Agriculture,0.5599459409713745
30731,Mussels,1,Agriculture,0.31160250306129456
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2985033690929413
30741,Squid,1,Agriculture,0.8765150308609009
30749,Squid (frozen/salted/dried),1,Agriculture,0.21869495511054993
30751,Octopus,1,Agriculture,0.8208218812942505
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39916014671325684
30760,Snails,1,Agriculture,0.2530680298805237
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8136569261550903
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3678477108478546
40110,"Milk, <1% fat",1,Agriculture,0.9486192464828491
40120,"Milk, 1-6% fat",1,Agriculture,0.9225311875343323
40130,"Milk and cream, >6% fat",1,Agriculture,0.7364400029182434
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9429517984390259
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9212379455566406
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7740721702575684
40291,Concentrated unsweetened milk,1,Agriculture,0.8648858666419983
40299,Other milk and cream,1,Agriculture,0.3850252628326416
40310,Yogurt,1,Agriculture,0.9180328845977783
40390,"Buttermilk, cream",1,Agriculture,0.9379074573516846
40410,Whey,1,Agriculture,0.8875100612640381
40490,Natural milk products,1,Agriculture,0.8804161548614502
40500,"Butter, milk fats & oils",1,Agriculture,0.5253116488456726
40610,"Fresh cheese, curd",1,Agriculture,0.6419621109962463
40620,"Cheese, grated or powdered",1,Agriculture,0.4146229028701782
40630,Cheese processed,1,Agriculture,0.8915040493011475
40640,"Cheese, blue-veined",1,Agriculture,0.8739899396896362
40690,Cheese not fresh or processed,1,Agriculture,0.8770393133163452
40700,"Eggs, in shell",1,Agriculture,0.8369187116622925
40811,"Egg yolks, dried",1,Agriculture,0.9410147666931152
40819,"Egg yolks, not dried",1,Agriculture,0.8092183470726013
40891,"Eggs, dried",1,Agriculture,0.9454139471054077
40899,"Eggs, not in shell not dried",1,Agriculture,0.310563325881958
40900,Honey,1,Agriculture,0.27789372205734253
41000,Other edible animal products,1,Agriculture,0.42233923077583313
50100,Human hair,1,Agriculture,0.08036506175994873
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19177928566932678
50290,Hair & waste of badger,1,Agriculture,0.07645455002784729
50300,"Horsehair, waste",1,Agriculture,0.07645455002784729
50400,Animal guts and stomachs,1,Agriculture,0.3904406726360321
50510,Feathers for stuffing,1,Agriculture,0.9436355829238892
50590,"Feathers, not for stuffing",1,Agriculture,0.6221382021903992
50610,Ossein & bones treated with acid,1,Agriculture,0.24351224303245544
50690,"Bones, simply or unworked nes",1,Agriculture,0.4437994360923767
50710,Ivory,1,Agriculture,0.07645455002784729
50790,Whalebone & horns,1,Agriculture,0.31986144185066223
50800,"Seashells, coral, etc.",1,Agriculture,0.2830239236354828
50900,Natural sponges,1,Agriculture,0.07645455002784729
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.536726176738739
51110,Bovine semen,1,Agriculture,0.777332067489624
51191,Non-food fish and crustaceans,1,Agriculture,0.33063602447509766
51199,Non-food animal products,1,Agriculture,0.43250373005867004
60110,"Bulbs and others, dormant",1,Agriculture,0.3854495584964752
60120,"Bulbs and others, in growth",1,Agriculture,0.09604904055595398
60210,Plant cuttings,1,Agriculture,0.6211422085762024
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43777933716773987
60230,Rhododendrons and azaleas,1,Agriculture,0.09329378604888916
60240,Roses,1,Agriculture,0.14903616905212402
60291,Mushroom spawn,1,Agriculture,0.07645455002784729
60299,"Live plants, nes",1,Agriculture,0.172713965177536
60310,Flowers for bouquets (fresh),1,Agriculture,0.10359540581703186
60390,Flowers for bouquets (dried),1,Agriculture,0.18354345858097076
60410,Ornamental mosses,1,Agriculture,0.07645455002784729
60491,Foliage for bouquets (fresh),1,Agriculture,0.18788278102874756
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29351016879081726
70110,Potato seeds,1,Agriculture,0.8842806816101074
70190,Potatoes,1,Agriculture,0.9448461532592773
70200,Tomatoes,1,Agriculture,0.5084546804428101
70310,Onions and shallots,1,Agriculture,0.738900899887085
70320,Garlic,1,Agriculture,0.4718540906906128
70390,Leeks,1,Agriculture,0.34846508502960205
70410,Cauliflowers and broccoli,1,Agriculture,0.82079017162323
70420,Brussle sprouts,1,Agriculture,0.1673392653465271
70490,"Cabbages, nes",1,Agriculture,0.27418357133865356
70511,Cabbage lettuce,1,Agriculture,0.2611362934112549
70519,Lettuce,1,Agriculture,0.3067743480205536
70521,Witloof chicory,1,Agriculture,0.7651312351226807
70529,Chicory,1,Agriculture,0.41600364446640015
70610,Carrots and turnips,1,Agriculture,0.29995766282081604
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49846261739730835
70700,Cucumbers,1,Agriculture,0.2599574327468872
70810,Peas,1,Agriculture,0.8314658403396606
70820,Beans,1,Agriculture,0.5531120300292969
70890,Other legumes,1,Agriculture,0.43994253873825073
70910,Artichokes,1,Agriculture,0.07645455002784729
70920,Asparagus,1,Agriculture,0.5128194093704224
70930,Eggplants,1,Agriculture,0.159938782453537
70940,Celery,1,Agriculture,0.2686920166015625
70951,Mushrooms,1,Agriculture,0.1809156835079193
70952,Truffles,1,Agriculture,0.07645455002784729
70960,Peppers,1,Agriculture,0.2710677981376648
70970,Spinach,1,Agriculture,0.4829927384853363
70990,"Vegetables, nes",1,Agriculture,0.4470849931240082
71010,"Potatoes, frozen",1,Agriculture,0.7504299879074097
71021,"Peas, frozen",1,Agriculture,0.7649263143539429
71022,"Beans, frozen",1,Agriculture,0.7565979957580566
71029,"Other legumes, frozen",1,Agriculture,0.39212551712989807
71030,"Spinach, frozen",1,Agriculture,0.5579594373703003
71040,"Sweet corn, frozen",1,Agriculture,0.9319316148757935
71080,"Vegetables nes, frozen",1,Agriculture,0.33126896619796753
71090,"Vegetable mixtures, frozen",1,Agriculture,0.539307177066803
71110,Preserved onions,1,Agriculture,0.07645455002784729
71120,Preserved olives,1,Agriculture,0.10467612743377686
71130,Preserved capers,1,Agriculture,0.07645455002784729
71140,Preserved cucumbers,1,Agriculture,0.08342310786247253
71190,"Preserved vegetables, nes",1,Agriculture,0.19543956220149994
71210,"Potatoes, dried",1,Agriculture,0.07645455002784729
71220,"Onions, dried",1,Agriculture,0.8766611814498901
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48911532759666443
71290,"Vegetables, nes, dried",1,Agriculture,0.6070563793182373
71310,"Peas, dried",1,Agriculture,0.9363342523574829
71320,"Chickpeas, dried",1,Agriculture,0.8331003189086914
71331,"Black or green gram beans, dried",1,Agriculture,0.24058790504932404
71332,"Adzuki beans, dried",1,Agriculture,0.22708934545516968
71333,"Kidney beans, dried",1,Agriculture,0.4374054968357086
71339,"Beans nes, dried",1,Agriculture,0.23913981020450592
71340,"Lentils, dried",1,Agriculture,0.38968828320503235
71350,"Broad beans, dried",1,Agriculture,0.8733788728713989
71390,"Leguminous vegetables, dried",1,Agriculture,0.598015308380127
71410,Manioc (cassava),1,Agriculture,0.1181592047214508
71420,Sweet potatoes,1,Agriculture,0.19130632281303406
71490,"Arrowroot, salep",1,Agriculture,0.7765235900878906
80110,Coconuts,1,Agriculture,0.311875581741333
80120,Brazil nuts,1,Agriculture,0.14380136132240295
80130,Cashew nuts,1,Agriculture,0.12167319655418396
80211,"Almonds, in shell",1,Agriculture,0.11400067806243896
80212,"Almonds, shelled",1,Agriculture,0.1152014434337616
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445267915725708
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11853399872779846
80231,"Walnuts, in shell",1,Agriculture,0.9490928649902344
80232,"Walnuts, shelled",1,Agriculture,0.3818315863609314
80240,Chestnuts,1,Agriculture,0.45810872316360474
80250,Pistachios,1,Agriculture,0.15063819289207458
80290,"Nuts, edible, nes",1,Agriculture,0.24142658710479736
80300,Bananas & plantains,1,Agriculture,0.315338134765625
80410,Dates,1,Agriculture,0.3773033022880554
80420,Figs,1,Agriculture,0.19884833693504333
80430,Pineapples,1,Agriculture,0.14755350351333618
80440,Avocados,1,Agriculture,0.2311055064201355
80450,Guavas & mangoes,1,Agriculture,0.2557644844055176
80510,Oranges,1,Agriculture,0.15860965847969055
80520,Mandarin & clementine,1,Agriculture,0.17348390817642212
80530,Lemons & limes,1,Agriculture,0.1774546205997467
80540,Grapefruit,1,Agriculture,0.16317254304885864
80590,"Citrus fruits, nes",1,Agriculture,0.15326771140098572
80610,"Grapes, fresh",1,Agriculture,0.18158431351184845
80620,"Grapes, dried",1,Agriculture,0.13744065165519714
80710,Melons,1,Agriculture,0.2960140109062195
80720,Papaws (papayas),1,Agriculture,0.5461682081222534
80810,Apples,1,Agriculture,0.9399313926696777
80820,Pears,1,Agriculture,0.17855051159858704
80910,"Apricots, fresh",1,Agriculture,0.6657241582870483
80920,"Cherries, fresh",1,Agriculture,0.43894141912460327
80930,"Peaches, nectarines",1,Agriculture,0.3138447105884552
80940,Plums,1,Agriculture,0.7302569150924683
81010,"Strawberries, fresh",1,Agriculture,0.2605900168418884
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2638992965221405
81030,Currants and gooseberries,1,Agriculture,0.21571925282478333
81040,Cranberries,1,Agriculture,0.6509882211685181
81090,"Fruits, fresh nes",1,Agriculture,0.2516553997993469
81110,"Strawberries, frozen",1,Agriculture,0.23040878772735596
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1470630168914795
81190,Frozen fruits and nuts,1,Agriculture,0.16015693545341492
81210,"Cherries, preserved",1,Agriculture,0.1013745367527008
81220,"Strawberries, preserved",1,Agriculture,0.07645455002784729
81290,Preserved fruits and nuts,1,Agriculture,0.16260144114494324
81310,"Apricots, dried",1,Agriculture,0.300078421831131
81320,"Prunes, dried",1,Agriculture,0.9452649354934692
81330,"Apples, dried",1,Agriculture,0.4007125794887543
81340,"Fruits, dried nes",1,Agriculture,0.20137396454811096
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7375905513763428
81400,"Peel of citrus, fruit",1,Agriculture,0.24480146169662476
90111,"Coffee, not roasted",1,Agriculture,0.11782673001289368
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10602438449859619
90121,"Coffee, roasted",1,Agriculture,0.5193682909011841
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6152734756469727
90130,Coffee husks and skins,1,Agriculture,0.8704216480255127
90140,Coffee substitutes,1,Agriculture,0.9492913484573364
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3493010401725769
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26017940044403076
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36032402515411377
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3471229672431946
90300,Mate,1,Agriculture,0.5957063436508179
90411,"Pepper, whole",1,Agriculture,0.46884167194366455
90412,"Pepper, crushed or ground",1,Agriculture,0.7080735564231873
90420,Capsicum or Pimenta,1,Agriculture,0.474403440952301
90500,Vanilla beans,1,Agriculture,0.4923200309276581
90610,"Cinnamon, whole",1,Agriculture,0.38322263956069946
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8406487703323364
90700,Cloves,1,Agriculture,0.48417210578918457
90810,Nutmeg,1,Agriculture,0.34984326362609863
90820,Mace,1,Agriculture,0.2781257629394531
90830,Cardamoms,1,Agriculture,0.32884156703948975
90910,Anise or badian seeds,1,Agriculture,0.3535744547843933
90920,Coriander seeds,1,Agriculture,0.6700969338417053
90930,Cumin seeds,1,Agriculture,0.3766845464706421
90940,Caraway seeds,1,Agriculture,0.07645455002784729
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07645455002784729
91010,Ginger,1,Agriculture,0.2307409644126892
91020,Saffron,1,Agriculture,0.42975303530693054
91030,Turmeric,1,Agriculture,0.43829596042633057
91040,"Thyme, bay leaves",1,Agriculture,0.07645455002784729
91050,Curry,1,Agriculture,0.07645455002784729
91091,Mixtures of spices,1,Agriculture,0.46823880076408386
91099,Spices nes,1,Agriculture,0.4051399827003479
100110,Durum wheat,1,Agriculture,0.9488410949707031
100190,Wheat & meslin,1,Agriculture,0.9492208957672119
100200,Rye,1,Agriculture,0.8698780536651611
100300,Barley,1,Agriculture,0.9491535425186157
100400,Oats,1,Agriculture,0.9112600088119507
100510,Maize (corn) seed,1,Agriculture,0.9379137754440308
100590,Maize except seed corn,1,Agriculture,0.945249080657959
100610,"Rice, in the husk",1,Agriculture,0.49539119005203247
100620,"Rice, husked (brown)",1,Agriculture,0.1444307565689087
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.161429762840271
100640,"Rice, broken",1,Agriculture,0.11501249670982361
100700,Grain sorghum,1,Agriculture,0.9467967748641968
100810,Buckwheat,1,Agriculture,0.23006367683410645
100820,Millet,1,Agriculture,0.8759119510650635
100830,Canary seed,1,Agriculture,0.4025425910949707
100890,"Cereals, unmilled nes",1,Agriculture,0.7000224590301514
110100,Wheat or meslin flour,1,Agriculture,0.4754112958908081
110210,Rye flour,1,Agriculture,0.07645455002784729
110220,Maize (corn) flour,1,Agriculture,0.7634681463241577
110230,Rice flour,1,Agriculture,0.07645455002784729
110290,"Cereal flour, nes",1,Agriculture,0.34728994965553284
110311,Wheat meal,1,Agriculture,0.6991079449653625
110312,Oat meal,1,Agriculture,0.07645455002784729
110313,Maize (corn) meal,1,Agriculture,0.8939266204833984
110314,Rice meal,1,Agriculture,0.07645455002784729
110319,"Cereal meal, nes",1,Agriculture,0.8287802934646606
110321,Wheat pellets,1,Agriculture,0.8738516569137573
110329,Cereal pellets,1,Agriculture,0.07645455002784729
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07645455002784729
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20458140969276428
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47931790351867676
110421,"Barley, hulled, pearled",1,Agriculture,0.07645455002784729
110422,"Oats, hulled, pearled",1,Agriculture,0.8321383595466614
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7018167972564697
110429,"Cereals, hulled, pearled",1,Agriculture,0.18842405080795288
110430,Germ of cereals,1,Agriculture,0.9412263631820679
110510,Potato flour or meal,1,Agriculture,0.40649929642677307
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3919758200645447
110610,"Flour, meal of dried legumes",1,Agriculture,0.9259909391403198
110620,"Flour, meal of starchy roots",1,Agriculture,0.2585395574569702
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18598833680152893
110710,"Malt, not roasted",1,Agriculture,0.9485667943954468
110720,"Malt, roasted",1,Agriculture,0.9412883520126343
110811,Wheat starch,1,Agriculture,0.7887425422668457
110812,Maize (corn) starch,1,Agriculture,0.671737551689148
110813,Potato starch,1,Agriculture,0.9320924282073975
110814,Manioc (cassava) starch,1,Agriculture,0.1594727337360382
110819,"Other starches, nes",1,Agriculture,0.7801380157470703
110820,Inulin,1,Agriculture,0.23318837583065033
110900,Wheat gluten,1,Agriculture,0.9101117849349976
120100,Soya beans,1,Agriculture,0.4383411705493927
120210,"Ground-nuts, in shell",1,Agriculture,0.0951414704322815
120220,"Ground-nuts, shelled",1,Agriculture,0.08369368314743042
120300,Copra,1,Agriculture,0.2571181356906891
120400,Linseed,1,Agriculture,0.3063652813434601
120500,Rape or colza seeds,1,Agriculture,0.6766902208328247
120600,Sunflower seeds,1,Agriculture,0.8450541496276855
120710,Palm nuts & kernels,1,Agriculture,0.9441031217575073
120720,Cotton seeds,1,Agriculture,0.9438592195510864
120730,Castor oil seeds,1,Agriculture,0.9140894412994385
120740,Sesamum seeds,1,Agriculture,0.1436973512172699
120750,Mustard seeds,1,Agriculture,0.10553199052810669
120760,Safflower seeds,1,Agriculture,0.15717115998268127
120791,Poppy seeds,1,Agriculture,0.8700731992721558
120792,Shea (karite) nuts,1,Agriculture,0.07645455002784729
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6757738590240479
120810,Soya bean flour or meal,1,Agriculture,0.35136938095092773
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19043445587158203
120911,"Seed, sugar beet",1,Agriculture,0.674110472202301
120919,"Seed, beet, except sugar",1,Agriculture,0.07645455002784729
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8770352005958557
120922,"Seed, clover",1,Agriculture,0.25664082169532776
120923,"Seed, fescue",1,Agriculture,0.26739412546157837
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14732426404953003
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17105677723884583
120926,"Seed, Timothy grass",1,Agriculture,0.07645455002784729
120929,"Seed, forage plants, nes",1,Agriculture,0.4048405885696411
120930,"Seed, flower",1,Agriculture,0.828357458114624
120991,"Seed, vegetable, nes",1,Agriculture,0.8695324659347534
120999,"Seed, fruits and spores, nes",1,Agriculture,0.862707257270813
121010,"Hop cones, not ground",1,Agriculture,0.9178000688552856
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19299209117889404
121110,Liquorice roots,1,Agriculture,0.07645455002784729
121120,Ginseng roots,1,Agriculture,0.37869468331336975
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4708545207977295
121210,Locust beans & seeds,1,Agriculture,0.07645455002784729
121220,Seaweeds & algae,1,Agriculture,0.9492913484573364
121230,Stone fruit stones & kernels,1,Agriculture,0.07645455002784729
121291,Sugar beet,1,Agriculture,0.9430844783782959
121292,Sugar cane,1,Agriculture,0.07645455002784729
121299,"Vegetable products, edible",1,Agriculture,0.5142263174057007
121300,Cereal straw & husks,1,Agriculture,0.9331808090209961
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9174712896347046
121490,"Forage products, roots",1,Agriculture,0.9353107213973999
130110,Lac,1,Agriculture,0.07645455002784729
130120,Gum arabic,1,Agriculture,0.8827049732208252
130190,"Natural gum, resin",1,Agriculture,0.5272350311279297
130211,Opium sap,1,Agriculture,0.3317626714706421
130212,Liquorice extract,1,Agriculture,0.8050856590270996
130213,Hop extract,1,Agriculture,0.27887827157974243
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07645455002784729
130219,Vegetable saps & extracts,1,Agriculture,0.584613561630249
130220,Pectic substances,1,Agriculture,0.7951197028160095
130231,Agar-agar,1,Agriculture,0.204783096909523
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4995272755622864
130239,Mucilages & thickeners nes,1,Agriculture,0.8855636119842529
140110,Bamboos for plaiting,1,Agriculture,0.19376304745674133
140120,Rattan for plaiting,1,Agriculture,0.23301559686660767
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4559131860733032
140210,Kapok,1,Agriculture,0.07645455002784729
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07645455002784729
140299,Veg matter for stuffing,1,Agriculture,0.07645455002784729
140310,Broom corn,1,Agriculture,0.07645455002784729
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07645455002784729
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07645455002784729
140420,Cotton linters,1,Agriculture,0.2989981174468994
140490,Vegetable products nes,1,Agriculture,0.43493369221687317
150100,"Lard, pig & poultry fat",1,Agriculture,0.9089572429656982
150200,"Bovine, sheep fats",1,Agriculture,0.9466127157211304
150300,"Lard stearin, oleostearin",1,Agriculture,0.9278217554092407
