id,label,category,section,weight
30239,"Tuna, nes",1,Agriculture,0.5017902255058289
30240,Herring,1,Agriculture,0.8710618019104004
30250,Cod,1,Agriculture,0.1232384443283081
30261,Sardines,1,Agriculture,0.37618935108184814
30262,Haddock,1,Agriculture,0.11176694929599762
30263,Coalfish,1,Agriculture,0.19569624960422516
30264,Mackerel,1,Agriculture,0.3388470411300659
30265,Shark,1,Agriculture,0.9264891147613525
30266,Eels,1,Agriculture,0.8573949337005615
30269,"Whole fish, nes",1,Agriculture,0.5238546133041382
30270,Fish roes and livers,1,Agriculture,0.2926025688648224
30310,"Pacific salmon, frozen",1,Agriculture,0.22438234090805054
30321,"Trout, frozen",1,Agriculture,0.5753976106643677
30322,"Atlantic salmon, frozen",1,Agriculture,0.3212684988975525
30329,"Salmonids, frozen, nes",1,Agriculture,0.5205291509628296
30331,"Halibut, frozen",1,Agriculture,0.10805198550224304
30332,"Plaice, frozen",1,Agriculture,0.3854389190673828
30333,"Sole, frozen",1,Agriculture,0.20687967538833618
30339,"Flatfish, frozen",1,Agriculture,0.44791680574417114
30341,"Albacore, frozen",1,Agriculture,0.4384057819843292
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9441951513290405
30343,"Bonito, frozen",1,Agriculture,0.9476227760314941
30349,"Tuna, frozen, nes",1,Agriculture,0.6598391532897949
30350,"Herring, frozen",1,Agriculture,0.9026482105255127
30360,"Cod, frozen",1,Agriculture,0.09150731563568115
30371,"Sardines, frozen",1,Agriculture,0.43450742959976196
30372,"Haddock, frozen",1,Agriculture,0.12772414088249207
30373,"Pollock, frozen",1,Agriculture,0.3885824680328369
30374,"Mackerel, frozen",1,Agriculture,0.1726527214050293
30375,"Sharks, frozen",1,Agriculture,0.1200980693101883
30376,"Eels, frozen",1,Agriculture,0.20984607934951782
30377,"Sea bass, frozen",1,Agriculture,0.9052406549453735
30378,"Hake, frozen",1,Agriculture,0.2722005844116211
30379,"Whole fish, frozen, nes",1,Agriculture,0.3830035328865051
30380,"Fish roes & livers, frozen",1,Agriculture,0.14640332758426666
30410,"Fish meat, not liver or roe",1,Agriculture,0.27530238032341003
30420,"Fish fillets, frozen",1,Agriculture,0.18283450603485107
30490,"Other fish meat, frozen",1,Agriculture,0.16651307046413422
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8984396457672119
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3367617428302765
30530,Dried/salted fish fillets,1,Agriculture,0.16841614246368408
30541,Smoked salmon,1,Agriculture,0.37039268016815186
30542,Smoked herrings,1,Agriculture,0.1507343053817749
30549,Other smoked fish,1,Agriculture,0.14561831951141357
30551,Dried cod,1,Agriculture,0.12505321204662323
30559,"Dried fish, not cod",1,Agriculture,0.12648116052150726
30561,Salted herrings,1,Agriculture,0.30850738286972046
30562,Salted cod,1,Agriculture,0.11420994997024536
30563,Salted anchovies,1,Agriculture,0.11611863970756531
30569,"Salted fish, nes",1,Agriculture,0.08553706109523773
30611,"Crawfish, frozen",1,Agriculture,0.24900808930397034
30612,"Lobsters, frozen",1,Agriculture,0.4458787739276886
30613,"Shrimps, frozen",1,Agriculture,0.22183266282081604
30614,"Crabs, frozen",1,Agriculture,0.2472289502620697
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20220763981342316
30621,Crawfish,1,Agriculture,0.2839418351650238
30622,Lobsters,1,Agriculture,0.3481820821762085
30623,Shrimps,1,Agriculture,0.06395077705383301
30624,Crabs,1,Agriculture,0.06395077705383301
30629,"Crustaceans, nes",1,Agriculture,0.06395077705383301
30710,Oysters,1,Agriculture,0.897469162940979
30721,Live scallops,1,Agriculture,0.28527572751045227
30729,"Scallops, not live",1,Agriculture,0.5579596161842346
30731,Mussels,1,Agriculture,0.3141617476940155
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30126237869262695
30741,Squid,1,Agriculture,0.8748645782470703
30749,Squid (frozen/salted/dried),1,Agriculture,0.22075283527374268
30751,Octopus,1,Agriculture,0.8226746320724487
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3977231979370117
30760,Snails,1,Agriculture,0.25597506761550903
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158664703369141
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3683614730834961
40110,"Milk, <1% fat",1,Agriculture,0.9471031427383423
40120,"Milk, 1-6% fat",1,Agriculture,0.9171369075775146
40130,"Milk and cream, >6% fat",1,Agriculture,0.7409067153930664
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9404885768890381
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9159579277038574
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7778197526931763
40291,Concentrated unsweetened milk,1,Agriculture,0.8640671968460083
40299,Other milk and cream,1,Agriculture,0.38453924655914307
40310,Yogurt,1,Agriculture,0.9130340814590454
40390,"Buttermilk, cream",1,Agriculture,0.9328091144561768
40410,Whey,1,Agriculture,0.885028600692749
40490,Natural milk products,1,Agriculture,0.8784756660461426
40500,"Butter, milk fats & oils",1,Agriculture,0.5237791538238525
40610,"Fresh cheese, curd",1,Agriculture,0.644490122795105
40620,"Cheese, grated or powdered",1,Agriculture,0.41201525926589966
40630,Cheese processed,1,Agriculture,0.8887103796005249
40640,"Cheese, blue-veined",1,Agriculture,0.8725242614746094
40690,Cheese not fresh or processed,1,Agriculture,0.8753502368927002
40700,"Eggs, in shell",1,Agriculture,0.8378880023956299
40811,"Egg yolks, dried",1,Agriculture,0.9369877576828003
40819,"Egg yolks, not dried",1,Agriculture,0.811637282371521
40891,"Eggs, dried",1,Agriculture,0.944209098815918
40899,"Eggs, not in shell not dried",1,Agriculture,0.3131422996520996
40900,Honey,1,Agriculture,0.2807508111000061
41000,Other edible animal products,1,Agriculture,0.41909706592559814
50100,Human hair,1,Agriculture,0.06842246651649475
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19196493923664093
50290,Hair & waste of badger,1,Agriculture,0.06395077705383301
50300,"Horsehair, waste",1,Agriculture,0.06395077705383301
50400,Animal guts and stomachs,1,Agriculture,0.389603853225708
50510,Feathers for stuffing,1,Agriculture,0.9417240619659424
50590,"Feathers, not for stuffing",1,Agriculture,0.6234911680221558
50610,Ossein & bones treated with acid,1,Agriculture,0.24695393443107605
50690,"Bones, simply or unworked nes",1,Agriculture,0.44072258472442627
50710,Ivory,1,Agriculture,0.06395077705383301
50790,Whalebone & horns,1,Agriculture,0.32224035263061523
50800,"Seashells, coral, etc.",1,Agriculture,0.2858814597129822
50900,Natural sponges,1,Agriculture,0.06395077705383301
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5351151823997498
51110,Bovine semen,1,Agriculture,0.7809820175170898
51191,Non-food fish and crustaceans,1,Agriculture,0.3327169716358185
51199,Non-food animal products,1,Agriculture,0.42891407012939453
60110,"Bulbs and others, dormant",1,Agriculture,0.384936660528183
60120,"Bulbs and others, in growth",1,Agriculture,0.08626145124435425
60210,Plant cuttings,1,Agriculture,0.622428297996521
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43443840742111206
60230,Rhododendrons and azaleas,1,Agriculture,0.08313864469528198
60240,Roses,1,Agriculture,0.14542554318904877
60291,Mushroom spawn,1,Agriculture,0.06395077705383301
60299,"Live plants, nes",1,Agriculture,0.17133328318595886
60310,Flowers for bouquets (fresh),1,Agriculture,0.09479054808616638
60390,Flowers for bouquets (dried),1,Agriculture,0.18307730555534363
60410,Ornamental mosses,1,Agriculture,0.06395077705383301
60491,Foliage for bouquets (fresh),1,Agriculture,0.1877647489309311
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29631733894348145
70110,Potato seeds,1,Agriculture,0.8820477724075317
70190,Potatoes,1,Agriculture,0.9436514377593994
70200,Tomatoes,1,Agriculture,0.5069078207015991
70310,Onions and shallots,1,Agriculture,0.7433444857597351
70320,Garlic,1,Agriculture,0.4697325527667999
70390,Leeks,1,Agriculture,0.34989842772483826
70410,Cauliflowers and broccoli,1,Agriculture,0.8226444721221924
70420,Brussle sprouts,1,Agriculture,0.1654803603887558
70490,"Cabbages, nes",1,Agriculture,0.27703002095222473
70511,Cabbage lettuce,1,Agriculture,0.2638762593269348
70519,Lettuce,1,Agriculture,0.30941957235336304
70521,Witloof chicory,1,Agriculture,0.7691185474395752
70529,Chicory,1,Agriculture,0.41328495740890503
70610,Carrots and turnips,1,Agriculture,0.3026996850967407
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4968334138393402
70700,Cucumbers,1,Agriculture,0.2626824676990509
70810,Peas,1,Agriculture,0.8327467441558838
70820,Beans,1,Agriculture,0.5512659549713135
70890,Other legumes,1,Agriculture,0.43669891357421875
70910,Artichokes,1,Agriculture,0.06395077705383301
70920,Asparagus,1,Agriculture,0.5112912654876709
70930,Eggplants,1,Agriculture,0.15739458799362183
70940,Celery,1,Agriculture,0.27150681614875793
70951,Mushrooms,1,Agriculture,0.18023362755775452
70952,Truffles,1,Agriculture,0.06395077705383301
70960,Peppers,1,Agriculture,0.2738986909389496
70970,Spinach,1,Agriculture,0.4811258018016815
70990,"Vegetables, nes",1,Agriculture,0.4441434144973755
71010,"Potatoes, frozen",1,Agriculture,0.7547193765640259
71021,"Peas, frozen",1,Agriculture,0.7689186334609985
71022,"Beans, frozen",1,Agriculture,0.7607748508453369
71029,"Other legumes, frozen",1,Agriculture,0.39117613434791565
71030,"Spinach, frozen",1,Agriculture,0.5560163259506226
71040,"Sweet corn, frozen",1,Agriculture,0.92625892162323
71080,"Vegetables nes, frozen",1,Agriculture,0.3333302140235901
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5376686453819275
71110,Preserved onions,1,Agriculture,0.06395077705383301
71120,Preserved olives,1,Agriculture,0.09600916504859924
71130,Preserved capers,1,Agriculture,0.06395077705383301
71140,Preserved cucumbers,1,Agriculture,0.0719127357006073
71190,"Preserved vegetables, nes",1,Agriculture,0.19590291380882263
71210,"Potatoes, dried",1,Agriculture,0.06395077705383301
71220,"Onions, dried",1,Agriculture,0.8749998807907104
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4873585104942322
71290,"Vegetables, nes, dried",1,Agriculture,0.6073194742202759
71310,"Peas, dried",1,Agriculture,0.9310859441757202
71320,"Chickpeas, dried",1,Agriculture,0.8342891931533813
71331,"Black or green gram beans, dried",1,Agriculture,0.24388331174850464
71332,"Adzuki beans, dried",1,Agriculture,0.2296515703201294
71333,"Kidney beans, dried",1,Agriculture,0.43404749035835266
71339,"Beans nes, dried",1,Agriculture,0.2423611581325531
71340,"Lentils, dried",1,Agriculture,0.3889012336730957
71350,"Broad beans, dried",1,Agriculture,0.871957540512085
71390,"Leguminous vegetables, dried",1,Agriculture,0.5975415706634521
71410,Manioc (cassava),1,Agriculture,0.11115297675132751
71420,Sweet potatoes,1,Agriculture,0.19145557284355164
71490,"Arrowroot, salep",1,Agriculture,0.780198335647583
80110,Coconuts,1,Agriculture,0.31442952156066895
80120,Brazil nuts,1,Agriculture,0.13965439796447754
80130,Cashew nuts,1,Agriculture,0.1150818020105362
80211,"Almonds, in shell",1,Agriculture,0.10649383068084717
80212,"Almonds, shelled",1,Agriculture,0.10784025490283966
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9432723522186279
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11157229542732239
80231,"Walnuts, in shell",1,Agriculture,0.9475295543670654
80232,"Walnuts, shelled",1,Agriculture,0.38154441118240356
80240,Chestnuts,1,Agriculture,0.4555755853652954
80250,Pistachios,1,Agriculture,0.14718854427337646
80290,"Nuts, edible, nes",1,Agriculture,0.24476438760757446
80300,Bananas & plantains,1,Agriculture,0.3178209960460663
80410,Dates,1,Agriculture,0.3772880434989929
80420,Figs,1,Agriculture,0.19956372678279877
80430,Pineapples,1,Agriculture,0.14379259943962097
80440,Avocados,1,Agriculture,0.2338958978652954
80450,Guavas & mangoes,1,Agriculture,0.25842922925949097
80510,Oranges,1,Agriculture,0.15593910217285156
80520,Mandarin & clementine,1,Agriculture,0.17217041552066803
80530,Lemons & limes,1,Agriculture,0.17648229002952576
80540,Grapefruit,1,Agriculture,0.1609315574169159
80590,"Citrus fruits, nes",1,Agriculture,0.15007910132408142
80610,"Grapes, fresh",1,Agriculture,0.18095749616622925
80620,"Grapes, dried",1,Agriculture,0.13262051343917847
80710,Melons,1,Agriculture,0.29879891872406006
80720,Papaws (papayas),1,Agriculture,0.5444392561912537
80810,Apples,1,Agriculture,0.9350290298461914
80820,Pears,1,Agriculture,0.17767080664634705
80910,"Apricots, fresh",1,Agriculture,0.6692907810211182
80920,"Cherries, fresh",1,Agriculture,0.43565312027931213
80930,"Peaches, nectarines",1,Agriculture,0.31635910272598267
80940,Plums,1,Agriculture,0.7347667813301086
81010,"Strawberries, fresh",1,Agriculture,0.2633231580257416
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.266670823097229
81030,Currants and gooseberries,1,Agriculture,0.2175893485546112
81040,Cranberries,1,Agriculture,0.6539572477340698
81090,"Fruits, fresh nes",1,Agriculture,0.25484225153923035
81110,"Strawberries, frozen",1,Agriculture,0.23316018283367157
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14325213432312012
81190,Frozen fruits and nuts,1,Agriculture,0.1576334536075592
81210,"Cherries, preserved",1,Agriculture,0.09228411316871643
81220,"Strawberries, preserved",1,Agriculture,0.06395077705383301
81290,Preserved fruits and nuts,1,Agriculture,0.1603074073791504
81310,"Apricots, dried",1,Agriculture,0.30281901359558105
81320,"Prunes, dried",1,Agriculture,0.944074273109436
81330,"Apples, dried",1,Agriculture,0.39916425943374634
81340,"Fruits, dried nes",1,Agriculture,0.20227210223674774
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7420468926429749
81400,"Peel of citrus, fruit",1,Agriculture,0.24830619990825653
90111,"Coffee, not roasted",1,Agriculture,0.11078083515167236
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09752842783927917
90121,"Coffee, roasted",1,Agriculture,0.5178484916687012
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6161516904830933
90130,Coffee husks and skins,1,Agriculture,0.8692131042480469
90140,Coffee substitutes,1,Agriculture,0.9477083683013916
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35069936513900757
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26290738582611084
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3612211346626282
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3486117720603943
90300,Mate,1,Agriculture,0.5950343608856201
90411,"Pepper, whole",1,Agriculture,0.46663913130760193
90412,"Pepper, crushed or ground",1,Agriculture,0.7125527858734131
90420,Capsicum or Pimenta,1,Agriculture,0.47234636545181274
90500,Vanilla beans,1,Agriculture,0.4906124472618103
90610,"Cinnamon, whole",1,Agriculture,0.3828496038913727
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8413976430892944
90700,Cloves,1,Agriculture,0.48232802748680115
90810,Nutmeg,1,Agriculture,0.35121867060661316
90820,Mace,1,Agriculture,0.28098317980766296
90830,Cardamoms,1,Agriculture,0.33097705245018005
90910,Anise or badian seeds,1,Agriculture,0.35478711128234863
90920,Coriander seeds,1,Agriculture,0.6738121509552002
90930,Cumin seeds,1,Agriculture,0.37670546770095825
90940,Caraway seeds,1,Agriculture,0.06395077705383301
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06395077705383301
91010,Ginger,1,Agriculture,0.23351100087165833
91020,Saffron,1,Agriculture,0.4260272681713104
91030,Turmeric,1,Agriculture,0.43497851490974426
91040,"Thyme, bay leaves",1,Agriculture,0.06395077705383301
91050,Curry,1,Agriculture,0.06395077705383301
91091,Mixtures of spices,1,Agriculture,0.4660193920135498
91099,Spices nes,1,Agriculture,0.40326640009880066
100110,Durum wheat,1,Agriculture,0.9473029375076294
100190,Wheat & meslin,1,Agriculture,0.9476450681686401
100200,Rye,1,Agriculture,0.8687082529067993
100300,Barley,1,Agriculture,0.9475843906402588
100400,Oats,1,Agriculture,0.9068450927734375
100510,Maize (corn) seed,1,Agriculture,0.9328161478042603
100590,Maize except seed corn,1,Agriculture,0.9440599679946899
100610,"Rice, in the husk",1,Agriculture,0.49372538924217224
100620,"Rice, husked (brown)",1,Agriculture,0.14034906029701233
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15902622044086456
100640,"Rice, broken",1,Agriculture,0.1076284646987915
100700,Grain sorghum,1,Agriculture,0.9454588890075684
100810,Buckwheat,1,Agriculture,0.23279571533203125
100820,Millet,1,Agriculture,0.8743058443069458
100830,Canary seed,1,Agriculture,0.40086111426353455
100890,"Cereals, unmilled nes",1,Agriculture,0.7044166326522827
110100,Wheat or meslin flour,1,Agriculture,0.4733787178993225
110210,Rye flour,1,Agriculture,0.06395077705383301
110220,Maize (corn) flour,1,Agriculture,0.7674953937530518
110230,Rice flour,1,Agriculture,0.06395077705383301
110290,"Cereal flour, nes",1,Agriculture,0.348771870136261
110311,Wheat meal,1,Agriculture,0.7034898996353149
110312,Oat meal,1,Agriculture,0.06395077705383301
110313,Maize (corn) meal,1,Agriculture,0.8909410238265991
110314,Rice meal,1,Agriculture,0.06395077705383301
110319,"Cereal meal, nes",1,Agriculture,0.8302100896835327
110321,Wheat pellets,1,Agriculture,0.8723961114883423
110329,Cereal pellets,1,Agriculture,0.06395077705383301
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06395077705383301
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20570644736289978
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.477374792098999
110421,"Barley, hulled, pearled",1,Agriculture,0.06395077705383301
110422,"Oats, hulled, pearled",1,Agriculture,0.8333814144134521
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7062333226203918
110429,"Cereals, hulled, pearled",1,Agriculture,0.1883486658334732
110430,Germ of cereals,1,Agriculture,0.9373701810836792
110510,Potato flour or meal,1,Agriculture,0.4045235812664032
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3910365104675293
110610,"Flour, meal of dried legumes",1,Agriculture,0.9202883243560791
110620,"Flour, meal of starchy roots",1,Agriculture,0.2612454295158386
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1857195496559143
110710,"Malt, not roasted",1,Agriculture,0.9470558166503906
110720,"Malt, roasted",1,Agriculture,0.9374823570251465
110811,Wheat starch,1,Agriculture,0.792008638381958
110812,Maize (corn) starch,1,Agriculture,0.6755052804946899
110813,Potato starch,1,Agriculture,0.9264353513717651
110814,Manioc (cassava) starch,1,Agriculture,0.15688438713550568
110819,"Other starches, nes",1,Agriculture,0.783699631690979
110820,Inulin,1,Agriculture,0.23609372973442078
110900,Wheat gluten,1,Agriculture,0.9057945013046265
120100,Soya beans,1,Agriculture,0.43502578139305115
120210,"Ground-nuts, in shell",1,Agriculture,0.08523337543010712
120220,"Ground-nuts, shelled",1,Agriculture,0.0722213089466095
120300,Copra,1,Agriculture,0.2598036229610443
120400,Linseed,1,Agriculture,0.3090170621871948
120500,Rape or colza seeds,1,Agriculture,0.680605411529541
120600,Sunflower seeds,1,Agriculture,0.8455355167388916
120710,Palm nuts & kernels,1,Agriculture,0.942568302154541
120720,Cotton seeds,1,Agriculture,0.9421277046203613
120730,Castor oil seeds,1,Agriculture,0.9094324111938477
120740,Sesamum seeds,1,Agriculture,0.13953948020935059
120750,Mustard seeds,1,Agriculture,0.09697368741035461
120760,Safflower seeds,1,Agriculture,0.1543627381324768
120791,Poppy seeds,1,Agriculture,0.868889570236206
120792,Shea (karite) nuts,1,Agriculture,0.06395077705383301
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6796630620956421
120810,Soya bean flour or meal,1,Agriculture,0.35267919301986694
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19051623344421387
120911,"Seed, sugar beet",1,Agriculture,0.6779508590698242
120919,"Seed, beet, except sugar",1,Agriculture,0.06395077705383301
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8753464221954346
120922,"Seed, clover",1,Agriculture,0.25931915640830994
120923,"Seed, fescue",1,Agriculture,0.27019864320755005
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1435399353504181
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16953034698963165
120926,"Seed, Timothy grass",1,Agriculture,0.06395077705383301
120929,"Seed, forage plants, nes",1,Agriculture,0.40298929810523987
120930,"Seed, flower",1,Agriculture,0.829810380935669
120991,"Seed, vegetable, nes",1,Agriculture,0.8683872222900391
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620387315750122
121010,"Hop cones, not ground",1,Agriculture,0.9128215312957764
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1932705044746399
121110,Liquorice roots,1,Agriculture,0.06395077705383301
121120,Ginseng roots,1,Agriculture,0.37859708070755005
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4687066674232483
121210,Locust beans & seeds,1,Agriculture,0.06395077705383301
121220,Seaweeds & algae,1,Agriculture,0.9477083683013916
121230,Stone fruit stones & kernels,1,Agriculture,0.06395077705383301
121291,Sugar beet,1,Agriculture,0.9407283067703247
121292,Sugar cane,1,Agriculture,0.06395077705383301
121299,"Vegetable products, edible",1,Agriculture,0.5127018690109253
121300,Cereal straw & husks,1,Agriculture,0.9276292324066162
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9125213623046875
121490,"Forage products, roots",1,Agriculture,0.9299643039703369
130110,Lac,1,Agriculture,0.06395077705383301
130120,Gum arabic,1,Agriculture,0.880591869354248
130190,"Natural gum, resin",1,Agriculture,0.5256942510604858
130211,Opium sap,1,Agriculture,0.33380842208862305
130212,Liquorice extract,1,Agriculture,0.8076915740966797
130213,Hop extract,1,Agriculture,0.2817367911338806
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06395077705383301
130219,Vegetable saps & extracts,1,Agriculture,0.582929790019989
130220,Pectic substances,1,Agriculture,0.7981433868408203
130231,Agar-agar,1,Agriculture,0.20592224597930908
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4979095160961151
130239,Mucilages & thickeners nes,1,Agriculture,0.8832323551177979
140110,Bamboos for plaiting,1,Agriculture,0.19410014152526855
140120,Rattan for plaiting,1,Agriculture,0.23591145873069763
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4533042311668396
140210,Kapok,1,Agriculture,0.06395077705383301
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06395077705383301
140299,Veg matter for stuffing,1,Agriculture,0.06395077705383301
140310,Broom corn,1,Agriculture,0.06395077705383301
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06395077705383301
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06395077705383301
140420,Cotton linters,1,Agriculture,0.3017514646053314
140490,Vegetable products nes,1,Agriculture,0.43146058917045593
150100,"Lard, pig & poultry fat",1,Agriculture,0.9047377109527588
150200,"Bovine, sheep fats",1,Agriculture,0.9452927112579346
150300,"Lard stearin, oleostearin",1,Agriculture,0.9219547510147095
