id,label,category,section,weight
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11803534626960754
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4776698350906372
320110,Quebracho tanning extract,5,Chemicals,0.29706960916519165
320120,Wattle tanning extract,5,Chemicals,0.9184984564781189
320130,Oak or chestnut tanning extract,5,Chemicals,0.06222602725028992
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9285863637924194
320210,Synthetic organic tanning substances,5,Chemicals,0.9406354427337646
320290,Inorganic tanning preparations,5,Chemicals,0.943738579750061
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6277096271514893
320411,Disperse dyes,5,Chemicals,0.4890730082988739
320412,Acid and mordant dyes,5,Chemicals,0.5764505863189697
320413,Basic dyes,5,Chemicals,0.5434349775314331
320414,Direct dyes,5,Chemicals,0.515514612197876
320415,Vat dyes,5,Chemicals,0.39723339676856995
320416,Reactive dyes,5,Chemicals,0.41914331912994385
320417,Synthetic organic pigments,5,Chemicals,0.5686544179916382
320419,Synthetic organic coloring,5,Chemicals,0.8512970209121704
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14875882863998413
320490,Synthetic organic luminophores,5,Chemicals,0.6260227560997009
320500,Color lakes,5,Chemicals,0.5873136520385742
320610,"Pigments, titanium dioxide",5,Chemicals,0.4441092312335968
320620,"Pigments, chromium compounds",5,Chemicals,0.9391190409660339
320630,"Pigments, cadmium compounds",5,Chemicals,0.06222602725028992
320641,Ultramarine,5,Chemicals,0.9460115432739258
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11727188527584076
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06222602725028992
320649,"Inorganic coloring, nes",5,Chemicals,0.21449753642082214
320650,Inorganic luminophores,5,Chemicals,0.18481197953224182
320710,"Pigments for ceramics, glass",5,Chemicals,0.6275359988212585
320720,Vitrifiable enamels,5,Chemicals,0.5757806301116943
320730,Liquid lustres,5,Chemicals,0.3476351201534271
320740,Gladd frit,5,Chemicals,0.6834255456924438
320810,"Polyester paint, non-aqueous",5,Chemicals,0.838642954826355
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7046791911125183
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7538796663284302
320910,"Acrylic paint, aqueous",5,Chemicals,0.5813986659049988
320990,"Polymer paint, aqueous",5,Chemicals,0.8330675363540649
321000,"Paints, nes",5,Chemicals,0.5344796776771545
321100,Prepared driers,5,Chemicals,0.8801835179328918
321210,Stamping foils,5,Chemicals,0.2639698386192322
321290,Pigments for paints,5,Chemicals,0.7337026596069336
321310,Color sets,5,Chemicals,0.6705005168914795
321390,"Artist colors, small packs, nes",5,Chemicals,0.8464158773422241
321410,"Mastics, painters' fillings",5,Chemicals,0.6665676832199097
321490,Non-refractory surfacing prep,5,Chemicals,0.6879566311836243
321511,"Printing ink, black",5,Chemicals,0.7256553769111633
321519,"Printing ink, not black",5,Chemicals,0.5768991708755493
321590,"Ink, not printing",5,Chemicals,0.29175904393196106
330111,"Oils, bergamot",5,Chemicals,0.06222602725028992
330112,"Oils, orange",5,Chemicals,0.4055761694908142
330113,"Oils, lemon",5,Chemicals,0.5061932802200317
330114,"Oils, lime",5,Chemicals,0.06222602725028992
330119,"Oils, citrus, nes",5,Chemicals,0.3904936611652374
330121,"Oils, geranium",5,Chemicals,0.06222602725028992
330122,"Oils, jasmin",5,Chemicals,0.06222602725028992
330123,"Oils, lavender",5,Chemicals,0.06222602725028992
330124,"Oils, peppermint",5,Chemicals,0.41028067469596863
330125,"Oils, mints, nes",5,Chemicals,0.6910654306411743
330126,"Oils, vetiver",5,Chemicals,0.06222602725028992
330129,"Oils, nes",5,Chemicals,0.7909801006317139
330130,Resinoids,5,Chemicals,0.808871865272522
330190,"Oils, terpenic",5,Chemicals,0.5236923694610596
330210,"Mixed odors, food & drink",5,Chemicals,0.6185492873191833
330290,"Mixed odors, industrial",5,Chemicals,0.7410380840301514
330300,Perfumes,5,Chemicals,0.9468048810958862
330410,Lip make-up,5,Chemicals,0.9374511241912842
330420,Eye make-up,5,Chemicals,0.8139567971229553
330430,"Manicure, pedicure",5,Chemicals,0.8185321092605591
330491,"Powders, make-up",5,Chemicals,0.830209493637085
330499,"Make-up, nes",5,Chemicals,0.9446076154708862
330510,Shampoos,5,Chemicals,0.9150574207305908
330520,"Hair waving, straightening",5,Chemicals,0.6390989422798157
330530,"Lacquers, hair",5,Chemicals,0.9434893131256104
330590,"Hair preparations, nes",5,Chemicals,0.7523885369300842
330610,Dentrifices,5,Chemicals,0.6835120916366577
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5595949292182922
330710,Shaving prep,5,Chemicals,0.8234659433364868
330720,Deodorants,5,Chemicals,0.7651790976524353
330730,Bath salts,5,Chemicals,0.44563567638397217
330741,Burning odorifers,5,Chemicals,0.9091123342514038
330749,Room perfuming,5,Chemicals,0.5512648224830627
330790,"Perfumery prep, nes",5,Chemicals,0.8997617959976196
340111,"Soaps for toilet, solid",5,Chemicals,0.5371543169021606
340119,"Soaps, not toilet, solid",5,Chemicals,0.3395107686519623
340120,"Soaps, nes",5,Chemicals,0.7626690864562988
340211,Anionic surface-active agents,5,Chemicals,0.3590901792049408
340212,Cationic surface-active agents,5,Chemicals,0.7636562585830688
340213,Non-ionic surface-active agents,5,Chemicals,0.5858463048934937
340219,"Organic surface-active agents, nes",5,Chemicals,0.6533310413360596
340220,"Washing prep, retail",5,Chemicals,0.7849075198173523
340290,Organic surfactant washing,5,Chemicals,0.7497936487197876
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9475319385528564
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9264989495277405
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6176697611808777
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8418329954147339
340410,"Artificial waces, modified lignite",5,Chemicals,0.06222602725028992
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1423988938331604
340490,"Artificial waxes, nes",5,Chemicals,0.6626092791557312
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7470711469650269
340520,"Polishes, creams for woodwork",5,Chemicals,0.35637766122817993
340530,Polishes for coachwork,5,Chemicals,0.4594193994998932
340540,"Scouring pastes, powders",5,Chemicals,0.39152929186820984
340590,"Polishes, creams, nes",5,Chemicals,0.6289005279541016
340600,"Candles, tapers",5,Chemicals,0.5335284471511841
340700,"Model, dental paste, wax",5,Chemicals,0.3527924120426178
350110,Casein,5,Chemicals,0.9479188919067383
350190,Casein glues and derivatives,5,Chemicals,0.9310901761054993
350210,Egg albumin,5,Chemicals,0.9115265607833862
350290,"Albumins, nes",5,Chemicals,0.6498545408248901
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8123897314071655
350400,"Peptones, proteins, nes",5,Chemicals,0.912758469581604
350510,Modified starches,5,Chemicals,0.915058434009552
350520,Glues based on modified starches,5,Chemicals,0.5332561731338501
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.515067458152771
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7204334139823914
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5303093194961548
350710,Rennet,5,Chemicals,0.8733586072921753
350790,"Enzymes, nes",5,Chemicals,0.8351108431816101
360100,Propellent powders,5,Chemicals,0.46659088134765625
360200,Prepared explosives,5,Chemicals,0.8411031365394592
360300,Detonators,5,Chemicals,0.939625084400177
360410,Fireworks,5,Chemicals,0.13566353917121887
360490,"Flares, other pyrotechnics",5,Chemicals,0.9451915621757507
360500,Matches,5,Chemicals,0.14248642325401306
360610,Lighter refill,5,Chemicals,0.6472378969192505
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1400723159313202
370110,X-ray plates,5,Chemicals,0.12661993503570557
370120,"Photo instant print, flat",5,Chemicals,0.1483796387910843
370130,"Photo plates, > 255mm",5,Chemicals,0.5994177460670471
370191,"Photo plates, color",5,Chemicals,0.5925032496452332
370199,"Photo plates, nes",5,Chemicals,0.22000977396965027
370210,Photo film rolls for x-ray,5,Chemicals,0.47246053814888
370220,Instant print film rolls,5,Chemicals,0.06222602725028992
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40050968527793884
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10326424241065979
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9398227334022522
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06222602725028992
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.94814133644104
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2837441563606262
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44021594524383545
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06222602725028992
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17490392923355103
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.284074068069458
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13479793071746826
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06525111198425293
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07717052102088928
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06222602725028992
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06222602725028992
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30968573689460754
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1729203760623932
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9353192448616028
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5055878758430481
370320,Unexposed color photo paper,5,Chemicals,0.18357044458389282
370390,"Unexposed photo paper, nes",5,Chemicals,0.2057144045829773
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.480621337890625
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06222602725028992
370520,"Microfilms, exposed and developed",5,Chemicals,0.06222602725028992
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43197378516197205
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6252229809761047
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7731658816337585
370710,Sensitising emulsions,5,Chemicals,0.14367276430130005
370790,Chemical prep for photo uses,5,Chemicals,0.5182381272315979
380110,Artificial graphite,5,Chemicals,0.9207810759544373
380120,Colloidal graphite,5,Chemicals,0.40987342596054077
380130,Carbonaceous pastes,5,Chemicals,0.7861327528953552
380190,Graphite based products,5,Chemicals,0.9248656630516052
380210,Activate carbon,5,Chemicals,0.4776017367839813
380290,"Activated natural mineral products, nes",5,Chemicals,0.6822863817214966
380300,Tall oil,5,Chemicals,0.16497595608234406
380400,Residual lyes from wood pulp,5,Chemicals,0.5150393843650818
380510,"Gum, wood, oils",5,Chemicals,0.234904944896698
380520,Pine oil,5,Chemicals,0.06222602725028992
380590,"Terpenic oils, nes",5,Chemicals,0.6513087749481201
380610,Rosin and resin acids,5,Chemicals,0.3040645122528076
380620,"Rosin, resin acid salts",5,Chemicals,0.9300290942192078
380630,Ester gums,5,Chemicals,0.84737229347229
380690,"Resin acids, rosin nes",5,Chemicals,0.8134775757789612
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9476771354675293
380810,Insecticides,5,Chemicals,0.8908336758613586
380820,Fungicides,5,Chemicals,0.9069560766220093
380830,Herbicides,5,Chemicals,0.8475573062896729
380840,Disinfectants,5,Chemicals,0.5817415714263916
380890,Pesticides,5,Chemicals,0.602547287940979
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9139770269393921
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8990881443023682
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49703410267829895
380993,"Finishing and dyes, leather industry",5,Chemicals,0.878442645072937
380999,"Finishing and dye, other industries",5,Chemicals,0.06222602725028992
381010,Metal pickling preps,5,Chemicals,0.6204052567481995
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9146434664726257
381111,"Anti-knock prep, lead",5,Chemicals,0.943361759185791
381119,"Anti-knock prep, not lead",5,Chemicals,0.6479131579399109
381121,"Lubricant oil, petroleum",5,Chemicals,0.9328845739364624
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49895530939102173
381190,"Oil additives, nes",5,Chemicals,0.816608190536499
381210,Rubber accelerators,5,Chemicals,0.698153018951416
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2885277569293976
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5676428079605103
381300,Fire-extinguisher prep,5,Chemicals,0.5539506673812866
381400,Organic composite solvents,5,Chemicals,0.6795368194580078
381511,"Catalysts, nickel",5,Chemicals,0.9181525111198425
381512,"Catalysts, precious metals",5,Chemicals,0.8590109348297119
381519,"Catalysts, nes",5,Chemicals,0.7573585510253906
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.638095498085022
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539907336235046
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8177891969680786
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06222602725028992
381800,Chemical wafers for electronic,5,Chemicals,0.7505404353141785
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7067816257476807
382000,Anti-freezing fluids,5,Chemicals,0.5809990167617798
382100,Culture media for micro-organisms,5,Chemicals,0.7791898250579834
382200,"Diagnostic reagents, nes",5,Chemicals,0.6038862466812134
382310,Binders for foundry moulds,5,Chemicals,0.35351452231407166
382320,Naphthenic acids,5,Chemicals,0.06222602725028992
382330,Non-agglomerated metal carbides,5,Chemicals,0.9251701831817627
382340,"Additives for cements, etc",5,Chemicals,0.6914134621620178
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37869372963905334
382360,Sorbitol,5,Chemicals,0.9485354423522949
382390,"Chemical products, nes",5,Chemicals,0.7016957998275757
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6606637835502625
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6853309273719788
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8821556568145752
390190,"Polymers of ethylene, nes",5,Chemicals,0.8112381100654602
390210,Polypropylene,5,Chemicals,0.813800573348999
390220,Polyisobutylene,5,Chemicals,0.5654134750366211
390230,Propylene copolymers,5,Chemicals,0.7787222862243652
390290,"Polymers of propylene, nes",5,Chemicals,0.704235851764679
390311,"Polystyrene, expansible",5,Chemicals,0.6140297651290894
390319,"Polystyrene, not expansible",5,Chemicals,0.9384828805923462
390320,SAN copolymers,5,Chemicals,0.19341515004634857
390330,ABS copolymers,5,Chemicals,0.2707934081554413
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7134332060813904
390410,Polyvinyl chloride,5,Chemicals,0.9366843700408936
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6091921925544739
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7475149631500244
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7471789121627808
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2340974658727646
390450,Vinylidene chloride polymers,5,Chemicals,0.9477729797363281
390461,Polytetrafluoroethylene,5,Chemicals,0.21986058354377747
390469,"Flouro-polymers, nes",5,Chemicals,0.8978900909423828
390490,Vinyl chloride polymers,5,Chemicals,0.9279739260673523
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.26328033208847046
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7655214071273804
390520,Polyvinyl alcohols,5,Chemicals,0.26686108112335205
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42316964268684387
390610,Polymethyl methacrylate,5,Chemicals,0.4167959988117218
390690,Acrylic polymers,5,Chemicals,0.8881090879440308
390710,Polyacetals,5,Chemicals,0.2887866199016571
390720,"Polyethers, nes",5,Chemicals,0.6846369504928589
390730,Epoxide resins,5,Chemicals,0.4928799867630005
390740,Polycarbonates,5,Chemicals,0.1923116147518158
390750,Alkyd resins,5,Chemicals,0.2574600279331207
390760,Polyethylene terephthalate,5,Chemicals,0.20426352322101593
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.880103349685669
390799,"Polyesters, nes",5,Chemicals,0.3056758642196655
390810,"Polyamides, select",5,Chemicals,0.829254150390625
390890,"Polyamides, nes",5,Chemicals,0.6186692714691162
390910,"Urea, thiourea resins",5,Chemicals,0.08020779490470886
390920,Melamine resins,5,Chemicals,0.09096339344978333
390930,Amino-resins,5,Chemicals,0.1581934094429016
390940,Phenolic resins,5,Chemicals,0.7396743297576904
390950,Polyurethanes,5,Chemicals,0.6840099096298218
391000,Silicones,5,Chemicals,0.76819908618927
391110,"Petroleum resins, etc",5,Chemicals,0.8403417468070984
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8679495453834534
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9369691610336304
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3351404368877411
391220,"Cellulose nitrates, collodions",5,Chemicals,0.533142626285553
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9411265850067139
391239,"Cellulose ethers, nes",5,Chemicals,0.2679498791694641
391290,"Cellulose derivatives, nes",5,Chemicals,0.547295868396759
391310,Alginic acid,5,Chemicals,0.9347397089004517
391390,"Polymers, nes",5,Chemicals,0.7411309480667114
391400,Ion exchangers based on polymers,5,Chemicals,0.9101333618164062
391510,Polyethylene waste,5,Chemicals,0.659176230430603
391520,Polystyrene waste,5,Chemicals,0.9453381896018982
391530,Polyvinyl chloride waste,5,Chemicals,0.45590609312057495
391590,"Plastics waste, nes",5,Chemicals,0.8958961963653564
391610,"Monofilament, ethylene",5,Chemicals,0.2549518942832947
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37881070375442505
391690,"Monofilament, nes",5,Chemicals,0.34082987904548645
391710,Sausage casings,5,Chemicals,0.7118849158287048
391721,"Polyethylene tube, rigid",5,Chemicals,0.2767430245876312
391722,"Polypropylene tube, rigid",5,Chemicals,0.49737995862960815
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17655408382415771
391729,"Plastic tube, rigid",5,Chemicals,0.39608490467071533
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5974963903427124
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.648991584777832
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6661312580108643
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42438867688179016
391740,Plastic tube fittings,5,Chemicals,0.6100570559501648
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6138219833374023
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22510366141796112
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4232379198074341
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7351377010345459
392010,"Plastic sheet, ethylene",5,Chemicals,0.5762312412261963
392020,"Plastic sheet, propylene",5,Chemicals,0.44479215145111084
392030,"Plastic sheet, styrene",5,Chemicals,0.4338338077068329
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06222602725028992
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4912535548210144
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7043677568435669
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8335922956466675
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19066502153873444
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23243901133537292
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3082759976387024
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45323145389556885
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10612460970878601
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06222602725028992
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14336933195590973
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11321625113487244
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16876071691513062
392092,"Plastic sheet, polyamides",5,Chemicals,0.5590790510177612
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9487900733947754
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3846021592617035
392099,"Plastic sheet, nes",5,Chemicals,0.5518765449523926
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31775787472724915
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5588828325271606
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44196054339408875
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8882765173912048
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6243789792060852
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5419217348098755
392210,Plastic baths and basins,5,Chemicals,0.21650679409503937
392220,Plastic toilet seats,5,Chemicals,0.3178955316543579
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33579009771347046
392310,Plastic boxes,5,Chemicals,0.7950555086135864
392321,Bags of ethylene polymers,5,Chemicals,0.3000953793525696
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6489792466163635
392330,Plastic bottles,5,Chemicals,0.5755890607833862
392340,Plastic spools,5,Chemicals,0.8272702693939209
392350,Plastic closures,5,Chemicals,0.6988600492477417
392390,Plastic goods for packing,5,Chemicals,0.6731372475624084
392410,Plastic kitchen ware,5,Chemicals,0.38824984431266785
392490,"Plastic household articles, nes",5,Chemicals,0.3122938573360443
392510,"Plastic tanks, <300 L",5,Chemicals,0.6536751985549927
392520,"Plastic doors, windows",5,Chemicals,0.12164711952209473
392530,Plastic blinds,5,Chemicals,0.29460644721984863
392590,"Plastic builders' ware, nes",5,Chemicals,0.4909946024417877
392610,Plastic office supplies,5,Chemicals,0.45599353313446045
392620,Plastic apparel,5,Chemicals,0.29956331849098206
392630,Plastic furniture fittings,5,Chemicals,0.7864474058151245
392640,Plastic ornaments,5,Chemicals,0.2945859432220459
392690,"Plastic articles, nes",5,Chemicals,0.642048716545105
400110,Natural rubber latex,5,Chemicals,0.2930355370044708
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4509589970111847
400122,Technically specified natural rubber,5,Chemicals,0.526796817779541
400129,"Natural rubber, nes",5,Chemicals,0.6423890590667725
400130,Natural gums,5,Chemicals,0.17605990171432495
400211,"Rubber, SBR, latex",5,Chemicals,0.17171506583690643
400219,"Rubber, SBR, not latex",5,Chemicals,0.9020514488220215
400220,"Rubber, BR",5,Chemicals,0.8722074031829834
400231,"Rubber, IIR",5,Chemicals,0.5181623697280884
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.27401912212371826
400241,"Rubber, CR, latex",5,Chemicals,0.08500471711158752
400249,"Rubber, CR, not latex",5,Chemicals,0.3919444978237152
400251,"Rubber, NBR, latex",5,Chemicals,0.9483366012573242
400259,"Rubber, NBR, not latex",5,Chemicals,0.9470018744468689
400260,"Rubber, IR",5,Chemicals,0.09540817141532898
400270,"Rubber, EPDM",5,Chemicals,0.7983226180076599
400280,Natural and synthetic rubber mix,5,Chemicals,0.48916804790496826
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.935450553894043
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3988382816314697
400300,Reclaimed rubber,5,Chemicals,0.28891822695732117
400400,Rubber waste,5,Chemicals,0.8986473679542542
400510,Compounded unvulcanised rubber,5,Chemicals,0.6836982369422913
400520,"Rubber solutions, nes",5,Chemicals,0.39732787013053894
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.867470383644104
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7406402230262756
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2681942582130432
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9330382347106934
400700,Vulcanised rubber thread,5,Chemicals,0.5088241100311279
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6397138237953186
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9302871227264404
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5106266736984253
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6941831111907959
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5582149624824524
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37804359197616577
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7493785619735718
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7704381942749023
400950,"Rubber tubes, with fittings",5,Chemicals,0.505097508430481
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5480608344078064
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9488114714622498
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4637894928455353
401110,"Rubber tyres, cars, new",5,Chemicals,0.5634768009185791
401120,"Rubber tyres, buses, new",5,Chemicals,0.4947391748428345
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8858990669250488
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.646129846572876
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.557491660118103
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5158352255821228
401199,"Rubber tyres, new, nes",5,Chemicals,0.8047177791595459
401210,Retreaded tyres,5,Chemicals,0.45718812942504883
401220,Used tyres,5,Chemicals,0.8316748142242432
401290,"Tyres, interchangeable treads",5,Chemicals,0.8413626551628113
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26867493987083435
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3730652332305908
401390,"Inner rubber tubes, nes",5,Chemicals,0.29207754135131836
401410,Sheath contraceptives,5,Chemicals,0.3652692139148712
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.939863383769989
401511,"Rubber gloves, surgical",5,Chemicals,0.28190815448760986
401519,"Rubber gloves, not surgical",5,Chemicals,0.282125860452652
401590,"Rubber clothing, nes",5,Chemicals,0.5690755844116211
401610,Articles of cellular rubber,5,Chemicals,0.6037519574165344
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4323062002658844
401692,Erasers,5,Chemicals,0.5704789757728577
401693,Vulcanised rubber seals,5,Chemicals,0.8075789213180542
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2744309604167938
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5322615504264832
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6471837759017944
401700,Hard rubber,5,Chemicals,0.7879778146743774
410110,"Bovine skins, whole, raw",1,Agriculture,0.06222602725028992
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06222602725028992
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06222602725028992
410129,"Bovine hide sections, fresh",1,Agriculture,0.9230121374130249
410130,"Bovine hides, raw, nes",1,Agriculture,0.06222602725028992
410140,"Equine hides & skins, raw",1,Agriculture,0.06222602725028992
410210,"Sheepskin with wool, raw",1,Agriculture,0.9070062637329102
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44062039256095886
410229,"Sheepskin no wool, raw",1,Agriculture,0.9483819007873535
410310,"Goat hides, raw",1,Agriculture,0.06222602725028992
410320,"Reptile skins, raw",1,Agriculture,0.2847461998462677
410390,Other raw hides,1,Agriculture,0.9478468894958496
410410,"Bovine skin leather, whole",1,Agriculture,0.06222602725028992
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06222602725028992
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9398306608200073
410429,"Bovine leather, tanned",1,Agriculture,0.06222602725028992
410431,"Bovine leather, full",1,Agriculture,0.5013083219528198
410439,"Bovine leather, nes",1,Agriculture,0.3392305374145508
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06222602725028992
