id,label,category,section,weight
20722,"Whole turkey, frozen",1,Agriculture,0.9486246109008789
20723,"Whole duck, frozen",1,Agriculture,0.891299843788147
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7451430559158325
20739,Other poultry meat,1,Agriculture,0.34412121772766113
20741,"Domestic fowl meat, frozen",1,Agriculture,0.325899600982666
20742,"Turkey meat, frozen",1,Agriculture,0.6530554294586182
20743,"Duck meat, frozen",1,Agriculture,0.8456149101257324
20750,"Poultry livers, frozen",1,Agriculture,0.06051257252693176
20810,Rabbit meat and offal,1,Agriculture,0.8884611129760742
20820,Frog legs,1,Agriculture,0.06051257252693176
20890,"Meat and offal, nes",1,Agriculture,0.6352943181991577
20900,Pig and poultry fat,1,Agriculture,0.7615971565246582
21011,Cured pork shoulders and ham,1,Agriculture,0.15341202914714813
21012,Cured swine bellies,1,Agriculture,0.5516294836997986
21019,Cured pork,1,Agriculture,0.12666454911231995
21020,Cured beef,1,Agriculture,0.16366839408874512
21090,Cured meat and offal,1,Agriculture,0.6814351081848145
30110,Live ornamental fish,1,Agriculture,0.15135452151298523
30191,Live trout,1,Agriculture,0.8706809282302856
30192,Live eels,1,Agriculture,0.9491841793060303
30193,Live carp,1,Agriculture,0.28130996227264404
30199,Other live fish,1,Agriculture,0.9357384443283081
30211,Trout,1,Agriculture,0.10795590281486511
30212,Salmon,1,Agriculture,0.08371080458164215
30219,"Salmonids, nes",1,Agriculture,0.1650170087814331
30221,Halibut,1,Agriculture,0.12252987921237946
30222,Pollock,1,Agriculture,0.4501493573188782
30223,Sole,1,Agriculture,0.6370339393615723
30229,Flatfish,1,Agriculture,0.3386490046977997
30231,Albacore,1,Agriculture,0.7839272022247314
30232,Yellowfin tuna,1,Agriculture,0.7054196000099182
30233,Bonito,1,Agriculture,0.4671545624732971
30239,"Tuna, nes",1,Agriculture,0.5054723024368286
30240,Herring,1,Agriculture,0.8698290586471558
30250,Cod,1,Agriculture,0.11852295696735382
30261,Sardines,1,Agriculture,0.3795710802078247
30262,Haddock,1,Agriculture,0.10643970966339111
30263,Coalfish,1,Agriculture,0.19511103630065918
30264,Mackerel,1,Agriculture,0.3396272361278534
30265,Shark,1,Agriculture,0.9265201091766357
30266,Eels,1,Agriculture,0.855918288230896
30269,"Whole fish, nes",1,Agriculture,0.5266482830047607
30270,Fish roes and livers,1,Agriculture,0.2907675802707672
30310,"Pacific salmon, frozen",1,Agriculture,0.22557425498962402
30321,"Trout, frozen",1,Agriculture,0.5764154195785522
30322,"Atlantic salmon, frozen",1,Agriculture,0.3209740221500397
30329,"Salmonids, frozen, nes",1,Agriculture,0.5234518051147461
30331,"Halibut, frozen",1,Agriculture,0.10252881050109863
30332,"Plaice, frozen",1,Agriculture,0.3895303010940552
30333,"Sole, frozen",1,Agriculture,0.2069770097732544
30339,"Flatfish, frozen",1,Agriculture,0.45409640669822693
30341,"Albacore, frozen",1,Agriculture,0.4450750946998596
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9448138475418091
30343,"Bonito, frozen",1,Agriculture,0.9491546154022217
30349,"Tuna, frozen, nes",1,Agriculture,0.6588360071182251
30350,"Herring, frozen",1,Agriculture,0.9020818471908569
30360,"Cod, frozen",1,Agriculture,0.08655087649822235
30371,"Sardines, frozen",1,Agriculture,0.44138169288635254
30372,"Haddock, frozen",1,Agriculture,0.12325078248977661
30373,"Pollock, frozen",1,Agriculture,0.3929208219051361
30374,"Mackerel, frozen",1,Agriculture,0.17070072889328003
30375,"Sharks, frozen",1,Agriculture,0.11521410942077637
30376,"Eels, frozen",1,Agriculture,0.21012669801712036
30377,"Sea bass, frozen",1,Agriculture,0.9047354459762573
30378,"Hake, frozen",1,Agriculture,0.269432008266449
30379,"Whole fish, frozen, nes",1,Agriculture,0.38690561056137085
30380,"Fish roes & livers, frozen",1,Agriculture,0.14295631647109985
30410,"Fish meat, not liver or roe",1,Agriculture,0.272666871547699
30420,"Fish fillets, frozen",1,Agriculture,0.18147996068000793
30490,"Other fish meat, frozen",1,Agriculture,0.1642056256532669
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8977763652801514
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33740928769111633
30530,Dried/salted fish fillets,1,Agriculture,0.16621847450733185
30541,Smoked salmon,1,Agriculture,0.3733426332473755
30542,Smoked herrings,1,Agriculture,0.14752963185310364
30549,Other smoked fish,1,Agriculture,0.14212754368782043
30551,Dried cod,1,Agriculture,0.12043547630310059
30559,"Dried fish, not cod",1,Agriculture,0.12194055318832397
30561,Salted herrings,1,Agriculture,0.30749446153640747
30562,Salted cod,1,Agriculture,0.10901215672492981
30563,Salted anchovies,1,Agriculture,0.11102227866649628
30569,"Salted fish, nes",1,Agriculture,0.08090776205062866
30611,"Crawfish, frozen",1,Agriculture,0.24624010920524597
30612,"Lobsters, frozen",1,Agriculture,0.4521620273590088
30613,"Shrimps, frozen",1,Agriculture,0.2228630930185318
30614,"Crabs, frozen",1,Agriculture,0.24482667446136475
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20201826095581055
30621,Crawfish,1,Agriculture,0.28169387578964233
30622,Lobsters,1,Agriculture,0.3495723307132721
30623,Shrimps,1,Agriculture,0.06051257252693176
30624,Crabs,1,Agriculture,0.06051257252693176
30629,"Crustaceans, nes",1,Agriculture,0.06051257252693176
30710,Oysters,1,Agriculture,0.8967838287353516
30721,Live scallops,1,Agriculture,0.2830897271633148
30729,"Scallops, not live",1,Agriculture,0.559531569480896
30731,Mussels,1,Agriculture,0.3134607672691345
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29986482858657837
30741,Squid,1,Agriculture,0.8737044334411621
30749,Squid (frozen/salted/dried),1,Agriculture,0.22171515226364136
30751,Octopus,1,Agriculture,0.8207622766494751
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40279620885849
30760,Snails,1,Agriculture,0.25256216526031494
30791,"Aquatic invertebrates, nes",1,Agriculture,0.813916027545929
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3711625337600708
40110,"Milk, <1% fat",1,Agriculture,0.9484962224960327
40120,"Milk, 1-6% fat",1,Agriculture,0.916923999786377
40130,"Milk and cream, >6% fat",1,Agriculture,0.7389706373214722
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9408613443374634
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.915715217590332
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7757765054702759
40291,Concentrated unsweetened milk,1,Agriculture,0.862706184387207
40299,Other milk and cream,1,Agriculture,0.3885605037212372
40310,Yogurt,1,Agriculture,0.9127180576324463
40390,"Buttermilk, cream",1,Agriculture,0.9330121278762817
40410,Whey,1,Agriculture,0.88407301902771
40490,Natural milk products,1,Agriculture,0.8773865699768066
40500,"Butter, milk fats & oils",1,Agriculture,0.5265756845474243
40610,"Fresh cheese, curd",1,Agriculture,0.6437734961509705
40620,"Cheese, grated or powdered",1,Agriculture,0.41828539967536926
40630,Cheese processed,1,Agriculture,0.887832522392273
40640,"Cheese, blue-veined",1,Agriculture,0.8713192939758301
40690,Cheese not fresh or processed,1,Agriculture,0.8741995096206665
40700,"Eggs, in shell",1,Agriculture,0.8361098766326904
40811,"Egg yolks, dried",1,Agriculture,0.9373073577880859
40819,"Egg yolks, not dried",1,Agriculture,0.8096663951873779
40891,"Eggs, dried",1,Agriculture,0.9448314905166626
40899,"Eggs, not in shell not dried",1,Agriculture,0.3123842775821686
40900,Honey,1,Agriculture,0.2783568501472473
41000,Other edible animal products,1,Agriculture,0.42598193883895874
50100,Human hair,1,Agriculture,0.06473660469055176
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19115479290485382
50290,Hair & waste of badger,1,Agriculture,0.06051257252693176
50300,"Horsehair, waste",1,Agriculture,0.06051257252693176
50400,Animal guts and stomachs,1,Agriculture,0.3940231204032898
50510,Feathers for stuffing,1,Agriculture,0.9420498609542847
50590,"Feathers, not for stuffing",1,Agriculture,0.6232243776321411
50610,Ossein & bones treated with acid,1,Agriculture,0.24460823833942413
50690,"Bones, simply or unworked nes",1,Agriculture,0.4472712278366089
50710,Ivory,1,Agriculture,0.06051257252693176
50790,Whalebone & horns,1,Agriculture,0.3220027983188629
50800,"Seashells, coral, etc.",1,Agriculture,0.2837238311767578
50900,Natural sponges,1,Agriculture,0.06051257252693176
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5374851822853088
51110,Bovine semen,1,Agriculture,0.7789386510848999
51191,Non-food fish and crustaceans,1,Agriculture,0.33311131596565247
51199,Non-food animal products,1,Agriculture,0.4360867738723755
60110,"Bulbs and others, dormant",1,Agriculture,0.3889888823032379
60120,"Bulbs and others, in growth",1,Agriculture,0.08159235119819641
60210,Plant cuttings,1,Agriculture,0.6221863031387329
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4413163363933563
60230,Rhododendrons and azaleas,1,Agriculture,0.07864108681678772
60240,Roses,1,Agriculture,0.14192408323287964
60291,Mushroom spawn,1,Agriculture,0.06051257252693176
60299,"Live plants, nes",1,Agriculture,0.16930457949638367
60310,Flowers for bouquets (fresh),1,Agriculture,0.08965477347373962
60390,Flowers for bouquets (dried),1,Agriculture,0.18173706531524658
60410,Ornamental mosses,1,Agriculture,0.06051257252693176
60491,Foliage for bouquets (fresh),1,Agriculture,0.18670311570167542
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29466694593429565
70110,Potato seeds,1,Agriculture,0.8810305595397949
70190,Potatoes,1,Agriculture,0.944153904914856
70200,Tomatoes,1,Agriculture,0.510377049446106
70310,Onions and shallots,1,Agriculture,0.7413952350616455
70320,Garlic,1,Agriculture,0.47484439611434937
70390,Leeks,1,Agriculture,0.3514038622379303
70410,Cauliflowers and broccoli,1,Agriculture,0.8207319974899292
70420,Brussle sprouts,1,Agriculture,0.16311350464820862
70490,"Cabbages, nes",1,Agriculture,0.27447009086608887
70511,Cabbage lettuce,1,Agriculture,0.2607662081718445
70519,Lettuce,1,Agriculture,0.3084562122821808
70521,Witloof chicory,1,Agriculture,0.767082929611206
70529,Chicory,1,Agriculture,0.4196642339229584
70610,Carrots and turnips,1,Agriculture,0.3013770282268524
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5007258653640747
70700,Cucumbers,1,Agriculture,0.259525328874588
70810,Peas,1,Agriculture,0.8309028148651123
70820,Beans,1,Agriculture,0.5530632734298706
70890,Other legumes,1,Agriculture,0.44345763325691223
70910,Artichokes,1,Agriculture,0.06051257252693176
70920,Asparagus,1,Agriculture,0.5145813226699829
70930,Eggplants,1,Agriculture,0.15456581115722656
70940,Celery,1,Agriculture,0.26870888471603394
70951,Mushrooms,1,Agriculture,0.1787254512310028
70952,Truffles,1,Agriculture,0.06051257252693176
70960,Peppers,1,Agriculture,0.27120259404182434
70970,Spinach,1,Agriculture,0.48571068048477173
70990,"Vegetables, nes",1,Agriculture,0.4505155384540558
71010,"Potatoes, frozen",1,Agriculture,0.7527201175689697
71021,"Peas, frozen",1,Agriculture,0.7668832540512085
71022,"Beans, frozen",1,Agriculture,0.7587566375732422
71029,"Other legumes, frozen",1,Agriculture,0.3957204818725586
71030,"Spinach, frozen",1,Agriculture,0.55765300989151
71040,"Sweet corn, frozen",1,Agriculture,0.9262838363647461
71080,"Vegetables nes, frozen",1,Agriculture,0.33376261591911316
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5399453639984131
71110,Preserved onions,1,Agriculture,0.06051257252693176
71120,Preserved olives,1,Agriculture,0.09080690145492554
71130,Preserved capers,1,Agriculture,0.06051257252693176
71140,Preserved cucumbers,1,Agriculture,0.06803387403488159
71190,"Preserved vegetables, nes",1,Agriculture,0.1953301727771759
71210,"Potatoes, dried",1,Agriculture,0.06051257252693176
71220,"Onions, dried",1,Agriculture,0.8738424777984619
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4916639029979706
71290,"Vegetables, nes, dried",1,Agriculture,0.6074450016021729
71310,"Peas, dried",1,Agriculture,0.9312413930892944
71320,"Chickpeas, dried",1,Agriculture,0.8324615955352783
71331,"Black or green gram beans, dried",1,Agriculture,0.24217042326927185
71332,"Adzuki beans, dried",1,Agriculture,0.23089446127414703
71333,"Kidney beans, dried",1,Agriculture,0.440946102142334
71339,"Beans nes, dried",1,Agriculture,0.24096253514289856
71340,"Lentils, dried",1,Agriculture,0.3932648301124573
71350,"Broad beans, dried",1,Agriculture,0.8707417249679565
71390,"Leguminous vegetables, dried",1,Agriculture,0.5979236364364624
71410,Manioc (cassava),1,Agriculture,0.10579323768615723
71420,Sweet potatoes,1,Agriculture,0.19061486423015594
71490,"Arrowroot, salep",1,Agriculture,0.7781548500061035
80110,Coconuts,1,Agriculture,0.3137435019016266
80120,Brazil nuts,1,Agriculture,0.13583305478096008
80130,Cashew nuts,1,Agriculture,0.1099303662776947
80211,"Almonds, in shell",1,Agriculture,0.10088887810707092
80212,"Almonds, shelled",1,Agriculture,0.10230597853660583
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9435986280441284
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10623474419116974
80231,"Walnuts, in shell",1,Agriculture,0.9490365982055664
80232,"Walnuts, shelled",1,Agriculture,0.3853338956832886
80240,Chestnuts,1,Agriculture,0.4613715410232544
80250,Pistachios,1,Agriculture,0.143785297870636
80290,"Nuts, edible, nes",1,Agriculture,0.24286973476409912
80300,Bananas & plantains,1,Agriculture,0.3173272907733917
80410,Dates,1,Agriculture,0.38075271248817444
80420,Figs,1,Agriculture,0.19921308755874634
80430,Pineapples,1,Agriculture,0.14020025730133057
80440,Avocados,1,Agriculture,0.23425327241420746
80450,Guavas & mangoes,1,Agriculture,0.25510814785957336
80510,Oranges,1,Agriculture,0.15302780270576477
80520,Mandarin & clementine,1,Agriculture,0.17019031941890717
80530,Lemons & limes,1,Agriculture,0.1747538149356842
80540,Grapefruit,1,Agriculture,0.1583040952682495
80590,"Citrus fruits, nes",1,Agriculture,0.14683762192726135
80610,"Grapes, fresh",1,Agriculture,0.1794920265674591
80620,"Grapes, dried",1,Agriculture,0.12841325998306274
80710,Melons,1,Agriculture,0.2972744107246399
80720,Papaws (papayas),1,Agriculture,0.5464736819267273
80810,Apples,1,Agriculture,0.9352936744689941
80820,Pears,1,Agriculture,0.17601200938224792
80910,"Apricots, fresh",1,Agriculture,0.6681286692619324
80920,"Cherries, fresh",1,Agriculture,0.4424669146537781
80930,"Peaches, nectarines",1,Agriculture,0.3157820403575897
80940,Plums,1,Agriculture,0.7328674793243408
81010,"Strawberries, fresh",1,Agriculture,0.2601912319660187
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2636728286743164
81030,Currants and gooseberries,1,Agriculture,0.2183525264263153
81040,Cranberries,1,Agriculture,0.6530598402023315
81090,"Fruits, fresh nes",1,Agriculture,0.2513875961303711
81110,"Strawberries, frozen",1,Agriculture,0.23367077112197876
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13962984085083008
81190,Frozen fruits and nuts,1,Agriculture,0.15481823682785034
81210,"Cherries, preserved",1,Agriculture,0.08728522062301636
81220,"Strawberries, preserved",1,Agriculture,0.06051257252693176
81290,Preserved fruits and nuts,1,Agriculture,0.15764428675174713
81310,"Apricots, dried",1,Agriculture,0.30150261521339417
81320,"Prunes, dried",1,Agriculture,0.9446607828140259
81330,"Apples, dried",1,Agriculture,0.4043552875518799
81340,"Fruits, dried nes",1,Agriculture,0.20208659768104553
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7401045560836792
81400,"Peel of citrus, fruit",1,Agriculture,0.24568241834640503
90111,"Coffee, not roasted",1,Agriculture,0.10540151596069336
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09224340319633484
90121,"Coffee, roasted",1,Agriculture,0.5208763480186462
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6160580515861511
90130,Coffee husks and skins,1,Agriculture,0.8679459095001221
90140,Coffee substitutes,1,Agriculture,0.9492632150650024
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3522588312625885
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2597590684890747
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36350885033607483
90240,"Tea, black, in >3kg packages",1,Agriculture,0.350030779838562
90300,Mate,1,Agriculture,0.5954846143722534
90411,"Pepper, whole",1,Agriculture,0.4718977212905884
90412,"Pepper, crushed or ground",1,Agriculture,0.7108328938484192
90420,Capsicum or Pimenta,1,Agriculture,0.47733548283576965
90500,Vanilla beans,1,Agriculture,0.49477437138557434
90610,"Cinnamon, whole",1,Agriculture,0.3867397606372833
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8396697044372559
90700,Cloves,1,Agriculture,0.4868585169315338
90810,Nutmeg,1,Agriculture,0.3528132438659668
90820,Mace,1,Agriculture,0.2785997986793518
90830,Cardamoms,1,Agriculture,0.33126404881477356
90910,Anise or badian seeds,1,Agriculture,0.35662543773651123
90920,Coriander seeds,1,Agriculture,0.6725788116455078
90930,Cumin seeds,1,Agriculture,0.38012611865997314
90940,Caraway seeds,1,Agriculture,0.06051257252693176
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06051257252693176
91010,Ginger,1,Agriculture,0.2339484840631485
91020,Saffron,1,Agriculture,0.43335601687431335
91030,Turmeric,1,Agriculture,0.4418278634548187
91040,"Thyme, bay leaves",1,Agriculture,0.06051257252693176
91050,Curry,1,Agriculture,0.06051257252693176
91091,Mixtures of spices,1,Agriculture,0.47130751609802246
91099,Spices nes,1,Agriculture,0.40879666805267334
100110,Durum wheat,1,Agriculture,0.9487494230270386
100190,Wheat & meslin,1,Agriculture,0.9491828680038452
100200,Rye,1,Agriculture,0.867431640625
100300,Barley,1,Agriculture,0.949105978012085
100400,Oats,1,Agriculture,0.9063781499862671
100510,Maize (corn) seed,1,Agriculture,0.9330192804336548
100590,Maize except seed corn,1,Agriculture,0.9446426630020142
100610,"Rice, in the husk",1,Agriculture,0.4977516829967499
100620,"Rice, husked (brown)",1,Agriculture,0.13656607270240784
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15629014372825623
100640,"Rice, broken",1,Agriculture,0.10208307206630707
100700,Grain sorghum,1,Agriculture,0.9464137554168701
100810,Buckwheat,1,Agriculture,0.23338226974010468
100820,Millet,1,Agriculture,0.8731348514556885
100830,Canary seed,1,Agriculture,0.406191885471344
100890,"Cereals, unmilled nes",1,Agriculture,0.7027804851531982
110100,Wheat or meslin flour,1,Agriculture,0.4783196449279785
110210,Rye flour,1,Agriculture,0.06051257252693176
110220,Maize (corn) flour,1,Agriculture,0.7654623985290527
110230,Rice flour,1,Agriculture,0.06051257252693176
110290,"Cereal flour, nes",1,Agriculture,0.3502016067504883
110311,Wheat meal,1,Agriculture,0.7018639445304871
110312,Oat meal,1,Agriculture,0.06051257252693176
110313,Maize (corn) meal,1,Agriculture,0.8901110887527466
110314,Rice meal,1,Agriculture,0.06051257252693176
110319,"Cereal meal, nes",1,Agriculture,0.8283476829528809
110321,Wheat pellets,1,Agriculture,0.8711885213851929
110329,Cereal pellets,1,Agriculture,0.06051257252693176
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06051257252693176
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20573163032531738
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48213082551956177
110421,"Barley, hulled, pearled",1,Agriculture,0.06051257252693176
110422,"Oats, hulled, pearled",1,Agriculture,0.8315423727035522
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7045776844024658
110429,"Cereals, hulled, pearled",1,Agriculture,0.18732190132141113
110430,Germ of cereals,1,Agriculture,0.937700629234314
110510,Potato flour or meal,1,Agriculture,0.4101588726043701
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39556974172592163
110610,"Flour, meal of dried legumes",1,Agriculture,0.9201562404632568
110620,"Flour, meal of starchy roots",1,Agriculture,0.2580322325229645
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18453611433506012
110710,"Malt, not roasted",1,Agriculture,0.9484362602233887
110720,"Malt, roasted",1,Agriculture,0.9378159046173096
110811,Wheat starch,1,Agriculture,0.7899760603904724
110812,Maize (corn) starch,1,Agriculture,0.6742459535598755
110813,Potato starch,1,Agriculture,0.9264650344848633
110814,Manioc (cassava) starch,1,Agriculture,0.15402668714523315
110819,"Other starches, nes",1,Agriculture,0.781657338142395
110820,Inulin,1,Agriculture,0.2359939068555832
110900,Wheat gluten,1,Agriculture,0.9053025245666504
120100,Soya beans,1,Agriculture,0.44187259674072266
120210,"Ground-nuts, in shell",1,Agriculture,0.08062072098255157
120220,"Ground-nuts, shelled",1,Agriculture,0.06832543015480042
120300,Copra,1,Agriculture,0.2565348148345947
120400,Linseed,1,Agriculture,0.3080317974090576
120500,Rape or colza seeds,1,Agriculture,0.6792706251144409
120600,Sunflower seeds,1,Agriculture,0.8438689708709717
120710,Palm nuts & kernels,1,Agriculture,0.9428622722625732
120720,Cotton seeds,1,Agriculture,0.9424382448196411
120730,Castor oil seeds,1,Agriculture,0.9090278148651123
120740,Sesamum seeds,1,Agriculture,0.13571183383464813
120750,Mustard seeds,1,Agriculture,0.09171883761882782
120760,Safflower seeds,1,Agriculture,0.1513623595237732
120791,Poppy seeds,1,Agriculture,0.8676162958145142
120792,Shea (karite) nuts,1,Agriculture,0.06051257252693176
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6783419251441956
120810,Soya bean flour or meal,1,Agriculture,0.35437309741973877
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18961915373802185
120911,"Seed, sugar beet",1,Agriculture,0.6766549348831177
120919,"Seed, beet, except sugar",1,Agriculture,0.06051257252693176
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8741956949234009
120922,"Seed, clover",1,Agriculture,0.25603187084198
120923,"Seed, fescue",1,Agriculture,0.2673458456993103
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13993364572525024
120925,"Seed, rye grass, for sowing",1,Agriculture,0.167397141456604
120926,"Seed, Timothy grass",1,Agriculture,0.06051257252693176
120929,"Seed, forage plants, nes",1,Agriculture,0.40849658846855164
120930,"Seed, flower",1,Agriculture,0.8279451131820679
120991,"Seed, vegetable, nes",1,Agriculture,0.8671046495437622
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8606418371200562
121010,"Hop cones, not ground",1,Agriculture,0.912500262260437
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19253891706466675
121110,Liquorice roots,1,Agriculture,0.06051257252693176
121120,Ginseng roots,1,Agriculture,0.38216108083724976
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4738669991493225
121210,Locust beans & seeds,1,Agriculture,0.06051257252693176
121220,Seaweeds & algae,1,Agriculture,0.9492632150650024
121230,Stone fruit stones & kernels,1,Agriculture,0.06051257252693176
121291,Sugar beet,1,Agriculture,0.9410918951034546
121292,Sugar cane,1,Agriculture,0.06051257252693176
121299,"Vegetable products, edible",1,Agriculture,0.5159350037574768
121300,Cereal straw & husks,1,Agriculture,0.927690863609314
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.912192702293396
121490,"Forage products, roots",1,Agriculture,0.9300891160964966
130110,Lac,1,Agriculture,0.06051257252693176
130120,Gum arabic,1,Agriculture,0.8795452117919922
130190,"Natural gum, resin",1,Agriculture,0.5284173488616943
130211,Opium sap,1,Agriculture,0.3342705965042114
130212,Liquorice extract,1,Agriculture,0.8057039976119995
130213,Hop extract,1,Agriculture,0.27938756346702576
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06051257252693176
130219,Vegetable saps & extracts,1,Agriculture,0.5837228298187256
130220,Pectic substances,1,Agriculture,0.796124279499054
130231,Agar-agar,1,Agriculture,0.2059606909751892
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.501755952835083
130239,Mucilages & thickeners nes,1,Agriculture,0.882239580154419
140110,Bamboos for plaiting,1,Agriculture,0.1934185028076172
140120,Rattan for plaiting,1,Agriculture,0.2358494997024536
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45921289920806885
140210,Kapok,1,Agriculture,0.06051257252693176
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06051257252693176
140299,Veg matter for stuffing,1,Agriculture,0.06051257252693176
140310,Broom corn,1,Agriculture,0.06051257252693176
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06051257252693176
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06051257252693176
140420,Cotton linters,1,Agriculture,0.30037927627563477
140490,Vegetable products nes,1,Agriculture,0.43849682807922363
150100,"Lard, pig & poultry fat",1,Agriculture,0.9042205810546875
150200,"Bovine, sheep fats",1,Agriculture,0.9462032318115234
150300,"Lard stearin, oleostearin",1,Agriculture,0.9218660593032837
150410,Fish-liver oils,1,Agriculture,0.2956208884716034
