id,label,category,section,weight
20641,"Swine livers, frozen",1,Agriculture,0.45233845710754395
20649,"Swine offal, frozen",1,Agriculture,0.9433216452598572
20680,Sheep and equine offal,1,Agriculture,0.17543645203113556
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40246909856796265
20710,Whole poultry,1,Agriculture,0.8805020451545715
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9428939819335938
20722,"Whole turkey, frozen",1,Agriculture,0.9457377791404724
20723,"Whole duck, frozen",1,Agriculture,0.8909803628921509
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7493188977241516
20739,Other poultry meat,1,Agriculture,0.34100812673568726
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32162752747535706
20742,"Turkey meat, frozen",1,Agriculture,0.6582680940628052
20743,"Duck meat, frozen",1,Agriculture,0.8471506237983704
20750,"Poultry livers, frozen",1,Agriculture,0.07722657173871994
20810,Rabbit meat and offal,1,Agriculture,0.8882642984390259
20820,Frog legs,1,Agriculture,0.07722657173871994
20890,"Meat and offal, nes",1,Agriculture,0.6405453681945801
20900,Pig and poultry fat,1,Agriculture,0.7654495239257812
21011,Cured pork shoulders and ham,1,Agriculture,0.15617111325263977
21012,Cured swine bellies,1,Agriculture,0.5562871694564819
21019,Cured pork,1,Agriculture,0.134452223777771
21020,Cured beef,1,Agriculture,0.16449719667434692
21090,Cured meat and offal,1,Agriculture,0.6864743828773499
30110,Live ornamental fish,1,Agriculture,0.15450067818164825
30191,Live trout,1,Agriculture,0.8712304830551147
30192,Live eels,1,Agriculture,0.9462025165557861
30193,Live carp,1,Agriculture,0.27385619282722473
30199,Other live fish,1,Agriculture,0.9333767890930176
30211,Trout,1,Agriculture,0.1192592903971672
30212,Salmon,1,Agriculture,0.09815595299005508
30219,"Salmonids, nes",1,Agriculture,0.16559189558029175
30221,Halibut,1,Agriculture,0.1310945302248001
30222,Pollock,1,Agriculture,0.45220834016799927
30223,Sole,1,Agriculture,0.64228355884552
30229,Flatfish,1,Agriculture,0.3351963758468628
30231,Albacore,1,Agriculture,0.7872780561447144
30232,Yellowfin tuna,1,Agriculture,0.7102086544036865
30233,Bonito,1,Agriculture,0.4698028564453125
30239,"Tuna, nes",1,Agriculture,0.5092174410820007
30240,Herring,1,Agriculture,0.8704135417938232
30250,Cod,1,Agriculture,0.1278405785560608
30261,Sardines,1,Agriculture,0.37848180532455444
30262,Haddock,1,Agriculture,0.11802799254655838
30263,Coalfish,1,Agriculture,0.1900102198123932
30264,Mackerel,1,Agriculture,0.3362358510494232
30265,Shark,1,Agriculture,0.92460036277771
30266,Eels,1,Agriculture,0.8570582866668701
30269,"Whole fish, nes",1,Agriculture,0.5308662056922913
30270,Fish roes and livers,1,Agriculture,0.2840299606323242
30310,"Pacific salmon, frozen",1,Agriculture,0.21470430493354797
30321,"Trout, frozen",1,Agriculture,0.5813868045806885
30322,"Atlantic salmon, frozen",1,Agriculture,0.31637465953826904
30329,"Salmonids, frozen, nes",1,Agriculture,0.5276042222976685
30331,"Halibut, frozen",1,Agriculture,0.1148521825671196
30332,"Plaice, frozen",1,Agriculture,0.38895559310913086
30333,"Sole, frozen",1,Agriculture,0.19963231682777405
30339,"Flatfish, frozen",1,Agriculture,0.4562978744506836
30341,"Albacore, frozen",1,Agriculture,0.44694584608078003
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9424371719360352
30343,"Bonito, frozen",1,Agriculture,0.9461779594421387
30349,"Tuna, frozen, nes",1,Agriculture,0.6640244126319885
30350,"Herring, frozen",1,Agriculture,0.9012877345085144
30360,"Cod, frozen",1,Agriculture,0.10072023421525955
30371,"Sardines, frozen",1,Agriculture,0.44311171770095825
30372,"Haddock, frozen",1,Agriculture,0.131679967045784
30373,"Pollock, frozen",1,Agriculture,0.3925158977508545
30374,"Mackerel, frozen",1,Agriculture,0.17020505666732788
30375,"Sharks, frozen",1,Agriculture,0.12515348196029663
30376,"Eels, frozen",1,Agriculture,0.20218566060066223
30377,"Sea bass, frozen",1,Agriculture,0.9038224220275879
30378,"Hake, frozen",1,Agriculture,0.2610470652580261
30379,"Whole fish, frozen, nes",1,Agriculture,0.386197566986084
30380,"Fish roes & livers, frozen",1,Agriculture,0.1476818472146988
30410,"Fish meat, not liver or roe",1,Agriculture,0.2645390033721924
30420,"Fish fillets, frozen",1,Agriculture,0.17895233631134033
30490,"Other fish meat, frozen",1,Agriculture,0.16493329405784607
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8971733450889587
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3338787257671356
30530,Dried/salted fish fillets,1,Agriculture,0.1665671169757843
30541,Smoked salmon,1,Agriculture,0.37191975116729736
30542,Smoked herrings,1,Agriculture,0.15139515697956085
30549,Other smoked fish,1,Agriculture,0.14700889587402344
30551,Dried cod,1,Agriculture,0.12939374148845673
30559,"Dried fish, not cod",1,Agriculture,0.1306159794330597
30561,Salted herrings,1,Agriculture,0.3019688129425049
30562,Salted cod,1,Agriculture,0.1201169565320015
30563,Salted anchovies,1,Agriculture,0.1217493787407875
30569,"Salted fish, nes",1,Agriculture,0.09562546014785767
30611,"Crawfish, frozen",1,Agriculture,0.23593512177467346
30612,"Lobsters, frozen",1,Agriculture,0.4542941451072693
30613,"Shrimps, frozen",1,Agriculture,0.21250773966312408
30614,"Crabs, frozen",1,Agriculture,0.23440030217170715
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19561174511909485
30621,Crawfish,1,Agriculture,0.2742695212364197
30622,Lobsters,1,Agriculture,0.34679022431373596
30623,Shrimps,1,Agriculture,0.07722657173871994
30624,Crabs,1,Agriculture,0.07722657173871994
30629,"Crustaceans, nes",1,Agriculture,0.07722657173871994
30710,Oysters,1,Agriculture,0.8962245583534241
30721,Live scallops,1,Agriculture,0.275772362947464
30729,"Scallops, not live",1,Agriculture,0.564302384853363
30731,Mussels,1,Agriculture,0.3083506226539612
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2937949597835541
30741,Squid,1,Agriculture,0.8741298913955688
30749,Squid (frozen/salted/dried),1,Agriculture,0.21157757937908173
30751,Octopus,1,Agriculture,0.8231358528137207
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4028704762458801
30760,Snails,1,Agriculture,0.24279393255710602
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164849281311035
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3696206212043762
40110,"Milk, <1% fat",1,Agriculture,0.9456310272216797
40120,"Milk, 1-6% fat",1,Agriculture,0.9154543876647949
40130,"Milk and cream, >6% fat",1,Agriculture,0.7432576417922974
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9382943511009216
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9143015146255493
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7793185710906982
40291,Concentrated unsweetened milk,1,Agriculture,0.8635780811309814
40299,Other milk and cream,1,Agriculture,0.38793671131134033
40310,Yogurt,1,Agriculture,0.9114423990249634
40390,"Buttermilk, cream",1,Agriculture,0.9307821393013
40410,Whey,1,Agriculture,0.8840639591217041
40490,Natural milk products,1,Agriculture,0.8776592016220093
40500,"Butter, milk fats & oils",1,Agriculture,0.5307921171188354
40610,"Fresh cheese, curd",1,Agriculture,0.6490130424499512
40620,"Cheese, grated or powdered",1,Agriculture,0.4190654754638672
40630,Cheese processed,1,Agriculture,0.8876626491546631
40640,"Cheese, blue-veined",1,Agriculture,0.8718427419662476
40690,Cheese not fresh or processed,1,Agriculture,0.8746045231819153
40700,"Eggs, in shell",1,Agriculture,0.837998628616333
40811,"Egg yolks, dried",1,Agriculture,0.9348695874214172
40819,"Egg yolks, not dried",1,Agriculture,0.8123534321784973
40891,"Eggs, dried",1,Agriculture,0.942457914352417
40899,"Eggs, not in shell not dried",1,Agriculture,0.3071998357772827
40900,Honey,1,Agriculture,0.27067482471466064
41000,Other edible animal products,1,Agriculture,0.4270920753479004
50100,Human hair,1,Agriculture,0.08103512227535248
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1868012696504593
50290,Hair & waste of badger,1,Agriculture,0.07722657173871994
50300,"Horsehair, waste",1,Agriculture,0.07722657173871994
50400,Animal guts and stomachs,1,Agriculture,0.3936728239059448
50510,Feathers for stuffing,1,Agriculture,0.939503014087677
50590,"Feathers, not for stuffing",1,Agriculture,0.6284698247909546
50610,Ossein & bones treated with acid,1,Agriculture,0.2341631054878235
50690,"Bones, simply or unworked nes",1,Agriculture,0.44922417402267456
50710,Ivory,1,Agriculture,0.07722657173871994
50790,Whalebone & horns,1,Agriculture,0.3174722492694855
50800,"Seashells, coral, etc.",1,Agriculture,0.276454895734787
50900,Natural sponges,1,Agriculture,0.07722657173871994
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.541909396648407
51110,Bovine semen,1,Agriculture,0.7824076414108276
51191,Non-food fish and crustaceans,1,Agriculture,0.3293076753616333
51199,Non-food animal products,1,Agriculture,0.43760979175567627
60110,"Bulbs and others, dormant",1,Agriculture,0.3883868157863617
60120,"Bulbs and others, in growth",1,Agriculture,0.0962434783577919
60210,Plant cuttings,1,Agriculture,0.6274299025535583
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4430438280105591
60230,Rhododendrons and azaleas,1,Agriculture,0.09357947111129761
60240,Roses,1,Agriculture,0.14684361219406128
60291,Mushroom spawn,1,Agriculture,0.07722657173871994
60299,"Live plants, nes",1,Agriculture,0.16907194256782532
60310,Flowers for bouquets (fresh),1,Agriculture,0.1035231277346611
60390,Flowers for bouquets (dried),1,Agriculture,0.1791609823703766
60410,Ornamental mosses,1,Agriculture,0.07722657173871994
60491,Foliage for bouquets (fresh),1,Agriculture,0.1831900030374527
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28821808099746704
70110,Potato seeds,1,Agriculture,0.8811503648757935
70190,Potatoes,1,Agriculture,0.9415917992591858
70200,Tomatoes,1,Agriculture,0.5142399668693542
70310,Onions and shallots,1,Agriculture,0.7456391453742981
70320,Garlic,1,Agriculture,0.4777382016181946
70390,Leeks,1,Agriculture,0.34873127937316895
70410,Cauliflowers and broccoli,1,Agriculture,0.8231064081192017
70420,Brussle sprouts,1,Agriculture,0.16404679417610168
70490,"Cabbages, nes",1,Agriculture,0.2664843797683716
70511,Cabbage lettuce,1,Agriculture,0.25167959928512573
70519,Lettuce,1,Agriculture,0.30299821496009827
70521,Witloof chicory,1,Agriculture,0.7708185911178589
70529,Chicory,1,Agriculture,0.42050445079803467
70610,Carrots and turnips,1,Agriculture,0.2954162061214447
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5043520927429199
70700,Cucumbers,1,Agriculture,0.2503367066383362
70810,Peas,1,Agriculture,0.8329758048057556
70820,Beans,1,Agriculture,0.5577422976493835
70890,Other legumes,1,Agriculture,0.4452671408653259
70910,Artichokes,1,Agriculture,0.07722657173871994
70920,Asparagus,1,Agriculture,0.5185412168502808
70930,Eggplants,1,Agriculture,0.15710780024528503
70940,Celery,1,Agriculture,0.26026612520217896
70951,Mushrooms,1,Agriculture,0.17671731114387512
70952,Truffles,1,Agriculture,0.07722657173871994
70960,Peppers,1,Agriculture,0.26295870542526245
70970,Spinach,1,Agriculture,0.4889295697212219
70990,"Vegetables, nes",1,Agriculture,0.45258790254592896
71010,"Potatoes, frozen",1,Agriculture,0.7567519545555115
71021,"Peas, frozen",1,Agriculture,0.7706232070922852
71022,"Beans, frozen",1,Agriculture,0.7626675963401794
71029,"Other legumes, frozen",1,Agriculture,0.3954537510871887
71030,"Spinach, frozen",1,Agriculture,0.5623980164527893
71040,"Sweet corn, frozen",1,Agriculture,0.9243754148483276
71080,"Vegetables nes, frozen",1,Agriculture,0.330000638961792
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5444130301475525
71110,Preserved onions,1,Agriculture,0.07722657173871994
71120,Preserved olives,1,Agriculture,0.10456366837024689
71130,Preserved capers,1,Agriculture,0.07722657173871994
71140,Preserved cucumbers,1,Agriculture,0.08400882035493851
71190,"Preserved vegetables, nes",1,Agriculture,0.19018793106079102
71210,"Potatoes, dried",1,Agriculture,0.07722657173871994
71220,"Onions, dried",1,Agriculture,0.8742622137069702
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49505001306533813
71290,"Vegetables, nes, dried",1,Agriculture,0.6126434206962585
71310,"Peas, dried",1,Agriculture,0.9290965795516968
71320,"Chickpeas, dried",1,Agriculture,0.8344826698303223
71331,"Black or green gram beans, dried",1,Agriculture,0.23151451349258423
71332,"Adzuki beans, dried",1,Agriculture,0.21924474835395813
71333,"Kidney beans, dried",1,Agriculture,0.4426593780517578
71339,"Beans nes, dried",1,Agriculture,0.23020175099372864
71340,"Lentils, dried",1,Agriculture,0.3928770422935486
71350,"Broad beans, dried",1,Agriculture,0.8712888956069946
71390,"Leguminous vegetables, dried",1,Agriculture,0.6030716896057129
71410,Manioc (cassava),1,Agriculture,0.11750303953886032
71420,Sweet potatoes,1,Agriculture,0.1863633096218109
71490,"Arrowroot, salep",1,Agriculture,0.7816420793533325
80110,Coconuts,1,Agriculture,0.3086528778076172
80120,Brazil nuts,1,Agriculture,0.14189767837524414
80130,Cashew nuts,1,Agriculture,0.12086264044046402
80211,"Almonds, in shell",1,Agriculture,0.11352045089006424
80212,"Almonds, shelled",1,Agriculture,0.11467117071151733
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9410775899887085
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1178615614771843
80231,"Walnuts, in shell",1,Agriculture,0.9460799694061279
80232,"Walnuts, shelled",1,Agriculture,0.3845452666282654
80240,Chestnuts,1,Agriculture,0.46382665634155273
80250,Pistachios,1,Agriculture,0.14835494756698608
80290,"Nuts, edible, nes",1,Agriculture,0.23227450251579285
80300,Bananas & plantains,1,Agriculture,0.31248176097869873
80410,Dates,1,Agriculture,0.37972575426101685
80420,Figs,1,Agriculture,0.19333699345588684
80430,Pineapples,1,Agriculture,0.14544393122196198
80440,Avocados,1,Agriculture,0.22290292382240295
80450,Guavas & mangoes,1,Agriculture,0.24555328488349915
80510,Oranges,1,Agriculture,0.15585920214653015
80520,Mandarin & clementine,1,Agriculture,0.1697908490896225
80530,Lemons & limes,1,Agriculture,0.17349441349506378
80540,Grapefruit,1,Agriculture,0.1601426601409912
80590,"Citrus fruits, nes",1,Agriculture,0.1508333384990692
80610,"Grapes, fresh",1,Agriculture,0.1773393452167511
80620,"Grapes, dried",1,Agriculture,0.13587237894535065
80710,Melons,1,Agriculture,0.29101651906967163
80720,Papaws (papayas),1,Agriculture,0.5510508418083191
80810,Apples,1,Agriculture,0.9329535365104675
80820,Pears,1,Agriculture,0.1745154857635498
80910,"Apricots, fresh",1,Agriculture,0.6732661128044128
80920,"Cherries, fresh",1,Agriculture,0.4442386031150818
80930,"Peaches, nectarines",1,Agriculture,0.310831218957901
80940,Plums,1,Agriculture,0.7372586727142334
81010,"Strawberries, fresh",1,Agriculture,0.2510574162006378
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2548236846923828
81030,Currants and gooseberries,1,Agriculture,0.20885281264781952
81040,Cranberries,1,Agriculture,0.658272385597229
81090,"Fruits, fresh nes",1,Agriculture,0.24152040481567383
81110,"Strawberries, frozen",1,Agriculture,0.2222687304019928
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1449807584285736
81190,Frozen fruits and nuts,1,Agriculture,0.15731272101402283
81210,"Cherries, preserved",1,Agriculture,0.10138330608606339
81220,"Strawberries, preserved",1,Agriculture,0.07722657173871994
81290,Preserved fruits and nuts,1,Agriculture,0.15960705280303955
81310,"Apricots, dried",1,Agriculture,0.2955508232116699
81320,"Prunes, dried",1,Agriculture,0.9422510862350464
81330,"Apples, dried",1,Agriculture,0.40450310707092285
81340,"Fruits, dried nes",1,Agriculture,0.19566716253757477
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7443714737892151
81400,"Peel of citrus, fruit",1,Agriculture,0.23532962799072266
90111,"Coffee, not roasted",1,Agriculture,0.11718491464853287
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10586108267307281
90121,"Coffee, roasted",1,Agriculture,0.5249745845794678
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6212877035140991
90130,Coffee husks and skins,1,Agriculture,0.8686069250106812
90140,Coffee substitutes,1,Agriculture,0.9462680816650391
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34963712096214294
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2505897283554077
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3615400791168213
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34727615118026733
90300,Mate,1,Agriculture,0.600616991519928
90411,"Pepper, whole",1,Agriculture,0.4746989607810974
90412,"Pepper, crushed or ground",1,Agriculture,0.715552806854248
90420,Capsicum or Pimenta,1,Agriculture,0.48030608892440796
90500,Vanilla beans,1,Agriculture,0.4982449412345886
90610,"Cinnamon, whole",1,Agriculture,0.38602328300476074
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8414276838302612
90700,Cloves,1,Agriculture,0.49011021852493286
90810,Nutmeg,1,Agriculture,0.35022443532943726
90820,Mace,1,Agriculture,0.27093663811683655
90830,Cardamoms,1,Agriculture,0.32734161615371704
90910,Anise or badian seeds,1,Agriculture,0.35426074266433716
90920,Coriander seeds,1,Agriculture,0.6776867508888245
90930,Cumin seeds,1,Agriculture,0.3790661692619324
90940,Caraway seeds,1,Agriculture,0.07722657173871994
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07722657173871994
91010,Ginger,1,Agriculture,0.22257116436958313
91020,Saffron,1,Agriculture,0.4347696900367737
91030,Turmeric,1,Agriculture,0.44357508420944214
91040,"Thyme, bay leaves",1,Agriculture,0.07722657173871994
91050,Curry,1,Agriculture,0.07722657173871994
91091,Mixtures of spices,1,Agriculture,0.474090039730072
91099,Spices nes,1,Agriculture,0.40915101766586304
100110,Durum wheat,1,Agriculture,0.945841372013092
100190,Wheat & meslin,1,Agriculture,0.9462014436721802
100200,Rye,1,Agriculture,0.8681135177612305
100300,Barley,1,Agriculture,0.946137547492981
100400,Oats,1,Agriculture,0.9053910970687866
100510,Maize (corn) seed,1,Agriculture,0.9307889342308044
100590,Maize except seed corn,1,Agriculture,0.9422261118888855
100610,"Rice, in the husk",1,Agriculture,0.501301109790802
100620,"Rice, husked (brown)",1,Agriculture,0.14249292016029358
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15850770473480225
100640,"Rice, broken",1,Agriculture,0.11449016630649567
100700,Grain sorghum,1,Agriculture,0.9439007639884949
100810,Buckwheat,1,Agriculture,0.2219546139240265
100820,Millet,1,Agriculture,0.8735837936401367
100830,Canary seed,1,Agriculture,0.40642568469047546
100890,"Cereals, unmilled nes",1,Agriculture,0.7076017260551453
110100,Wheat or meslin flour,1,Agriculture,0.48132020235061646
110210,Rye flour,1,Agriculture,0.07722657173871994
110220,Maize (corn) flour,1,Agriculture,0.7692330479621887
110230,Rice flour,1,Agriculture,0.07722657173871994
110290,"Cereal flour, nes",1,Agriculture,0.3474571704864502
110311,Wheat meal,1,Agriculture,0.7066959142684937
110312,Oat meal,1,Agriculture,0.07722657173871994
110313,Maize (corn) meal,1,Agriculture,0.8898431062698364
110314,Rice meal,1,Agriculture,0.07722657173871994
110319,"Cereal meal, nes",1,Agriculture,0.8304975628852844
110321,Wheat pellets,1,Agriculture,0.8717173933982849
110329,Cereal pellets,1,Agriculture,0.07722657173871994
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07722657173871994
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19862258434295654
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48524540662765503
110421,"Barley, hulled, pearled",1,Agriculture,0.07722657173871994
110422,"Oats, hulled, pearled",1,Agriculture,0.833595871925354
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7093771696090698
110429,"Cereals, hulled, pearled",1,Agriculture,0.18369203805923462
110430,Germ of cereals,1,Agriculture,0.9352437257766724
110510,Potato flour or meal,1,Agriculture,0.41057559847831726
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3952956199645996
110610,"Flour, meal of dried legumes",1,Agriculture,0.9185361862182617
110620,"Flour, meal of starchy roots",1,Agriculture,0.24872037768363953
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18143196403980255
110710,"Malt, not roasted",1,Agriculture,0.9455811977386475
110720,"Malt, roasted",1,Agriculture,0.9353534579277039
110811,Wheat starch,1,Agriculture,0.7931790351867676
110812,Maize (corn) starch,1,Agriculture,0.6793419718742371
110813,Potato starch,1,Agriculture,0.9245479106903076
110814,Manioc (cassava) starch,1,Agriculture,0.15667012333869934
110819,"Other starches, nes",1,Agriculture,0.785062313079834
110820,Inulin,1,Agriculture,0.22479766607284546
110900,Wheat gluten,1,Agriculture,0.9043639302253723
120100,Soya beans,1,Agriculture,0.44362151622772217
120210,"Ground-nuts, in shell",1,Agriculture,0.09536635130643845
120220,"Ground-nuts, shelled",1,Agriculture,0.08427175134420395
120300,Copra,1,Agriculture,0.24709875881671906
120400,Linseed,1,Agriculture,0.3025439977645874
120500,Rape or colza seeds,1,Agriculture,0.6843278408050537
120600,Sunflower seeds,1,Agriculture,0.8454704284667969
120710,Palm nuts & kernels,1,Agriculture,0.9403290748596191
120720,Cotton seeds,1,Agriculture,0.939897894859314
120730,Castor oil seeds,1,Agriculture,0.9079205989837646
120740,Sesamum seeds,1,Agriculture,0.14179924130439758
120750,Mustard seeds,1,Agriculture,0.10538729280233383
120760,Safflower seeds,1,Agriculture,0.15450701117515564
120791,Poppy seeds,1,Agriculture,0.8682906031608582
120792,Shea (karite) nuts,1,Agriculture,0.07722657173871994
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6834065914154053
120810,Soya bean flour or meal,1,Agriculture,0.351876437664032
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1855556070804596
120911,"Seed, sugar beet",1,Agriculture,0.6817328929901123
120919,"Seed, beet, except sugar",1,Agriculture,0.07722657173871994
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8746008276939392
120922,"Seed, clover",1,Agriculture,0.24655397236347198
120923,"Seed, fescue",1,Agriculture,0.2587937116622925
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14522743225097656
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1675238013267517
120926,"Seed, Timothy grass",1,Agriculture,0.07722657173871994
120929,"Seed, forage plants, nes",1,Agriculture,0.40883708000183105
120930,"Seed, flower",1,Agriculture,0.8301070928573608
120991,"Seed, vegetable, nes",1,Agriculture,0.8677997589111328
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861595869064331
121010,"Hop cones, not ground",1,Agriculture,0.9112345576286316
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18792399764060974
121110,Liquorice roots,1,Agriculture,0.07722657173871994
121120,Ginseng roots,1,Agriculture,0.3812079429626465
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4767302870750427
121210,Locust beans & seeds,1,Agriculture,0.07722657173871994
121220,Seaweeds & algae,1,Agriculture,0.9462680816650391
121230,Stone fruit stones & kernels,1,Agriculture,0.07722657173871994
121291,Sugar beet,1,Agriculture,0.9385288953781128
121292,Sugar cane,1,Agriculture,0.07722657173871994
121299,"Vegetable products, edible",1,Agriculture,0.5199253559112549
121300,Cereal straw & husks,1,Agriculture,0.9257155656814575
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9109411239624023
121490,"Forage products, roots",1,Agriculture,0.9279994964599609
130110,Lac,1,Agriculture,0.07722657173871994
130120,Gum arabic,1,Agriculture,0.8797274827957153
130190,"Natural gum, resin",1,Agriculture,0.5326704978942871
130211,Opium sap,1,Agriculture,0.3305410146713257
130212,Liquorice extract,1,Agriculture,0.8084990978240967
130213,Hop extract,1,Agriculture,0.2717854678630829
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07722657173871994
130219,Vegetable saps & extracts,1,Agriculture,0.5887641310691833
130220,Pectic substances,1,Agriculture,0.7991718053817749
130231,Agar-agar,1,Agriculture,0.19880831241607666
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5054084062576294
130239,Mucilages & thickeners nes,1,Agriculture,0.8823082447052002
140110,Bamboos for plaiting,1,Agriculture,0.1886374056339264
140120,Rattan for plaiting,1,Agriculture,0.22464048862457275
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4615940451622009
140210,Kapok,1,Agriculture,0.07722657173871994
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07722657173871994
140299,Veg matter for stuffing,1,Agriculture,0.07722657173871994
140310,Broom corn,1,Agriculture,0.07722657173871994
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07722657173871994
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07722657173871994
140420,Cotton linters,1,Agriculture,0.2943466305732727
140490,Vegetable products nes,1,Agriculture,0.4401147961616516
150100,"Lard, pig & poultry fat",1,Agriculture,0.9033306837081909
150200,"Bovine, sheep fats",1,Agriculture,0.9437258839607239
150300,"Lard stearin, oleostearin",1,Agriculture,0.9201658964157104
