id,label,category,section,weight
380210,Activate carbon,5,Chemicals,0.4836687445640564
380290,"Activated natural mineral products, nes",5,Chemicals,0.6880024075508118
380300,Tall oil,5,Chemicals,0.16414746642112732
380400,Residual lyes from wood pulp,5,Chemicals,0.5206037759780884
380510,"Gum, wood, oils",5,Chemicals,0.22136196494102478
380520,Pine oil,5,Chemicals,0.06591226160526276
380590,"Terpenic oils, nes",5,Chemicals,0.6563658118247986
380610,Rosin and resin acids,5,Chemicals,0.2961403727531433
380620,"Rosin, resin acid salts",5,Chemicals,0.9217327833175659
380630,Ester gums,5,Chemicals,0.846644937992096
380690,"Resin acids, rosin nes",5,Chemicals,0.8151221871376038
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9456384778022766
380810,Insecticides,5,Chemicals,0.8863117098808289
380820,Fungicides,5,Chemicals,0.9008302688598633
380830,Herbicides,5,Chemicals,0.8468155860900879
380840,Disinfectants,5,Chemicals,0.5839439630508423
380890,Pesticides,5,Chemicals,0.6050357222557068
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9071215987205505
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8937575817108154
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5029730200767517
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8750834465026855
380999,"Finishing and dye, other industries",5,Chemicals,0.06591226160526276
381010,Metal pickling preps,5,Chemicals,0.6240641474723816
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9077180027961731
381111,"Anti-knock prep, lead",5,Chemicals,0.9394904375076294
381119,"Anti-knock prep, not lead",5,Chemicals,0.6528539061546326
381121,"Lubricant oil, petroleum",5,Chemicals,0.9255344271659851
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5048657655715942
381190,"Oil additives, nes",5,Chemicals,0.8180570006370544
381210,Rubber accelerators,5,Chemicals,0.7039379477500916
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2777814567089081
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5708007216453552
381300,Fire-extinguisher prep,5,Chemicals,0.5579148530960083
381400,Organic composite solvents,5,Chemicals,0.6852227449417114
381511,"Catalysts, nickel",5,Chemicals,0.910854697227478
381512,"Catalysts, precious metals",5,Chemicals,0.8573467135429382
381519,"Catalysts, nes",5,Chemicals,0.7619428634643555
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6426489353179932
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.852738082408905
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8191628456115723
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06591226160526276
381800,Chemical wafers for electronic,5,Chemicals,0.7553731799125671
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7125317454338074
382000,Anti-freezing fluids,5,Chemicals,0.5832548141479492
382100,Culture media for micro-organisms,5,Chemicals,0.7828001379966736
382200,"Diagnostic reagents, nes",5,Chemicals,0.6064720749855042
382310,Binders for foundry moulds,5,Chemicals,0.3526846468448639
382320,Naphthenic acids,5,Chemicals,0.06591226160526276
382330,Non-agglomerated metal carbides,5,Chemicals,0.9171144366264343
382340,"Additives for cements, etc",5,Chemicals,0.697190523147583
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38044893741607666
382360,Sorbitol,5,Chemicals,0.9465565085411072
382390,"Chemical products, nes",5,Chemicals,0.707472562789917
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6659954190254211
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6910738945007324
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8784545660018921
390190,"Polymers of ethylene, nes",5,Chemicals,0.8130199313163757
390210,Polypropylene,5,Chemicals,0.8154252171516418
390220,Polyisobutylene,5,Chemicals,0.5687108039855957
390230,Propylene copolymers,5,Chemicals,0.7823560833930969
390290,"Polymers of propylene, nes",5,Chemicals,0.7100014090538025
390311,"Polystyrene, expansible",5,Chemicals,0.6173022985458374
390319,"Polystyrene, not expansible",5,Chemicals,0.9329898357391357
390320,SAN copolymers,5,Chemicals,0.18768908083438873
390330,ABS copolymers,5,Chemicals,0.2564554512500763
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7191223502159119
390410,Polyvinyl chloride,5,Chemicals,0.930594265460968
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6121483445167542
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.752449095249176
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7521240711212158
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22071389853954315
390450,Vinylidene chloride polymers,5,Chemicals,0.9457408785820007
390461,Polytetrafluoroethylene,5,Chemicals,0.20924049615859985
390469,"Flouro-polymers, nes",5,Chemicals,0.8926784992218018
390490,Vinyl chloride polymers,5,Chemicals,0.9196103811264038
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24729794263839722
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7697728872299194
390520,Polyvinyl alcohols,5,Chemicals,0.25167179107666016
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4279524087905884
390610,Polymethyl methacrylate,5,Chemicals,0.42125949263572693
390690,Acrylic polymers,5,Chemicals,0.8838480710983276
390710,Polyacetals,5,Chemicals,0.2780897319316864
390720,"Polyethers, nes",5,Chemicals,0.6903742551803589
390730,Epoxide resins,5,Chemicals,0.4988708198070526
390740,Polycarbonates,5,Chemicals,0.18678279221057892
390750,Alkyd resins,5,Chemicals,0.2401522397994995
390760,Polyethylene terephthalate,5,Chemicals,0.19656801223754883
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8765918612480164
390799,"Polyesters, nes",5,Chemicals,0.2980276346206665
390810,"Polyamides, select",5,Chemicals,0.8298627138137817
390890,"Polyamides, nes",5,Chemicals,0.622226357460022
390910,"Urea, thiourea resins",5,Chemicals,0.08414167165756226
390920,Melamine resins,5,Chemicals,0.09448914229869843
390930,Amino-resins,5,Chemicals,0.15787304937839508
390940,Phenolic resins,5,Chemicals,0.7448459267616272
390950,Polyurethanes,5,Chemicals,0.6897419691085815
391000,Silicones,5,Chemicals,0.7723332643508911
391110,"Petroleum resins, etc",5,Chemicals,0.8401508331298828
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8655255436897278
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9309735894203186
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33199769258499146
391220,"Cellulose nitrates, collodions",5,Chemicals,0.538093090057373
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9365118741989136
391239,"Cellulose ethers, nes",5,Chemicals,0.25299835205078125
391290,"Cellulose derivatives, nes",5,Chemicals,0.5516072511672974
391310,Alginic acid,5,Chemicals,0.9280045032501221
391390,"Polymers, nes",5,Chemicals,0.7462611794471741
391400,Ion exchangers based on polymers,5,Chemicals,0.9036796689033508
391510,Polyethylene waste,5,Chemicals,0.6644686460494995
391520,Polystyrene waste,5,Chemicals,0.9424333572387695
391530,Polyvinyl chloride waste,5,Chemicals,0.4617611765861511
391590,"Plastics waste, nes",5,Chemicals,0.8908814787864685
391610,"Monofilament, ethylene",5,Chemicals,0.23736195266246796
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38057640194892883
391690,"Monofilament, nes",5,Chemicals,0.33844295144081116
391710,Sausage casings,5,Chemicals,0.7175908088684082
391721,"Polyethylene tube, rigid",5,Chemicals,0.26365500688552856
391722,"Polypropylene tube, rigid",5,Chemicals,0.5033139586448669
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17378157377243042
391729,"Plastic tube, rigid",5,Chemicals,0.39924994111061096
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5996032357215881
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6539702415466309
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.671592652797699
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4292283058166504
391740,Plastic tube fittings,5,Chemicals,0.6130712628364563
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6170812845230103
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21347618103027344
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42802390456199646
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7404295802116394
392010,"Plastic sheet, ethylene",5,Chemicals,0.5788220167160034
392020,"Plastic sheet, propylene",5,Chemicals,0.4503873586654663
392030,"Plastic sheet, styrene",5,Chemicals,0.43906888365745544
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06591226160526276
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49726104736328125
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7101326584815979
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8338947892189026
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1854296624660492
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21938185393810272
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3010662794113159
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4590335488319397
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10897611081600189
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06591226160526276
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1440843790769577
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11571311950683594
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1673084944486618
392092,"Plastic sheet, polyamides",5,Chemicals,0.5627554655075073
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9468287825584412
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3868699371814728
392099,"Plastic sheet, nes",5,Chemicals,0.5559520721435547
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31207916140556335
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5625705718994141
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44747263193130493
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8839995265007019
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6282613277435303
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5464919209480286
392210,Plastic baths and basins,5,Chemicals,0.20652474462985992
392220,Plastic toilet seats,5,Chemicals,0.3122383952140808
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3327355682849884
392310,Plastic boxes,5,Chemicals,0.7977937459945679
392321,Bags of ethylene polymers,5,Chemicals,0.2914784550666809
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6539574861526489
392330,Plastic bottles,5,Chemicals,0.578223705291748
392340,Plastic spools,5,Chemicals,0.8280156850814819
392350,Plastic closures,5,Chemicals,0.7046441435813904
392390,Plastic goods for packing,5,Chemicals,0.6787323951721191
392410,Plastic kitchen ware,5,Chemicals,0.39081665873527527
392490,"Plastic household articles, nes",5,Chemicals,0.305745929479599
392510,"Plastic tanks, <300 L",5,Chemicals,0.6588080525398254
392520,"Plastic doors, windows",5,Chemicals,0.12369021773338318
392530,Plastic blinds,5,Chemicals,0.28499963879585266
392590,"Plastic builders' ware, nes",5,Chemicals,0.4970046281814575
392610,Plastic office supplies,5,Chemicals,0.46185028553009033
392620,Plastic apparel,5,Chemicals,0.29085201025009155
392630,Plastic furniture fittings,5,Chemicals,0.7896755337715149
392640,Plastic ornaments,5,Chemicals,0.2849753797054291
392690,"Plastic articles, nes",5,Chemicals,0.6467673182487488
400110,Natural rubber latex,5,Chemicals,0.283138632774353
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4567113220691681
400122,Technically specified natural rubber,5,Chemicals,0.5319888591766357
400129,"Natural rubber, nes",5,Chemicals,0.6471213698387146
400130,Natural gums,5,Chemicals,0.17337194085121155
400211,"Rubber, SBR, latex",5,Chemicals,0.16976578533649445
400219,"Rubber, SBR, not latex",5,Chemicals,0.8964241743087769
400220,"Rubber, BR",5,Chemicals,0.8694095015525818
400231,"Rubber, IIR",5,Chemicals,0.5236375331878662
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2603645324707031
400241,"Rubber, CR, latex",5,Chemicals,0.08876372873783112
400249,"Rubber, CR, not latex",5,Chemicals,0.3948008418083191
400251,"Rubber, NBR, latex",5,Chemicals,0.9463438391685486
400259,"Rubber, NBR, not latex",5,Chemicals,0.9449157118797302
400260,"Rubber, IR",5,Chemicals,0.09874814748764038
400270,"Rubber, EPDM",5,Chemicals,0.8008647561073303
400280,Natural and synthetic rubber mix,5,Chemicals,0.49519404768943787
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9289512038230896
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4021994173526764
400300,Reclaimed rubber,5,Chemicals,0.2782464623451233
400400,Rubber waste,5,Chemicals,0.8933605551719666
400510,Compounded unvulcanised rubber,5,Chemicals,0.6894274950027466
400520,"Rubber solutions, nes",5,Chemicals,0.40058234333992004
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8650880455970764
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7457845211029053
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2532958388328552
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9257387518882751
400700,Vulcanised rubber thread,5,Chemicals,0.5145448446273804
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6443364024162292
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9220761656761169
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5163049697875977
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6999672055244446
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5619410276412964
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37974026799201965
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7542510032653809
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.77447110414505
400950,"Rubber tubes, with fittings",5,Chemicals,0.5108984112739563
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5523338913917542
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9468515515327454
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4697660207748413
401110,"Rubber tyres, cars, new",5,Chemicals,0.5668928623199463
401120,"Rubber tyres, buses, new",5,Chemicals,0.5007083415985107
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8818475604057312
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6510059833526611
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5612589120864868
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5213775634765625
401199,"Rubber tyres, new, nes",5,Chemicals,0.8068845272064209
401210,Retreaded tyres,5,Chemicals,0.46306654810905457
401220,Used tyres,5,Chemicals,0.8321136832237244
401290,"Tyres, interchangeable treads",5,Chemicals,0.8410952091217041
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25388088822364807
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37429946660995483
401390,"Inner rubber tubes, nes",5,Chemicals,0.2820022702217102
401410,Sheath contraceptives,5,Chemicals,0.36572831869125366
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9348289370536804
401511,"Rubber gloves, surgical",5,Chemicals,0.2698681652545929
401519,"Rubber gloves, not surgical",5,Chemicals,0.2701292932033539
401590,"Rubber clothing, nes",5,Chemicals,0.5721421241760254
401610,Articles of cellular rubber,5,Chemicals,0.6063281297683716
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43748265504837036
401692,Erasers,5,Chemicals,0.5734546184539795
401693,Vulcanised rubber seals,5,Chemicals,0.8095793724060059
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26086264848709106
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.537247359752655
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6520983576774597
401700,Hard rubber,5,Chemicals,0.7911216616630554
410110,"Bovine skins, whole, raw",1,Agriculture,0.06591226160526276
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06591226160526276
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06591226160526276
410129,"Bovine hide sections, fresh",1,Agriculture,0.9151914119720459
410130,"Bovine hides, raw, nes",1,Agriculture,0.06591226160526276
410140,"Equine hides & skins, raw",1,Agriculture,0.06591226160526276
410210,"Sheepskin with wool, raw",1,Agriculture,0.9008752703666687
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4460907578468323
410229,"Sheepskin no wool, raw",1,Agriculture,0.946392297744751
410310,"Goat hides, raw",1,Agriculture,0.06591226160526276
410320,"Reptile skins, raw",1,Agriculture,0.27326762676239014
410390,Other raw hides,1,Agriculture,0.9458200335502625
410410,"Bovine skin leather, whole",1,Agriculture,0.06591226160526276
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06591226160526276
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9347852468490601
410429,"Bovine leather, tanned",1,Agriculture,0.06591226160526276
410431,"Bovine leather, full",1,Agriculture,0.5071801543235779
410439,"Bovine leather, nes",1,Agriculture,0.3366348445415497
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06591226160526276
410512,"Sheep leather, pre-tanned",1,Agriculture,0.06591226160526276
410519,"Sheep leather, tanned",1,Agriculture,0.0889250785112381
410520,"Sheep leather, nes",1,Agriculture,0.8046510219573975
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.06591226160526276
410612,"Goat leather, pre-tanned",1,Agriculture,0.06591226160526276
410619,"Goat leather, tanned",1,Agriculture,0.09736365079879761
410620,"Goat leather, nes",1,Agriculture,0.2888326346874237
410710,Swine leather,1,Agriculture,0.8942149877548218
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.06591226160526276
410729,Reptile leather,1,Agriculture,0.38019028306007385
410790,"Leather, nes",1,Agriculture,0.11721019446849823
410800,Chamois leather,1,Agriculture,0.2550750970840454
410900,Patent leather,1,Agriculture,0.24918194115161896
411000,Leather waste,1,Agriculture,0.9330083131790161
411100,Composition leather,1,Agriculture,0.6310176849365234
420100,Saddlery,1,Agriculture,0.5510530471801758
420211,Leather suitcases,1,Agriculture,0.6958150267601013
420212,"Plastic, textle suitcases",1,Agriculture,0.5952267646789551
420219,"Suitcases, nes",1,Agriculture,0.6699451208114624
420221,Leather handbags,1,Agriculture,0.8819563984870911
420222,"Plastic, textile handbags",1,Agriculture,0.9208606481552124
420229,Vulcanised paperboard handbags,1,Agriculture,0.4396916329860687
420231,Leather pocket articles,1,Agriculture,0.9247511029243469
420232,"Plastic, textile pocket articles",1,Agriculture,0.9133956432342529
420239,"Pocket articles, nes",1,Agriculture,0.41139745712280273
420291,Leather containers,1,Agriculture,0.9178845286369324
420292,"Plastic, textile containers",1,Agriculture,0.7154956459999084
420299,"Gun, music cases",1,Agriculture,0.518172025680542
420310,Leather apparel,1,Agriculture,0.6970410943031311
420321,"Leather gloves, sports",1,Agriculture,0.6056539416313171
420329,"Leather gloves, not sports",1,Agriculture,0.3698844313621521
420330,Leather belts,1,Agriculture,0.804158627986908
420340,"Leather clothing, nes",1,Agriculture,0.7446342706680298
420400,Leather articles for technical,1,Agriculture,0.06591226160526276
420500,"Leather articles, nes",1,Agriculture,0.8862227201461792
420610,Catgut articles,1,Agriculture,0.7318248152732849
420690,"Gut articles, nes",1,Agriculture,0.06591226160526276
430110,"Raw mink furskins, whole",1,Agriculture,0.9445065855979919
430120,"Raw rabbit furskins, whole",1,Agriculture,0.06591226160526276
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.1122899055480957
430140,"Raw beaver furskins, whole",1,Agriculture,0.06591226160526276
430150,"Raw muskrat furskins, whole",1,Agriculture,0.06591226160526276
430160,"Raw fox furskins, whole",1,Agriculture,0.874086320400238
430170,"Raw seal furskins, whole",1,Agriculture,0.06591226160526276
430180,"Raw furskins, whole, nes",1,Agriculture,0.9448674917221069
430190,Raw furskin pieces,1,Agriculture,0.9463483691215515
430211,"Tanned mink furskins, whole",1,Agriculture,0.29130905866622925
430212,"Tanned rabbit skins, whole",1,Agriculture,0.06591226160526276
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.06591226160526276
430219,"Tanned furs, whole, nes",1,Agriculture,0.25063157081604004
430220,Tanned furskin pieces,1,Agriculture,0.06591226160526276
430230,"Tanned furskin, assembled",1,Agriculture,0.8330493569374084
430310,Furskin clothing,1,Agriculture,0.7877057194709778
430390,"Furskin articles, not clothing",1,Agriculture,0.520662784576416
430400,Artifical fur,1,Agriculture,0.5040255784988403
440110,Fuel wood,1,Agriculture,0.7576985359191895
440121,"Wood chips, coniferous",1,Agriculture,0.6137242317199707
440122,"Wood chips, non-coniferous",1,Agriculture,0.8057404160499573
440130,Sawdust,1,Agriculture,0.22526296973228455
440200,Wood charcoal,1,Agriculture,0.18112920224666595
440310,Treated poles,1,Agriculture,0.4631115794181824
440320,"Logs, coniferous",1,Agriculture,0.7722123265266418
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47674888372421265
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.06591226160526276
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17013520002365112
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.06591226160526276
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.06591226160526276
440391,"Logs, Oak",1,Agriculture,0.942244827747345
440392,"Logs, Beech",1,Agriculture,0.9456596970558167
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9461320638656616
440410,Pointed coniferous poles,1,Agriculture,0.3170715868473053
440420,Pointed non-coniferous poles,1,Agriculture,0.8184277415275574
440500,"Wood wool, flour",1,Agriculture,0.33368104696273804
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8462212085723877
440690,"Railway, impregnated wood",1,Agriculture,0.922320544719696
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2963217794895172
440721,"Lumber, meranti",1,Agriculture,0.1349731683731079
440722,"Lumber, other",1,Agriculture,0.06591226160526276
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4985547959804535
440791,"Lumber, oak",1,Agriculture,0.9031001329421997
440792,"Lumber, beech",1,Agriculture,0.7949448823928833
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24202027916908264
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1321559101343155
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.06591226160526276
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5868849754333496
440910,Shaped coniferous wood,1,Agriculture,0.25635218620300293
440920,Shaped non-coniferous wood,1,Agriculture,0.16752101480960846
441010,Wood particle board,1,Agriculture,0.6561486124992371
441090,"Particle board, not wood",1,Agriculture,0.9287821054458618
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.06591226160526276
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.51304030418396
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.183609738945961
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9468515515327454
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06591226160526276
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06591226160526276
441191,"Not worked fibreboard, nes",1,Agriculture,0.06591226160526276
441199,"Worked fibreboard, nes",1,Agriculture,0.8174880743026733
441211,"Plywood, tropical <6mm",1,Agriculture,0.7931890487670898
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.1774633675813675
441219,"Plywood, softwood <6mm",1,Agriculture,0.7927829027175903
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.06591226160526276
441229,"Panels, non-coniferous, nes",1,Agriculture,0.06591226160526276
441291,"Panels, coniferous and particle board",1,Agriculture,0.06591226160526276
441299,"Panels, laminated wood, nes",1,Agriculture,0.18579591810703278
441300,Densified wood,1,Agriculture,0.3420356214046478
441400,Wooden frames,1,Agriculture,0.4773411154747009
441510,Wooden boxes,1,Agriculture,0.5170588493347168
441520,Wooden pallets,1,Agriculture,0.3899249732494354
441600,Wooden barrels,1,Agriculture,0.9451130032539368
441700,Wood broom handles,1,Agriculture,0.18029922246932983
441810,Wood windows,1,Agriculture,0.11659848690032959
441820,"Wood doors, frames",1,Agriculture,0.308725506067276
441830,"Wood panels, tiles",1,Agriculture,0.6575872302055359
441840,Wood shuttering,1,Agriculture,0.18419408798217773
441850,Wood singles,1,Agriculture,0.26857271790504456
441890,"Wood carpentry, nes",1,Agriculture,0.23024418950080872
441900,Wood kitchenware,1,Agriculture,0.24933812022209167
442010,Wood ornaments,1,Agriculture,0.21968518197536469
442090,"Wood marquetry, etc",1,Agriculture,0.48622560501098633
442110,Wood hangers,1,Agriculture,0.21952597796916962
442190,"Wood articles, nes",1,Agriculture,0.22971650958061218
450110,"Natural cork, raw",1,Agriculture,0.9197598099708557
450190,Cork waste,1,Agriculture,0.08900430798530579
450200,"Natural cork, squared",1,Agriculture,0.82113116979599
450310,Natural cork stoppers,1,Agriculture,0.2240920215845108
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43976473808288574
450410,Agglomerated cork blocks,1,Agriculture,0.4072117805480957
450490,Agglomerated cork articles,1,Agriculture,0.861262321472168
460110,Plaits,1,Agriculture,0.06591226160526276
460120,Vegetable plaiting mats,1,Agriculture,0.13804510235786438
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.09869711101055145
460199,Non-vegetable plaiting products,1,Agriculture,0.897274911403656
460210,"Wickerwork, vegetable",1,Agriculture,0.2233581393957138
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2458142787218094
470100,Mechanical wood pulp,1,Agriculture,0.24573937058448792
470200,Chemical wood pulp,1,Agriculture,0.9428900480270386
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9149863123893738
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2992818355560303
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40910229086875916
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22174589335918427
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.09831379354000092
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.06591226160526276
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8814311623573303
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.09779120981693268
470500,Semi-chemical wood pulp,1,Agriculture,0.08222267031669617
470610,Cotton linters pulp,1,Agriculture,0.07335847616195679
470691,"Mechanical pulps, other",1,Agriculture,0.6244257092475891
470692,"Chemical pulps, other",1,Agriculture,0.6929764151573181
470693,"Semi-chemical pulps, other",1,Agriculture,0.10051915049552917
470710,Unbleached kraft waste,1,Agriculture,0.9194135069847107
470720,Bleached chemical pulp waste,1,Agriculture,0.6957075595855713
470730,"Paper waste, mechanical pulp",1,Agriculture,0.923627495765686
470790,"Paper waste, nes",1,Agriculture,0.6220551133155823
480100,Newsprint,1,Agriculture,0.5143656730651855
480210,"Paper, hand-made, uncoated",1,Agriculture,0.18445448577404022
480220,"Paper, sensitising base stock",1,Agriculture,0.3143857717514038
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.06591226160526276
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5272045135498047
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9468515515327454
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.46774613857269287
