id,label,category,section,weight
293212,Furfuraldehyde,5,Chemicals,0.28451934456825256
293213,Furfuryl alcohol,5,Chemicals,0.30240607261657715
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6342371702194214
293221,Coutamarins,5,Chemicals,0.08518344163894653
293229,"Lactones, not coumarins",5,Chemicals,0.42259734869003296
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7880187034606934
293311,Phanazone,5,Chemicals,0.7492392063140869
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42938292026519775
293321,Hydantoin,5,Chemicals,0.5478492975234985
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9133291840553284
293331,"Pyridine, salts",5,Chemicals,0.15846891701221466
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6569989919662476
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3848908543586731
293351,"Barbituric acids, salts",5,Chemicals,0.18945999443531036
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7229531407356262
293361,Melamine,5,Chemicals,0.11139512062072754
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2905317544937134
293371,Epsilon-captolactam,5,Chemicals,0.17059734463691711
293379,"Lactams, nes",5,Chemicals,0.8332682251930237
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.673978328704834
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28615236282348633
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28242382407188416
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9141653776168823
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4050762951374054
293500,Sulphonamides,5,Chemicals,0.6409417986869812
293610,Provitamins,5,Chemicals,0.08518344163894653
293621,Vitamins A,5,Chemicals,0.9155786037445068
293622,Vitamin B1,5,Chemicals,0.3504490554332733
293623,Vitamin B2,5,Chemicals,0.7581478357315063
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5058838129043579
293625,Vitamin B6,5,Chemicals,0.3966671824455261
293626,Vitamin B12,5,Chemicals,0.9458220601081848
293627,Vitamin C,5,Chemicals,0.574557363986969
293628,Vitamin E,5,Chemicals,0.618918776512146
293629,"Vitamins, nes",5,Chemicals,0.4938661456108093
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9146820902824402
293710,Pituitary anterior hormones,5,Chemicals,0.08518344163894653
293721,Cortisones,5,Chemicals,0.6185462474822998
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5869051814079285
293729,Adrenal cortical hormones nes,5,Chemicals,0.14759287238121033
293791,Insulin,5,Chemicals,0.11070460081100464
293792,Estrogens and progestogens,5,Chemicals,0.250184029340744
293799,Hormones,5,Chemicals,0.16771510243415833
293810,Rutoside,5,Chemicals,0.17183604836463928
293890,Glycosides,5,Chemicals,0.8884454965591431
293910,Opium alkaloids,5,Chemicals,0.9159608483314514
293921,Quinine,5,Chemicals,0.08518344163894653
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18486334383487701
293930,Caffeine,5,Chemicals,0.1852245032787323
293940,Ephedrines,5,Chemicals,0.1485646665096283
293950,Theophylline and aminophylline,5,Chemicals,0.8977273106575012
293960,Rye ergot alkaloids,5,Chemicals,0.47639596462249756
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3596298098564148
293990,Vegetable alkaloids,5,Chemicals,0.6263468861579895
294000,Sugars,5,Chemicals,0.9035223126411438
294110,Penicillins,5,Chemicals,0.33032986521720886
294120,Streptomycins,5,Chemicals,0.5721726417541504
294130,Tetracyclines,5,Chemicals,0.15085472166538239
294140,Chloramphenicol,5,Chemicals,0.10165423154830933
294150,Erythromycin,5,Chemicals,0.3657316565513611
294190,Antibiotics,5,Chemicals,0.2628779709339142
294200,"Organic compounds, nes",5,Chemicals,0.7011570930480957
300110,"Glands, dried, therapeutic",5,Chemicals,0.08518344163894653
300120,"Gland extracts, therapeutic",5,Chemicals,0.3708771765232086
300190,"Heparin, therapeutic",5,Chemicals,0.5646408796310425
300210,Antisera and blood fractions,5,Chemicals,0.6003615260124207
300220,"Vaccines, human",5,Chemicals,0.9407561421394348
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08518344163894653
300239,"Vaccines, veterinary",5,Chemicals,0.9104058146476746
300290,Blood,5,Chemicals,0.4346695840358734
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8390824794769287
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7551901936531067
300331,"Insulin, formulated",5,Chemicals,0.9256227612495422
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8872391581535339
300340,"Alkaloids, formulated",5,Chemicals,0.8961135149002075
300390,"Medicaments, formulated, nes",5,Chemicals,0.9084315896034241
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7600451111793518
300420,"Antibiotics, doses, nes",5,Chemicals,0.8114221096038818
300431,"Insulin, doses",5,Chemicals,0.6979737877845764
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9003243446350098
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.902172327041626
300440,"Alkaloids, doses, nes",5,Chemicals,0.7274715900421143
300450,"Vitamins, doses",5,Chemicals,0.8491706848144531
300490,"Medicaments, doses, nes",5,Chemicals,0.7824843525886536
300510,"Medical dressings, with adhesive",5,Chemicals,0.5745571851730347
300590,"Medical dressings, no adhesive",5,Chemicals,0.4746454358100891
300610,Surgical goods,5,Chemicals,0.5507929921150208
300620,Blood-grouping reagents,5,Chemicals,0.48686647415161133
300630,Opacifying preparations,5,Chemicals,0.7821235656738281
300640,Dental fillings,5,Chemicals,0.7472009062767029
300650,First-aid kits,5,Chemicals,0.2488134205341339
300660,"Contraceptives, hormones",5,Chemicals,0.38911449909210205
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40822839736938477
310210,"Urea, > 10kg",5,Chemicals,0.16363385319709778
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17413537204265594
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18525202572345734
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6141563653945923
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5071366429328918
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21057909727096558
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21163102984428406
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08518344163894653
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.124986931681633
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4385818839073181
310310,"Superphosphates, > 10kg",5,Chemicals,0.10949239134788513
310320,"Basic slag, > 10kg",5,Chemicals,0.08518344163894653
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.331766277551651
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08518344163894653
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10383740067481995
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10914081335067749
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45561107993125916
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4335366189479828
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37639960646629333
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13875913619995117
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10817798972129822
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14776697754859924
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3669137954711914
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.130751371383667
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4743533730506897
320110,Quebracho tanning extract,5,Chemicals,0.29370632767677307
320120,Wattle tanning extract,5,Chemicals,0.9185355305671692
320130,Oak or chestnut tanning extract,5,Chemicals,0.08518344163894653
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9257270693778992
320210,Synthetic organic tanning substances,5,Chemicals,0.9382956624031067
320290,Inorganic tanning preparations,5,Chemicals,0.9416072964668274
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6175192594528198
320411,Disperse dyes,5,Chemicals,0.48469969630241394
320412,Acid and mordant dyes,5,Chemicals,0.56441730260849
320413,Basic dyes,5,Chemicals,0.5342028141021729
320414,Direct dyes,5,Chemicals,0.5087403059005737
320415,Vat dyes,5,Chemicals,0.401716947555542
320416,Reactive dyes,5,Chemicals,0.421444833278656
320417,Synthetic organic pigments,5,Chemicals,0.55727219581604
320419,Synthetic organic coloring,5,Chemicals,0.8612807393074036
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15572281181812286
320490,Synthetic organic luminophores,5,Chemicals,0.6156939268112183
320500,Color lakes,5,Chemicals,0.5743842124938965
320610,"Pigments, titanium dioxide",5,Chemicals,0.4439755976200104
320620,"Pigments, chromium compounds",5,Chemicals,0.936677873134613
320630,"Pigments, cadmium compounds",5,Chemicals,0.08518344163894653
320641,Ultramarine,5,Chemicals,0.944155752658844
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1301298886537552
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08518344163894653
320649,"Inorganic coloring, nes",5,Chemicals,0.20895275473594666
320650,Inorganic luminophores,5,Chemicals,0.18494701385498047
320710,"Pigments for ceramics, glass",5,Chemicals,0.6173314452171326
320720,Vitrifiable enamels,5,Chemicals,0.5638030767440796
320730,Liquid lustres,5,Chemicals,0.35569751262664795
320740,Gladd frit,5,Chemicals,0.6779268980026245
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8473911881446838
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7010300755500793
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7546369433403015
320910,"Acrylic paint, aqueous",5,Chemicals,0.568955659866333
320990,"Polymer paint, aqueous",5,Chemicals,0.8412750959396362
321000,"Paints, nes",5,Chemicals,0.5260270833969116
321100,Prepared driers,5,Chemicals,0.8909847140312195
321210,Stamping foils,5,Chemicals,0.25257495045661926
321290,Pigments for paints,5,Chemicals,0.7326319217681885
321310,Color sets,5,Chemicals,0.6638931035995483
321390,"Artist colors, small packs, nes",5,Chemicals,0.855921745300293
321410,"Mastics, painters' fillings",5,Chemicals,0.6596254110336304
321490,Non-refractory surfacing prep,5,Chemicals,0.6828494668006897
321511,"Printing ink, black",5,Chemicals,0.7238637208938599
321519,"Printing ink, not black",5,Chemicals,0.564828634262085
321590,"Ink, not printing",5,Chemicals,0.28713780641555786
330111,"Oils, bergamot",5,Chemicals,0.08518344163894653
330112,"Oils, orange",5,Chemicals,0.4092240631580353
330113,"Oils, lemon",5,Chemicals,0.5002573728561401
330114,"Oils, lime",5,Chemicals,0.08518344163894653
330119,"Oils, citrus, nes",5,Chemicals,0.3956565260887146
330121,"Oils, geranium",5,Chemicals,0.08518344163894653
330122,"Oils, jasmin",5,Chemicals,0.08518344163894653
330123,"Oils, lavender",5,Chemicals,0.08518344163894653
330124,"Oils, peppermint",5,Chemicals,0.4134598970413208
330125,"Oils, mints, nes",5,Chemicals,0.6862278580665588
330126,"Oils, vetiver",5,Chemicals,0.08518344163894653
330129,"Oils, nes",5,Chemicals,0.7951736450195312
330130,Resinoids,5,Chemicals,0.8147569298744202
330190,"Oils, terpenic",5,Chemicals,0.5161898136138916
330210,"Mixed odors, food & drink",5,Chemicals,0.6076095700263977
330290,"Mixed odors, industrial",5,Chemicals,0.7406286001205444
330300,Perfumes,5,Chemicals,0.9448108077049255
330410,Lip make-up,5,Chemicals,0.9348991513252258
330420,Eye make-up,5,Chemicals,0.8203266859054565
330430,"Manicure, pedicure",5,Chemicals,0.8253396153450012
330491,"Powders, make-up",5,Chemicals,0.838140606880188
330499,"Make-up, nes",5,Chemicals,0.9425350427627563
330510,Shampoos,5,Chemicals,0.9160767197608948
330520,"Hair waving, straightening",5,Chemicals,0.6298490166664124
330530,"Lacquers, hair",5,Chemicals,0.94134122133255
330590,"Hair preparations, nes",5,Chemicals,0.7530097961425781
330610,Dentrifices,5,Chemicals,0.6780209541320801
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5489773750305176
330710,Shaving prep,5,Chemicals,0.830747127532959
330720,Deodorants,5,Chemicals,0.7669727802276611
330730,Bath salts,5,Chemicals,0.44535499811172485
330741,Burning odorifers,5,Chemicals,0.9118215441703796
330749,Room perfuming,5,Chemicals,0.5413578748703003
330790,"Perfumery prep, nes",5,Chemicals,0.9051107168197632
340111,"Soaps for toilet, solid",5,Chemicals,0.5284680128097534
340119,"Soaps, not toilet, solid",5,Chemicals,0.3458021879196167
340120,"Soaps, nes",5,Chemicals,0.7642317414283752
340211,Anionic surface-active agents,5,Chemicals,0.36746615171432495
340212,Cationic surface-active agents,5,Chemicals,0.7653096914291382
340213,Non-ionic surface-active agents,5,Chemicals,0.5730372071266174
340219,"Organic surface-active agents, nes",5,Chemicals,0.6452698111534119
340220,"Washing prep, retail",5,Chemicals,0.7885320782661438
340290,Organic surfactant washing,5,Chemicals,0.7501784563064575
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9454110264778137
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9242410063743591
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6066583395004272
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8508917689323425
340410,"Artificial waces, modified lignite",5,Chemicals,0.08518344163894653
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1505589336156845
340490,"Artificial waxes, nes",5,Chemicals,0.655331015586853
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7472083568572998
340520,"Polishes, creams for woodwork",5,Chemicals,0.36503469944000244
340530,Polishes for coachwork,5,Chemicals,0.4578205943107605
340540,"Scouring pastes, powders",5,Chemicals,0.3965875506401062
340590,"Polishes, creams, nes",5,Chemicals,0.6188081502914429
340600,"Candles, tapers",5,Chemicals,0.5251591801643372
340700,"Model, dental paste, wax",5,Chemicals,0.3618217408657074
350110,Casein,5,Chemicals,0.9457305073738098
350190,Casein glues and derivatives,5,Chemicals,0.9281194806098938
350210,Egg albumin,5,Chemicals,0.913550615310669
350290,"Albumins, nes",5,Chemicals,0.6415016055107117
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8186099529266357
350400,"Peptones, proteins, nes",5,Chemicals,0.9144323468208313
350510,Modified starches,5,Chemicals,0.9160774350166321
350520,Glues based on modified starches,5,Chemicals,0.5249107480049133
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.508333146572113
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7181763648986816
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5222225785255432
350710,Rennet,5,Chemicals,0.8852277398109436
350790,"Enzymes, nes",5,Chemicals,0.8435162901878357
360100,Propellent powders,5,Chemicals,0.464313268661499
360200,Prepared explosives,5,Chemicals,0.850090742111206
360300,Detonators,5,Chemicals,0.9372177720069885
360410,Fireworks,5,Chemicals,0.14508718252182007
360490,"Flares, other pyrotechnics",5,Chemicals,0.943294882774353
360500,Matches,5,Chemicals,0.15062999725341797
360610,Lighter refill,5,Chemicals,0.6386659145355225
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14866918325424194
370110,X-ray plates,5,Chemicals,0.13773539662361145
370120,"Photo instant print, flat",5,Chemicals,0.15541493892669678
370130,"Photo plates, > 255mm",5,Chemicals,0.586932897567749
370191,"Photo plates, color",5,Chemicals,0.5794665813446045
370199,"Photo plates, nes",5,Chemicals,0.21340516209602356
370210,Photo film rolls for x-ray,5,Chemicals,0.4696310758590698
370220,Instant print film rolls,5,Chemicals,0.08518344163894653
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4046643376350403
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11878010630607605
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9374285936355591
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08518344163894653
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9459141492843628
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2772025763988495
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44045838713645935
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08518344163894653
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17692355811595917
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27761203050613403
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14438380300998688
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08791103959083557
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09785082936286926
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08518344163894653
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08518344163894653
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30926525592803955
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17531666159629822
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9326260685920715
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.4997066855430603
370320,Unexposed color photo paper,5,Chemicals,0.18394193053245544
370390,"Unexposed photo paper, nes",5,Chemicals,0.20185503363609314
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47703009843826294
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08518344163894653
370520,"Microfilms, exposed and developed",5,Chemicals,0.08518344163894653
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4330167770385742
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6148285865783691
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7756974697113037
370710,Sensitising emulsions,5,Chemicals,0.15159344673156738
370790,Chemical prep for photo uses,5,Chemicals,0.5112205147743225
380110,Artificial graphite,5,Chemicals,0.9201650023460388
380120,Colloidal graphite,5,Chemicals,0.4130931496620178
380130,Carbonaceous pastes,5,Chemicals,0.7898718118667603
380190,Graphite based products,5,Chemicals,0.9230775833129883
380210,Activate carbon,5,Chemicals,0.4742916226387024
380290,"Activated natural mineral products, nes",5,Chemicals,0.6766895055770874
380300,Tall oil,5,Chemicals,0.16887816786766052
380400,Residual lyes from wood pulp,5,Chemicals,0.508307695388794
380510,"Gum, wood, oils",5,Chemicals,0.22542908787727356
380520,Pine oil,5,Chemicals,0.08518344163894653
380590,"Terpenic oils, nes",5,Chemicals,0.6430778503417969
380610,Rosin and resin acids,5,Chemicals,0.30234071612358093
380620,"Rosin, resin acid salts",5,Chemicals,0.9269891977310181
380630,Ester gums,5,Chemicals,0.8569716811180115
380690,"Resin acids, rosin nes",5,Chemicals,0.8198016285896301
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9455309510231018
380810,Insecticides,5,Chemicals,0.8986817002296448
380820,Fungicides,5,Chemicals,0.9102759957313538
380830,Herbicides,5,Chemicals,0.8571747541427612
380840,Disinfectants,5,Chemicals,0.5692701935768127
380890,Pesticides,5,Chemicals,0.590313196182251
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9153040647506714
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9046263098716736
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4919305145740509
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8897237181663513
380999,"Finishing and dye, other industries",5,Chemicals,0.08518344163894653
381010,Metal pickling preps,5,Chemicals,0.6096168160438538
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9157807230949402
381111,"Anti-knock prep, lead",5,Chemicals,0.9412050843238831
381119,"Anti-knock prep, not lead",5,Chemicals,0.6393977403640747
381121,"Lubricant oil, petroleum",5,Chemicals,0.9300313591957092
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49367642402648926
381190,"Oil additives, nes",5,Chemicals,0.8232315182685852
381210,Rubber accelerators,5,Chemicals,0.6939324140548706
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2831355333328247
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5563454627990723
381300,Fire-extinguisher prep,5,Chemicals,0.5438138842582703
381400,Organic composite solvents,5,Chemicals,0.6737031936645508
381511,"Catalysts, nickel",5,Chemicals,0.9182884097099304
381512,"Catalysts, precious metals",5,Chemicals,0.8697530627250671
381519,"Catalysts, nes",5,Chemicals,0.7584339380264282
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6287623047828674
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8642387986183167
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8245255947113037
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08518344163894653
381800,Chemical wafers for electronic,5,Chemicals,0.7509931921958923
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7033172249794006
382000,Anti-freezing fluids,5,Chemicals,0.5685890316963196
382100,Culture media for micro-organisms,5,Chemicals,0.7822809219360352
382200,"Diagnostic reagents, nes",5,Chemicals,0.5917598605155945
382310,Binders for foundry moulds,5,Chemicals,0.3624688386917114
382320,Naphthenic acids,5,Chemicals,0.08518344163894653
382330,Non-agglomerated metal carbides,5,Chemicals,0.9232945442199707
382340,"Additives for cements, etc",5,Chemicals,0.6866059303283691
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3850548565387726
382360,Sorbitol,5,Chemicals,0.9462394118309021
382390,"Chemical products, nes",5,Chemicals,0.6977850198745728
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6532208919525146
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6799967288970947
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8924123644828796
390190,"Polymers of ethylene, nes",5,Chemicals,0.8173485398292542
390210,Polypropylene,5,Chemicals,0.8201555013656616
390220,Polyisobutylene,5,Chemicals,0.5543037056922913
390230,Propylene copolymers,5,Chemicals,0.781769871711731
390290,"Polymers of propylene, nes",5,Chemicals,0.7005477547645569
390311,"Polystyrene, expansible",5,Chemicals,0.6027224659919739
390319,"Polystyrene, not expansible",5,Chemicals,0.93599933385849
390320,SAN copolymers,5,Chemicals,0.19190910458564758
390330,ABS copolymers,5,Chemicals,0.2610921859741211
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.710555374622345
390410,Polyvinyl chloride,5,Chemicals,0.9340814352035522
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.5974932909011841
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7476925253868103
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7473258972167969
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.224777489900589
390450,Vinylidene chloride polymers,5,Chemicals,0.9456101059913635
390461,Polytetrafluoroethylene,5,Chemicals,0.2132846862077713
390469,"Flouro-polymers, nes",5,Chemicals,0.9037646651268005
390490,Vinyl chloride polymers,5,Chemicals,0.9252912402153015
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2517131567001343
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7673465609550476
390520,Polyvinyl alcohols,5,Chemicals,0.2561863362789154
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42507463693618774
390610,Polymethyl methacrylate,5,Chemicals,0.41932931542396545
390690,Acrylic polymers,5,Chemicals,0.896715521812439
390710,Polyacetals,5,Chemicals,0.28345632553100586
390720,"Polyethers, nes",5,Chemicals,0.6792426705360413
390730,Epoxide resins,5,Chemicals,0.48815667629241943
390740,Polycarbonates,5,Chemicals,0.1910163015127182
390750,Alkyd resins,5,Chemicals,0.2444305717945099
390760,Polyethylene terephthalate,5,Chemicals,0.20068223774433136
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.890926718711853
390799,"Polyesters, nes",5,Chemicals,0.30432695150375366
390810,"Polyamides, select",5,Chemicals,0.8370930552482605
390890,"Polyamides, nes",5,Chemicals,0.6077393293380737
390910,"Urea, thiourea resins",5,Chemicals,0.10028941929340363
390920,Melamine resins,5,Chemicals,0.10891969501972198
390930,Amino-resins,5,Chemicals,0.16337814927101135
390940,Phenolic resins,5,Chemicals,0.7391417026519775
390950,Polyurethanes,5,Chemicals,0.6785616278648376
391000,Silicones,5,Chemicals,0.7702711820602417
391110,"Petroleum resins, etc",5,Chemicals,0.8492552638053894
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8793989419937134
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9343851208686829
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3404693007469177
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5248070955276489
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9388197064399719
391239,"Cellulose ethers, nes",5,Chemicals,0.2575452923774719
391290,"Cellulose derivatives, nes",5,Chemicals,0.5377301573753357
391310,Alginic acid,5,Chemicals,0.9320083260536194
391390,"Polymers, nes",5,Chemicals,0.7407298684120178
391400,Ion exchangers based on polymers,5,Chemicals,0.9125530123710632
391510,Polyethylene waste,5,Chemicals,0.6516075134277344
391520,Polystyrene waste,5,Chemicals,0.9435170888900757
391530,Polyvinyl chloride waste,5,Chemicals,0.45464158058166504
391590,"Plastics waste, nes",5,Chemicals,0.902329683303833
391610,"Monofilament, ethylene",5,Chemicals,0.2415953427553177
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3851599395275116
391690,"Monofilament, nes",5,Chemicals,0.34741050004959106
391710,Sausage casings,5,Chemicals,0.7088702321052551
391721,"Polyethylene tube, rigid",5,Chemicals,0.26850220561027527
391722,"Polypropylene tube, rigid",5,Chemicals,0.4922448396682739
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17826026678085327
391729,"Plastic tube, rigid",5,Chemicals,0.4006839692592621
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.584857702255249
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.640566349029541
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6591519117355347
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42617398500442505
391740,Plastic tube fittings,5,Chemicals,0.5984280705451965
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.602497935295105
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2175183743238449
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4251362383365631
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7341960668563843
392010,"Plastic sheet, ethylene",5,Chemicals,0.5642163157463074
392020,"Plastic sheet, propylene",5,Chemicals,0.4445927143096924
392030,"Plastic sheet, styrene",5,Chemicals,0.43469569087028503
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08518344163894653
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4866795539855957
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7006912231445312
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8418505787849426
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18968400359153748
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22343921661376953
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3075299561023712
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45222213864326477
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12107154726982117
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08518344163894653
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15134698152542114
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12682832777500153
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1719459891319275
