id,label,category,section,weight
30321,"Trout, frozen",1,Agriculture,0.5785750150680542
30322,"Atlantic salmon, frozen",1,Agriculture,0.3121258616447449
30329,"Salmonids, frozen, nes",1,Agriculture,0.5247647166252136
30331,"Halibut, frozen",1,Agriculture,0.12578538060188293
30332,"Plaice, frozen",1,Agriculture,0.38320112228393555
30333,"Sole, frozen",1,Agriculture,0.2022223174571991
30339,"Flatfish, frozen",1,Agriculture,0.4510204792022705
30341,"Albacore, frozen",1,Agriculture,0.4414951801300049
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9462523460388184
30343,"Bonito, frozen",1,Agriculture,0.9495186805725098
30349,"Tuna, frozen, nes",1,Agriculture,0.6589337587356567
30350,"Herring, frozen",1,Agriculture,0.9046080112457275
30360,"Cod, frozen",1,Agriculture,0.1133149266242981
30371,"Sardines, frozen",1,Agriculture,0.43759995698928833
30372,"Haddock, frozen",1,Agriculture,0.14073626697063446
30373,"Pollock, frozen",1,Agriculture,0.38674163818359375
30374,"Mackerel, frozen",1,Agriculture,0.1753738522529602
30375,"Sharks, frozen",1,Agriculture,0.13492459058761597
30376,"Eels, frozen",1,Agriculture,0.20456810295581818
30377,"Sea bass, frozen",1,Agriculture,0.9073425531387329
30378,"Hake, frozen",1,Agriculture,0.25936150550842285
30379,"Whole fish, frozen, nes",1,Agriculture,0.38046181201934814
30380,"Fish roes & livers, frozen",1,Agriculture,0.1550549566745758
30410,"Fish meat, not liver or roe",1,Agriculture,0.26265549659729004
30420,"Fish fillets, frozen",1,Agriculture,0.18331891298294067
30490,"Other fish meat, frozen",1,Agriculture,0.17060014605522156
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9001736640930176
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32907405495643616
30530,Dried/salted fish fillets,1,Agriculture,0.1720784604549408
30541,Smoked salmon,1,Agriculture,0.3663296699523926
30542,Smoked herrings,1,Agriculture,0.15839119255542755
30549,Other smoked fish,1,Agriculture,0.15445098280906677
30551,Dried cod,1,Agriculture,0.1386985033750534
30559,"Dried fish, not cod",1,Agriculture,0.13978765904903412
30561,Salted herrings,1,Agriculture,0.29826951026916504
30562,Salted cod,1,Agriculture,0.13045106828212738
30563,Salted anchovies,1,Agriculture,0.13189996778964996
30569,"Salted fish, nes",1,Agriculture,0.10883820056915283
30611,"Crawfish, frozen",1,Agriculture,0.23581641912460327
30612,"Lobsters, frozen",1,Agriculture,0.4489767551422119
30613,"Shrimps, frozen",1,Agriculture,0.21407723426818848
30614,"Crabs, frozen",1,Agriculture,0.23438556492328644
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19853392243385315
30621,Crawfish,1,Agriculture,0.27186012268066406
30622,Lobsters,1,Agriculture,0.34165412187576294
30623,Shrimps,1,Agriculture,0.09275510907173157
30624,Crabs,1,Agriculture,0.09275510907173157
30629,"Crustaceans, nes",1,Agriculture,0.09275510907173157
30710,Oysters,1,Agriculture,0.8991520404815674
30721,Live scallops,1,Agriculture,0.2732850909233093
30729,"Scallops, not live",1,Agriculture,0.5623175501823425
30731,Mussels,1,Agriculture,0.3043976128101349
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29044437408447266
30741,Squid,1,Agriculture,0.8754438161849976
30749,Squid (frozen/salted/dried),1,Agriculture,0.2132185995578766
30751,Octopus,1,Agriculture,0.821374773979187
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3970673680305481
30760,Snails,1,Agriculture,0.2422223836183548
30791,"Aquatic invertebrates, nes",1,Agriculture,0.814391553401947
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3640616238117218
40110,"Milk, <1% fat",1,Agriculture,0.9490329027175903
40120,"Milk, 1-6% fat",1,Agriculture,0.9199193716049194
40130,"Milk and cream, >6% fat",1,Agriculture,0.7385960817337036
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9424623250961304
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9186708927154541
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7756684422492981
40291,Concentrated unsweetened milk,1,Agriculture,0.8641805648803711
40299,Other milk and cream,1,Agriculture,0.3821887969970703
40310,Yogurt,1,Agriculture,0.9155764579772949
40390,"Buttermilk, cream",1,Agriculture,0.9352437257766724
40410,Whey,1,Agriculture,0.8860827684402466
40490,Natural milk products,1,Agriculture,0.879219651222229
40500,"Butter, milk fats & oils",1,Agriculture,0.5281071662902832
40610,"Fresh cheese, curd",1,Agriculture,0.6441264152526855
40620,"Cheese, grated or powdered",1,Agriculture,0.41330260038375854
40630,Cheese processed,1,Agriculture,0.8899451494216919
40640,"Cheese, blue-veined",1,Agriculture,0.8729991912841797
40690,Cheese not fresh or processed,1,Agriculture,0.8759514093399048
40700,"Eggs, in shell",1,Agriculture,0.8370383977890015
40811,"Egg yolks, dried",1,Agriculture,0.9391686916351318
40819,"Egg yolks, not dried",1,Agriculture,0.8100618124008179
40891,"Eggs, dried",1,Agriculture,0.9462684392929077
40899,"Eggs, not in shell not dried",1,Agriculture,0.303291380405426
40900,Honey,1,Agriculture,0.26845523715019226
41000,Other edible animal products,1,Agriculture,0.4213877022266388
50100,Human hair,1,Agriculture,0.09607353806495667
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19047367572784424
50290,Hair & waste of badger,1,Agriculture,0.09275510907173157
50300,"Horsehair, waste",1,Agriculture,0.09275510907173157
50400,Animal guts and stomachs,1,Agriculture,0.3878932297229767
50510,Feathers for stuffing,1,Agriculture,0.943625807762146
50590,"Feathers, not for stuffing",1,Agriculture,0.6240124702453613
50610,Ossein & bones treated with acid,1,Agriculture,0.23416449129581451
50690,"Bones, simply or unworked nes",1,Agriculture,0.44381260871887207
50710,Ivory,1,Agriculture,0.09275510907173157
50790,Whalebone & horns,1,Agriculture,0.31318503618240356
50800,"Seashells, coral, etc.",1,Agriculture,0.273932546377182
50900,Natural sponges,1,Agriculture,0.09275510907173157
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5397934913635254
51110,Bovine semen,1,Agriculture,0.7788671851158142
51191,Non-food fish and crustaceans,1,Agriculture,0.3246363401412964
51199,Non-food animal products,1,Agriculture,0.4320204257965088
60110,"Bulbs and others, dormant",1,Agriculture,0.3826359510421753
60120,"Bulbs and others, in growth",1,Agriculture,0.10938066244125366
60210,Plant cuttings,1,Agriculture,0.6229989528656006
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43753111362457275
60230,Rhododendrons and azaleas,1,Agriculture,0.10704326629638672
60240,Roses,1,Agriculture,0.1543026566505432
60291,Mushroom spawn,1,Agriculture,0.09275510907173157
60299,"Live plants, nes",1,Agriculture,0.174346923828125
60310,Flowers for bouquets (fresh),1,Agriculture,0.11578206717967987
60390,Flowers for bouquets (dried),1,Agriculture,0.1835087537765503
60410,Ornamental mosses,1,Agriculture,0.09275510907173157
60491,Foliage for bouquets (fresh),1,Agriculture,0.18717876076698303
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28512075543403625
70110,Potato seeds,1,Agriculture,0.8829588890075684
70190,Potatoes,1,Agriculture,0.9456746578216553
70200,Tomatoes,1,Agriculture,0.5107945203781128
70310,Onions and shallots,1,Agriculture,0.7410290241241455
70320,Garlic,1,Agriculture,0.4729870557785034
70390,Leeks,1,Agriculture,0.3435511589050293
70410,Cauliflowers and broccoli,1,Agriculture,0.8213438987731934
70420,Brussle sprouts,1,Agriculture,0.16979849338531494
70490,"Cabbages, nes",1,Agriculture,0.2644927203655243
70511,Cabbage lettuce,1,Agriculture,0.2505491375923157
70519,Lettuce,1,Agriculture,0.2992568910121918
70521,Witloof chicory,1,Agriculture,0.7668852806091309
70529,Chicory,1,Agriculture,0.41475021839141846
70610,Carrots and turnips,1,Agriculture,0.2919943332672119
70690,"Beetroot, radishes, etc.",1,Agriculture,0.500502347946167
70700,Cucumbers,1,Agriculture,0.2492886781692505
70810,Peas,1,Agriculture,0.8317359685897827
70820,Beans,1,Agriculture,0.5561078786849976
70890,Other legumes,1,Agriculture,0.4397890567779541
70910,Artichokes,1,Agriculture,0.09275510907173157
70920,Asparagus,1,Agriculture,0.5152834057807922
70930,Eggplants,1,Agriculture,0.1635342538356781
70940,Celery,1,Agriculture,0.25862544775009155
70951,Mushrooms,1,Agriculture,0.18128597736358643
70952,Truffles,1,Agriculture,0.09275510907173157
70960,Peppers,1,Agriculture,0.26116418838500977
70970,Spinach,1,Agriculture,0.4845239818096161
70990,"Vegetables, nes",1,Agriculture,0.44723770022392273
71010,"Potatoes, frozen",1,Agriculture,0.7524104118347168
71021,"Peas, frozen",1,Agriculture,0.7666836977005005
71022,"Beans, frozen",1,Agriculture,0.7584885358810425
71029,"Other legumes, frozen",1,Agriculture,0.38966697454452515
71030,"Spinach, frozen",1,Agriculture,0.5605130195617676
71040,"Sweet corn, frozen",1,Agriculture,0.9291049242019653
71080,"Vegetables nes, frozen",1,Agriculture,0.32530853152275085
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5424318313598633
71110,Preserved onions,1,Agriculture,0.09275510907173157
71120,Preserved olives,1,Agriculture,0.11669880151748657
71130,Preserved capers,1,Agriculture,0.09275510907173157
71140,Preserved cucumbers,1,Agriculture,0.09866839647293091
71190,"Preserved vegetables, nes",1,Agriculture,0.19356834888458252
71210,"Potatoes, dried",1,Agriculture,0.09275510907173157
71220,"Onions, dried",1,Agriculture,0.8755853176116943
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49085402488708496
71290,"Vegetables, nes, dried",1,Agriculture,0.6086359620094299
71310,"Peas, dried",1,Agriculture,0.9336270093917847
71320,"Chickpeas, dried",1,Agriculture,0.8333257436752319
71331,"Black or green gram beans, dried",1,Agriculture,0.231697678565979
71332,"Adzuki beans, dried",1,Agriculture,0.2203063666820526
71333,"Kidney beans, dried",1,Agriculture,0.4371407926082611
71339,"Beans nes, dried",1,Agriculture,0.23047605156898499
71340,"Lentils, dried",1,Agriculture,0.38710102438926697
71350,"Broad beans, dried",1,Agriculture,0.8724074363708496
71390,"Leguminous vegetables, dried",1,Agriculture,0.5993869304656982
71410,Manioc (cassava),1,Agriculture,0.12813329696655273
71420,Sweet potatoes,1,Agriculture,0.19007381796836853
71490,"Arrowroot, salep",1,Agriculture,0.7780741453170776
80110,Coconuts,1,Agriculture,0.3046882748603821
80120,Brazil nuts,1,Agriculture,0.14986827969551086
80130,Cashew nuts,1,Agriculture,0.13111275434494019
80211,"Almonds, in shell",1,Agriculture,0.12460696697235107
80212,"Almonds, shelled",1,Agriculture,0.12562516331672668
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.945142388343811
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12845103442668915
80231,"Walnuts, in shell",1,Agriculture,0.9494316577911377
80232,"Walnuts, shelled",1,Agriculture,0.3788222670555115
80240,Chestnuts,1,Agriculture,0.4587135314941406
80250,Pistachios,1,Agriculture,0.15565934777259827
80290,"Nuts, edible, nes",1,Agriculture,0.23240521550178528
80300,Bananas & plantains,1,Agriculture,0.3083733022212982
80410,Dates,1,Agriculture,0.3740459978580475
80420,Figs,1,Agriculture,0.19644996523857117
80430,Pineapples,1,Agriculture,0.15304699540138245
80440,Avocados,1,Agriculture,0.22369639575481415
80450,Guavas & mangoes,1,Agriculture,0.2448047250509262
80510,Oranges,1,Agriculture,0.1624089777469635
80520,Mandarin & clementine,1,Agriculture,0.1749984174966812
80530,Lemons & limes,1,Agriculture,0.17835800349712372
80540,Grapefruit,1,Agriculture,0.1662716269493103
80590,"Citrus fruits, nes",1,Agriculture,0.15788604319095612
80610,"Grapes, fresh",1,Agriculture,0.1818515658378601
80620,"Grapes, dried",1,Agriculture,0.1444782316684723
80710,Melons,1,Agriculture,0.28779056668281555
80720,Papaws (papayas),1,Agriculture,0.5494378209114075
80810,Apples,1,Agriculture,0.9373279809951782
80820,Pears,1,Agriculture,0.1792851984500885
80910,"Apricots, fresh",1,Agriculture,0.6680957078933716
80920,"Cherries, fresh",1,Agriculture,0.4387442469596863
80930,"Peaches, nectarines",1,Agriculture,0.306784063577652
80940,Plums,1,Agriculture,0.7324775457382202
81010,"Strawberries, fresh",1,Agriculture,0.24996504187583923
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2535030245780945
81030,Currants and gooseberries,1,Agriculture,0.21070531010627747
81040,Cranberries,1,Agriculture,0.6532490849494934
81090,"Fruits, fresh nes",1,Agriculture,0.2410314679145813
81110,"Strawberries, frozen",1,Agriculture,0.22310836613178253
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15263156592845917
81190,Frozen fruits and nuts,1,Agriculture,0.16371890902519226
81210,"Cherries, preserved",1,Agriculture,0.11389830708503723
81220,"Strawberries, preserved",1,Agriculture,0.09275510907173157
81290,Preserved fruits and nuts,1,Agriculture,0.16578826308250427
81310,"Apricots, dried",1,Agriculture,0.29212307929992676
81320,"Prunes, dried",1,Agriculture,0.9461125135421753
81330,"Apples, dried",1,Agriculture,0.3986993432044983
81340,"Fruits, dried nes",1,Agriculture,0.19858473539352417
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7397336959838867
81400,"Peel of citrus, fruit",1,Agriculture,0.2352517992258072
90111,"Coffee, not roasted",1,Agriculture,0.12785133719444275
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1178424060344696
90121,"Coffee, roasted",1,Agriculture,0.5220104455947876
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6170215606689453
90130,Coffee husks and skins,1,Agriculture,0.8695436716079712
90140,Coffee substitutes,1,Agriculture,0.9495987892150879
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3444368839263916
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24952608346939087
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3561069369316101
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3421288728713989
90300,Mate,1,Agriculture,0.5970211625099182
90411,"Pepper, whole",1,Agriculture,0.4698622226715088
90412,"Pepper, crushed or ground",1,Agriculture,0.7104570865631104
90420,Capsicum or Pimenta,1,Agriculture,0.47562986612319946
90500,Vanilla beans,1,Agriculture,0.4941640794277191
90610,"Cinnamon, whole",1,Agriculture,0.3802887797355652
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8406633734703064
90700,Cloves,1,Agriculture,0.48574399948120117
90810,Nutmeg,1,Agriculture,0.345011442899704
90820,Mace,1,Agriculture,0.26870307326316833
90830,Cardamoms,1,Agriculture,0.3227301836013794
90910,Anise or badian seeds,1,Agriculture,0.3489633798599243
90920,Coriander seeds,1,Agriculture,0.6724904775619507
90930,Cumin seeds,1,Agriculture,0.37339305877685547
90940,Caraway seeds,1,Agriculture,0.09275510907173157
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09275510907173157
91010,Ginger,1,Agriculture,0.22338873147964478
91020,Saffron,1,Agriculture,0.42914503812789917
91030,Turmeric,1,Agriculture,0.4380704164505005
91040,"Thyme, bay leaves",1,Agriculture,0.09275510907173157
91050,Curry,1,Agriculture,0.09275510907173157
91091,Mixtures of spices,1,Agriculture,0.4692366123199463
91099,Spices nes,1,Agriculture,0.4033512473106384
100110,Durum wheat,1,Agriculture,0.9492197036743164
100190,Wheat & meslin,1,Agriculture,0.9495395421981812
100200,Rye,1,Agriculture,0.8690171241760254
100300,Barley,1,Agriculture,0.949482798576355
100400,Oats,1,Agriculture,0.9090360403060913
100510,Maize (corn) seed,1,Agriculture,0.9352502822875977
100590,Maize except seed corn,1,Agriculture,0.9460959434509277
100610,"Rice, in the husk",1,Agriculture,0.4973340630531311
100620,"Rice, husked (brown)",1,Agriculture,0.1504015028476715
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16479647159576416
100640,"Rice, broken",1,Agriculture,0.12546496093273163
100700,Grain sorghum,1,Agriculture,0.9474968910217285
100810,Buckwheat,1,Agriculture,0.22281710803508759
100820,Millet,1,Agriculture,0.8748600482940674
100830,Canary seed,1,Agriculture,0.40062248706817627
100890,"Cereals, unmilled nes",1,Agriculture,0.7024372816085815
110100,Wheat or meslin flour,1,Agriculture,0.4766743779182434
110210,Rye flour,1,Agriculture,0.09275510907173157
110220,Maize (corn) flour,1,Agriculture,0.7652498483657837
110230,Rice flour,1,Agriculture,0.09275510907173157
110290,"Cereal flour, nes",1,Agriculture,0.3423057794570923
110311,Wheat meal,1,Agriculture,0.7015253305435181
110312,Oat meal,1,Agriculture,0.09275510907173157
110313,Maize (corn) meal,1,Agriculture,0.8922873735427856
110314,Rice meal,1,Agriculture,0.09275510907173157
110319,"Cereal meal, nes",1,Agriculture,0.8291232585906982
110321,Wheat pellets,1,Agriculture,0.8728653192520142
110329,Cereal pellets,1,Agriculture,0.09275510907173157
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09275510907173157
110412,"Oats, rolled or flaked grains",1,Agriculture,0.201295405626297
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48072072863578796
110421,"Barley, hulled, pearled",1,Agriculture,0.09275510907173157
110422,"Oats, hulled, pearled",1,Agriculture,0.8323901295661926
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7042258977890015
110429,"Cereals, hulled, pearled",1,Agriculture,0.18763647973537445
110430,Germ of cereals,1,Agriculture,0.9395283460617065
110510,Potato flour or meal,1,Agriculture,0.40477868914604187
110520,"Potato flakes, granules and pellets",1,Agriculture,0.389509379863739
110610,"Flour, meal of dried legumes",1,Agriculture,0.923258900642395
110620,"Flour, meal of starchy roots",1,Agriculture,0.24777251482009888
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18557655811309814
110710,"Malt, not roasted",1,Agriculture,0.948988676071167
110720,"Malt, roasted",1,Agriculture,0.9396337270736694
110811,Wheat starch,1,Agriculture,0.7900492548942566
110812,Maize (corn) starch,1,Agriculture,0.674138069152832
110813,Potato starch,1,Agriculture,0.9292700290679932
110814,Manioc (cassava) starch,1,Agriculture,0.1631397008895874
110819,"Other starches, nes",1,Agriculture,0.7816190719604492
110820,Inulin,1,Agriculture,0.22545436024665833
110900,Wheat gluten,1,Agriculture,0.9079271554946899
120100,Soya beans,1,Agriculture,0.4381175637245178
120210,"Ground-nuts, in shell",1,Agriculture,0.10861077904701233
120220,"Ground-nuts, shelled",1,Agriculture,0.0988980233669281
120300,Copra,1,Agriculture,0.24625249207019806
120400,Linseed,1,Agriculture,0.29882118105888367
120500,Rape or colza seeds,1,Agriculture,0.6791075468063354
120600,Sunflower seeds,1,Agriculture,0.8449426889419556
120710,Palm nuts & kernels,1,Agriculture,0.9444211721420288
120720,Cotton seeds,1,Agriculture,0.9440059661865234
120730,Castor oil seeds,1,Agriculture,0.9117686748504639
120740,Sesamum seeds,1,Agriculture,0.14978009462356567
120750,Mustard seeds,1,Agriculture,0.11742477118968964
120760,Safflower seeds,1,Agriculture,0.16119113564491272
120791,Poppy seeds,1,Agriculture,0.8692061901092529
120792,Shea (karite) nuts,1,Agriculture,0.09275510907173157
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6781885623931885
120810,Soya bean flour or meal,1,Agriculture,0.3466280698776245
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18933650851249695
120911,"Seed, sugar beet",1,Agriculture,0.6765198707580566
120919,"Seed, beet, except sugar",1,Agriculture,0.09275510907173157
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8759473562240601
120922,"Seed, clover",1,Agriculture,0.245742067694664
120923,"Seed, fescue",1,Agriculture,0.257238507270813
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15285281836986542
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1729445606470108
120926,"Seed, Timothy grass",1,Agriculture,0.09275510907173157
120929,"Seed, forage plants, nes",1,Agriculture,0.4030367136001587
120930,"Seed, flower",1,Agriculture,0.828711748123169
120991,"Seed, vegetable, nes",1,Agriculture,0.8686822652816772
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620691299438477
121010,"Hop cones, not ground",1,Agriculture,0.9153516292572021
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19149909913539886
121110,Liquorice roots,1,Agriculture,0.09275510907173157
121120,Ginseng roots,1,Agriculture,0.37551385164260864
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47195035219192505
121210,Locust beans & seeds,1,Agriculture,0.09275510907173157
121220,Seaweeds & algae,1,Agriculture,0.9495987892150879
121230,Stone fruit stones & kernels,1,Agriculture,0.09275510907173157
121291,Sugar beet,1,Agriculture,0.94268798828125
121292,Sugar cane,1,Agriculture,0.09275510907173157
121299,"Vegetable products, edible",1,Agriculture,0.5167293548583984
121300,Cereal straw & husks,1,Agriculture,0.9303877353668213
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9150341749191284
121490,"Forage products, roots",1,Agriculture,0.9325754642486572
130110,Lac,1,Agriculture,0.09275510907173157
130120,Gum arabic,1,Agriculture,0.881434440612793
130190,"Natural gum, resin",1,Agriculture,0.5300785303115845
130211,Opium sap,1,Agriculture,0.32583290338516235
130212,Liquorice extract,1,Agriculture,0.8060279488563538
130213,Hop extract,1,Agriculture,0.26950663328170776
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09275510907173157
130219,Vegetable saps & extracts,1,Agriculture,0.5856332182884216
130220,Pectic substances,1,Agriculture,0.796289324760437
130231,Agar-agar,1,Agriculture,0.201465904712677
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5016000270843506
130239,Mucilages & thickeners nes,1,Agriculture,0.8842000961303711
140110,Bamboos for plaiting,1,Agriculture,0.19215092062950134
140120,Rattan for plaiting,1,Agriculture,0.22530844807624817
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4564298391342163
140210,Kapok,1,Agriculture,0.09275510907173157
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09275510907173157
140299,Veg matter for stuffing,1,Agriculture,0.09275510907173157
140310,Broom corn,1,Agriculture,0.09275510907173157
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09275510907173157
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09275510907173157
140420,Cotton linters,1,Agriculture,0.29097166657447815
140490,Vegetable products nes,1,Agriculture,0.43455934524536133
150100,"Lard, pig & poultry fat",1,Agriculture,0.9068119525909424
150200,"Bovine, sheep fats",1,Agriculture,0.947341799736023
150300,"Lard stearin, oleostearin",1,Agriculture,0.9249657392501831
