id,label,category,section,weight
21090,Cured meat and offal,1,Agriculture,0.6851581335067749
30110,Live ornamental fish,1,Agriculture,0.15295296907424927
30191,Live trout,1,Agriculture,0.871353268623352
30192,Live eels,1,Agriculture,0.9494673013687134
30193,Live carp,1,Agriculture,0.28745830059051514
30199,Other live fish,1,Agriculture,0.9375413656234741
30211,Trout,1,Agriculture,0.10893575847148895
30212,Salmon,1,Agriculture,0.0817803144454956
30219,"Salmonids, nes",1,Agriculture,0.16677220165729523
30221,Halibut,1,Agriculture,0.12392109632492065
30222,Pollock,1,Agriculture,0.442275732755661
30223,Sole,1,Agriculture,0.6364119648933411
30229,Flatfish,1,Agriculture,0.3379298746585846
30231,Albacore,1,Agriculture,0.7839224934577942
30232,Yellowfin tuna,1,Agriculture,0.7077836990356445
30233,Bonito,1,Agriculture,0.45892852544784546
30239,"Tuna, nes",1,Agriculture,0.49718546867370605
30240,Herring,1,Agriculture,0.8704808950424194
30250,Cod,1,Agriculture,0.11989849805831909
30261,Sardines,1,Agriculture,0.3752618432044983
30262,Haddock,1,Agriculture,0.10734836757183075
30263,Coalfish,1,Agriculture,0.197346031665802
30264,Mackerel,1,Agriculture,0.33880946040153503
30265,Shark,1,Agriculture,0.929193377494812
30266,Eels,1,Agriculture,0.8562792539596558
30269,"Whole fish, nes",1,Agriculture,0.5187673568725586
30270,Fish roes and livers,1,Agriculture,0.29563719034194946
30310,"Pacific salmon, frozen",1,Agriculture,0.22848615050315857
30321,"Trout, frozen",1,Agriculture,0.5707340240478516
30322,"Atlantic salmon, frozen",1,Agriculture,0.3221449851989746
30329,"Salmonids, frozen, nes",1,Agriculture,0.515489399433136
30331,"Halibut, frozen",1,Agriculture,0.10325568914413452
30332,"Plaice, frozen",1,Agriculture,0.38451507687568665
30333,"Sole, frozen",1,Agriculture,0.2094525694847107
30339,"Flatfish, frozen",1,Agriculture,0.44612324237823486
30341,"Albacore, frozen",1,Agriculture,0.437345027923584
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9459582567214966
30343,"Bonito, frozen",1,Agriculture,0.949447512626648
30349,"Tuna, frozen, nes",1,Agriculture,0.660675048828125
30350,"Herring, frozen",1,Agriculture,0.9037243127822876
30360,"Cod, frozen",1,Agriculture,0.08507421612739563
30371,"Sardines, frozen",1,Agriculture,0.43376725912094116
30372,"Haddock, frozen",1,Agriculture,0.12464511394500732
30373,"Pollock, frozen",1,Agriculture,0.3876802921295166
30374,"Mackerel, frozen",1,Agriculture,0.17253229022026062
30375,"Sharks, frozen",1,Agriculture,0.11654046177864075
30376,"Eels, frozen",1,Agriculture,0.21267101168632507
30377,"Sea bass, frozen",1,Agriculture,0.9064784049987793
30378,"Hake, frozen",1,Agriculture,0.277267187833786
30379,"Whole fish, frozen, nes",1,Agriculture,0.38207006454467773
30380,"Fish roes & livers, frozen",1,Agriculture,0.14447715878486633
30410,"Fish meat, not liver or roe",1,Agriculture,0.28003376722335815
30420,"Fish fillets, frozen",1,Agriculture,0.1834745705127716
30490,"Other fish meat, frozen",1,Agriculture,0.1659504473209381
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8992617130279541
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33681610226631165
30530,Dried/salted fish fillets,1,Agriculture,0.16798928380012512
30541,Smoked salmon,1,Agriculture,0.3695085644721985
30542,Smoked herrings,1,Agriculture,0.14909090101718903
30549,Other smoked fish,1,Agriculture,0.14364145696163177
30551,Dried cod,1,Agriculture,0.12181812524795532
30559,"Dried fish, not cod",1,Agriculture,0.12332925200462341
30561,Salted herrings,1,Agriculture,0.3102432191371918
30562,Salted cod,1,Agriculture,0.11004181206226349
30563,Salted anchovies,1,Agriculture,0.11214743554592133
30569,"Salted fish, nes",1,Agriculture,0.07853129506111145
30611,"Crawfish, frozen",1,Agriculture,0.2554471492767334
30612,"Lobsters, frozen",1,Agriculture,0.4442363381385803
30613,"Shrimps, frozen",1,Agriculture,0.2257068008184433
30614,"Crabs, frozen",1,Agriculture,0.2534920573234558
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20438973605632782
30621,Crawfish,1,Agriculture,0.28778910636901855
30622,Lobsters,1,Agriculture,0.34778714179992676
30623,Shrimps,1,Agriculture,0.05495142936706543
30624,Crabs,1,Agriculture,0.05495142936706543
30629,"Crustaceans, nes",1,Agriculture,0.05495142936706543
30710,Oysters,1,Agriculture,0.8982340097427368
30721,Live scallops,1,Agriculture,0.2889930307865143
30729,"Scallops, not live",1,Agriculture,0.5529072880744934
30731,Mussels,1,Agriculture,0.31549662351608276
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3035585880279541
30741,Squid,1,Agriculture,0.8744521141052246
30749,Squid (frozen/salted/dried),1,Agriculture,0.22453048825263977
30751,Octopus,1,Agriculture,0.820710301399231
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39694347977638245
30760,Snails,1,Agriculture,0.26294755935668945
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8138231635093689
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36750078201293945
40110,"Milk, <1% fat",1,Agriculture,0.9490044116973877
40120,"Milk, 1-6% fat",1,Agriculture,0.919164776802063
40130,"Milk and cream, >6% fat",1,Agriculture,0.7399365901947021
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9420619010925293
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9179039001464844
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7758722305297852
40291,Concentrated unsweetened milk,1,Agriculture,0.8631985187530518
40299,Other milk and cream,1,Agriculture,0.38361114263534546
40310,Yogurt,1,Agriculture,0.9147803783416748
40390,"Buttermilk, cream",1,Agriculture,0.9350769519805908
40410,Whey,1,Agriculture,0.8851087093353271
40490,Natural milk products,1,Agriculture,0.878231406211853
40500,"Butter, milk fats & oils",1,Agriculture,0.5186928510665894
40610,"Fresh cheese, curd",1,Agriculture,0.6438760757446289
40620,"Cheese, grated or powdered",1,Agriculture,0.4116043448448181
40630,Cheese processed,1,Agriculture,0.8889838457107544
40640,"Cheese, blue-veined",1,Agriculture,0.8720071315765381
40690,Cheese not fresh or processed,1,Agriculture,0.8749599456787109
40700,"Eggs, in shell",1,Agriculture,0.8362044095993042
40811,"Egg yolks, dried",1,Agriculture,0.9389606714248657
40819,"Egg yolks, not dried",1,Agriculture,0.8095594644546509
40891,"Eggs, dried",1,Agriculture,0.9459829330444336
40899,"Eggs, not in shell not dried",1,Agriculture,0.3145471215248108
40900,Honey,1,Agriculture,0.2849160432815552
41000,Other edible animal products,1,Agriculture,0.4189496636390686
50100,Human hair,1,Agriculture,0.059826403856277466
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1933160424232483
50290,Hair & waste of badger,1,Agriculture,0.05495142936706543
50300,"Horsehair, waste",1,Agriculture,0.05495142936706543
50400,Animal guts and stomachs,1,Agriculture,0.3887110650539398
50510,Feathers for stuffing,1,Agriculture,0.9431504011154175
50590,"Feathers, not for stuffing",1,Agriculture,0.6212192177772522
50610,Ossein & bones treated with acid,1,Agriculture,0.25318998098373413
50690,"Bones, simply or unworked nes",1,Agriculture,0.43947693705558777
50710,Ivory,1,Agriculture,0.05495142936706543
50790,Whalebone & horns,1,Agriculture,0.3230581283569336
50800,"Seashells, coral, etc.",1,Agriculture,0.28954026103019714
50900,Natural sponges,1,Agriculture,0.05495142936706543
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5299340486526489
51110,Bovine semen,1,Agriculture,0.7789915204048157
51191,Non-food fish and crustaceans,1,Agriculture,0.3329624831676483
51199,Non-food animal products,1,Agriculture,0.428654283285141
60110,"Bulbs and others, dormant",1,Agriculture,0.38401028513908386
60120,"Bulbs and others, in growth",1,Agriculture,0.07932466268539429
60210,Plant cuttings,1,Agriculture,0.6200824975967407
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4337040185928345
60230,Rhododendrons and azaleas,1,Agriculture,0.07590556144714355
60240,Roses,1,Agriculture,0.14343634247779846
60291,Mushroom spawn,1,Agriculture,0.05495142936706543
60299,"Live plants, nes",1,Agriculture,0.17111679911613464
60310,Flowers for bouquets (fresh),1,Agriculture,0.08867642283439636
60390,Flowers for bouquets (dried),1,Agriculture,0.1837358921766281
60410,Ornamental mosses,1,Agriculture,0.05495142936706543
60491,Foliage for bouquets (fresh),1,Agriculture,0.18878525495529175
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2990260422229767
70110,Potato seeds,1,Agriculture,0.8819770812988281
70190,Potatoes,1,Agriculture,0.9450782537460327
70200,Tomatoes,1,Agriculture,0.502156138420105
70310,Onions and shallots,1,Agriculture,0.742282509803772
70320,Garlic,1,Agriculture,0.46652448177337646
70390,Leeks,1,Agriculture,0.34944745898246765
70410,Cauliflowers and broccoli,1,Agriculture,0.820679783821106
70420,Brussle sprouts,1,Agriculture,0.16484451293945312
70490,"Cabbages, nes",1,Agriculture,0.28157874941825867
70511,Cabbage lettuce,1,Agriculture,0.26988881826400757
70519,Lettuce,1,Agriculture,0.31108853220939636
70521,Witloof chicory,1,Agriculture,0.7673224210739136
70529,Chicory,1,Agriculture,0.4129173457622528
70610,Carrots and turnips,1,Agriculture,0.3048805594444275
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49239102005958557
70700,Cucumbers,1,Agriculture,0.2688361406326294
70810,Peas,1,Agriculture,0.8309522867202759
70820,Beans,1,Agriculture,0.5461313724517822
70890,Other legumes,1,Agriculture,0.43577706813812256
70910,Artichokes,1,Agriculture,0.05495142936706543
70920,Asparagus,1,Agriculture,0.5064305067062378
70930,Eggplants,1,Agriculture,0.15619772672653198
70940,Celery,1,Agriculture,0.27664968371391296
70951,Mushrooms,1,Agriculture,0.18067613244056702
70952,Truffles,1,Agriculture,0.05495142936706543
70960,Peppers,1,Agriculture,0.27878057956695557
70970,Spinach,1,Agriculture,0.47732779383659363
70990,"Vegetables, nes",1,Agriculture,0.4426322281360626
71010,"Potatoes, frozen",1,Agriculture,0.7532806396484375
71021,"Peas, frozen",1,Agriculture,0.7671264410018921
71022,"Beans, frozen",1,Agriculture,0.7591694593429565
71029,"Other legumes, frozen",1,Agriculture,0.39029979705810547
71030,"Spinach, frozen",1,Agriculture,0.5509363412857056
71040,"Sweet corn, frozen",1,Agriculture,0.9289461374282837
71080,"Vegetables nes, frozen",1,Agriculture,0.3335456848144531
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5324805974960327
71110,Preserved onions,1,Agriculture,0.05495142936706543
71120,Preserved olives,1,Agriculture,0.09001415967941284
71130,Preserved capers,1,Agriculture,0.05495142936706543
71140,Preserved cucumbers,1,Agriculture,0.06363484263420105
71190,"Preserved vegetables, nes",1,Agriculture,0.197569340467453
71210,"Potatoes, dried",1,Agriculture,0.05495142936706543
71220,"Onions, dried",1,Agriculture,0.8745937347412109
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48328128457069397
71290,"Vegetables, nes, dried",1,Agriculture,0.6040258407592773
71310,"Peas, dried",1,Agriculture,0.933477520942688
71320,"Chickpeas, dried",1,Agriculture,0.8325263261795044
71331,"Black or green gram beans, dried",1,Agriculture,0.24981865286827087
71332,"Adzuki beans, dried",1,Agriculture,0.23423703014850616
71333,"Kidney beans, dried",1,Agriculture,0.4333459138870239
71339,"Beans nes, dried",1,Agriculture,0.24814866483211517
71340,"Lentils, dried",1,Agriculture,0.3880019187927246
71350,"Broad beans, dried",1,Agriculture,0.8714154958724976
71390,"Leguminous vegetables, dried",1,Agriculture,0.5937373638153076
71410,Manioc (cassava),1,Agriculture,0.10667167603969574
71420,Sweet potatoes,1,Agriculture,0.19276635348796844
71490,"Arrowroot, salep",1,Agriculture,0.7782178521156311
80110,Coconuts,1,Agriculture,0.31574615836143494
80120,Brazil nuts,1,Agriculture,0.13729925453662872
80130,Cashew nuts,1,Agriculture,0.11100354790687561
80211,"Almonds, in shell",1,Agriculture,0.10154023766517639
80212,"Almonds, shelled",1,Agriculture,0.1030225157737732
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445693492889404
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10713383555412292
80231,"Walnuts, in shell",1,Agriculture,0.9493680000305176
80232,"Walnuts, shelled",1,Agriculture,0.3806080222129822
80240,Chestnuts,1,Agriculture,0.45324307680130005
80250,Pistachios,1,Agriculture,0.14531315863132477
80290,"Nuts, edible, nes",1,Agriculture,0.2507856488227844
80300,Bananas & plantains,1,Agriculture,0.3189135789871216
80410,Dates,1,Agriculture,0.376356303691864
80420,Figs,1,Agriculture,0.20152798295021057
80430,Pineapples,1,Agriculture,0.1416987031698227
80440,Avocados,1,Agriculture,0.23887640237808228
80450,Guavas & mangoes,1,Agriculture,0.26509708166122437
80510,Oranges,1,Agriculture,0.1546434462070465
80520,Mandarin & clementine,1,Agriculture,0.17201480269432068
80530,Lemons & limes,1,Agriculture,0.17664392292499542
80540,Grapefruit,1,Agriculture,0.159977525472641
80590,"Citrus fruits, nes",1,Agriculture,0.14839258790016174
80610,"Grapes, fresh",1,Agriculture,0.18145480751991272
80620,"Grapes, dried",1,Agriculture,0.12983325123786926
80710,Melons,1,Agriculture,0.3012976050376892
80720,Papaws (papayas),1,Agriculture,0.5392588376998901
80810,Apples,1,Agriculture,0.9371391534805298
80820,Pears,1,Agriculture,0.17792095243930817
80910,"Apricots, fresh",1,Agriculture,0.6711195707321167
80920,"Cherries, fresh",1,Agriculture,0.43481749296188354
80930,"Peaches, nectarines",1,Agriculture,0.3175468444824219
80940,Plums,1,Agriculture,0.7340445518493652
81010,"Strawberries, fresh",1,Agriculture,0.2694008946418762
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2723582983016968
81030,Currants and gooseberries,1,Agriculture,0.22108638286590576
81040,Cranberries,1,Agriculture,0.6542137861251831
81090,"Fruits, fresh nes",1,Agriculture,0.2619572877883911
81110,"Strawberries, frozen",1,Agriculture,0.2380717545747757
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14112386107444763
81190,Frozen fruits and nuts,1,Agriculture,0.15645283460617065
81210,"Cherries, preserved",1,Agriculture,0.08592624962329865
81220,"Strawberries, preserved",1,Agriculture,0.05495142936706543
81290,Preserved fruits and nuts,1,Agriculture,0.15931019186973572
81310,"Apricots, dried",1,Agriculture,0.30499041080474854
81320,"Prunes, dried",1,Agriculture,0.9457452297210693
81330,"Apples, dried",1,Agriculture,0.3984118402004242
81340,"Fruits, dried nes",1,Agriculture,0.20445950329303741
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7410333156585693
81400,"Peel of citrus, fruit",1,Agriculture,0.2546757459640503
90111,"Coffee, not roasted",1,Agriculture,0.10626161098480225
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09168252348899841
90121,"Coffee, roasted",1,Agriculture,0.5128535628318787
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6133885979652405
90130,Coffee husks and skins,1,Agriculture,0.8685534000396729
90140,Coffee substitutes,1,Agriculture,0.949520468711853
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3502233624458313
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26903438568115234
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36047711968421936
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34820249676704407
90300,Mate,1,Agriculture,0.5911122560501099
90411,"Pepper, whole",1,Agriculture,0.4636089503765106
90412,"Pepper, crushed or ground",1,Agriculture,0.7129318714141846
90420,Capsicum or Pimenta,1,Agriculture,0.4689938426017761
90500,Vanilla beans,1,Agriculture,0.4864017367362976
90610,"Cinnamon, whole",1,Agriculture,0.3819156885147095
90620,"Cinnamon, crushed or ground",1,Agriculture,0.839799165725708
90700,Cloves,1,Agriculture,0.4784737825393677
90810,Nutmeg,1,Agriculture,0.35072675347328186
90820,Mace,1,Agriculture,0.2851250171661377
90830,Cardamoms,1,Agriculture,0.3313099443912506
90910,Anise or badian seeds,1,Agriculture,0.35419338941574097
90920,Coriander seeds,1,Agriculture,0.6761431694030762
90930,Cumin seeds,1,Agriculture,0.3757758140563965
90940,Caraway seeds,1,Agriculture,0.05495142936706543
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05495142936706543
91010,Ginger,1,Agriculture,0.2384554147720337
91020,Saffron,1,Agriculture,0.42602476477622986
91030,Turmeric,1,Agriculture,0.43419894576072693
91040,"Thyme, bay leaves",1,Agriculture,0.05495142936706543
91050,Curry,1,Agriculture,0.05495142936706543
91091,Mixtures of spices,1,Agriculture,0.4630257487297058
91099,Spices nes,1,Agriculture,0.4026039242744446
100110,Durum wheat,1,Agriculture,0.9491747617721558
100190,Wheat & meslin,1,Agriculture,0.9494664669036865
100200,Rye,1,Agriculture,0.8680273294448853
100300,Barley,1,Agriculture,0.9494146108627319
100400,Oats,1,Agriculture,0.9081847667694092
100510,Maize (corn) seed,1,Agriculture,0.9350833892822266
100590,Maize except seed corn,1,Agriculture,0.9457199573516846
100610,"Rice, in the husk",1,Agriculture,0.4893949031829834
100620,"Rice, husked (brown)",1,Agriculture,0.13803735375404358
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1579408198595047
100640,"Rice, broken",1,Agriculture,0.10278932750225067
100700,Grain sorghum,1,Agriculture,0.9476038217544556
100810,Buckwheat,1,Agriculture,0.23767319321632385
100820,Millet,1,Agriculture,0.8738682270050049
100830,Canary seed,1,Agriculture,0.4001437723636627
100890,"Cereals, unmilled nes",1,Agriculture,0.7052794694900513
110100,Wheat or meslin flour,1,Agriculture,0.4699706733226776
110210,Rye flour,1,Agriculture,0.05495142936706543
110220,Maize (corn) flour,1,Agriculture,0.7657328844070435
110230,Rice flour,1,Agriculture,0.05495142936706543
110290,"Cereal flour, nes",1,Agriculture,0.34835729002952576
110311,Wheat meal,1,Agriculture,0.7044105529785156
110312,Oat meal,1,Agriculture,0.05495142936706543
110313,Maize (corn) meal,1,Agriculture,0.8913353681564331
110314,Rice meal,1,Agriculture,0.05495142936706543
110319,"Cereal meal, nes",1,Agriculture,0.8283669948577881
110321,Wheat pellets,1,Agriculture,0.8718732595443726
110329,Cereal pellets,1,Agriculture,0.05495142936706543
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05495142936706543
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20818057656288147
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47375965118408203
110421,"Barley, hulled, pearled",1,Agriculture,0.05495142936706543
110422,"Oats, hulled, pearled",1,Agriculture,0.8315999507904053
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7069844007492065
110429,"Cereals, hulled, pearled",1,Agriculture,0.1894148290157318
110430,Germ of cereals,1,Agriculture,0.9393165111541748
110510,Potato flour or meal,1,Agriculture,0.40389224886894226
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39015859365463257
110610,"Flour, meal of dried legumes",1,Agriculture,0.9225387573242188
110620,"Flour, meal of starchy roots",1,Agriculture,0.2675709128379822
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18658128380775452
110710,"Malt, not roasted",1,Agriculture,0.9489641189575195
110720,"Malt, roasted",1,Agriculture,0.9394158124923706
110811,Wheat starch,1,Agriculture,0.7899181246757507
110812,Maize (corn) starch,1,Agriculture,0.6780287027359009
110813,Potato starch,1,Agriculture,0.9291356801986694
110814,Manioc (cassava) starch,1,Agriculture,0.15565282106399536
110819,"Other starches, nes",1,Agriculture,0.78167724609375
110820,Inulin,1,Agriculture,0.24128133058547974
110900,Wheat gluten,1,Agriculture,0.9070672988891602
120100,Soya beans,1,Agriculture,0.434242308139801
120210,"Ground-nuts, in shell",1,Agriculture,0.07819873094558716
120220,"Ground-nuts, shelled",1,Agriculture,0.06397172808647156
120300,Copra,1,Agriculture,0.2663033604621887
120400,Linseed,1,Agriculture,0.3107154965400696
120500,Rape or colza seeds,1,Agriculture,0.6831310987472534
120600,Sunflower seeds,1,Agriculture,0.844046950340271
120710,Palm nuts & kernels,1,Agriculture,0.9438947439193726
120720,Cotton seeds,1,Agriculture,0.9435062408447266
120730,Castor oil seeds,1,Agriculture,0.9109393358230591
120740,Sesamum seeds,1,Agriculture,0.13717710971832275
120750,Mustard seeds,1,Agriculture,0.09107325971126556
120760,Safflower seeds,1,Agriculture,0.1529608815908432
120791,Poppy seeds,1,Agriculture,0.8682160377502441
120792,Shea (karite) nuts,1,Agriculture,0.05495142936706543
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6822621822357178
120810,Soya bean flour or meal,1,Agriculture,0.3521440029144287
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19175267219543457
120911,"Seed, sugar beet",1,Agriculture,0.6806848049163818
120919,"Seed, beet, except sugar",1,Agriculture,0.05495142936706543
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749560117721558
120922,"Seed, clover",1,Agriculture,0.26587802171707153
120923,"Seed, fescue",1,Agriculture,0.2754865884780884
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14143002033233643
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16918350756168365
120926,"Seed, Timothy grass",1,Agriculture,0.05495142936706543
120929,"Seed, forage plants, nes",1,Agriculture,0.4023202061653137
120930,"Seed, flower",1,Agriculture,0.8279600143432617
120991,"Seed, vegetable, nes",1,Agriculture,0.8676928281784058
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8610920906066895
121010,"Hop cones, not ground",1,Agriculture,0.9145535230636597
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1947256326675415
121110,Liquorice roots,1,Agriculture,0.05495142936706543
121120,Ginseng roots,1,Agriculture,0.37766191363334656
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4655567407608032
121210,Locust beans & seeds,1,Agriculture,0.05495142936706543
121220,Seaweeds & algae,1,Agriculture,0.949520468711853
121230,Stone fruit stones & kernels,1,Agriculture,0.05495142936706543
121291,Sugar beet,1,Agriculture,0.9422731399536133
121292,Sugar cane,1,Agriculture,0.05495142936706543
121299,"Vegetable products, edible",1,Agriculture,0.5078094005584717
121300,Cereal straw & husks,1,Agriculture,0.9302735328674316
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9142332077026367
121490,"Forage products, roots",1,Agriculture,0.9324373006820679
130110,Lac,1,Agriculture,0.05495142936706543
130120,Gum arabic,1,Agriculture,0.880449652671814
130190,"Natural gum, resin",1,Agriculture,0.5205845832824707
130211,Opium sap,1,Agriculture,0.33400073647499084
130212,Liquorice extract,1,Agriculture,0.8055917024612427
130213,Hop extract,1,Agriculture,0.28580278158187866
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05495142936706543
130219,Vegetable saps & extracts,1,Agriculture,0.57851243019104
130220,Pectic substances,1,Agriculture,0.7960306406021118
130231,Agar-agar,1,Agriculture,0.2084144651889801
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4934302270412445
130239,Mucilages & thickeners nes,1,Agriculture,0.8832210302352905
140110,Bamboos for plaiting,1,Agriculture,0.19562160968780518
140120,Rattan for plaiting,1,Agriculture,0.2410818338394165
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4511267840862274
140210,Kapok,1,Agriculture,0.05495142936706543
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05495142936706543
140299,Veg matter for stuffing,1,Agriculture,0.05495142936706543
140310,Broom corn,1,Agriculture,0.05495142936706543
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05495142936706543
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05495142936706543
140420,Cotton linters,1,Agriculture,0.30400821566581726
140490,Vegetable products nes,1,Agriculture,0.4309791326522827
150100,"Lard, pig & poultry fat",1,Agriculture,0.9059438705444336
150200,"Bovine, sheep fats",1,Agriculture,0.9474623203277588
150300,"Lard stearin, oleostearin",1,Agriculture,0.9243252277374268
150410,Fish-liver oils,1,Agriculture,0.29985663294792175
