id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1531675159931183
20443,"Mutton, boneless, frozen",1,Agriculture,0.14145120978355408
20450,Goat meat,1,Agriculture,0.871324896812439
20500,Horse meat,1,Agriculture,0.4510914981365204
20610,Bovine offal,1,Agriculture,0.26455193758010864
20621,"Bovine tongue, frozen",1,Agriculture,0.6351969838142395
20622,"Bovine livers, frozen",1,Agriculture,0.9071118831634521
20629,"Bovine offal, frozen",1,Agriculture,0.8252996802330017
20630,Swine offal,1,Agriculture,0.5137835144996643
20641,"Swine livers, frozen",1,Agriculture,0.44482654333114624
20649,"Swine offal, frozen",1,Agriculture,0.9465121626853943
20680,Sheep and equine offal,1,Agriculture,0.18533819913864136
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3989019989967346
20710,Whole poultry,1,Agriculture,0.8812927603721619
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9461850523948669
20722,"Whole turkey, frozen",1,Agriculture,0.9483608603477478
20723,"Whole duck, frozen",1,Agriculture,0.8926149606704712
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7450777292251587
20739,Other poultry meat,1,Agriculture,0.34456828236579895
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32792121171951294
20742,"Turkey meat, frozen",1,Agriculture,0.6542770266532898
20743,"Duck meat, frozen",1,Agriculture,0.8456602096557617
20750,"Poultry livers, frozen",1,Agriculture,0.04911412298679352
20810,Rabbit meat and offal,1,Agriculture,0.8896744847297668
20820,Frog legs,1,Agriculture,0.04911412298679352
20890,"Meat and offal, nes",1,Agriculture,0.6349086761474609
20900,Pig and poultry fat,1,Agriculture,0.7612171769142151
21011,Cured pork shoulders and ham,1,Agriculture,0.1575804352760315
21012,Cured swine bellies,1,Agriculture,0.5463653802871704
21019,Cured pork,1,Agriculture,0.12700650095939636
21020,Cured beef,1,Agriculture,0.16945064067840576
21090,Cured meat and offal,1,Agriculture,0.6839025616645813
30110,Live ornamental fish,1,Agriculture,0.15520893037319183
30191,Live trout,1,Agriculture,0.8713241815567017
30192,Live eels,1,Agriculture,0.9487166404724121
30193,Live carp,1,Agriculture,0.2878166735172272
30199,Other live fish,1,Agriculture,0.9389974474906921
30211,Trout,1,Agriculture,0.10595186054706573
30212,Salmon,1,Agriculture,0.07715730369091034
30219,"Salmonids, nes",1,Agriculture,0.17101746797561646
30221,Halibut,1,Agriculture,0.12232986092567444
30222,Pollock,1,Agriculture,0.44470441341400146
30223,Sole,1,Agriculture,0.6367967128753662
30229,Flatfish,1,Agriculture,0.3395526707172394
30231,Albacore,1,Agriculture,0.7833623886108398
30232,Yellowfin tuna,1,Agriculture,0.7066910862922668
30233,Bonito,1,Agriculture,0.46132218837738037
30239,"Tuna, nes",1,Agriculture,0.49937355518341064
30240,Herring,1,Agriculture,0.8704479336738586
30250,Cod,1,Agriculture,0.1178104430437088
30261,Sardines,1,Agriculture,0.37740933895111084
30262,Haddock,1,Agriculture,0.10425740480422974
30263,Coalfish,1,Agriculture,0.20344987511634827
30264,Mackerel,1,Agriculture,0.34044820070266724
30265,Shark,1,Agriculture,0.9293244481086731
30266,Eels,1,Agriculture,0.8561792969703674
30269,"Whole fish, nes",1,Agriculture,0.5207726359367371
30270,Fish roes and livers,1,Agriculture,0.2962503731250763
30310,"Pacific salmon, frozen",1,Agriculture,0.22728773951530457
30321,"Trout, frozen",1,Agriculture,0.5721377730369568
30322,"Atlantic salmon, frozen",1,Agriculture,0.3234476149082184
30329,"Salmonids, frozen, nes",1,Agriculture,0.5175252556800842
30331,"Halibut, frozen",1,Agriculture,0.09989539533853531
30332,"Plaice, frozen",1,Agriculture,0.3867475390434265
30333,"Sole, frozen",1,Agriculture,0.21268168091773987
30339,"Flatfish, frozen",1,Agriculture,0.4485471248626709
30341,"Albacore, frozen",1,Agriculture,0.4397770166397095
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9459381103515625
30343,"Bonito, frozen",1,Agriculture,0.9486978054046631
30349,"Tuna, frozen, nes",1,Agriculture,0.6606241464614868
30350,"Herring, frozen",1,Agriculture,0.9038090705871582
30360,"Cod, frozen",1,Agriculture,0.08062829077243805
30371,"Sardines, frozen",1,Agriculture,0.436199426651001
30372,"Haddock, frozen",1,Agriculture,0.12314429879188538
30373,"Pollock, frozen",1,Agriculture,0.3899380564689636
30374,"Mackerel, frozen",1,Agriculture,0.17763623595237732
30375,"Sharks, frozen",1,Agriculture,0.11408773064613342
30376,"Eels, frozen",1,Agriculture,0.2151435911655426
30377,"Sea bass, frozen",1,Agriculture,0.9065701961517334
30378,"Hake, frozen",1,Agriculture,0.2743467092514038
30379,"Whole fish, frozen, nes",1,Agriculture,0.38428163528442383
30380,"Fish roes & livers, frozen",1,Agriculture,0.1455630362033844
30410,"Fish meat, not liver or roe",1,Agriculture,0.27802902460098267
30420,"Fish fillets, frozen",1,Agriculture,0.1909884363412857
30490,"Other fish meat, frozen",1,Agriculture,0.17007464170455933
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8993341326713562
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3384183347225189
30530,Dried/salted fish fillets,1,Agriculture,0.17241455614566803
30541,Smoked salmon,1,Agriculture,0.37159463763237
30542,Smoked herrings,1,Agriculture,0.15080907940864563
30549,Other smoked fish,1,Agriculture,0.14461413025856018
30551,Dried cod,1,Agriculture,0.1199660375714302
30559,"Dried fish, not cod",1,Agriculture,0.12166435271501541
30561,Salted herrings,1,Agriculture,0.31126096844673157
30562,Salted cod,1,Agriculture,0.1071331799030304
30563,Salted anchovies,1,Agriculture,0.10938399285078049
30569,"Salted fish, nes",1,Agriculture,0.07373951375484467
30611,"Crawfish, frozen",1,Agriculture,0.24816560745239258
30612,"Lobsters, frozen",1,Agriculture,0.4466628134250641
30613,"Shrimps, frozen",1,Agriculture,0.22514797747135162
30614,"Crabs, frozen",1,Agriculture,0.24664434790611267
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20881548523902893
30621,Crawfish,1,Agriculture,0.28815823793411255
30622,Lobsters,1,Agriculture,0.3495786786079407
30623,Shrimps,1,Agriculture,0.04911412298679352
30624,Crabs,1,Agriculture,0.04911412298679352
30629,"Crustaceans, nes",1,Agriculture,0.04911412298679352
30710,Oysters,1,Agriculture,0.8983035087585449
30721,Live scallops,1,Agriculture,0.28940078616142273
30729,"Scallops, not live",1,Agriculture,0.5545406341552734
30731,Mussels,1,Agriculture,0.31664490699768066
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3043989837169647
30741,Squid,1,Agriculture,0.8744363784790039
30749,Squid (frozen/salted/dried),1,Agriculture,0.22424302995204926
30751,Octopus,1,Agriculture,0.8204057812690735
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3992648124694824
30760,Snails,1,Agriculture,0.25526103377342224
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8134738802909851
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3695639669895172
40110,"Milk, <1% fat",1,Agriculture,0.9482792019844055
40120,"Milk, 1-6% fat",1,Agriculture,0.9192826151847839
40130,"Milk and cream, >6% fat",1,Agriculture,0.7390608787536621
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9434543251991272
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9180196523666382
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7752512693405151
40291,Concentrated unsweetened milk,1,Agriculture,0.8631323575973511
40299,Other milk and cream,1,Agriculture,0.38583600521087646
40310,Yogurt,1,Agriculture,0.914890468120575
40390,"Buttermilk, cream",1,Agriculture,0.9361340403556824
40410,Whey,1,Agriculture,0.8851348161697388
40490,Natural milk products,1,Agriculture,0.8782310485839844
40500,"Butter, milk fats & oils",1,Agriculture,0.5206988453865051
40610,"Fresh cheese, curd",1,Agriculture,0.6441299915313721
40620,"Cheese, grated or powdered",1,Agriculture,0.4139958620071411
40630,Cheese processed,1,Agriculture,0.8890237808227539
40640,"Cheese, blue-veined",1,Agriculture,0.8719808459281921
40690,Cheese not fresh or processed,1,Agriculture,0.8749462962150574
40700,"Eggs, in shell",1,Agriculture,0.8359948992729187
40811,"Egg yolks, dried",1,Agriculture,0.9406462907791138
40819,"Egg yolks, not dried",1,Agriculture,0.8091816902160645
40891,"Eggs, dried",1,Agriculture,0.945949375629425
40899,"Eggs, not in shell not dried",1,Agriculture,0.3156723082065582
40900,Honey,1,Agriculture,0.284523606300354
41000,Other edible animal products,1,Agriculture,0.421362966299057
50100,Human hair,1,Agriculture,0.05417920649051666
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.200387105345726
50290,Hair & waste of badger,1,Agriculture,0.04911412298679352
50300,"Horsehair, waste",1,Agriculture,0.04911412298679352
50400,Animal guts and stomachs,1,Agriculture,0.3909766674041748
50510,Feathers for stuffing,1,Agriculture,0.9441719651222229
50590,"Feathers, not for stuffing",1,Agriculture,0.6218615770339966
50610,Ossein & bones treated with acid,1,Agriculture,0.2464093565940857
50690,"Bones, simply or unworked nes",1,Agriculture,0.4419078826904297
50710,Ivory,1,Agriculture,0.04911412298679352
50790,Whalebone & horns,1,Agriculture,0.3243810534477234
50800,"Seashells, coral, etc.",1,Agriculture,0.28996556997299194
50900,Natural sponges,1,Agriculture,0.04911412298679352
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5318281054496765
51110,Bovine semen,1,Agriculture,0.778394341468811
51191,Non-food fish and crustaceans,1,Agriculture,0.3344912827014923
51199,Non-food animal products,1,Agriculture,0.43108367919921875
60110,"Bulbs and others, dormant",1,Agriculture,0.38623860478401184
60120,"Bulbs and others, in growth",1,Agriculture,0.0745735615491867
60210,Plant cuttings,1,Agriculture,0.6207436323165894
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43613624572753906
60230,Rhododendrons and azaleas,1,Agriculture,0.0709816962480545
60240,Roses,1,Agriculture,0.14438119530677795
60291,Mushroom spawn,1,Agriculture,0.04911412298679352
60299,"Live plants, nes",1,Agriculture,0.17600812017917633
60310,Flowers for bouquets (fresh),1,Agriculture,0.08443107455968857
60390,Flowers for bouquets (dried),1,Agriculture,0.19132420420646667
60410,Ornamental mosses,1,Agriculture,0.04911412298679352
60491,Foliage for bouquets (fresh),1,Agriculture,0.19694995880126953
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29973873496055603
70110,Potato seeds,1,Agriculture,0.8819915056228638
70190,Potatoes,1,Agriculture,0.9454420208930969
70200,Tomatoes,1,Agriculture,0.5043060779571533
70310,Onions and shallots,1,Agriculture,0.7414219975471497
70320,Garlic,1,Agriculture,0.46889060735702515
70390,Leeks,1,Agriculture,0.3512652516365051
70410,Cauliflowers and broccoli,1,Agriculture,0.8203751444816589
70420,Brussle sprouts,1,Agriculture,0.16880634427070618
70490,"Cabbages, nes",1,Agriculture,0.2800847887992859
70511,Cabbage lettuce,1,Agriculture,0.26451796293258667
70519,Lettuce,1,Agriculture,0.31212782859802246
70521,Witloof chicory,1,Agriculture,0.7666351795196533
70529,Chicory,1,Agriculture,0.41531336307525635
70610,Carrots and turnips,1,Agriculture,0.3057570457458496
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4946136474609375
70700,Cucumbers,1,Agriculture,0.2631148099899292
70810,Peas,1,Agriculture,0.8307116031646729
70820,Beans,1,Agriculture,0.5478458404541016
70890,Other legumes,1,Agriculture,0.4382094144821167
70910,Artichokes,1,Agriculture,0.04911412298679352
70920,Asparagus,1,Agriculture,0.5085456967353821
70930,Eggplants,1,Agriculture,0.158911794424057
70940,Celery,1,Agriculture,0.27352458238601685
70951,Mushrooms,1,Agriculture,0.1873948872089386
70952,Truffles,1,Agriculture,0.04911412298679352
70960,Peppers,1,Agriculture,0.276361346244812
70970,Spinach,1,Agriculture,0.47964298725128174
70990,"Vegetables, nes",1,Agriculture,0.4450605511665344
71010,"Potatoes, frozen",1,Agriculture,0.7524898648262024
71021,"Peas, frozen",1,Agriculture,0.7664377093315125
71022,"Beans, frozen",1,Agriculture,0.7584174275398254
71029,"Other legumes, frozen",1,Agriculture,0.3925771117210388
71030,"Spinach, frozen",1,Agriculture,0.5525935888290405
71040,"Sweet corn, frozen",1,Agriculture,0.9290769100189209
71080,"Vegetables nes, frozen",1,Agriculture,0.33508580923080444
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5343478918075562
71110,Preserved onions,1,Agriculture,0.04911412298679352
71120,Preserved olives,1,Agriculture,0.08584507554769516
71130,Preserved capers,1,Agriculture,0.04911412298679352
71140,Preserved cucumbers,1,Agriculture,0.05814571678638458
71190,"Preserved vegetables, nes",1,Agriculture,0.2036197930574417
71210,"Potatoes, dried",1,Agriculture,0.04911412298679352
71220,"Onions, dried",1,Agriculture,0.8745784759521484
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48556286096572876
71290,"Vegetables, nes, dried",1,Agriculture,0.6049445271492004
71310,"Peas, dried",1,Agriculture,0.9342755079269409
71320,"Chickpeas, dried",1,Agriculture,0.8322950005531311
71331,"Black or green gram beans, dried",1,Agriculture,0.24378909170627594
71332,"Adzuki beans, dried",1,Agriculture,0.23172275722026825
71333,"Kidney beans, dried",1,Agriculture,0.43577802181243896
71339,"Beans nes, dried",1,Agriculture,0.2424924224615097
71340,"Lentils, dried",1,Agriculture,0.3902621865272522
71350,"Broad beans, dried",1,Agriculture,0.8713866472244263
71390,"Leguminous vegetables, dried",1,Agriculture,0.594813346862793
71410,Manioc (cassava),1,Agriculture,0.10353554785251617
71420,Sweet potatoes,1,Agriculture,0.19996973872184753
71490,"Arrowroot, salep",1,Agriculture,0.7776147723197937
80110,Coconuts,1,Agriculture,0.31690049171447754
80120,Brazil nuts,1,Agriculture,0.1374243050813675
80130,Cashew nuts,1,Agriculture,0.10816085338592529
80211,"Almonds, in shell",1,Agriculture,0.09806971251964569
80212,"Almonds, shelled",1,Agriculture,0.09964717924594879
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9451069235801697
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10402853041887283
80231,"Walnuts, in shell",1,Agriculture,0.9486227631568909
80232,"Walnuts, shelled",1,Agriculture,0.382806658744812
80240,Chestnuts,1,Agriculture,0.45565277338027954
80250,Pistachios,1,Agriculture,0.14651283621788025
80290,"Nuts, edible, nes",1,Agriculture,0.24454036355018616
80300,Bananas & plantains,1,Agriculture,0.32014256715774536
80410,Dates,1,Agriculture,0.3785146474838257
80420,Figs,1,Agriculture,0.20663361251354218
80430,Pineapples,1,Agriculture,0.14240944385528564
80440,Avocados,1,Agriculture,0.23530781269073486
80450,Guavas & mangoes,1,Agriculture,0.2581287622451782
80510,Oranges,1,Agriculture,0.15713739395141602
80520,Mandarin & clementine,1,Agriculture,0.17704087495803833
80530,Lemons & limes,1,Agriculture,0.18237128853797913
80540,Grapefruit,1,Agriculture,0.16323219239711761
80590,"Citrus fruits, nes",1,Agriculture,0.1500142514705658
80610,"Grapes, fresh",1,Agriculture,0.18839441239833832
80620,"Grapes, dried",1,Agriculture,0.12898847460746765
80710,Melons,1,Agriculture,0.3020750880241394
80720,Papaws (papayas),1,Agriculture,0.5410521030426025
80810,Apples,1,Agriculture,0.9385302066802979
80820,Pears,1,Agriculture,0.18386061489582062
80910,"Apricots, fresh",1,Agriculture,0.6708723902702332
80920,"Cherries, fresh",1,Agriculture,0.4372498393058777
80930,"Peaches, nectarines",1,Agriculture,0.31874391436576843
80940,Plums,1,Agriculture,0.7331302762031555
81010,"Strawberries, fresh",1,Agriculture,0.26386767625808716
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2678089141845703
81030,Currants and gooseberries,1,Agriculture,0.22159604728221893
81040,Cranberries,1,Agriculture,0.654281735420227
81090,"Fruits, fresh nes",1,Agriculture,0.25393953919410706
81110,"Strawberries, frozen",1,Agriculture,0.23468557000160217
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14175742864608765
81190,Frozen fruits and nuts,1,Agriculture,0.15920314192771912
81210,"Cherries, preserved",1,Agriculture,0.08152705430984497
81220,"Strawberries, preserved",1,Agriculture,0.04911412298679352
81290,Preserved fruits and nuts,1,Agriculture,0.16246885061264038
81310,"Apricots, dried",1,Agriculture,0.3058698773384094
81320,"Prunes, dried",1,Agriculture,0.9458407759666443
81330,"Apples, dried",1,Agriculture,0.4007418751716614
81340,"Fruits, dried nes",1,Agriculture,0.20886863768100739
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7401646971702576
81400,"Peel of citrus, fruit",1,Agriculture,0.24756523966789246
90111,"Coffee, not roasted",1,Agriculture,0.10309828817844391
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.08761002868413925
90121,"Coffee, roasted",1,Agriculture,0.5149132609367371
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6141588687896729
90130,Coffee husks and skins,1,Agriculture,0.8685118556022644
90140,Coffee substitutes,1,Agriculture,0.9487667679786682
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35205310583114624
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2633790671825409
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3624531626701355
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3500007390975952
90300,Mate,1,Agriculture,0.5922272801399231
90411,"Pepper, whole",1,Agriculture,0.46598654985427856
90412,"Pepper, crushed or ground",1,Agriculture,0.7118750214576721
90420,Capsicum or Pimenta,1,Agriculture,0.47134965658187866
90500,Vanilla beans,1,Agriculture,0.48866409063339233
90610,"Cinnamon, whole",1,Agriculture,0.3841259479522705
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8396102786064148
90700,Cloves,1,Agriculture,0.48078280687332153
90810,Nutmeg,1,Agriculture,0.3525642156600952
90820,Mace,1,Agriculture,0.2848014831542969
90830,Cardamoms,1,Agriculture,0.3328061103820801
90910,Anise or badian seeds,1,Agriculture,0.356082558631897
90920,Coriander seeds,1,Agriculture,0.6755626201629639
90930,Cumin seeds,1,Agriculture,0.3779284358024597
90940,Caraway seeds,1,Agriculture,0.04911412298679352
90950,"Fennel seeds, juniper berries",1,Agriculture,0.04911412298679352
91010,Ginger,1,Agriculture,0.23498225212097168
91020,Saffron,1,Agriculture,0.4284512400627136
91030,Turmeric,1,Agriculture,0.4366312026977539
91040,"Thyme, bay leaves",1,Agriculture,0.04911412298679352
91050,Curry,1,Agriculture,0.04911412298679352
91091,Mixtures of spices,1,Agriculture,0.46540552377700806
91099,Spices nes,1,Agriculture,0.4049566388130188
100110,Durum wheat,1,Agriculture,0.9484401345252991
100190,Wheat & meslin,1,Agriculture,0.9487158060073853
100200,Rye,1,Agriculture,0.8679835200309753
100300,Barley,1,Agriculture,0.9486668705940247
100400,Oats,1,Agriculture,0.9082806706428528
100510,Maize (corn) seed,1,Agriculture,0.9361416101455688
100590,Maize except seed corn,1,Agriculture,0.9458292722702026
100610,"Rice, in the husk",1,Agriculture,0.49163782596588135
100620,"Rice, husked (brown)",1,Agriculture,0.13825997710227966
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16090324521064758
100640,"Rice, broken",1,Agriculture,0.09939886629581451
100700,Grain sorghum,1,Agriculture,0.946955144405365
100810,Buckwheat,1,Agriculture,0.23437745869159698
100820,Millet,1,Agriculture,0.8738498091697693
100830,Canary seed,1,Agriculture,0.4024835526943207
100890,"Cereals, unmilled nes",1,Agriculture,0.7041690349578857
110100,Wheat or meslin flour,1,Agriculture,0.47232210636138916
110210,Rye flour,1,Agriculture,0.04911412298679352
110220,Maize (corn) flour,1,Agriculture,0.7650331258773804
110230,Rice flour,1,Agriculture,0.04911412298679352
110290,"Cereal flour, nes",1,Agriculture,0.3501579761505127
110311,Wheat meal,1,Agriculture,0.7032939791679382
110312,Oat meal,1,Agriculture,0.04911412298679352
110313,Maize (corn) meal,1,Agriculture,0.8913832306861877
110314,Rice meal,1,Agriculture,0.04911412298679352
110319,"Cereal meal, nes",1,Agriculture,0.8281105160713196
110321,Wheat pellets,1,Agriculture,0.8718464374542236
110329,Cereal pellets,1,Agriculture,0.04911412298679352
110411,"Barley, rolled or flaked grains",1,Agriculture,0.04911412298679352
110412,"Oats, rolled or flaked grains",1,Agriculture,0.21170951426029205
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4760931730270386
110421,"Barley, hulled, pearled",1,Agriculture,0.04911412298679352
110422,"Oats, hulled, pearled",1,Agriculture,0.8313630223274231
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7058861255645752
110429,"Cereals, hulled, pearled",1,Agriculture,0.19742712378501892
110430,Germ of cereals,1,Agriculture,0.9410597085952759
110510,Potato flour or meal,1,Agriculture,0.40625137090682983
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39243489503860474
110610,"Flour, meal of dried legumes",1,Agriculture,0.9226619601249695
110620,"Flour, meal of starchy roots",1,Agriculture,0.26142793893814087
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.19498246908187866
110710,"Malt, not roasted",1,Agriculture,0.9482410550117493
110720,"Malt, roasted",1,Agriculture,0.9411808848381042
110811,Wheat starch,1,Agriculture,0.7894022464752197
110812,Maize (corn) starch,1,Agriculture,0.6771294474601746
110813,Potato starch,1,Agriculture,0.9292667508125305
110814,Manioc (cassava) starch,1,Agriculture,0.15828952193260193
110819,"Other starches, nes",1,Agriculture,0.781100332736969
110820,Inulin,1,Agriculture,0.2371688336133957
110900,Wheat gluten,1,Agriculture,0.9071605205535889
120100,Soya beans,1,Agriculture,0.4366745948791504
120210,"Ground-nuts, in shell",1,Agriculture,0.07339000701904297
120220,"Ground-nuts, shelled",1,Agriculture,0.05849696695804596
120300,Copra,1,Agriculture,0.25973770022392273
120400,Linseed,1,Agriculture,0.31174522638320923
120500,Rape or colza seeds,1,Agriculture,0.6818605065345764
120600,Sunflower seeds,1,Agriculture,0.8438820838928223
120710,Palm nuts & kernels,1,Agriculture,0.94466233253479
120720,Cotton seeds,1,Agriculture,0.9444063901901245
120730,Castor oil seeds,1,Agriculture,0.9110413789749146
120740,Sesamum seeds,1,Agriculture,0.13728609681129456
120750,Mustard seeds,1,Agriculture,0.08696533739566803
120760,Safflower seeds,1,Agriculture,0.1552179902791977
120791,Poppy seeds,1,Agriculture,0.8681731820106506
120792,Shea (karite) nuts,1,Agriculture,0.04911412298679352
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6809850931167603
120810,Soya bean flour or meal,1,Agriculture,0.35400301218032837
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1992003321647644
120911,"Seed, sugar beet",1,Agriculture,0.6793960332870483
120919,"Seed, beet, except sugar",1,Agriculture,0.04911412298679352
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749423027038574
120922,"Seed, clover",1,Agriculture,0.2591703236103058
120923,"Seed, fescue",1,Agriculture,0.2719758450984955
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14210468530654907
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1737861931324005
120926,"Seed, Timothy grass",1,Agriculture,0.04911412298679352
120929,"Seed, forage plants, nes",1,Agriculture,0.4046715497970581
120930,"Seed, flower",1,Agriculture,0.8277009725570679
120991,"Seed, vegetable, nes",1,Agriculture,0.8676475882530212
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8610158562660217
121010,"Hop cones, not ground",1,Agriculture,0.9146630764007568
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.20145776867866516
121110,Liquorice roots,1,Agriculture,0.04911412298679352
121120,Ginseng roots,1,Agriculture,0.37983304262161255
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4679268002510071
121210,Locust beans & seeds,1,Agriculture,0.04911412298679352
121220,Seaweeds & algae,1,Agriculture,0.9487667679786682
121230,Stone fruit stones & kernels,1,Agriculture,0.04911412298679352
121291,Sugar beet,1,Agriculture,0.9435935616493225
121292,Sugar cane,1,Agriculture,0.04911412298679352
121299,"Vegetable products, edible",1,Agriculture,0.5099129676818848
121300,Cereal straw & husks,1,Agriculture,0.9305517077445984
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9143421649932861
121490,"Forage products, roots",1,Agriculture,0.9330666661262512
130110,Lac,1,Agriculture,0.04911412298679352
130120,Gum arabic,1,Agriculture,0.8804580569267273
130190,"Natural gum, resin",1,Agriculture,0.5225724577903748
130211,Opium sap,1,Agriculture,0.33554965257644653
130212,Liquorice extract,1,Agriculture,0.805186927318573
130213,Hop extract,1,Agriculture,0.28570252656936646
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.04911412298679352
130219,Vegetable saps & extracts,1,Agriculture,0.5798091888427734
130220,Pectic substances,1,Agriculture,0.7955589890480042
130231,Agar-agar,1,Agriculture,0.21188828349113464
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49564552307128906
130239,Mucilages & thickeners nes,1,Agriculture,0.8832401633262634
140110,Bamboos for plaiting,1,Agriculture,0.20213867723941803
140120,Rattan for plaiting,1,Agriculture,0.23701435327529907
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4535413384437561
140210,Kapok,1,Agriculture,0.04911412298679352
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.04911412298679352
140299,Veg matter for stuffing,1,Agriculture,0.04911412298679352
140310,Broom corn,1,Agriculture,0.04911412298679352
140390,"Veg matter for brooms, brushes",1,Agriculture,0.04911412298679352
140410,Raw vegetable materials for dyeing,1,Agriculture,0.04911412298679352
140420,Cotton linters,1,Agriculture,0.3048608899116516
140490,Vegetable products nes,1,Agriculture,0.43341028690338135
150100,"Lard, pig & poultry fat",1,Agriculture,0.9060342907905579
150200,"Bovine, sheep fats",1,Agriculture,0.946821391582489
150300,"Lard stearin, oleostearin",1,Agriculture,0.9244506359100342
